"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"159","pending_verification","5-Amino-3-(4-chlorobenzoyl)-6-cyano-(2-cyanophenyl)-1,7-dihydro-7-iminopyrido[2,3-c]pyridazine (14)","","melting_point","273","","","273 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section compound 14","Green crystals from ethanol; m.p. 273","",""
"160","pending_verification","2-{N-[2-(4-Chlorophenyl)-1-cyano-2-oxo-ethylidene]-hydrazino}-benzoic acid (15)","","melting_point","238","","","238 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section compound 15","Green crystals from ethanol/ dioxane (2:1); m.p.238","",""
"161","pending_verification","3-(2-Furoyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxo-propanal-1-oxime (16a)","","melting_point","199","","","199 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 16a-b (compound 16a)","Yellow crystal from ethanol; m.p.199","",""
"162","pending_verification","3-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxo-propanal-1-oxime (16b)","","melting_point","186","","","186 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 16a-b (compound 16b)","Yellow crystals from dioxane; m.p.186","",""
"163","pending_verification","4-(2-Furoyl)-2-(2-methoxycarbonylphenyl)-1,2,3-triazole (17a)","","melting_point","138","","","138 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section compound 17a","Yellow crystals from ethanol; m.p.138","",""
"164","pending_verification","3-(4-Chlorophenyl)-3-oxo-2-(2-methoxycarbonylphenylhydrazono)propionitrile (18)","","melting_point","175","","","175 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section compound 18","giving brown crystals; m.p.175","",""
"165","pending_verification","1-Pentafluorophenyl-1H-Pyrrole (1)","","melting_point","59","58","60","58-60 °C","=","measured","Molecules. 2003, 8(7), 536-540","https://doi.org/10.3390/80700536","Synthesis of (1)","pure pyrrole 1 (2.98 g, 78% yield), m.p. 58-60oC","",""
"166","pending_verification","1-Pentafluorophenyl-1H-Pyrrole-2-Carbaldehyde (2a)","","melting_point","78","77","79","77-79 °C","=","measured","Molecules. 2003, 8(7), 536-540","https://doi.org/10.3390/80700536","Synthesis of (2a)","yield 2a as a colorless crystalline solid (0.38 g, 76% yield); m.p. 77-79oC","",""
"167","pending_verification","1-(1-Pentafluorophenyl-1H-pyrrole-2-yl)-ethanone (2b)","","melting_point","46.5","45","48","45-48 °C","=","measured","Molecules. 2003, 8(7), 536-540","https://doi.org/10.3390/80700536","Analytical and Spectral Data (2b)","0.83 g (70% yield); m.p: 45-48oC","",""
"168","pending_verification","1-(1-Pentafluorophenyl-1H-pyrrole-2-yl)-propan-1-one (2c)","","melting_point","76","75","77","75-77 °C","=","measured","Molecules. 2003, 8(7), 536-540","https://doi.org/10.3390/80700536","Analytical and Spectral Data (2c)","0.89 g (72% yield); m.p. 75-77oC","",""
"169","pending_verification","1-Pentafluorophenyl-1H-pyrrole-3-carbaldehyde (3a)","","melting_point","54.5","53","56","53-56 °C","=","measured","Molecules. 2003, 8(7), 536-540","https://doi.org/10.3390/80700536","Analytical and Spectral Data (3a)","1-Pentafluorophenyl-1H-pyrrole-3-carbaldehyde (3a): m.p. 53-56oC","",""
"170","pending_verification","1-(1-Pentafluorophenyl-1H-pyrrole-3-yl)-ethanone (3b)","","melting_point","114.5","114","115","114-115 °C","=","measured","Molecules. 2003, 8(7), 536-540","https://doi.org/10.3390/80700536","Analytical and Spectral Data (3b)","1-(1-Pentafluorophenyl-1H-pyrrole-3-yl)-ethanone (3b): m.p. 114-115oC","",""
"171","pending_verification","1-(1-Pentafluorophenyl-1H-pyrrole-3-yl)-propan-1-one (3c)","","melting_point","103","102","104","102-104 °C","=","measured","Molecules. 2003, 8(7), 536-540","https://doi.org/10.3390/80700536","Analytical and Spectral Data (3c)","1-(1-Pentafluorophenyl-1H-pyrrole-3-yl)-propan-1-one (3c): m.p. 102-104oC","",""
"172","pending_verification","3-(2-furanyl)-6-(4-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2a)","","melting_point","230","229","231","229-231 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2a)","Yield 48 %; M.p. 229-231°C","",""
"173","pending_verification","3-(2-furanyl)-6-(3-pyridyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2b)","","melting_point","190","189","191","189-191 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2b)","Yield 57 %; Mp. 189-191°C","",""
"174","pending_verification","3-(2-furanyl)-6-(1-naphthylmethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2c)","","melting_point","147","146","148","146-148 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2c)","Yield 64 %; Mp. 146-148°C","",""
"175","pending_verification","3-(2-furanyl)-6-(3,5-dinitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2d)","","melting_point","291","290","292","290-292 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2d)","Yield 55 %; Mp. 290-292°C","",""
"176","pending_verification","3-(2-furanyl)-6-benzyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2e)","","melting_point","112","111","113","111-113 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2e)","Yield 62 %; Mp.111-113°C","",""
"177","pending_verification","3-(2-furanyl)-6-(3-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2f)","","melting_point","208","207","209","207-209 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2f)","Yield 66 %; M.p.207-209°C","",""
"178","pending_verification","3-(2-furanyl)-6-(2-nitrophenylmethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2g)","","melting_point","188","187","189","187-189 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2g)","Yield 59 %; M.p.187-189°C","",""
"179","pending_verification","3-2-furanyl-6-(2-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2h)","","melting_point","170","169","171","169-171 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2h)","Yield 54 %; M.p.169-171°C","",""
"180","pending_verification","3-(2-furanyl)-6-(2-hydroxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2i)","","melting_point","274","273","275","273-275 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2i)","Yield 49 %; M.p. 273-275°C","",""
"181","pending_verification","3,6-di(2-furanyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2j)","","melting_point","205","204","206","204-206 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2j)","Yield 55 %; M.p. 204-206°C","",""
"182","pending_verification","3-(2-furanyl)-6-phenyloxymethyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2k)","","melting_point","116","115","117","115-117 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2k)","Yield 62 %; M.p.115-117°C","",""
"183","pending_verification","3-(2-furanyl)-6-(2-methoxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2l)","","melting_point","163","162","164","162-164 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2l)","Yield 58 %; M.p. 162-164°C","",""
"184","pending_verification","3-(2-furanyl)-6-phenyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2m)","","melting_point","204","203","205","203-205 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2m)","Yield 53 %; M.p. 203-205°C","",""
"185","pending_verification","3-(2-furanyl)-6-(2,4-dichlorophenoxymethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2n)","","melting_point","194","193","195","193-195 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2n)","Yield 51 %; M.p.193-195°C","",""
"186","pending_verification","3-(2-furanyl)-6-(2-quinolyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2o)","","melting_point","268","267","269","267-269 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2o)","Yield 48 %; M.p. 267-269°C","",""
"187","pending_verification","3-(2-furanyl)-6-(4-nitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2p)","","melting_point","305","304","306","304-306 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2p)","Yield 59 %; M.p. 304-306°C","",""
"188","pending_verification","3-(2-furanyl)-6-(2-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2q)","","melting_point","145","144","146","144-146 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2q)","Yield 46 %; M.p. 144-146°C","",""
"189","pending_verification","3-(2-furanyl)-6-(4-methoxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2r)","","melting_point","178","177","179","177-179 °C","=","measured","Molecules. 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Section 2a-r (compound 2r)","Yield 61 %; M.p. 177-179°C","",""
"190","pending_verification","[C2Allylsul]Br (1)","","melting_point","145","","","145 °C","=","measured","Int J Mol Sci. 2007, 8(4), 304-315","pmc:PMC3685385","Synthesis section ([C2Allylsul]Br 1)","yield: 20.6 g, 98%; M.p. 145° C.","",""
