"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"1371","pending_verification","tert-Butyldimethylsilyl (E)-6-(4-((tert-Butyldimethylsilyl)oxy)-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate (2a)","","melting_point","78.6","76.6","80.6","76.6–80.6 °C","=","measured","Design and Synthesis of Mycophenolic Acid Analogues for Osteosarcoma Cancer Treatment","https://doi.org/10.1021/acsbiomedchemau.4c00079","experimental section","A white solid in 66% yield; Mp: 76.6–80.6 °C","","batch=batch_pmc_09"
"1367","verified_extraction","4-((3-((3-Methyl-5-oxo-1-phenyl-1,5-dihydro-4H-pyrazol-4-ylidene)methyl)-1H-indol-1-yl)methyl)-1H-1,2,3-triazol-1-yl butyrate (5l)","","melting_point","205.0","200","210","200–210 °C","=","measured","Antimicrobial Efficacy of 1,2,3-Triazole-Incorporated Indole-Pyrazolone against Drug-Resistant ESKAPE Pathogens","https://doi.org/10.1021/acsbiomedchemau.4c00060","experimental section","Yellow solid (0.438 g, 93%), mp: 200–210 °C","","batch=batch_pmc_09"
"145","pending_verification","4-Benzhydryl-N-benzylpiperazine-1-carbothioamide","","melting_point","156.54","","","156.54 °C","=","measured","ACS Omega 2024 11(14) 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Sect. Methods compound description ¶ 3n","4-Benzhydryl-N-benzylpiperazine-1-carbothioamide (3n) White solid; 156.54 °C;","","compound 3n; batch=batch_pmc_00"
"1180","pending_verification","4-Amino-5-(4-chlorophenyl)-6,11-dihydrobenzo[g]pyrimido[4,5-b]quinolin-2(1H)-one","","melting_point","298.0","297","299","297–299 °C","=","measured","Int J Mol Sci 2026 27(5) 2445","https://doi.org/10.3390/ijms27052445","Synthesis (4a)","( 4a ) Off-white crystals; yield 88%; MP 297–299 °C","","4a; batch=batch_pmc_06"
"1205","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(3-hydroxybenzylidene)acetohydrazide","","melting_point","169","168","170","168–170 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10a)","(10a) A white precipitate was obtained in a yield of 72%; mp 168–170 °C","","10a; batch=batch_pmc_06"
"754","pending_verification","2-ethyl-1-hexanol","","boiling_point","184.6","","","184.6 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-et-1-hexanol'","43 2-et-1-hexanol 11.5178 2.7975 184.6 185.1 −0.5","","BP at 1 atm; source uses abbreviated names; batch=batch_pmc_03"
"1466","pending_verification","PLLA/PDLA (50/50) blend, homocrystal (HC)","","melting_point","187.5","","","187.5 °C","=","measured","ACS Omega, 2023, 8, 40482","https://doi.org/10.1021/acsomega.3c05165","Results, DSC at Tc = 170 °C, 300 min","187.5 °C (300 min), which are more than 10 °C higher than","","DSC melting temperature of HC after 300 min isothermal crystallization at Tc = 170 °C in PLLA/PDLA 50/50 blend; batch=batch_subdirs_00"
"1281","pending_verification","7,9-Di(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","238.0","237","239","237-239 C","=","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7,9-Di(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4e ): Yield: 85 % (Method A), 82 % (Method B); mp: 237-39°C","","batch=batch_pmc_07"
"917","pending_verification","7-(4-Chlorophenyl)-6-(2-cyanophenylazo)-1,2,4-triazolo[1,5-a]pyrimidine (6)","","melting_point","258","","","258°C","~","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 6","Orange crystals from ethanol; m.p. 258°C; yield 25%","","batch=batch_pmc_04"
"1760","verified_extraction","OM55","","melting_point","54.8","","","54.8 °C","=","measured","Materials 2021, 14, 7371","https://doi.org/10.3390/ma14237371","rolka_2021 Figure 14a (T-history)","54.5 55.21
                                        55.21 56.11  55.27  54    54       55
                                                                           55         54.8
                                                                                      54.8        60","","T-history average for OM55 (PLUSS, fatty-acid mix); batch=gap_subdirs_00"
"1566","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(2-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8e)","","melting_point","120.5","119","122","119-122 deg C","=","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-(hydroxyamino)-6-oxohexyl 4-(2-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8e). MW = 395.84 g mol-1; white solid; M. P. 119-122 °C","","batch=batch_subdirs_01"
"1394","pending_verification","6-nitro-2H-chromen-2-one (10a)","","melting_point","200.0","199","201","199–201 °C","=","measured","Synthesis, Molecular Electron Density Theory Study, Molecular Docking and Pharmacological Evaluation of Coumarin Sulfonamides","https://doi.org/10.3390/ijms25126803","experimental section","White solid, yield: 92% (920 mg); mp: 199–201 °C","","batch=batch_pmc_09"
"1573","pending_verification","N-((2S,3R,4R,5S,6R)-2-(4-Allyl-2-methoxyphenoxy)-4,5-dihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-3-yl) Acetamide (3b)","","melting_point","198.8","197.8","199.8","197.8-199.8 deg C","=","measured","Synthesis, Biological Evaluation, and Computational Studies of Phenolic N-Acetylglucosamine Glycosides... Marine Drugs 2026","https://doi.org/10.3390/md24020084","Experimental section","Glycoside 3b is white solid, yield: 52.8%. MP: 197.8~199.8 °C.","","batch=batch_subdirs_01"
"833","pending_verification","2-(hydroxy(4-nitrophenyl)methyl)cyclohex-2-en-1-one (5d)","","melting_point","136.0","135","137","135-137 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3 aldol product 5d","0.043 g of a white solid was obtained with a yield of 89%; m.p. 135–137 °C","","batch=batch_pmc_03"
"791","pending_verification","4-fluoro-5-(4-isopropylpiperazin-1-yl) benzene-1,2-diamine (5d)","","melting_point","128.0","127","129","127-129 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.5, compound 5d","4-fluoro-5-(4-isopropylpiperazin-1-yl) benzene-1,2-diamine (5d) Solid cream crystals; molecular formula: C 13 H 21 FN 4 . Yield 0.97 g, 99.5%, M.P.: 127–129 °C","","batch=batch_pmc_03"
"155","pending_verification","Diphenyl(6-(2,4-Difluorophenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide","","melting_point","126.5","126","127","126–127°C","=","measured","ChemMedChem 2026 21(5) e202500751","https://doi.org/10.1002/cmdc.202500751","Sect. 6.2.2 ¶ 9i","9i as a white solid, mp 126–127°C","","compound 9i; batch=batch_pmc_00"
"1143","pending_verification","(Z)-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6-dihydro-1H-benzo[c]chromen-1-one","","melting_point","131.0","130","132","130–132 °C","=","measured","Molecules 2026 31(5) 796","https://doi.org/10.3390/molecules31050796","Sect. 3.4 Spectral Data (compound 7)","(7): ...; mp 130–132 °C;","","cmpd 7; batch=batch_pmc_06"
"848","pending_verification","N,N-bis-[(3,5-dimetyl-4-iodo-1H-pyrazol-1-yl)-methyl]-4-bromoaniline (5c)","","melting_point","113.5","113","114","113-114 °C","=","measured","Antibiotics (Basel). 2026 Jan 27; 15(2):127","pmc:PMC12937307","Synthesis of 5c","Yield 86%; mp 113–114 °C","","batch=batch_pmc_04"
"588","pending_verification","1,2-Bis(8-(1-(3-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide","","melting_point","120","119","121","119–121 °C","=","measured","Molecules. 2011; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 12b","mp: 119–121 °C","","batch=batch_pmc_02"
"1262","pending_verification","7-Phenyl-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","217.0","216","218","216-218 C","=","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7-Phenyl-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3e ): Yield: 70 % (Method A), 56 % (Method B); mp: 216-18°C","","batch=batch_pmc_07"
"733","pending_verification","4-nonanol","","boiling_point","193.0","","","193.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '4-nonanol'","22 4-nonanol 13.4120 3.0474 193.0 196.0 −3.0","","BP at 1 atm; source uses abbreviated names; batch=batch_pmc_03"
"1032","pending_verification","1-Acetyl-3,5-di(3-coumarinoyl)benzene","","melting_point","178","","","178°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 12","Compound 12 was obtained as buff crystals (66%), mp 178°C","","batch=batch_pmc_05"
"262","pending_verification","1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4,5-dimethoxy-2-nitrophenyl)ethan-1-ol","","melting_point","76","","","76 °C","=","measured","Molecules 2026 31(4) 706","pmc:PMC12943095","Sect. Synthesis ¶ (4d)","1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4,5-dimethoxy-2-nitrophenyl)ethan-1-ol ( 4d ). Yield: 67%; Mp: 76 °C","","compound 4d; batch=batch_pmc_00"
"619","pending_verification","Dimethyl 2,4-diphenylquinazoline-6,7-dicarboxylate","","melting_point","157","156","158","156–158 °C","=","measured","Molecules. 2002; 7(7):507-510","pmc:PMC6146455","Experimental, compound 6","mp (from hexane): 156-158 °C","","batch=batch_pmc_02"
"808","pending_verification","1-(4-Methylbenzyl)-1,4-dihydroindeno[1,2-b]pirrole-3-carboxilic acid (13)","","melting_point","233.0","232","234","232-234 °C","=","measured","Int J Mol Sci 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.6, compound 13","1-(4-Methylbenzyl)-1,4-dihydroindeno[1,2- b ]pirrole-3-carboxilic acid ( 13 ) Title compound was prepared from ester 11 following the general procedure, to yield 13 as a white solid (380 mg, 99.73%), mp = 232–234 °C","","batch=batch_pmc_03"
"692","pending_verification","6-Bromo-3-{4-[N'(4,6-dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one (12b)","","melting_point","211.0","210","212","210-212 o C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","compound 12b Experimental","6-Bromo-3-{4-[N′(4,6-dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one ( 12b ). Orange yellow crystals; yield 1.09 g (47 %); M.p. 210-212 o C","","batch=batch_pmc_03"
"1373","pending_verification","Triphenylsilyl (E)-6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate (2d)","","melting_point","117.0","114","120","114–120 °C","=","measured","Design and Synthesis of Mycophenolic Acid Analogues for Osteosarcoma Cancer Treatment","https://doi.org/10.1021/acsbiomedchemau.4c00079","experimental section","A white solid in 48% yield; Mp: 114–120 °C","","batch=batch_pmc_09"
"543","pending_verification","7-(6-Bromo-2-oxo-2H-chromen-3-yl)-1-methyl-1H-pyrrolo[2,3-b]pyridin-7-ium bromide","","decomposition","125","","","125 °C (dec)","=","measured","Synthesis (Stuttg). 2017; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 5b","mp 125 °С (dec)","","batch=batch_pmc_02"
"502","pending_verification","2-(2-Chloroquinolin-3-yl)-5-(4-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V6)","","melting_point","292.5","292","293","292-293 °C","=","measured","J Saudi Chem Soc 2013, 17(3), 259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","Yield, 70%, light orange crystalline solid, mp 292-293 °C","","batch=batch_pmc_01"
"349","pending_verification","Methyl 4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)-3-fluorobenzoate (45)","","melting_point","130","","","130 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Materials and Methods (synthesis descriptions)","Green solid (131.3 mg, 46%). R f = 0.05 (AcOEt), m.p. 130 °C","","batch=batch_pmc_01"
"1016","pending_verification","6,7,9,14,17-Pentahydronaphtho[2`,3`:3,4][1,2,5]triazocino[8,1-b]quinazolin-9,14,17-trione","","decomposition","300","","",">300°C",">","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental section, compound 6a","m.p. > 300°C","","batch=batch_pmc_05"
"1557","pending_verification","6-Methoxy-6-oxohexyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6f)","","melting_point","133","132","134","132-134 deg C","=","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-Methoxy-6-oxohexyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-te-trahydropyrimidine-5-carboxylate (6f). MW = 394.85 g mol-1; white solid; M. P. 132-134 °C","","batch=batch_subdirs_01"
"1722","pending_verification","KAl(SO4)2.12H2O","","melting_point","91","","","91 °C","=","measured","Nanomaterials 2024, 14, 1077","https://doi.org/10.3390/nano14131077","chen_2024 Table 1","KAl(SO4 )2 ·12H2 O        91        184","","Review Table 1; ref [49]; batch=gap_subdirs_00"
"1860","pending_verification","2,6-Dihydroxybenzoic acid (26DHB)","OC(=O)c1c(O)cccc1O","melting_point","169.3","","","169.30 °C","=","measured","Improvement of the Thermal Stability and Aqueous Solubility of Three Matrine Salts Assembled by the Similar Structure Salt Formers (Pharmaceuticals, 2024)","https://doi.org/10.3390/molecules29030567","Section 2 results","that  of MAT   and   26DHB    (169.30  °C)","","26DHB salt former; batch=gap_subdirs_01"
"745","pending_verification","3-methyl-2-pentanol","","boiling_point","134.2","","","134.2 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3-me-2-pentanol'","34 3-me-2-pentanol 8.2639 2.9383 134.2 135.7 −1.5","","BP at 1 atm; source uses abbreviated names; batch=batch_pmc_03"
"838","pending_verification","Chlorido-[1,3-dimethyl-4-anisyl-5-(4-chlorophenyl)imidazole-2-ylidene]gold(I) (5)","","melting_point","210.5","210","211","210-211 °C","=","measured","Int J Mol Sci. 2026 Feb 21; 27(4):2032","pmc:PMC12941172","Experimental, compound 5","Yield: 66 mg (0.12 mmol, 81%); amber solid of m.p. 210–211 °C","","batch=batch_pmc_04"
"1703","pending_verification","Na2CO3.10H2O","","melting_point","33","","","33 °C","=","measured","Nanomaterials 2024, 14, 1077","https://doi.org/10.3390/nano14131077","chen_2024 Table 1","Na2 CO3 ·10H2 O          33         247","","Review Table 1; refs [42,46]; batch=gap_subdirs_00"
"1196","pending_verification","N-(3-chlorophenyl)-6-iodoquinazoline-4-amine","","melting_point","220.0","219.0","221.0","219–221 °C","=","measured","Int J Mol Sci 2026 27(4) 1738","https://doi.org/10.3390/ijms27041738","Synthesis of N-(3-chlorophenyl)-6-iodoquinazoline-4-amine (5a)","Synthesis of N -(3-chlorophenyl)-6-iodoquinazoline-4-amine ( 5a ) An amount of 679 mg, 89%; mp: 219–221 °C;","","5a; batch=batch_pmc_06"
"1748","pending_verification","1-tetradecanol","CCCCCCCCCCCCCCO","melting_point","39.7","","","39.7 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","muller_2020 Table 5","1-Tetradecanol           112-72-1       Alcohol       226.26 ± 2.47    37.3 ± 0.04     39.7 ± 0.1","","DSC melting peak; onset = 37.3 C; batch=gap_subdirs_00"
"179","pending_verification","[1,4′-Bipiperidin]-1′-yl{1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone","","melting_point","289.5","288","291","288–291°C","=","measured","Arch Pharm (Weinheim) 2026 359(3) e70227","https://doi.org/10.1002/ardp.70227","Sect. Synthesis ¶ (15)","( 15 ): Yellow solid, mp 288°C–291°C.","","compound 15; batch=batch_pmc_00"
"217","pending_verification","5-Acetyl-4-(3-chloro-4-methoxyphenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one","","melting_point","181","180","182","180–182 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2s","5-Acetyl-4-(3-chloro-4-methoxyphenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2s Yield = 64%; mp = 180–182 °C (EtOH);","","compound 2s; batch=batch_pmc_00"
"1588","pending_verification","Dibenzo[b,f][1,4]thiazepine (3d)","","melting_point","106.5","106","107","106-107 deg C","=","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","Dibenzo[b,f][1,4]thiazepine (3d) ... Yellow solid; yield: 739 mg (70%); mp 106-107 °C","","batch=batch_subdirs_01"
"427","pending_verification","Methyl rac-(2'R,3aS,4'R,6S,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6a)","","melting_point","256","255","257","255-257 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 255-257 °C","","batch=batch_pmc_01"
"1825","pending_verification","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","246.0","245.0","247.0","245-247 °C","=","measured","Design, Synthesis, and Antimicrobial Evaluation of New Thiopyrimidine-Benzenesulfonamide Compounds (Molecules, 2024)","https://doi.org/10.3390/molecules29194778","Experimental section","White powder, mp 245–247 °C, 613 mg, 84%","","Compound M25; batch=gap_subdirs_01"
"271","pending_verification","8-fluoro-6-(4-nitrobenzyl)-6H-benzo[c]chromene","","melting_point","132","","","132 °C","=","measured","Molecules 2026 31(4) 706","pmc:PMC12943095","Sect. Synthesis ¶ (5g)","8-fluoro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5g ). Yield: 80%; Mp: 132 °C;","","compound 5g; batch=batch_pmc_00"
"141","pending_verification","N-Benzyl-4-(2-chlorophenyl)piperazine-1-carbothioamide","","melting_point","111.4","","","111.4 °C","=","measured","ACS Omega 2024 11(14) 21903-21925","https://doi.org/10.1021/acsomega.5c12576","Sect. Methods compound description ¶ 3j","N-Benzyl-4-(2-chlorophenyl)­piperazine-1-carbothioamide (3j) White solid; 111.40 °C;","","compound 3j; batch=batch_pmc_00"
"1528","pending_verification","6-(Trifluoromethyl)quinolin-2(1H)-one (2h)","","melting_point","195.5","195","196","195-196 deg C","=","measured","Synthesis of 2-Quinolones via Thiolate-Mediated Cyclization of (E)-2-Aminocinnamic Acid Derivatives, ACS Omega 2026","https://doi.org/10.1021/acsomega.5c13222","Experimental section","6-(Trifluoromethyl)quinolin-2(1H)-one (2h). A white solid; m.p. = 195-196 °C.","","batch=batch_subdirs_01"
"530","pending_verification","Methyl-3-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-propionate (10b)","","melting_point","73.5","73","74","73-74 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.26 g, 56 %); mp 73-74 °C","","batch=batch_pmc_01"
"1426","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl benzoate (4h)","","melting_point","181.0","180","182","180–182 °C","=","measured","Copper/Vit B3 MOF preparation, characterization and catalytic evaluation in a one-pot synthesis","https://doi.org/10.1039/d4ra03468f","experimental section","White solid; Rf = 0.60 (8:2 petroleum ether/EtOAc); mp = 180–182 °C","","batch=batch_pmc_09"
"128","pending_verification","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-4-methoxyisoindoline-1,3-dione","","melting_point","223","221","225","221–225 °C","=","measured","Pharmaceuticals (Basel) 2026 19(2) 230","https://doi.org/10.3390/ph19020230","Sect. 3.1 Synthesis ¶ compound 8b","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-4-methoxyisoindoline-1,3-dione ( 8b ) Brown powder (25 mg, 60% yield); m.p. 221–225 °C;","","compound 8b; batch=batch_pmc_00"
"1271","pending_verification","1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-methoxyphenyl)pyrrole","","melting_point","159.5","159","160","159-160 C","=","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-methoxyphenyl)pyrrole ( 6b ): Yield: 72 %; mp: 159-60°C","","batch=batch_pmc_07"
"1838","pending_verification","1-(4-Bromobenzyl)-3-iodo-2-phenyl-1H-indole","","melting_point","133.6","","","133.6 °C","=","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 5r (207 mg, 43%) was isolated as a yellow solid, Mp 133.6 °C, Rf (n-","","Compound 5r; batch=gap_subdirs_01"
"1502","pending_verification","(Sp)-2,2'-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diyl)diphenol [(Sp)-2a]","","melting_point","218.5","218","219","218-219 deg C","=","measured","Design and Synthesis of Planar Chiral Bisphosphine Ligands Based on Diphenyl [2.2]-Paracyclophane, Molecules 2026","https://doi.org/10.3390/molecules31030494","Experimental characterization","(Sp)-2,2′-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diyl)diphenol [(Sp)-2a]. White solid (940 mg, 80% yield); M.p. 218-219 °C","","batch=batch_subdirs_01"
"379","pending_verification","1,1'-(Butane-1,4-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4c)","","melting_point","143.5","","","143.5 °C","=","measured","Russ J Org Chem 2022, 58(11), 1561-1568","https://doi.org/10.1134/S107042802211001X","Experimental section","Yield 0.153 g (63%), mp 143.5 °C","","batch=batch_pmc_01"
"1619","pending_verification","Piroxicam-nicotinamide cocrystal (1:1)","","melting_point","163.5","162","165","162-165 deg C","=","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam-Nicotinamide ... 162-165","","cocrystal mp from melting point apparatus (Table 2); batch=batch_subdirs_01"
"1717","pending_verification","Na3PO4.12H2O","","melting_point","67","65","69","65-69 °C","=","measured","Nanomaterials 2024, 14, 1077","https://doi.org/10.3390/nano14131077","chen_2024 Table 1","Na3 PO4 ·12H2 O         65–69       190","","Review Table 1; ref [40]; batch=gap_subdirs_00"
"181","pending_verification","(4-Methylpiperazin-1-yl){1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone","","melting_point","277.5","276","279","276–279°C","=","measured","Arch Pharm (Weinheim) 2026 359(3) e70227","https://doi.org/10.1002/ardp.70227","Sect. Synthesis ¶ (17)","( 17 ): Orange solid, mp 276°C–279°C.","","compound 17; batch=batch_pmc_00"
"1739","pending_verification","dodecane","CCCCCCCCCCCC","melting_point","-8","","","-8 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","muller_2020 Table 5","Dodecane              112-40-3       Paraffin      209.14 ± 1.45   −10.2 ± 0.94     −8 ± 0.25","","DSC melting peak; onset = -10.2 C; batch=gap_subdirs_00"
"1368","pending_verification","5-Methyl-2-phenyl-4-((1-((1-(2,4,5-trifluorophenyl)-1H-1,2,3-triazol-4-yl)methyl)-1H-indol-3-yl)methylene)-2,4-dihydro-3H-pyrazol-3-one (5m)","","melting_point","201.0","200","202","200–202 °C","=","measured","Antimicrobial Efficacy of 1,2,3-Triazole-Incorporated Indole-Pyrazolone against Drug-Resistant ESKAPE Pathogens","https://doi.org/10.1021/acsbiomedchemau.4c00060","experimental section","Yellow solid (0.380 g, 91%), mp: 200–202 °C","","batch=batch_pmc_09"
"30","pending_verification","2-(4-Methoxybenzenesulfonyl)-1,3,5-trimethylbenzene (8b)","","melting_point","132.5","132","133","132-133 deg C","=","measured","Chen H, Tsalkova T, Mei FC, Hu Y, Cheng X, Zhou J. J Med Chem (2013). EPAC2 antagonists.","https://doi.org/10.1021/jm3014162","Experimental section","white solid (mp 132-133","","batch=batch_pdfs"
"552","pending_verification","9-Bromo-3,7-dihydrochromeno[2',3':4,5]imidazo[1,2-a]pyrrolo[3,2-c]pyridine","","melting_point","300","","",">300 °C",">","measured","Synthesis (Stuttg). 2017; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 7b","mp >300 °C","","batch=batch_pmc_02"
"334","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-6-chlorobenzoate (9)","","melting_point","166.5","165","168","165-168 °C","=","measured","Molecules 2024, 29(12), 2942","https://doi.org/10.3390/molecules29122942","Materials and Methods (synthesis descriptions)","White solid (150.5 mg, 86%). R f = 0.53 (CH 2 Cl 2 ), m.p. 165-168 °C","","batch=batch_pmc_01"
"681","pending_verification","3-{[4-(2-Methyl-4-oxo-4H-quinazolin-3-yl)phenyl]hydrazono}-pentane-2,4-dione (8a)","","melting_point","154.0","153","155","153-155 o C","=","measured","Molecules 2003, 8(4), 363-373","https://doi.org/10.3390/80400363","compound 8a Experimental","3-{[4-(2-Methyl-4-oxo-4H-quinazolin-3-yl)phenyl]hydrazono}-pentane-2,4-dione ( 8a ). Pale yellow crystals; yield 2.17 g (60 %); M.p. 153-155 o C","","batch=batch_pmc_03"
"1527","pending_verification","6-Chloroquinolin-2(1H)-one (2g)","","melting_point","264.5","264","265","264-265 deg C","=","measured","Synthesis of 2-Quinolones via Thiolate-Mediated Cyclization of (E)-2-Aminocinnamic Acid Derivatives, ACS Omega 2026","https://doi.org/10.1021/acsomega.5c13222","Experimental section","6-Chloroquinolin-2(1H)-one (2g). A white solid; m.p. = 264-265 °C.","","batch=batch_subdirs_01"
"206","pending_verification","5-Acetyl-2-ethyl-4-(3-hydroxyphenylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","186","185","187","185–187 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2h","5-Acetyl-2-ethyl-4-(3-hydroxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2h Yield = 22%; mp = 185–187 °C (EtOH);","","compound 2h; batch=batch_pmc_00"
