"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"577","pending_verification","8-(1-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octane-1-thiol","","melting_point","77.0","76.0","78.0","mp: 76-78 °C","=","measured","Molecules 2011, 16(10), 8758","https://doi.org/10.3390/molecules16108758","Experimental section","8-(1-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octane-1-thiol ( 3a ). Yield 44%; brownish solid; C 21 H 29 N 3 S 5 ; mp: 76–78 °C","",""
"236","pending_verification","N-(Cyclopentylo)methylenebisphosphonic acid","","melting_point","210.5","210","211","210–211 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Synthesis section compound 19","N -(Cyclopentylo)methylenebisphosphonic acid ( 19 ) was obtained with a 66% yield; mp. 210–211 °C","","compound code 19"
"1318","pending_verification","6-iodoquinazolin-4(3H)-one (compound 2)","","decomposition","220.0","219.0","221.0","219–221 °C (dec.)","=","measured","Int J Mol Sci 2026, 27(4), 1738","https://doi.org/10.3390/ijms27041738","Section 3.1, Synthesis","to give iodo compound 2 (17.7 g, 84%). Rf = 0.21 (Hexane/EtOAc, 1:4) and mp (dec.): 219–221 °C.","","decomposition"
"181","pending_verification","N-(1-Benzylpiperidin-4-yl)-4-phenylbutanamide hydrochloride","","melting_point","163","162","164","162–164 °C","=","measured","ChemMedChem 2026, 21(5), e202500922","https://doi.org/10.1002/cmdc.202500922","Section 4.2.1 synthesis of compound 2c","N‐(1‐Benzylpiperidin‐4‐yl)‐4‐Phenylbutanamide Hydrochloride (2c) White solid (425 mg, yield 80%): mp 162°C–164°C","","compound code 2c"
"1399","pending_verification","(±)-trans-2,5-Diisopropyl-B-methoxyborolane","","boiling_point","47","","","47°C at 1 mmHg","=","measured","Molecules 2001, 6(3), 244-252","https://doi.org/10.3390/60300244","Experimental, compound 14","trans -2,5-diisopropyl- B -borolane ( 14 ) (3.42 g, 63%); b.p. 47 °C at 1 mmHg","","at 1 mmHg pressure"
"146","pending_verification","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydro-pyridazin-4-ylamino)-benzonitrile","","melting_point","204.5","204","205","204–205 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section synthesis of compound 2q","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydro-pyridazin-4-ylamino)-benzonitrile, 2q Yield = 80%; mp = 204–205 °C","","compound code 2q"
"1366","pending_verification","(2S,11S,3Z,9Z)-2,11-Di[(tert-butoxycarbonyl)amino]-1,12-diphenyldodeca-3,9-diene (2a)","","melting_point","92.0","91.0","93.0","91–93 °C","=","measured","Molecules 2002, 7(10), 767","https://doi.org/10.3390/71000767","Experimental Section","(2S,11S,3Z,9Z)-2,11-Di[(tert-butoxycarbonyl)amino]-1,12-diphenyldodeca-3,9-diene ( 2a ): yield 626 mg (57%); yellow solid; mp 91–93 o C","",""
"1362","verified_extraction","N-(4-Hydroxy-2-methylquinolin-6-yl)-N'-phenylthiourea (compound 4)","","decomposition","325.0","","","325 °C (decomp.)","=","measured","Russ J Org Chem 2022","https://doi.org/10.1134/S1070428022100086","Section: N-(4-Hydroxy-2-methylquinolin-6-yl)-N'-phenylthiourea (4)","Yield 1.30 g (85%), mp 325°C (decomp.)","","decomposition"
"139","pending_verification","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)benzoic acid","","melting_point","263","262","264","262–264 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section synthesis of compound 2i","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)benzoic Acid, 2i Yield = 77%; mp = 262–264 °C","","compound code 2i"
"1176","pending_verification","3-(Benzocoumarin-3'-yl)-2-cyano-5-dimethylamino-2,4-pentadienoic amide (27)","","melting_point","250","","","250 °C","=","measured","Molecules 2003, 8, 541-555 (PMC6146883)","https://doi.org/10.3390/80700541","Experimental","Compound 27 was obtained as dark red crystals (45%), mp 250 °C","",""
"1201","pending_verification","11-Acetoxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one (11)","","melting_point","222","","","222 C","=","measured","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","to give 11 (11 mg, 95%), yellow needles (CHCl3/MeOH, 100:1), m.p. 222 C","",""
"757","pending_verification","3-methyl-2-pentanol","","boiling_point","134.2","","","134.2 °C","=","measured","Int. J. Mol. Sci. 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5","34     3-me-2-pentanol           8.2639      2.9383    134.2","","Experimental BP at 1 atm, from cited dataset"
"1462","pending_verification","Polycaprolactone","","melting_point","60","","","approx. 60 °C","~","measured","Int J Mol Sci 2023, 24(22), 16180","https://doi.org/10.3390/ijms242216180","Section 4.1.2 / 3D Printing","PCL is one of the most preferred polymers for extrusion-based 3D printing dedicated to medical applications due to its low melting point of about 60 ◦ C","",""
"1277","pending_verification","(1-(2-Oxo-2-((1,2,3,4-tetrahydroacridin-9-yl)amino)ethyl)-1H-1,2,3-triazol-4-yl)methyl 2-((2-oxo-4-phenyl-2H-chromen-7-yl)oxy)acetate (15c)","","melting_point","256","255","257","255-257 °C","=","measured","Molecules 2026, 31, 595 (PMC12943243)","https://doi.org/10.3390/molecules31040595","Experimental","Yield 65%, white solid, mp 255-257 ◦ C","",""
"915","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(piperidin-1-yl)acetamide (2f)","","melting_point","90.5","89","92","89-92 °C","=","measured","Molecules 2026, 31, 862","https://doi.org/10.3390/molecules31050862","Experimental section","White crystals, m.p. 89–92 ◦ C (iPrOH), Yield 1.5 g (80%).","",""
"1754","pending_verification","1-Tetradecanol","","DSC_peak","39.7","","","39.7 ± 0.1","=","measured","muller_2020_dsc-tga-pcm-thermophysical.pdf","https://doi.org/10.3390/ma13204486","Table 5","1-Tetradecanol | 112-72-1 | Alcohol | 226.26 ± 2.47 | 37.3 ± 0.04 | 39.7 ± 0.1","",""
"1565","pending_verification","N-(4,9-dioxo-4,9-dihydronaphtho[2,3-d]thiazol-2-yl)benzamide","","melting_point","280.5","280","281","280–281 ◦C","=","measured","doi:10.3390/molecules29122777","https://doi.org/10.3390/molecules29122777","Section 3.4, compound 5a","compound 5a (0.21 g, 0.6 mmol) as orange needles in a 64% yield. Mp: 280–281 ◦ C","",""
"1390","pending_verification","R-(+)-1,1'-binaphthalene-2,2'-diaminobis(2-hydroxyacetophenonylideneimine) (4)","","melting_point","263.0","262.0","264.0","262-264 °C","=","measured","Molecules 2002, 7(7), 511","https://doi.org/10.3390/70700511","Experimental Section, Schiff base ligands","Synthesis of R-(+)-1,1’-binaphthalene-2,2’-diaminobis(2-hydroxyacetophenonylideneimine) (4 ) . ... afforded bright yellow needles (118mg, 25.1%), mp: 262-264°","",""
"1574","pending_verification","2-(3-Acetyl-1-(3-chlorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","141.5","141","142","141–142 ◦C","=","measured","doi:10.3390/molecules29122839","https://doi.org/10.3390/molecules29122839","Section 3.7.5, compound 8e","product comprised large yellow blocks (68.5% yield) with mp 141–142 ◦ C","",""
"834","pending_verification","2,4-dimethyl-3-pentanol","","boiling_point","138.8","","","138.8","=","measured","Molecules 2003, 8(9):687-726","https://pmc.ncbi.nlm.nih.gov/articles/PMC6146921/","Table 8","44. 2,4-dimethyl-3-pentanol     138.80      145.64     -6.84   -4.93   145.34 (-6.54)","","Bp exp from Table 8 'Experimental and Calculated Bp of Alkyl Alcohols in full Set'"
"794","verified_extraction","2-propanol","","boiling_point","82.3","","","82.3","=","measured","Molecules 2003, 8(9):687-726","https://pmc.ncbi.nlm.nih.gov/articles/PMC6146921/","Table 8","4. 2. propanol                   82.30      85.83      -3.53   -4.28   84.11 (-1.81)","","Bp exp from Table 8 'Experimental and Calculated Bp of Alkyl Alcohols in full Set'"
"149","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-(pyridin-3-ylamino)pyridazin-3(2H)-one","","melting_point","185.5","185","186","185–186 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section synthesis of compound 3a","s. 5-Acetyl-2-ethyl-6-phenyl-4-(pyridin-3-ylamino)pyridazin-3(2H)-one, 3a Yield = 26%; mp = 185–186 °C","","compound code 3a"
"1142","pending_verification","3-Amino 2-[1'-(4-methylphenylsulphonamido)-1'-(benzyl)methyl]quinazoline-4-(3H)-one","","melting_point","170","","","170°C","=","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Compound 3c","Colourless crystals (68%), m.p. 170°C","",""
"849","pending_verification","N-(3-chloro-4-fluorophenyl)acetamide (1)","","melting_point","119.5","119","120","119-120 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","Experimental section","drying under vacuum overnight to give (1) as white crystals. Yield 11.98 g, 93.90%, M.P.: 119–120 ◦ C.","","Mp range; midpoint stored in value_celsius"
"585","pending_verification","(Z)-6-(1-Pentenyl)salicylic acid","","melting_point","85.5","85.0","86.0","Mp 85-86 °C","=","measured","Molecules 2011, 16, 4059-4069","https://doi.org/10.3390/molecules16054059","Section 3.2 Synthesis","( Z )-6-(1-Pentenyl)salicylic acid ( 8a , 49.1 mg, 94%) was obtained as a yellowish powder from the hydrolysis of 6a (70 mg, 0.25 mmol) by 1N NaOH (0.75 mL, 0.75 mmol) in EtOH (1.54 mL) for 5 h. Mp 85–86 °C","",""
"1259","pending_verification","1-(2-(5-Bromo-2-hydroxy-4-methylphenyl)-2-oxoethyl)pyrrolidine-2,5-dione (12)","","melting_point","87.5","87","88","87-88 °C","=","measured","ACS Omega (PMC13103808)","https://doi.org/10.1021/acsomega.6c01037","Synthesis section","to afford 220 mg of 12 (80%), mp 87-88 oC","",""
"734","pending_verification","2-propanol","","boiling_point","82.3","","","82.3 °C","=","measured","Int. J. Mol. Sci. 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5","11      2-propanol                 3.5000      2.6857         82.3","","Experimental BP at 1 atm, from cited dataset"
"1036","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dimethylphosphonate","","melting_point","140","139","141","139-141°C","=","measured","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Compound 4j","Yield 22.5%; m.p.139-141°C; Calculated for C 16 H 16 NF 4 PO 3 (377)","",""
"258","pending_verification","L-glutamic acid diethyl ester hydrochloride ([Glu(OEt) 2 ][HCl])","","decomposition","168.3","","","168.3 °C","=","measured","Molecules 2023, 28(22), 7523","https://doi.org/10.3390/molecules28227523","Table 2 (Thermal stability, melting points, and glass transition for hydrochlorides and ibuprofenates of L-glutamic acid alkyl esters), T_onset column","[Glu(OEt) 2 ][HCl] 168.3 193.3 100.90 (61.300) −25.07","","TGA decomposition onset temperature (T_onset)"
"614","pending_verification","Dimethyl 2,4-diphenylquinazoline-6,7-dicarboxylate","","melting_point","157.0","156.0","158.0","mp 156-158 °C","=","measured","Molecules 2002, 7(7), 507-510","https://doi.org/10.3390/70700507","Experimental section","Compound ( 6 ) was thus obtained as a white solid (150 mg, 50 %), mp (from hexane): 156-158 °C","",""
"811","pending_verification","3-methyl-1-pentanol","","boiling_point","152.4","","","152.4","=","measured","Molecules 2003, 8(9):687-726","https://pmc.ncbi.nlm.nih.gov/articles/PMC6146921/","Table 8","21.3-methyl-1-pentanol          152.40      146.89     5.51     3.61    147.72 (4.8)","","Bp exp from Table 8 'Experimental and Calculated Bp of Alkyl Alcohols in full Set'"
"690","pending_verification","3-{4-[N'-(3-Amino-5-oxo-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one","","melting_point","181.0","180.0","182.0","180-182 °C","=","measured","Molecules 2003, 8, 363-373","https://doi.org/10.3390/80400363","Experimental: compound 10a","one (10a). Orange yellow crystals; yield 0.87 g (48 %); M.p. 180-182oC","",""
"1368","pending_verification","(5R)-1,5-Di[(tert-butoxycarbonyl)amino]-dodecane (5)","","melting_point","63.5","63.0","64.0","63–64 °C","=","measured","Molecules 2002, 7(10), 767","https://doi.org/10.3390/71000767","Experimental Section","(5R)-1,5-Di[(tert-butoxycarbonyl)amino]-dodecane ( 5 ) ... Yield 365 mg (91%); white solid; mp 63–64 o C","",""
"1966","pending_verification","(E)-7-Benzyl-9-benzylidene-4-(4-fluorophenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","188.25","188.1","188.4","188.1–188.4 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 2b","(E)-7-Benzyl-9-benzylidene-4-(4-fluorophenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2b). ... White solid, mp 188.1–188.4 °C","",""
"544","pending_verification","10-Methoxy-1-methyl-1,12-dihydrochromeno[2',3':4,5]imidazo[1,2-a]pyrrolo[3,2-e]pyridine","","melting_point","188.0","","","mp 188 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","10-Methoxy-1-methyl-1,12-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- e ]pyridine (6b) Brown solid; yield: 0.074 g (47%); mp 188 °С","",""
"505","pending_verification","Ethyl 2-benzamido-2-(p-tolylamino)acetate","","melting_point","165.0","164.0","166.0","m.p. 164-166 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Section 3.2 Typical Procedure for N-Alkylation","Ethyl 2-benzamido-2-(p-tolylamino)acetate ( 3’ ): Yield 80%; Solid, m.p. 164-166 °C (ether/hexane)","",""
"350","pending_verification","(R)-(6'-(p-tolylsulfinyl)-4-(trifluoromethyl)-[1,1':3',1''-terphenyl]-4'-yl)(4-(trifluoromethyl)phenyl)methanone (10d)","","melting_point","91","","","91 °C","=","measured","Molecules 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Synthesis section, compound 10d","Yield: 41% as an off-white solid. mp 91 °C.","",""
"1018","pending_verification","5-[2-Ethoxyquinazolone-3-yl]-2-cinnamylthiadiazole","","melting_point","289.5","289","290","289-290 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Compound 16b","Brown crystals from DMF; m.p. 289-290 °C; yield 85%.","",""
"1555","pending_verification","4-Chloro-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide","","melting_point","235.0","234","236","234–236 ◦C","=","measured","doi:10.3390/ijms25126803","https://doi.org/10.3390/ijms25126803","Section 3.4, compound 11c","Yellow solid; yield: 82% (85 mg); mp: 234–236 ◦ C","",""
"1718","pending_verification","[Ca][C8E8c]2 (calcium octyl octa(ethylene glycol) ether carboxylate)","","melting_point","19.5","","","19.5",">","measured","rogers_2021_il_ethoxylation_lowering.pdf","https://doi.org/10.3390/molecules26134034","Section 4","[Na][C8E8c] is liquid above 27.5 °C, whereas [Ca][C8E8c]2 is already liquid above 19.5 °C","","value reported as transition above which sample is liquid"
"1852","pending_verification","2-((4-(4-Fluorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Piperidin-1-Ylsulfonyl)Phenyl)Acetamide","","melting_point","178.5","177","180","177–180 °C","=","measured","khalifa_2024_thiopyrimidine_sulfonamide.pdf","https://doi.org/10.3390/molecules29194778","Compound M17","White powder, mp 177–180 °C","",""
"747","pending_verification","2-methyl-1-propanol","","boiling_point","107.9","","","107.9 °C","=","measured","Int. J. Mol. Sci. 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5","24     2-me-1-propanol           4.5000      2.6351    107.9","","Experimental BP at 1 atm, from cited dataset"
"839","pending_verification","1-nonanol","","boiling_point","213.1","","","213.1","=","measured","Molecules 2003, 8(9):687-726","https://pmc.ncbi.nlm.nih.gov/articles/PMC6146921/","Table 8","49. 1-nonanol                   213.10     213.97        -0.87       -0.41      211.91 (1.19)","","Bp exp from Table 8 'Experimental and Calculated Bp of Alkyl Alcohols in full Set'"
"1700","pending_verification","Bicyclic 10 (dehydrofluorination of 9)","","melting_point","220","219","221","219-221 C","=","measured","2021_Moncho_The Chemistry of Short-Lived alpha-Fluorocarbocations.pdf","https://doi.org/10.1021/acs.joc.0c02731","Experimental: Bicyclic 10 Prepared by Dehydrofluorination of 9","A white solid, mp 219-221 C, (0.58 g, >95% yield) was obtained","","compound 10"
"1192","pending_verification","2,2'-Diaminobenzophenone (4a)","","melting_point","134","","","134oC","=","measured","Molecules 2001, 6, 300-321 (PMC6236359)","https://doi.org/10.3390/60400300","Experimental","m.p. 134oC (lit [19], 134-135 C)","",""
"1743","pending_verification","Methyl hexadecanoate","","melting_point","28.9","","","28.9 ± 0.05","=","measured","muller_2020_dsc-tga-pcm-thermophysical.pdf","https://doi.org/10.3390/ma13204486","Table 5","Methyl hexadecanoate | 112-39-0 | Ester | 205.03 ± 1.12 | 28.9 ± 0.05 | 31.5 ± 0.33","",""
"175","pending_verification","5-Acetyl-4-(2-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one","","melting_point","177.5","177","178","177–178 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section synthesis of compound 2u",". 5-Acetyl-4-(2-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2u Yield = 43%; mp = 177–178 °C","","compound code 2u"
"212","pending_verification","6-((6-nitrobenzo[d][1,3]dioxol-5-yl)methyl)-6H-benzo[c]chromene","","melting_point","234","","","234 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3 synthesis of compound 5k"," 335.1385. 6-((6-nitrobenzo[ d ][1,3]dioxol-5-yl)methyl)-6 H -benzo[ c ]chromene ( 5k ). Yield: 68%; Mp: 234 °C","","compound code 5k"
"1589","pending_verification","7-[2-(2,3-Dioxo-2,3-dihydro-1H-indol-1-yl)ethyl]-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione","","melting_point","300","","",">300°C",">","measured","doi:10.1134/S1070428022030101","https://doi.org/10.1134/S1070428022030101","Experimental, compound 2a","1H-purine-2,6(3H,7H)-dione (2a).
Yield 2.58 g (73%), orange powder, mp >300°C.","",""
"428","pending_verification","Ethyl rac-(2'R,3aS,4'R,7S,9aR)-5''-bromo-1,1',3-trimethyl-... dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11e)","","melting_point","231.5","231","232","231-232 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.4, compound 11e","Yield 171 mg (47%); white powder; mp: 231-232 °C.","",""
"1818","pending_verification","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-1₂,4₃-diylbis(2,1-phenylene))bis(bis(3,5-dimethylphenyl)phosphine oxide)","","melting_point","124.5","124","125","124–125 °C","=","measured","huang_2026_paracyclophane_ligands.pdf","https://doi.org/10.3390/molecules31030494","Compound (Sp)-4d","(Sp)-(1,4(1,4)-dibenzenacyclohexaphane-12,43-diylbis(2,1-phenylene))bis(bis(3,5-dimethylphenyl)phosphine oxide) [(Sp)-4d]. 610 mg, 70% yield; yellow solid; M.p. 124–125 °C.","",""
"268","pending_verification","L-glutamic acid dibutyl ester hydrochloride ([Glu(OBu) 2 ][HCl])","","decomposition","192.1","","","192.1 °C","=","measured","Molecules 2023, 28(22), 7523","https://doi.org/10.3390/molecules28227523","Table 2, T_max column","[Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) −41.14","","TGA fastest decomposition temperature (T_max, DTG peak)"
"135","pending_verification","5-Acetyl-2-ethyl-4-(3-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","158.5","158","159","158–159 °C","=","measured","Molecules 2026, 31(4), 699","https://doi.org/10.3390/molecules31040699","Section synthesis of compound 2e",". 5-Acetyl-2-ethyl-4-(3-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2e Yield = 54%; mp = 158–159 °C","","compound code 2e"
"1526","pending_verification","tert-Butyldimethylsilyl (E)-6-(4-((tert-Butyldimethylsilyl)oxy)-6-methoxy-7-methyl-3-oxo-1,3-dihydroisobenzofuran-5-yl)-4-methylhex-4-enoate","","melting_point","78.6","76.6","80.6","76.6−80.6 °C","=","measured","doi:10.1021/acsbiomedchemau.4c00079","https://doi.org/10.1021/acsbiomedchemau.4c00079","Experimental section, compound 2a","2a: A white solid in 66% yield; Mp: 76.6−80.6 °C","",""
"532","pending_verification","7-(Cyanomethyl)-1H-pyrrolo[2,3-b]pyridin-7-ium chloride","","melting_point","203.0","","","mp 203 °C","=","measured","Synthesis (Stuttg) 2017, 49(12), 2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","yield: 2.587 g (79%); mp 203 °С","",""
"1422","pending_verification","7-(4-Chorophenyl)-9-phenyl-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","257","256","258","256-58°C","=","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental","( 4a ): Yield: 69 % (Method A), 57 % (Method B); mp: 256-58°C","",""
"1977","pending_verification","(E)-7-cyclopropyl-3,4-dimethyl-9-(4-methylbenzylidene)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","131","130","132","130–132 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 3d","(E)-7-cyclopropyl-3,4-dimethyl-9-(4-methylbenzylidene)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (3d). ... White solid, mp 130–132 °C","",""
"122","pending_verification","N-(3-Hydroxyadamantan-1-yl)cinnamamide","","melting_point","267","265","269","265–269 °C","=","measured","Int. J. Mol. Sci. 2026, 27(4), 1716","https://doi.org/10.3390/ijms27041716","Section 4 synthesis of compound 28","N -(3-Hydroxy)adamant-1-yl cinnamamide ( 28 ) Reaction time: 16 h. Purified by flash chromatography on silica gel. Eluent: PE:EtOAc 1:1. White solid which was recrystallized from MeOH. Yield: 35%. Mp 265–269 °C. 1 H","","compound code 28"
"1267","pending_verification","(Z)-(6aR,10aR)-6,6,9-Trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6,6a,7,8,10a-hexahydro-1H-benzo[c]chromen-1-one (10)","","melting_point","64","63","65","63-65 °C","=","measured","Molecules 2026, 31, 796 (PMC12986091)","https://doi.org/10.3390/molecules31050796","Spectral Data 3.4","red solid; R f 0.71 (hexane/ethyl acetate = 5/1); mp 63-65 ◦ C","",""
