"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"138","pending_verification","2-(4-(4-Ethylphenyl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (1e)","","melting_point","122.5","121","124","121-124 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 1e","2-(4-(4-Ethylphenyl)-1 H -1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1e ) White crystals, m.p. 121–124 °C ( i PrOH)","",""
"139","pending_verification","2-(4-([1,1'-Biphenyl]-4-yl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (1f)","","melting_point","157.0","156","158","156-158 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 1f","2-(4-([1,1′-Biphenyl]-4-yl)-1H-1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1f ) White crystals, m.p. 156–158 °C ( i PrOH)","",""
"140","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-pentylphenyl)-1H-1,2,3-triazol-1-yl)acetamide (1g)","","melting_point","78.5","77","80","77-80 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 1g","N -(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-pentylphenyl)-1 H -1,2,3-triazol-1-yl)acetamide ( 1g ) White crystals, m.p. 77–80 °C (EtOH)","",""
"141","pending_verification","2-(Dimethylamino)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (2a)","","melting_point","55.0","54","56","54-56 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 2a","2-(Dimethylamino)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 2a ) White crystals, m.p. 54–56 °C (cyclohexane)","",""
"142","pending_verification","2-(Aziridin-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (2b)","","melting_point","76.5","75","78","75-78 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 2b","2-(Aziridin-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 2b ) White crystals, m.p. 75–78 °C (cyclohexane)","",""
"143","pending_verification","2-(Azetidin-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (2c)","","melting_point","92.5","91","94","91-94 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 2c","2-(Azetidin-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 2c ) White crystals, m.p. 91–94 °C ( i PrOH)","",""
"144","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(pyrrolidin-1-yl)acetamide (2e)","","melting_point","89.5","88","91","88-91 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 2e","N -(2-(3-Methoxyphenoxy)phenyl)-2-(pyrrolidin-1-yl)acetamide ( 2e ) White crystals, m.p. 88–91 °C ( i PrOH)","",""
"145","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(piperidin-1-yl)acetamide (2f)","","melting_point","90.5","89","92","89-92 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 2f","N -(2-(3-Methoxyphenoxy)phenyl)-2-(piperidin-1-yl)acetamide ( 2f ) White crystals, m.p. 89–92 °C ( i PrOH)","",""
"146","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-morpholinoacetamide (2g)","","melting_point","115.5","114","117","114-117 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 2g","N -(2-(3-Methoxyphenoxy)phenyl)-2-morpholinoacetamide ( 2g ) White crystals, m.p. 114–117 °C ( i PrOH)","",""
"147","pending_verification","N-(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-nitrobenzamide (3a)","","melting_point","135.0","134","136","134-136 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 3a","N -(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-nitrobenzamide ( 3a ) Yellowish crystals, m.p. 134–136 °C ( i PrOH)","",""
"148","pending_verification","2-Fluoro-N-(2-((2-(3-methoxyphenoxy)phenyl)amino)-2-oxoethyl)benzamide (3b)","","melting_point","94.0","93","95","93-95 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 3b","2-Fluoro- N -(2-((2-(3-methoxyphenoxy)phenyl)amino)-2-oxoethyl)benzamide ( 3b ) White crystals, m.p. 93–95 °C ( i PrOH)","",""
"149","pending_verification","N-(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-phenylbutanamide (3d)","","melting_point","107.5","106","109","106-109 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 3d","N -(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-phenylbutanamide ( 3d ) White crystals, m.p. 106–109 °C ( i PrOH)","",""
"150","pending_verification","2-((4,6-Dichloro-1,3,5-triazin-2-yl)amino)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (3e)","","melting_point","162.0","160","164","160-164 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 3e","2-((4,6-Dichloro-1,3,5-triazin-2-yl)amino)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 3e ) White crystals, m.p. 160–164 °C ( i PrOH)","",""
"151","pending_verification","2-((6-Chloro-1,2,4,5-tetrazin-3-yl)amino)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (3f)","","melting_point","167.5","166","169","166-169 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 3f","2-((6-Chloro-1,2,4,5-tetrazin-3-yl)amino)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 3f ) Orange crystals, m.p. 166–169 °C ( i PrOH)","",""
"152","pending_verification","Dichlorido(kappa2-Nalpha,Nepsilon-L-lysylglycine methyl ester)palladium(II) ((S)-3)","","decomposition","217.0","216","218","216-218 °C (decomposition)","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3.2, complex (S)-3","0.042 g of complex ( S )- 3 was obtained as a black solid in 51% yield. m.p. 216–218 °C (decomposition)","","mp annotated with decomposition"
"153","pending_verification","(S)-prolinium dichloro((S)-prolinate-kappa2 N,O)palladate(II) ((S)-4)","","decomposition","178.0","177","179","177-179 °C (decomposition)","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3.2, complex (S)-4","0.166 g of compound ( S )- 4 was isolated as an orange solid (73% yield) m.p. 177–179 °C (decomposition)","","mp annotated with decomposition"
"154","pending_verification","2-((2-chlorophenyl)(hydroxy)methyl)cyclohex-2-en-1-one (5a)","","melting_point","88.0","84","92","92-84 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3 aldol product 5a","0.045 g of a white solid was obtained with a yield of 90%; m.p. 92–84 °C","","source prints range with reversed endpoints (92-84 °C); midpoint reflects the two numbers"
"155","pending_verification","2-((4-chlorophenyl)(hydroxy)methyl)cyclohex-2-en-1-one (5b)","","melting_point","84.0","83","85","83-85 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3 aldol product 5b","0.046 g of white solid was obtained with a yield of 91%; m.p. 83–85 °C","","source labels as 'ethyl' though structure is methylene/methyl"
"156","pending_verification","2-(hydroxy(3-nitrophenyl)methyl)cyclohex-2-en-1-one (5c)","","melting_point","83.5","82","85","82-85 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3 aldol product 5c","0.039 g of a light yellow solid was obtained in an 81% yield; m.p. 82–85 °C","",""
"157","pending_verification","2-(hydroxy(4-nitrophenyl)methyl)cyclohex-2-en-1-one (5d)","","melting_point","136.0","135","137","135-137 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3 aldol product 5d","0.043 g of a white solid was obtained with a yield of 89%; m.p. 135–137 °C","",""
"158","pending_verification","3-(4-hydroxyphenyl)cyclohex-2-en-1-one (6a)","","melting_point","151.0","150","152","150-152 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3 Heck product 6a","0.030 g of a white solid was obtained in a yield of 90%; m.p. of 150–152 °C","",""
"159","pending_verification","3-(4-methoxyphenyl)cyclohex-2-en-1-one (6b)","","melting_point","74.0","73","75","73-75 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3 Heck product 6b","0.027 g of a white solid was obtained with a yield of 80%; melting point of 73–75 °C","",""
"160","pending_verification","3-(4-ethoxyphenyl)cyclohex-2-en-1-one (6c)","","melting_point","58.0","57","59","57-59 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3 Heck product 6c","0.026 g of a white solid with a 76% yield and a melting point of 57–59 °C","",""
"161","pending_verification","3-(4-benzyloxyphenyl)cyclohex-2-en-1-one (6d)","","melting_point","61.0","60","62","60-62 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3 Heck product 6d","0.025 g of a white solid in a 71% yield; melting point 60–62 °C","",""
