"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"104","pending_verification","2-(4-Bromophenyl)-3-(tert-butylamino)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4e)","","melting_point","201","200","202","200-202 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","2-(4-Bromophenyl)-3-(tert-butylamino)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4e) ... Yellowish orange powder; yield: 205 mg (85%); mp 200-202 °C","",""
"105","pending_verification","3-(tert-Butylamino)-2-(4-methoxyphenyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4f)","","melting_point","184","183","185","183-185 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","3-(tert-Butylamino)-2-(4-methoxyphenyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4f) ... Light green solid; yield: 158 mg (73%); mp 183-185 °C","",""
"106","pending_verification","3-(tert-Butylamino)-2-(2-methoxyphenyl)-6-methyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4g)","","melting_point","194.5","193","196","193-196 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","3-(tert-Butylamino)-2-(2-methoxyphenyl)-6-methyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4g) ... Yellow oil; yield: 159 mg (71%); mp 193-196 °C","",""
"107","pending_verification","3-(tert-Butylamino)-6-methyl-2-phenyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4h)","","melting_point","228","227","229","227-229 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","3-(tert-Butylamino)-6-methyl-2-phenyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4h) ... Orange oil (151 mg, 72%); mp 227-229 °C","",""
"108","pending_verification","3-(Isopropylamino)-2-(p-tolyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4i)","","melting_point","185.5","185","186","185-186 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","3-(Isopropylamino)-2-(p-tolyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4i) ... Yellowish white powder; yield: 141 mg (70%); mp 185-186 °C","",""
"109","pending_verification","3-(Isopropylamino)-6-methyl-2-(o-tolyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4j)","","melting_point","136.5","135","138","135-138 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","3-(Isopropylamino)-6-methyl-2-(o-tolyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4j) ... Reddish brown oil; yield: 142 mg (68%); mp 135-138 °C","",""
"110","pending_verification","Ethyl 6-chloro-3-(isopropylamino)-2-(3-nitrophenyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carboxylate (4k)","","melting_point","94","92","96","92-96 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","Ethyl 6-chloro-3-(isopropylamino)-2-(3-nitrophenyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carboxylate (4k) ... Orange oil ; yield: 212 mg (82%); mp 92-96 °C","",""
"111","pending_verification","Ethyl 2-(4-chlorophenyl)-3-(cyclohexylamino)dibenzo[b,f]pyrrolo[1,2-d][1,4]thiazepine-1-carboxylate (4l)","","melting_point","160","158","162","158-162 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","Ethyl 2-(4-chlorophenyl)-3-(cyclohexylamino)dibenzo[b,f]pyrrolo[1,2-d][1,4]thiazepine-1-carboxylate (4l) ... Green powder; yield: 193 mg (73%); mp 158-162 °C","",""
"112","pending_verification","11-(Cyclohexylamino)-12-phenyl-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile (6a)","","melting_point","127.5","126","129","126-129 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","11-(Cyclohexylamino)-12-phenyl-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile (6a) ... White powder; yield: 166 mg (79%); mp 126-129 °C","",""
"113","pending_verification","11-(Butylamino)-12-phenyl-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile (6f)","","melting_point","164","163","165","163-165 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","11-(Butylamino)-12-phenyl-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile (6f) ... Yellowish white oil; yield: 153 mg (78%); mp 163-165 °C","",""
"114","pending_verification","11-(Butylamino)-12-(o-tolyl)-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile (6g)","","melting_point","146.5","144","149","144-149 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","11-(Butylamino)-12-(o-tolyl)-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile (6g) ... White powder; yield: 146 mg (72%); mp 144-149 °C","",""
"115","pending_verification","11-(Butylamino)-12-(2-methoxyphenyl)-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile (6h)","","melting_point","204","202","206","202-206 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","11-(Butylamino)-12-(2-methoxyphenyl)-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile (6h) ... Brown powder; yield: 159 mg (75%); mp 202-206 °C","",""
"116","pending_verification","Fenofibrate","CCC(C)(C(=O)OC(C)C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1","melting_point","80.96","","","354.11 K (onset)","approximate","measured","Molecular dynamics of amorphous pharmaceutical fenofibrate studied by broadband dielectric spectroscopy, Scientific Reports 2016","https://doi.org/10.1038/srep17859","Results, DSC section","The onset melting of the sample was observed at 354.11 K, which is melting temperature (Tm) of the sample.","354.11 K - 273.15 = 80.96 deg C","DSC onset; Tm reported in Kelvin"
"117","pending_verification","Piroxicam (pure drug)","","melting_point","199","198","200","198-200 deg C","range","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam 198-200","","cocrystal mp from melting point apparatus (Table 2)"
"118","pending_verification","Sodium acetate (coformer)","","melting_point","324","","","324 deg C","equal","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam-sodium acetate ... Melting point coformer 324","","cocrystal mp from melting point apparatus (Table 2)"
"119","pending_verification","Saccharine sodium (coformer)","","melting_point","277","","","277 deg C","equal","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam-saccharine sodium ... 277","","cocrystal mp from melting point apparatus (Table 2)"
"120","pending_verification","Urea (coformer)","","melting_point","133.5","132","135","132-135 deg C","range","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam-Urea 132-135","","cocrystal mp from melting point apparatus (Table 2)"
"121","pending_verification","Nicotinamide (coformer)","","melting_point","128","125","131","125-131 deg C","range","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam-Nicotinamide 125-131","","cocrystal mp from melting point apparatus (Table 2)"
"122","pending_verification","Resorcinol (coformer)","","melting_point","110.5","109","112","109-112 deg C","range","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam-resorcinol 109 -112","","cocrystal mp from melting point apparatus (Table 2)"
"123","pending_verification","Piroxicam-sodium acetate cocrystal (1:1)","","melting_point","185.5","184","187","184-187 deg C","range","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam-sodium acetate ... Cocrystal melting point (1:1) 184-187","","cocrystal mp from melting point apparatus (Table 2)"
"124","pending_verification","Piroxicam-sodium acetate cocrystal (1:2)","","melting_point","190","189","191","189-191 deg C","range","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam-sodium acetate ... Cocrystal melting point (1:2) 189-191","","cocrystal mp from melting point apparatus (Table 2)"
"125","pending_verification","Piroxicam-saccharine sodium cocrystal (1:1)","","melting_point","182","181","183","181-183 deg C","range","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam-saccharine sodium ... 181-183","","cocrystal mp from melting point apparatus (Table 2)"
"126","pending_verification","Piroxicam-saccharine sodium cocrystal (1:2)","","melting_point","178.5","178","179","178-179 deg C","range","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam-saccharine sodium ... 178-179","","cocrystal mp from melting point apparatus (Table 2)"
"127","pending_verification","Piroxicam-urea cocrystal (1:1)","","melting_point","172","171","173","171-173 deg C","range","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam-Urea ... 171-173","","cocrystal mp from melting point apparatus (Table 2)"
"128","pending_verification","Piroxicam-urea cocrystal (1:2)","","melting_point","176","175","177","175-177 deg C","range","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam-Urea ... 175-177","","cocrystal mp from melting point apparatus (Table 2)"
"129","pending_verification","Piroxicam-nicotinamide cocrystal (1:1)","","melting_point","163.5","162","165","162-165 deg C","range","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam-Nicotinamide ... 162-165","","cocrystal mp from melting point apparatus (Table 2)"
"130","pending_verification","Piroxicam-nicotinamide cocrystal (1:2)","","melting_point","159","158","160","158-160 deg C","range","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam-Nicotinamide ... 158-160","","cocrystal mp from melting point apparatus (Table 2)"
"131","pending_verification","Piroxicam-resorcinol cocrystal (1:1)","","melting_point","186","185","187","185-187 deg C","range","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam-resorcinol ... 185-187","","cocrystal mp from melting point apparatus (Table 2)"
"132","pending_verification","Piroxicam-resorcinol cocrystal (1:2)","","melting_point","189.5","189","190","189-190 deg C","range","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","Table 2 Melting point and solubility of cocrystals","Piroxicam-resorcinol ... 189-190","","cocrystal mp from melting point apparatus (Table 2)"
"133","pending_verification","Piroxicam (pure drug)","","melting_point","200.39","","","200.39 deg C (DSC endotherm)","equal","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","DSC results section","The pure drug and coformer showed characteristic endothermic peak at 200.39 °C and 323.58 °C respectively corresponding to their melting point.","","DSC endotherm"
"134","pending_verification","Sodium acetate (coformer)","CC(=O)[O-].[Na+]","melting_point","323.58","","","323.58 deg C (DSC endotherm)","equal","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","DSC results section","The pure drug and coformer showed characteristic endothermic peak at 200.39 °C and 323.58 °C respectively corresponding to their melting point.","","DSC endotherm"
"135","pending_verification","Piroxicam-sodium acetate cocrystal","","melting_point","188.16","","","188.16 deg C (DSC)","equal","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","DSC results section","The cocrystal showed substantial difference in the melting point (188.16°C) in comparison to pure drug (200.39°C) and coformer (323.58°C).","","DSC endotherm of cocrystal"
"136","pending_verification","Piroxicam (pure drug)","","melting_point","199.6","","","199.60 deg C (DSC onset)","equal","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","DSC results section","the peak onset for pure drug was obtained at 199.60 °C whereas 182.57 °C for cocrystal","","DSC onset"
"137","pending_verification","Piroxicam-sodium acetate cocrystal","","melting_point","182.57","","","182.57 deg C (DSC onset)","equal","measured","Pharmaceutical Cocrystal of Piroxicam: Design, Formulation and Evaluation, J Adv Pharm Technol Res 2017","https://doi.org/10.4103/japtr.JAPTR_70_17","DSC results section","the peak onset for pure drug was obtained at 199.60 °C whereas 182.57 °C for cocrystal","","DSC onset"
"138","pending_verification","Ethyl diclofenac (ethyl ester of diclofenac)","CCOC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","melting_point","67.5","","","67.5 deg C","equal","measured","Cocrystal construction between the ethyl ester with parent drug of diclofenac, Frontiers in Chemistry 2019","https://doi.org/10.3389/fchem.2019.00832","Section 3.4.3 Thermal analysis of EDDA","is 67.5 °C [2], as revealed in Figure 3.","",""
"139","pending_verification","Diclofenac acid","OC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl","melting_point","173.2","","","173.2 +/- 0.2 deg C","equal","measured","Cocrystal construction between the ethyl ester with parent drug of diclofenac, Frontiers in Chemistry 2019","https://doi.org/10.3389/fchem.2019.00832","Table 3 Melting point data","10:0 ... 173.2  0.2","","from Table 3 binary system, molar ratio 10:0"
"140","pending_verification","EDDA cocrystal (ethyl diclofenac - diclofenac acid 1:1, SDGR method)","","melting_point","103.5","103","104","103-104 deg C","range","measured","Cocrystal construction between the ethyl ester with parent drug of diclofenac, Frontiers in Chemistry 2019","https://doi.org/10.3389/fchem.2019.00832","Abstract","The newly isolated cocrystal has a melting point 103-104 °C, which is higher than that of ethyl diclofenac (67.5 °C) but lower than that of diclofenac acid (173 °C).","",""
"141","pending_verification","EDDA cocrystal (FR method)","","melting_point","104.3","","","104.3 deg C","equal","measured","Cocrystal construction between the ethyl ester with parent drug of diclofenac, Frontiers in Chemistry 2019","https://doi.org/10.3389/fchem.2019.00832","Section 4.5.3 Thermal analysis","104.3 °C for FR yield","","DSC"
"142","pending_verification","Itraconazole (ITR)","","melting_point","166","","","around 166 deg C","approximate","measured","Identification and Pharmaceutical Characterization of a New Itraconazole Terephthalic Acid Cocrystal, Pharmaceutics 2020","https://doi.org/10.3390/pharmaceutics12080741","DSC analysis section","A DSC analysis of ITR and TER on their own showed that the drug melted at around 166 °C","",""
"143","pending_verification","Terephthalic acid (TER)","OC(=O)c1ccc(C(=O)O)cc1","melting_point","350","","","around 350 deg C","approximate","measured","Identification and Pharmaceutical Characterization of a New Itraconazole Terephthalic Acid Cocrystal, Pharmaceutics 2020","https://doi.org/10.3390/pharmaceutics12080741","DSC analysis section","TER melted with sublimation at around 350 °C","","melts with sublimation"
"144","pending_verification","Itraconazole-terephthalic acid cocrystal (ITR-TER)","","melting_point","198","","","198 deg C","equal","measured","Identification and Pharmaceutical Characterization of a New Itraconazole Terephthalic Acid Cocrystal, Pharmaceutics 2020","https://doi.org/10.3390/pharmaceutics12080741","DSC analysis section","ITR-TER mixtures post-processing showed thermograms with a sharp endothermic peak at 198 °C (Figure 3), which was absent in the parent compounds and indicated the melting of the new phase.","","cocrystal mp"
"145","pending_verification","Imepitoin (ImeTQ)","","melting_point","268.93","","","268.93 +/- 0.13 deg C (DSC onset)","equal","measured","New Findings on the Crystal Polymorphism of Imepitoin, Pharmaceutics 2024","https://doi.org/10.3390/pharmaceutics16040496","DSC results","obtained for ImeTQ (Tonset = 268.93 ± 0.13 °C, ΔH = 123.8 ± 0.8 J g-1)","","DSC onset; includes onset of melt decomposition"
"146","pending_verification","Ginsenoside Compound K (form I, amorphous, decomposition onset)","","decomposition_onset","267.5","","","267.5 deg C","equal","measured","Polymorphic Characterization, Pharmacokinetics, and Anti-Inflammatory Activity of Ginsenoside Compound K Polymorphs, Molecules 2021","https://doi.org/10.3390/molecules26071983","Section 2.2 Thermal Analysis","noticeable shifts of the onsets in DSC curves (Figure 2B), 267.5 °C for form I","","form I amorphous, decomposition onset"
"147","pending_verification","Ginsenoside Compound K (form II)","","decomposition_onset","263.1","","","263.1 deg C","equal","measured","Polymorphic Characterization, Pharmacokinetics, and Anti-Inflammatory Activity of Ginsenoside Compound K Polymorphs, Molecules 2021","https://doi.org/10.3390/molecules26071983","Section 2.2","263.1 °C for form II","","decomposition onset"
"148","pending_verification","Ginsenoside Compound K (form III)","","decomposition_onset","255.9","","","255.9 deg C","equal","measured","Polymorphic Characterization, Pharmacokinetics, and Anti-Inflammatory Activity of Ginsenoside Compound K Polymorphs, Molecules 2021","https://doi.org/10.3390/molecules26071983","Section 2.2","255.9 °C for form III","","decomposition onset"
"149","pending_verification","Ginsenoside Compound K (form IV)","","decomposition_onset","250.2","","","250.2 deg C","equal","measured","Polymorphic Characterization, Pharmacokinetics, and Anti-Inflammatory Activity of Ginsenoside Compound K Polymorphs, Molecules 2021","https://doi.org/10.3390/molecules26071983","Section 2.2","250.2 °C for form IV","","decomposition onset"
"150","pending_verification","Ginsenoside Compound K (form II crystal melting endotherm)","","melting_point","186.6","","","186.6 deg C","equal","measured","Polymorphic Characterization, Pharmacokinetics, and Anti-Inflammatory Activity of Ginsenoside Compound K Polymorphs, Molecules 2021","https://doi.org/10.3390/molecules26071983","Section 2.2","Form II had another two endothermal peaks at 115.4 °C and 186.6 °C, which were attributed to solvent desorption (acetone) and crystal melting, respectively.","","crystal melting endotherm (form II)"
"151","pending_verification","trans-Resveratrol","OC1=CC(=CC(O)=C1)/C=C/c1ccc(O)cc1","melting_point","268.8","","","541.95 K","equal","measured","Thermal Characterization and Heat Capacities of Seven Polyphenols, Molecules 2025","https://doi.org/10.3390/molecules30010055","Table 1 Experimental melting temperatures Tm and enthalpies of fusion","Experimental Tm/K = 541.95 for trans-Resveratrol","541.95 K - 273.15 = 268.8 deg C","DSC fusion peak; reported in Kelvin"
"152","pending_verification","trans-Polydatin","","melting_point","231.5","","","504.65 K","equal","measured","Thermal Characterization and Heat Capacities of Seven Polyphenols, Molecules 2025","https://doi.org/10.3390/molecules30010055","Table 1 Experimental melting temperatures Tm and enthalpies of fusion","Experimental Tm/K = 504.65 for trans-Polydatin","504.65 K - 273.15 = 231.5 deg C","DSC fusion peak; reported in Kelvin"
"153","pending_verification","Kaempferol","Oc1cc(O)c2c(c1)oc(-c1ccc(O)cc1)c(O)c2=O","melting_point","284.36","","","557.51 K","equal","measured","Thermal Characterization and Heat Capacities of Seven Polyphenols, Molecules 2025","https://doi.org/10.3390/molecules30010055","Table 1 Experimental melting temperatures Tm and enthalpies of fusion","Experimental Tm/K = 557.51 for Kaempferol","557.51 K - 273.15 = 284.36 deg C","DSC fusion peak; reported in Kelvin"
"154","pending_verification","Quercetin","Oc1cc(O)c2c(c1)oc(-c1ccc(O)c(O)c1)c(O)c2=O","melting_point","323.34","","","596.49 K","equal","measured","Thermal Characterization and Heat Capacities of Seven Polyphenols, Molecules 2025","https://doi.org/10.3390/molecules30010055","Table 1 Experimental melting temperatures Tm and enthalpies of fusion","Experimental Tm/K = 596.49 for Quercetin","596.49 K - 273.15 = 323.34 deg C","DSC fusion peak; reported in Kelvin"
"155","pending_verification","Myricetin","","melting_point","365.6","","","638.75 K","equal","measured","Thermal Characterization and Heat Capacities of Seven Polyphenols, Molecules 2025","https://doi.org/10.3390/molecules30010055","Table 1 Experimental melting temperatures Tm and enthalpies of fusion","Experimental Tm/K = 638.75 for Myricetin","638.75 K - 273.15 = 365.6 deg C","DSC fusion peak; reported in Kelvin"
"156","pending_verification","Hesperidin","","melting_point","259.62","","","532.77 K","equal","measured","Thermal Characterization and Heat Capacities of Seven Polyphenols, Molecules 2025","https://doi.org/10.3390/molecules30010055","Table 1 Experimental melting temperatures Tm and enthalpies of fusion","Experimental Tm/K = 532.77 for Hesperidin","532.77 K - 273.15 = 259.62 deg C","DSC fusion peak; reported in Kelvin"
"157","pending_verification","(-)-Epicatechin","","melting_point","251.69","","","524.84 K","equal","measured","Thermal Characterization and Heat Capacities of Seven Polyphenols, Molecules 2025","https://doi.org/10.3390/molecules30010055","Table 1 Experimental melting temperatures Tm and enthalpies of fusion","Experimental Tm/K = 524.84 for (-)-Epicatechin","524.84 K - 273.15 = 251.69 deg C","DSC fusion peak; reported in Kelvin"
"158","pending_verification","Diclofenac EtMEA salt (N-ethyl-monoethanolamine)","","melting_point","101","","","101 deg C","equal","measured","Diclofenac Salts. V. Examples of Polymorphism among Diclofenac Salts with Alkyl-hydroxy Amines, Pharmaceutics 2013","https://doi.org/10.3390/pharmaceutics6010001","Results section","EtMEA (101 º C)","",""
"159","pending_verification","Diclofenac MeDEA salt (N-methyl-diethanolamine)","","melting_point","102","","","102 deg C","equal","measured","Diclofenac Salts. V. Examples of Polymorphism among Diclofenac Salts with Alkyl-hydroxy Amines, Pharmaceutics 2013","https://doi.org/10.3390/pharmaceutics6010001","Results section","MeDEA (102 º C)","",""
