"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"134","pending_verification","2-((2-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5f)","","melting_point","103.5","103","104","103-104 °C","=","measured","Res Chem Intermed 2022, 48(11), 4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-((2-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5f ) Mp. 103-104 °C","",""
"135","pending_verification","2-((4-Bromobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5g)","","melting_point","113.5","113","114","113-114 °C","=","measured","Res Chem Intermed 2022, 48(11), 4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-((4-Bromobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5 g ) Mp. 113-114 °C","",""
"136","pending_verification","2-((5-(1-Methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazol-2-yl)thio)acetonitrile (5h)","","melting_point","81.5","81","82","81-82 °C","=","measured","Res Chem Intermed 2022, 48(11), 4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-((5-(1-Methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazol-2-yl)thio)acetonitrile ( 5 h ) Mp. 81-82 °C","",""
"137","pending_verification","2-(Allylthio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5i)","","melting_point","77.5","77","78","77-78 °C","=","measured","Res Chem Intermed 2022, 48(11), 4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-(Allylthio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5i ) Mp. 77-78 °C","",""
"138","pending_verification","2-(((2-Chlorothiazol-5-yl)methyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5j)","","melting_point","94.5","94","95","94-95 °C","=","measured","Res Chem Intermed 2022, 48(11), 4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-(((2-Chlorothiazol-5-yl)methyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5j ) Mp. 94-95 °C","",""
"139","pending_verification","2-(((6-Chloropyridin-3-yl)methyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5k)","","melting_point","111.5","111","112","111-112 °C","=","measured","Res Chem Intermed 2022, 48(11), 4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-(((6-Chloropyridin-3-yl)methyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5 k ) Mp.111-112 °C","",""
"140","pending_verification","2-((2-Fluorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5l)","","melting_point","101","101","101","101-101 °C","=","measured","Res Chem Intermed 2022, 48(11), 4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-((2-Fluorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5 l ) M.p. 101-101 °C","",""
"141","pending_verification","4-(((5-(1-Methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazol-2-yl)thio)methyl)benzonitrile (5m)","","melting_point","126.5","126","127","126-127 °C","=","measured","Res Chem Intermed 2022, 48(11), 4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","4-(((5-(1-Methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazol-2-yl)thio)methyl)benzonitrile ( 5 m ) Mp. 126-127 °C","",""
"142","pending_verification","Dodecyl Didodecylphosphinate (1b)","","melting_point","40","39","41","39-41 °C","=","measured","Synthesis (Stuttg) 2018, 50(10), 2019-2026","https://doi.org/10.1055/s-0037-1609435","Experimental section","providing the pure compound as a white solid; yield: 3.16 g (55%); mp 39-41 °C","",""
"143","pending_verification","Dioctylphosphinic Acid (1f)","","melting_point","83.5","83","84","83-84 °C","=","measured","Synthesis (Stuttg) 2018, 50(10), 2019-2026","https://doi.org/10.1055/s-0037-1609435","Experimental section","providing the pure compound as a white solid; yield: 1.52 g (52%); mp 83-84 °C","",""
"144","pending_verification","Didodecyl Dodecylphosphonate (2b)","","melting_point","35","34","36","34-36 °C","=","measured","Synthesis (Stuttg) 2018, 50(10), 2019-2026","https://doi.org/10.1055/s-0037-1609435","Experimental section","providing the pure compound as a white solid; yield: 2.12 g (36%); mp 34-36 °C","",""
"145","pending_verification","Octylphosphonic Acid (2f)","","melting_point","101","100","102","100-102 °C","=","measured","Synthesis (Stuttg) 2018, 50(10), 2019-2026","https://doi.org/10.1055/s-0037-1609435","Experimental section","providing the pure compound as a white solid; yield: 0.49 g (30%); mp 100-102 °C","",""
"146","pending_verification","tert-Butyl 3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate","","melting_point","144.5","144","145","144-145 °C","=","measured","Synthesis (Stuttg) 2017, 49(11), 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","yellow solid; mp 144-145 °C","",""
"147","pending_verification","tert-Butyl 5-bromo-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate","","melting_point","156.5","156","157","156-157 °C","=","measured","Synthesis (Stuttg) 2017, 49(11), 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","pale-yellow solid; mp 156-157 °C","",""
"148","pending_verification","tert-Butyl 6-Bromo-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate (9c)","","melting_point","125","124","126","124-126 °C","=","measured","Synthesis (Stuttg) 2017, 49(11), 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","pale-yellow solid; mp 124-126 °C","",""
"149","pending_verification","tert-Butyl 5-Methoxy-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate (9d)","","melting_point","153.5","153","154","153-154 °C","=","measured","Synthesis (Stuttg) 2017, 49(11), 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","yellow solid; mp 153-154 °C","",""
"150","pending_verification","tert-Butyl 6-Chloro-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate (9e)","","melting_point","131","130","132","130-132 °C","=","measured","Synthesis (Stuttg) 2017, 49(11), 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","(from 6-chloroindole); mp 130-132 °C","",""
"151","pending_verification","tert-Butyl 3-{1-[(Pivaloyloxy)amino]-2-nitroethyl}-1H-indole-1-carboxylate (7a)","","melting_point","110","109","111","109-111 °C","=","measured","Synthesis (Stuttg) 2017, 49(11), 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","light-brown solid; mp 109-111 °C","",""
"152","pending_verification","tert-Butyl 3-{1-[(Pivaloyloxy)amino]-2-nitroethyl}-5-bromo-1H-indole-1-carboxylate (7b)","","melting_point","108.5","108","109","108-109 °C","=","measured","Synthesis (Stuttg) 2017, 49(11), 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","white solid; mp 108-109 °C","",""
"153","pending_verification","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-1H-indole-1-carboxylate (7c)","","melting_point","113","","","113 °C","=","measured","Synthesis (Stuttg) 2017, 49(11), 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","light-beige solid; mp 113 °C","",""
"154","pending_verification","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-6-bromo-1H-indole-1-carboxylate (7e)","","melting_point","115.5","115","116","115-116 °C","=","measured","Synthesis (Stuttg) 2017, 49(11), 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","light-beige solid; mp 115-116 °C","",""
"155","pending_verification","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-5-methoxy-1H-indole-1-carboxylate (7f)","","melting_point","96","","","96 °C","=","measured","Synthesis (Stuttg) 2017, 49(11), 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","yellow solid; mp 96 °C","",""
"156","pending_verification","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-6-chloro-1H-indole-1-carboxylate (7g)","","melting_point","108.5","108","109","108-109 °C","=","measured","Synthesis (Stuttg) 2017, 49(11), 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","light-brown solid; mp 108-109 °C","",""
"157","pending_verification","1-Acetyl-3-{1-[(pivaloyloxy)(methyl)amino]-2-nitroethyl}-1H-indole (7h)","","melting_point","84.5","84","85","84-85 °C","=","measured","Synthesis (Stuttg) 2017, 49(11), 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","light-orange solid; mp 84-85 °C","",""
"158","pending_verification","(6-Bromo-1H-indol-3-yl)[5-(6-bromo-1H-indol-3-yl)-1-methyl-4,5-dihydro-1H-imidazol-2-yl]methanone (5a)","","melting_point","248","247","249","247-249 °C","=","measured","Synthesis (Stuttg) 2017, 49(11), 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","light-beige solid; mp 247-249 °C","",""
"159","pending_verification","Topsentin C (17a)","","melting_point","180","179","181","179-181 °C","=","measured","Synthesis (Stuttg) 2017, 49(11), 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","pale-yellow solid; mp 179-181 °C","",""
"160","pending_verification","4-Benzyl-2-hydroxymethyl-2H-phthalazin-1-one (2)","","melting_point","115.5","115","116","115-116 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Colourless crystals, 90%, 0.19 g. mp 115-116 °C","",""
"161","pending_verification","4-Benzyl-2-chloromethyl-2H-phthalazin-1-one (3)","","melting_point","126","125","127","125-127 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Colourless crystals, 87%, 0.12 g. mp 125-127 °C","",""
"162","pending_verification","4-Benzyl-2-thiocyanatomethyl-2H-phthalazin-1-one (4)","","melting_point","155.5","155","156","155-156 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","White crystals, 85%, 0.17 g. mp 155-156 °C","",""
"163","pending_verification","4-Benzyl-2-mercaptomethyl-2H-phthalazin-1-one (5)","","melting_point","145.5","145","146","145-146 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","White crystals, 80%, 0.10 g. mp 145-146 °C","",""
"164","pending_verification","Ethyl (4-benzyl-1-oxo-1H-phthalazin-2-yl)acetate (6)","","melting_point","77","76","78","76-78 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Violet crystals, 65%, 0.13 g. mp 76-78 °C","",""
"165","pending_verification","(4-Benzyl-1-oxo-1H-phthalazin-2-yl)acetic acid hydrazide (7)","","melting_point","131","130","132","130-132 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","White crystals, 86%, 0.18 g. mp 130-132 °C","",""
"166","pending_verification","2-(4-Benzylphthalazin-1-ylamino)phenol (10a)","","melting_point","241","240","242","240-242 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Compound 10a Yellow crystals, 90%, 0.17 g. mp 240-242 °C","",""
"167","pending_verification","4-(4-Benzylphthalazin-1-ylamino)phenol (10b)","","melting_point","236.5","236","237","236-237 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","stals, 80%, 0.12 g. mp 236-237 °C","",""
"168","pending_verification","7-(4-Benzylphthalazin-1-ylamino)naphthalen-2-ol (10c)","","melting_point","242.5","242","243","242-243 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Green crystals, 70%, 0.09 g. mp 242-243 °C","",""
"169","pending_verification","1-[(4-Benzylphthalazin-1-ylamino)phenyl]ethanone (10d)","","melting_point","225.5","225","226","225-226 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Compound 10d : White crystals, 75%, 0.11 g. mp 225-226 °C","",""
"170","pending_verification","1-[(4-Benzylphthalazin-1-ylamino)phenyl]ethanone (10e)","","melting_point","260.5","260","261","260-261 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Compound 10e : Yellow crystals, 80%, 0.13 g. mp 260-261 °C","",""
"171","pending_verification","4-(4-Benzylphthalazin-1-ylamino)benzoic acid (10f)","","melting_point","280.5","280","281","280-281 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Yellow crystals, 85%, 0.16 g. mp 280-281 °C","",""
"172","pending_verification","4-(4-Benzylphthalazin-1-ylamino)diphenylamine (10g)","","melting_point","216","215","217","215-217 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Green crystals, 70%, 0.13 g. mp 215-217 °C","",""
"173","pending_verification","4-(4-Benzylphthalazin-1-ylamino)acetanilide (10h)","","melting_point","","340","",">340 °C",">","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Yellow crystals, 80%, 0.18 g. mp > 340 °C","",""
"174","pending_verification","4-(4-Benzylphthalazin-1-ylamno)benzenesulfonic acid (10i)","","melting_point","","340","",">340 °C",">","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Yellow crystals, 80%, 0.17 g. mp > 340 °C","",""
"175","pending_verification","7-(4-benzylphthalazin-1-ylamino)-4-hydroxynaphthalene-2-sulfonic acid (10j)","","melting_point","","340","",">340 °C",">","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Yellow crystals, 65%, 0.13 g. mp > 340 °C","",""
"176","pending_verification","N,N'-bis(4-benzylphthalazin-1-yl)-1,4-phenylenediamine (11)","","melting_point","250.5","250","251","250-251 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Compound 11 Yellow crystals, 70%, 0.13 g. mp 250-251 °C","",""
"177","pending_verification","N,N'-bis(4-benzylphthalazin-1-yl)biphenyl-4,4'-diamine (12)","","melting_point","","340","",">340 °C",">","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Compound 12 : Yellow crystals, 70%, 0.12 g. mp > 340 °C","",""
"178","pending_verification","N,N'-bis(4-benzylphthalazin-1-yl)ethane-1,2-diamine (13)","","melting_point","234.5","234","235","234-235 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","White crystals, 60%, 0.21 g. mp 234-235 °C","",""
"179","pending_verification","4-Amino-2-[N'-(4-benzylphthalazin-1-yl)hydrazino]-6-(4-methoxyphenyl)-pyrimidine-5-carbonitrile (14a)","","melting_point","294.5","294","295","294-295 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","White crystals, 75%, 0.16 g. mp 294-295 °C","",""
"180","pending_verification","4-Amino-2-[N'-(4-benzylphthalazin-1-yl)hydrazino]-6-(4-chlorophenyl)pyrimidine-5-carbonitrile (14b)","","melting_point","274.5","274","275","274-275 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","White crystals, 80%, 0.19 g. mp 274-275 °C","",""
"181","pending_verification","5-Benzyl-6,6a,12-triazobenzo[a]anthracen-7-one (15)","","melting_point","177","176","178","176-178 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Yellow crystals, 80%, 0.16 g. mp 176-178 °C","",""
"182","pending_verification","[4-(4-Benzylphthalazin-1-ylamino)benzoylamino]acetic acid methyl ester (16)","","melting_point","166","165","167","165-167 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Yellow crystals, 90%, 0.18 g. mp 165-167 °C","",""
"183","pending_verification","Methyl 2-(4-(4-benzylphthalazin-1-ylamino)benzamido)-3-ethoxyacrylate (17)","","melting_point","176","175","177","175-177 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Yellow crystals, 60%, 0.17 g. mp 175-177 °C","",""
"184","pending_verification","2-(4-(4-Benzylphthalazin-1-ylamino)benzamido)acetamide (18)","","melting_point","241","240","242","240-242 °C","=","measured","Pharmaceuticals (Basel) 2011, 4(8), 1158-1170","https://doi.org/10.3390/ph4081158","Experimental section (compound characterization)","Yellow crystals, 75%, 0.19 g. mp 240-242 °C","",""
"185","pending_verification","5-(2-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V1)","","melting_point","292.5","292","293","292-293 °C","=","measured","J Saudi Chem Soc 2013, 17(3), 259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","Yield, 70%, off yellow crystalline solid, mp 292-293 °C","",""
"186","pending_verification","5-(3-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V2)","","melting_point","149","148","150","148-150 °C","=","measured","J Saudi Chem Soc 2013, 17(3), 259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","Yield, 66%, light brown crystalline solid, mp 148-150 °C","",""
"187","pending_verification","5-(4-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V3)","","melting_point","245","244","246","244-246 °C","=","measured","J Saudi Chem Soc 2013, 17(3), 259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","Yield, 79%, off yellow crystalline solid, mp 244-246 °C","",""
"188","pending_verification","2-(2-Chloroquinolin-3-yl)-5-(2-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V4)","","melting_point","146","145","147","145-147 °C","=","measured","J Saudi Chem Soc 2013, 17(3), 259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","Yield, 63%, light brown crystalline solid, mp 145-147 °C","",""
"189","pending_verification","2-(2-Chloroquinolin-3-yl)-5-(3-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V5)","","melting_point","236","235","237","235-237 °C","=","measured","J Saudi Chem Soc 2013, 17(3), 259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","Yield, 67%, dark yellow crystalline solid, mp 235-237 °C","",""
"190","pending_verification","2-(2-Chloroquinolin-3-yl)-5-(4-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V6)","","melting_point","292.5","292","293","292-293 °C","=","measured","J Saudi Chem Soc 2013, 17(3), 259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","Yield, 70%, light orange crystalline solid, mp 292-293 °C","",""
"191","pending_verification","2-(2-Chloroquinolin-3-yl)-5-(2-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V7)","","melting_point","202","201","203","201-203 °C","=","measured","J Saudi Chem Soc 2013, 17(3), 259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","Yield, 85%, light brown crystalline solid, mp 201-203 °C","",""
"192","pending_verification","2-(2-Chloroquinolin-3-yl)-5-(3-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V8)","","melting_point","252.5","252","253","252-253 °C","=","measured","J Saudi Chem Soc 2013, 17(3), 259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","Yield, 70%, off yellow crystalline solid, mp 252-253 °C","",""
"193","pending_verification","2-(2-Chloroquinolin-3-yl)-5-(4-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V9)","","melting_point","264","263","265","263-265 °C","=","measured","J Saudi Chem Soc 2013, 17(3), 259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","Yield, 53%, dark brown crystalline solid, mp 263-265 °C","",""
"194","pending_verification","2-(2-Chloroquinolin-3-yl)-5-(4-methylbenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V10)","","melting_point","202","201","203","201-203 °C","=","measured","J Saudi Chem Soc 2013, 17(3), 259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","Yield, 74%, off brown crystalline solid, mp 201-203 °C","",""
"195","pending_verification","2-(2-Chloroquinolin-3-yl)-5-(4-methoxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V11)","","melting_point","225","224","226","224-226 °C","=","measured","J Saudi Chem Soc 2013, 17(3), 259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","Yield, 72%, dark yellow crystalline solid, mp 224-226 °C","",""
"196","pending_verification","Methyl 2-benzamido-2-(phenylamino)acetate (2)","","melting_point","125","124","126","124-126 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section (compound characterization)","Methyl 2-benzamido-2-(phenylamino)acetate ( 2 ): Yield 80%; Solid, m.p. 124-126 °C","",""
"197","pending_verification","Methyl 2-benzamido-2-(p-tolylamino)acetate (3)","","melting_point","141","140","142","140-142 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section (compound characterization)","Methyl 2-benzamido-2-(p-tolylamino)acetate ( 3 ): Yield 90%; Solid, m.p. 140-142 °C","",""
"198","pending_verification","Ethyl 2-benzamido-2-(p-tolylamino)acetate (3')","","melting_point","165","164","166","164-166 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section (compound characterization)","Ethyl 2-benzamido-2-(p-tolylamino)acetate ( 3' ): Yield 80%; Solid, m.p. 164-166 °C","",""
"199","pending_verification","Methyl 2-benzamido-2-(o-tolylamino)acetate (4)","","melting_point","129","128","130","128-130 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section (compound characterization)","Methyl 2-benzamido-2-(o-tolylamino)acetate ( 4 ): Yield 90%; Solid, m.p. 128-130 °C","",""
"200","pending_verification","Methyl 2-benzamido-2-(2,4-dimethoxyphenylamino)acetate (5)","","melting_point","171","170","172","170-172 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section (compound characterization)","Methyl 2-benzamido-2-(2,4-dimethoxyphenylamino)acetate ( 5 ): Yield 86.5%; Solid, m.p. 170-172 °C","",""
"201","pending_verification","Methyl 2-benzamido-2-(4-chloro-2-fluorophenylamino)acetate (6)","","melting_point","153","152","154","152-154 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section (compound characterization)","Methyl 2-benzamido-2-(4-chloro-2-fluorophenylamino)acetate ( 6 ): Yield 90%; Solid, m.p. 152-154 °C","",""
"202","pending_verification","Ethyl 2-benzamido-2-(2-nitrophenylamino)acetate (7)","","melting_point","173.5","173","174","173-174 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section (compound characterization)","Ethyl 2-benzamido-2-(2-nitrophenylamino)acetate ( 7 ): Yield 86%; Solid, m.p. 173-174 °C","",""
"203","pending_verification","Ethyl 2-benzamido-2-(naphthalen-2-ylamino)acetate (8)","","melting_point","211","210","212","210-212 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section (compound characterization)","Ethyl 2-benzamido-2-(naphthalen-2-ylamino)acetate ( 8 ): Yield 62%; Solid, m.p. 210-212 °C","",""
"204","pending_verification","Methyl 2-benzamido-2-(benzylamino)acetate (9)","","melting_point","105","104","106","104-106 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section (compound characterization)","Methyl 2-benzamido-2-(benzylamino)acetate ( 9 ): Yield 76%; Solid, m.p. 104-106 °C","",""
"205","pending_verification","Methyl 2-benzamido-2-(N,N-dibenzylamino)acetate (10)","","melting_point","131","130","132","130-132 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section (compound characterization)","Methyl 2-benzamido-2-(N,N-dibenzylamino)acetate ( 10 ): Yield 84%; Solid, m.p. 130-132 °C","",""
"206","pending_verification","Methyl 2-benzamido-2-(cyclohexylamino)acetate (11)","","melting_point","183","182","184","182-184 °C","=","measured","Molecules 2010, 15(12), 9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section (compound characterization)","Methyl 2-benzamido-2-(cyclohexylamino)acetate ( 11 ): Yield 92%; Solid, m.p. 182-184 °C","",""
"207","pending_verification","(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetic acid hydrazide (3)","","melting_point","167.5","167","168","167-168 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.32 g, 94%); mp 167-168 °C","",""
"208","pending_verification","Methyl-3-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-propionate (6a)","","melting_point","102","","","102 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.29 g, 71 %); mp 102 °C","",""
"209","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetate (6b)","","melting_point","114","","","114 °C","=","measured","Molecules 2010, 15(10), 6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","Colorless crystals (0.27 g, 68 %); mp 114 °C","",""
