"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"366","pending_verification","etoposide","","melting_point","239","","","239 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 27","Table 1: etoposide Melting point (deg C) 239","",""
"367","pending_verification","felodipine","","melting_point","145","","","145 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 28","Table 1: felodipine Melting point (deg C) 145","",""
"368","pending_verification","fenclofenac","","melting_point","112","","","112 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 29","Table 1: fenclofenac Melting point (deg C) 112","",""
"369","pending_verification","flecainide","","melting_point","146","","","146 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 30","Table 1: flecainide Melting point (deg C) 146","",""
"370","pending_verification","fluoxetine","","melting_point","158","","","158 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 31","Table 1: fluoxetine Melting point (deg C) 158","",""
"371","pending_verification","fluvastatin","","melting_point","195","","","195 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 32","Table 1: fluvastatin Melting point (deg C) 195","",""
"372","pending_verification","furosemide","","melting_point","295","","","295 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 33","Table 1: furosemide Melting point (deg C) 295","",""
"373","pending_verification","glyburide","","melting_point","169","","","169 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 34","Table 1: glyburide Melting point (deg C) 169","",""
"374","pending_verification","griseofulvin","","melting_point","220","","","220 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 35","Table 1: griseofulvin Melting point (deg C) 220","",""
"375","pending_verification","guanabenz","","melting_point","228","","","228 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 36","Table 1: guanabenz Melting point (deg C) 228","",""
"376","pending_verification","haloperidol","","melting_point","152","","","152 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 37","Table 1: haloperidol Melting point (deg C) 152","",""
"377","pending_verification","hydrocortisone","","melting_point","220","","","220 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 38","Table 1: hydrocortisone Melting point (deg C) 220","",""
"378","pending_verification","ibuprofen","","melting_point","76","","","76 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 39","Table 1: ibuprofen Melting point (deg C) 76","",""
"379","pending_verification","imipramine","","melting_point","175","","","175 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 40","Table 1: imipramine Melting point (deg C) 175","",""
"380","pending_verification","indomethacin","","melting_point","158","","","158 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 41","Table 1: indomethacin Melting point (deg C) 158","",""
"381","pending_verification","isradipine","","melting_point","169","","","169 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 42","Table 1: isradipine Melting point (deg C) 169","",""
"382","pending_verification","itraconazole","","melting_point","166","","","166 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 43","Table 1: itraconazole Melting point (deg C) 166","",""
"383","pending_verification","ketoprofen","","melting_point","94","","","94 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 44","Table 1: ketoprofen Melting point (deg C) 94","",""
"384","pending_verification","labetalol","","melting_point","188","","","188 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 45","Table 1: labetalol Melting point (deg C) 188","",""
"385","pending_verification","lansoprazole","","melting_point","169","","","169 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 46","Table 1: lansoprazole Melting point (deg C) 169","",""
"386","pending_verification","meloxicam","","melting_point","255","","","255 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 47","Table 1: meloxicam Melting point (deg C) 255","",""
"387","pending_verification","methadone","","melting_point","100","","","100 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 48","Table 1: methadone Melting point (deg C) 100","",""
"388","pending_verification","methylprednisolone","","melting_point","233","","","233 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 49","Table 1: methylprednisolone Melting point (deg C) 233","",""
"389","pending_verification","naproxen","","melting_point","153","","","153 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 50","Table 1: naproxen Melting point (deg C) 153","",""
"390","pending_verification","nefazodone","","melting_point","84","","","84 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 51","Table 1: nefazodone Melting point (deg C) 84","",""
"391","pending_verification","nicardipine","","melting_point","137","","","137 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 52","Table 1: nicardipine Melting point (deg C) 137","",""
"392","pending_verification","nifedipine","","melting_point","173","","","173 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 53","Table 1: nifedipine Melting point (deg C) 173","",""
"393","pending_verification","nimodipine","","melting_point","125","","","125 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 54","Table 1: nimodipine Melting point (deg C) 125","",""
"394","pending_verification","nisoldipine","","melting_point","152","","","152 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 55","Table 1: nisoldipine Melting point (deg C) 152","",""
"395","pending_verification","nitrendipine","","melting_point","158","","","158 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 56","Table 1: nitrendipine Melting point (deg C) 158","",""
"396","pending_verification","nordazepam","","melting_point","217","","","217 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 57","Table 1: nordazepam Melting point (deg C) 217","",""
"397","pending_verification","norfloxacin","","melting_point","221","","","221 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 58","Table 1: norfloxacin Melting point (deg C) 221","",""
"398","pending_verification","olanzapine","","melting_point","195","","","195 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 59","Table 1: olanzapine Melting point (deg C) 195","",""
"399","pending_verification","olsalazine","","melting_point","300","","","> 300 deg C",">","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 60","Table 1: olsalazine Melting point (deg C) 300","",""
"400","pending_verification","ondansetron","","melting_point","232","","","232 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 61","Table 1: ondansetron Melting point (deg C) 232","",""
"401","pending_verification","oxatomide","","melting_point","154","","","154 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 62","Table 1: oxatomide Melting point (deg C) 154","",""
"402","pending_verification","oxazepam","","melting_point","206","","","206 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 63","Table 1: oxazepam Melting point (deg C) 206","",""
"403","pending_verification","pentazocine","","melting_point","146","","","146 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 64","Table 1: pentazocine Melting point (deg C) 146","",""
"404","pending_verification","phenylbutazone","","melting_point","105","","","105 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 65","Table 1: phenylbutazone Melting point (deg C) 105","",""
"405","pending_verification","phenytoin","","melting_point","286","","","286 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 66","Table 1: phenytoin Melting point (deg C) 286","",""
"406","pending_verification","pindolol","","melting_point","171","","","171 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 67","Table 1: pindolol Melting point (deg C) 171","",""
"407","pending_verification","piroxicam","","melting_point","199","","","199 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 68","Table 1: piroxicam Melting point (deg C) 199","",""
"408","pending_verification","praziquantel","","melting_point","136","","","136 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 69","Table 1: praziquantel Melting point (deg C) 136","",""
"409","pending_verification","probenecid","","melting_point","195","","","195 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 70","Table 1: probenecid Melting point (deg C) 195","",""
"410","pending_verification","promazine","","melting_point","25","","","25 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 71","Table 1: promazine Melting point (deg C) 25","","liquid at RT; 25 deg C placeholder per paper footnote p"
"411","pending_verification","promethazine","","melting_point","60","","","60 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 72","Table 1: promethazine Melting point (deg C) 60","",""
"412","pending_verification","propranolol","","melting_point","96","","","96 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 73","Table 1: propranolol Melting point (deg C) 96","",""
"413","pending_verification","quinidine","","melting_point","174","","","174 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 74","Table 1: quinidine Melting point (deg C) 174","",""
"414","pending_verification","spironolactone","","melting_point","135","","","135 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 75","Table 1: spironolactone Melting point (deg C) 135","",""
"415","pending_verification","sulfamethizole","","melting_point","208","","","208 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 76","Table 1: sulfamethizole Melting point (deg C) 208","",""
"416","pending_verification","sulindac","","melting_point","183","","","183 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 77","Table 1: sulindac Melting point (deg C) 183","",""
"417","pending_verification","telmisartan","","melting_point","262","","","262 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 78","Table 1: telmisartan Melting point (deg C) 262","",""
"418","pending_verification","tenidap","","melting_point","230","","","230 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 79","Table 1: tenidap Melting point (deg C) 230","",""
"419","pending_verification","testosterone","","melting_point","155","","","155 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 80","Table 1: testosterone Melting point (deg C) 155","",""
"420","pending_verification","tetracycline","","melting_point","173","","","173 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 81","Table 1: tetracycline Melting point (deg C) 173","",""
"421","pending_verification","thiacetazone","","melting_point","225","","","225 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 82","Table 1: thiacetazone Melting point (deg C) 225","",""
"422","pending_verification","tolbutamide","","melting_point","129","","","129 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 83","Table 1: tolbutamide Melting point (deg C) 129","",""
"423","pending_verification","toremifene","","melting_point","109","","","109 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 84","Table 1: toremifene Melting point (deg C) 109","",""
"424","pending_verification","trapidil","","melting_point","100","","","100 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 85","Table 1: trapidil Melting point (deg C) 100","",""
"425","pending_verification","trimethoprim","","melting_point","201","","","201 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 86","Table 1: trimethoprim Melting point (deg C) 201","",""
"426","pending_verification","valproic acid","","melting_point","25","","","25 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 87","Table 1: valproic acid Melting point (deg C) 25","","liquid at RT; 25 deg C placeholder per paper footnote p"
"427","pending_verification","venlafaxine","","melting_point","103","","","103 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 88","Table 1: venlafaxine Melting point (deg C) 103","",""
"428","pending_verification","viloxazine","","melting_point","178","","","178 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 89","Table 1: viloxazine Melting point (deg C) 178","",""
"429","pending_verification","ximoprofen","","melting_point","178","","","178 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 90","Table 1: ximoprofen Melting point (deg C) 178","",""
"430","pending_verification","xipamide","","melting_point","256","","","256 deg C","=","measured","Int. J. Pharm. 2009, 373, 24","https://doi.org/10.1016/j.ijpharm.2009.01.026","Table 1 row 91","Table 1: xipamide Melting point (deg C) 256","",""
"431","pending_verification","acenaphthene","","melting_point","93","","","93 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: acenaphthene exp. mp 93 deg C","","compiled experimental data from Dearden 2003 Table 2"
"432","pending_verification","acenaphthene","","boiling_point","279","","","279 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: acenaphthene exp. bp 279 deg C","","compiled experimental data from Dearden 2003 Table 2"
"433","pending_verification","acetophenone","","melting_point","21","","","21 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: acetophenone exp. mp 21 deg C","","compiled experimental data from Dearden 2003 Table 2"
"434","pending_verification","acetophenone","","boiling_point","202","","","202 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: acetophenone exp. bp 202 deg C","","compiled experimental data from Dearden 2003 Table 2"
"435","pending_verification","anthracene","","melting_point","216","","","216 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: anthracene exp. mp 216 deg C","","compiled experimental data from Dearden 2003 Table 2"
"436","pending_verification","atrazine","","melting_point","174","","","174 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: atrazine exp. mp 174 deg C","","compiled experimental data from Dearden 2003 Table 2"
"437","pending_verification","benzene","","melting_point","6","","","6 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: benzene exp. mp 6 deg C","","compiled experimental data from Dearden 2003 Table 2"
"438","pending_verification","benzene","","boiling_point","80","","","80 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: benzene exp. bp 80 deg C","","compiled experimental data from Dearden 2003 Table 2"
"439","pending_verification","biphenyl","","melting_point","71","","","71 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: biphenyl exp. mp 71 deg C","","compiled experimental data from Dearden 2003 Table 2"
"440","pending_verification","biphenyl","","boiling_point","256","","","256 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: biphenyl exp. bp 256 deg C","","compiled experimental data from Dearden 2003 Table 2"
"441","pending_verification","butylbenzene","","melting_point","-88","","","-88 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: butylbenzene exp. mp -88 deg C","","compiled experimental data from Dearden 2003 Table 2"
"442","pending_verification","butylbenzene","","boiling_point","183","","","183 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: butylbenzene exp. bp 183 deg C","","compiled experimental data from Dearden 2003 Table 2"
"443","pending_verification","chlorobenzene","","melting_point","-45","","","-45 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: chlorobenzene exp. mp -45 deg C","","compiled experimental data from Dearden 2003 Table 2"
"444","pending_verification","chlorobenzene","","boiling_point","132","","","132 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: chlorobenzene exp. bp 132 deg C","","compiled experimental data from Dearden 2003 Table 2"
"445","pending_verification","chloroform","","melting_point","-64","","","-64 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: chloroform exp. mp -64 deg C","","compiled experimental data from Dearden 2003 Table 2"
"446","pending_verification","chloroform","","boiling_point","61","","","61 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: chloroform exp. bp 61 deg C","","compiled experimental data from Dearden 2003 Table 2"
"447","pending_verification","dibromomethane","","melting_point","-52","","","-52 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: dibromomethane exp. mp -52 deg C","","compiled experimental data from Dearden 2003 Table 2"
"448","pending_verification","dibromomethane","","boiling_point","97","","","97 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: dibromomethane exp. bp 97 deg C","","compiled experimental data from Dearden 2003 Table 2"
"449","pending_verification","dichloromethane","","melting_point","-97","","","-97 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: dichloromethane exp. mp -97 deg C","","compiled experimental data from Dearden 2003 Table 2"
"450","pending_verification","dichloromethane","","boiling_point","40","","","40 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: dichloromethane exp. bp 40 deg C","","compiled experimental data from Dearden 2003 Table 2"
"451","pending_verification","1,4-dichlorobenzene","","melting_point","53","","","53 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: 1,4-dichlorobenzene exp. mp 53 deg C","","compiled experimental data from Dearden 2003 Table 2"
"452","pending_verification","1,4-dichlorobenzene","","boiling_point","174","","","174 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: 1,4-dichlorobenzene exp. bp 174 deg C","","compiled experimental data from Dearden 2003 Table 2"
"453","pending_verification","diethyl ether","","melting_point","-116","","","-116 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: diethyl ether exp. mp -116 deg C","","compiled experimental data from Dearden 2003 Table 2"
"454","pending_verification","diethyl ether","","boiling_point","35","","","35 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: diethyl ether exp. bp 35 deg C","","compiled experimental data from Dearden 2003 Table 2"
"455","pending_verification","dimethyl sulfoxide","","melting_point","19","","","19 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: dimethyl sulfoxide exp. mp 19 deg C","","compiled experimental data from Dearden 2003 Table 2"
"456","pending_verification","dimethyl sulfoxide","","boiling_point","189","","","189 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: dimethyl sulfoxide exp. bp 189 deg C","","compiled experimental data from Dearden 2003 Table 2"
"457","pending_verification","1,4-dioxane","","melting_point","11","","","11 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: 1,4-dioxane exp. mp 11 deg C","","compiled experimental data from Dearden 2003 Table 2"
"458","pending_verification","1,4-dioxane","","boiling_point","101","","","101 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: 1,4-dioxane exp. bp 101 deg C","","compiled experimental data from Dearden 2003 Table 2"
"459","pending_verification","ethanol","","melting_point","-117","","","-117 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: ethanol exp. mp -117 deg C","","compiled experimental data from Dearden 2003 Table 2"
"460","pending_verification","ethanol","","boiling_point","78","","","78 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: ethanol exp. bp 78 deg C","","compiled experimental data from Dearden 2003 Table 2"
"461","pending_verification","ethyl acetate","","melting_point","-84","","","-84 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: ethyl acetate exp. mp -84 deg C","","compiled experimental data from Dearden 2003 Table 2"
"462","pending_verification","ethyl acetate","","boiling_point","77","","","77 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: ethyl acetate exp. bp 77 deg C","","compiled experimental data from Dearden 2003 Table 2"
"463","pending_verification","fluoranthene","","melting_point","111","","","111 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: fluoranthene exp. mp 111 deg C","","compiled experimental data from Dearden 2003 Table 2"
"464","pending_verification","fluorene","","melting_point","116","","","116 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: fluorene exp. mp 116 deg C","","compiled experimental data from Dearden 2003 Table 2"
"465","pending_verification","hexane","","melting_point","-95","","","-95 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: hexane exp. mp -95 deg C","","compiled experimental data from Dearden 2003 Table 2"
"466","pending_verification","hexane","","boiling_point","69","","","69 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: hexane exp. bp 69 deg C","","compiled experimental data from Dearden 2003 Table 2"
"467","pending_verification","iodoethane","","melting_point","-108","","","-108 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: iodoethane exp. mp -108 deg C","","compiled experimental data from Dearden 2003 Table 2"
"468","pending_verification","iodoethane","","boiling_point","72","","","72 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: iodoethane exp. bp 72 deg C","","compiled experimental data from Dearden 2003 Table 2"
"469","pending_verification","methanol","","melting_point","-98","","","-98 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: methanol exp. mp -98 deg C","","compiled experimental data from Dearden 2003 Table 2"
"470","pending_verification","methanol","","boiling_point","65","","","65 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: methanol exp. bp 65 deg C","","compiled experimental data from Dearden 2003 Table 2"
"471","pending_verification","naphthalene","","melting_point","81","","","81 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: naphthalene exp. mp 81 deg C","","compiled experimental data from Dearden 2003 Table 2"
"472","pending_verification","naphthalene","","boiling_point","218","","","218 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: naphthalene exp. bp 218 deg C","","compiled experimental data from Dearden 2003 Table 2"
"473","pending_verification","nitrobenzene","","melting_point","6","","","6 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: nitrobenzene exp. mp 6 deg C","","compiled experimental data from Dearden 2003 Table 2"
"474","pending_verification","nitrobenzene","","boiling_point","211","","","211 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: nitrobenzene exp. bp 211 deg C","","compiled experimental data from Dearden 2003 Table 2"
"475","pending_verification","pentachlorophenol","","melting_point","190","","","190 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: pentachlorophenol exp. mp 190 deg C","","compiled experimental data from Dearden 2003 Table 2"
"476","pending_verification","phenanthrene","","melting_point","101","","","101 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: phenanthrene exp. mp 101 deg C","","compiled experimental data from Dearden 2003 Table 2"
"477","pending_verification","phenanthrene","","boiling_point","340","","","340 deg C","=","measured","Environ. Toxicol. Chem. 2003, 22(8), 1696","https://doi.org/10.1897/01-363","Table 2","Table 2: phenanthrene exp. bp 340 deg C","","compiled experimental data from Dearden 2003 Table 2"
