"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"144","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-pentylphenyl)-1H-1,2,3-triazol-1-yl)acetamide","","melting_point","78.5","77","80","77–80 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (1g)","N -(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-pentylphenyl)-1 H -1,2,3-triazol-1-yl)acetamide ( 1g ) White crystals, m.p. 77–80 °C","",""
"145","pending_verification","2-(Dimethylamino)-N-(2-(3-methoxyphenoxy)phenyl)acetamide","","melting_point","55","54","56","54–56 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (2a)","2-(Dimethylamino)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 2a ) White crystals, m.p. 54–56 °C","",""
"146","pending_verification","2-(Aziridin-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide","","melting_point","76.5","75","78","75–78 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (2b)","2-(Aziridin-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 2b ) White crystals, m.p. 75–78 °C","",""
"147","pending_verification","2-(Azetidin-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide","","melting_point","92.5","91","94","91–94 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (2c)","2-(Azetidin-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 2c ) White crystals, m.p. 91–94 °C","",""
"148","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(pyrrolidin-1-yl)acetamide","","melting_point","89.5","88","91","88–91 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (2e)","N -(2-(3-Methoxyphenoxy)phenyl)-2-(pyrrolidin-1-yl)acetamide ( 2e ) White crystals, m.p. 88–91 °C","",""
"149","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(piperidin-1-yl)acetamide","","melting_point","90.5","89","92","89–92 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (2f)","N -(2-(3-Methoxyphenoxy)phenyl)-2-(piperidin-1-yl)acetamide ( 2f ) White crystals, m.p. 89–92 °C","",""
"150","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-morpholinoacetamide","","melting_point","115.5","114","117","114–117 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (2g)","N -(2-(3-Methoxyphenoxy)phenyl)-2-morpholinoacetamide ( 2g ) White crystals, m.p. 114–117 °C","",""
"151","pending_verification","N-(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-nitrobenzamide","","melting_point","135","134","136","134–136 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (3a)","N -(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-nitrobenzamide ( 3a ) Yellowish crystals, m.p. 134–136 °C","",""
"152","pending_verification","2-Fluoro-N-(2-((2-(3-methoxyphenoxy)phenyl)amino)-2-oxoethyl)benzamide","","melting_point","94","93","95","93–95 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (3b)","2-Fluoro- N -(2-((2-(3-methoxyphenoxy)phenyl)amino)-2-oxoethyl)benzamide ( 3b ) White crystals, m.p. 93–95 °C","",""
"153","pending_verification","N-(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-phenylbutanamide","","melting_point","107.5","106","109","106–109 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (3d)","N -(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-phenylbutanamide ( 3d ) White crystals, m.p. 106–109 °C","",""
"154","pending_verification","2-((4,6-Dichloro-1,3,5-triazin-2-yl)amino)-N-(2-(3-methoxyphenoxy)phenyl)acetamide","","melting_point","162","160","164","160–164 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (3e)","2-((4,6-Dichloro-1,3,5-triazin-2-yl)amino)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 3e ) White crystals, m.p. 160–164 °C","",""
"155","pending_verification","2-((6-Chloro-1,2,4,5-tetrazin-3-yl)amino)-N-(2-(3-methoxyphenoxy)phenyl)acetamide","","melting_point","167.5","166","169","166–169 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (3f)","2-((6-Chloro-1,2,4,5-tetrazin-3-yl)amino)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 3f ) Orange crystals, m.p. 166–169 °C","",""
"156","pending_verification","Dichlorido(kappa2-N-alpha,N-epsilon-L-lysylglycine methyl ester)palladium(II) (S)-3","","melting_point","217","216","218","216–218 °C (decomposition)","=","measured","Molecules 2026, 31(4):599","https://doi.org/10.3390/molecules31040599","Section 3.2 Catalyst Synthesis complex (S)-3","0.042 g of complex ( S )- 3 was obtained as a black solid in 51% yield. m.p. 216–218 °C (decomposition).","","decomposition point"
"157","pending_verification","(S)-prolinium dichloro((S)-prolinate-kappa2-N,O)palladate(II) (S)-4","","melting_point","178","177","179","177–179 °C (decomposition)","=","measured","Molecules 2026, 31(4):599","https://doi.org/10.3390/molecules31040599","Section 3.2 Catalyst Synthesis complex (S)-4","0.166 g of compound ( S )- 4 was isolated as an orange solid (73% yield) m.p. 177–179 °C (decomposition).","","decomposition point"
"158","pending_verification","2-((2-Chlorophenyl)(hydroxy)methyl)cyclohex-2-en-1-one","","melting_point","88","84","92","92–84 °C","=","measured","Molecules 2026, 31(4):599","https://doi.org/10.3390/molecules31040599","Section 3.4 compound 5a","01 mL of acetic acid, and 0.008 g (0.01 mmol) of catalyst ( S )- 3 was added. From this reaction, 0.045 g of a white solid was obtained with a yield of 90%; m.p. 92–84 °C. 1 H NMR (400 MHz; CDCl 3 , T","","Inverted range in source (92-84); midpoint used; actual range likely 84–92 °C"
"159","pending_verification","2-((4-Chlorophenyl)(hydroxy)ethyl)cyclohex-2-en-1-one","","melting_point","84","83","85","83–85 °C","=","measured","Molecules 2026, 31(4):599","https://doi.org/10.3390/molecules31040599","Section 3.4 compound 5b","0.01 mL of acetic acid and 0.008 g (0.01 mmol) of catalyst ( S )- 3 was added. From this reaction, 0.046 g of white solid was obtained with a yield of 91%; m.p. 83–85 °C. 1 H RMN (400 MHz, CDCl 3 , T","",""
"160","pending_verification","2-(Hydroxy(3-nitrophenyl)methyl)cyclohex-2-en-1-one","","melting_point","83.5","82","85","82–85 °C","=","measured","Molecules 2026, 31(4):599","https://doi.org/10.3390/molecules31040599","Section 3.4 compound 5c","d 0.01 mL of acetic acid. To this mixture, 0.008 g (0.01 mmol) of catalyst ( S )- 3 was added. 0.039 g of a light yellow solid was obtained in an 81% yield; m.p. 82–85 °C. 1 H NMR (400 MHz; CDCl 3 , T","",""
"161","pending_verification","2-(Hydroxy(4-nitrophenyl)methyl)cyclohex-2-en-1-one","","melting_point","136","135","137","135–137 °C","=","measured","Molecules 2026, 31(4):599","https://doi.org/10.3390/molecules31040599","Section 3.4 compound 5d","acid. To this mixture, 0.008 g (0.01 mmol) of catalyst ( S )- 3 was added. From this reaction, 0.043 g of a white solid was obtained with a yield of 89%; m.p. 135–137 °C. 1 H NMR (400 MHz; CDCl 3 , T","",""
"162","pending_verification","N-(3-Methoxybenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","231.5","230","233","230–233 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.3 compound (9)","m.p: 230–233 °C","",""
"163","pending_verification","N-(2-Chlorobenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","299","298","300","298–300 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.5 compound (11)","m.p: 298–300 °C","",""
"164","pending_verification","N-(3-Chlorobenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","257.5","256","259","256–259 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.6 compound (12)","m.p: 256–259 °C","",""
"165","pending_verification","N-(4-Chlorobenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","286.5","285","288","285–288 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.7 compound (13)","m.p: 285–288 °C","",""
"166","pending_verification","N-(2-Fluorobenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","256.5","255","258","255–258 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.8 compound (14)","m.p: 255–258 °C","",""
"167","pending_verification","N-(3-Fluorobenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","261.5","260","263","260–263 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.9 compound (15)","m.p: 260–263 °C","",""
"168","pending_verification","N-(4-Fluorobenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","277.5","276","279","276–279 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.10 compound (16)","m.p: 276–279 °C","",""
"169","pending_verification","N-(2-Methylbenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","241","240","242","240–242 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.11 compound (17)","m.p: 240–242 °C","",""
"170","pending_verification","N-(3-Methylbenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","239","238","240","238–240 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.12 compound (18)","m.p: 238–240 °C","",""
"171","pending_verification","N-(4-Methylbenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","237.5","236","239","236–239 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.13 compound (19)","m.p: 236–239 °C","",""
"172","pending_verification","N-(3-(Trifluoromethyl)benzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","249.5","248","251","248–251 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.14 compound (20)","m.p: 248–251 °C","",""
"173","pending_verification","N-(Pyridine-3-ylmethyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","246.5","245","248","245–248 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.16 compound (22)","m.p: 245–248 °C","",""
"174","pending_verification","N-(Pyridine-4-ylmethyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","240.5","239","242","239–242 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.17 compound (23)","m.p: 239–242 °C","",""
"175","pending_verification","N-(3-Bromobenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","293","292","294","292–294 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.18 compound (24)","m.p: 292–294 °C","",""
"176","pending_verification","N-(2-Nitrobenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","291.5","290","293","290–293 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.19 compound (25)","m.p: 290–293 °C","",""
"177","pending_verification","N-(3-Nitrobenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","281","280","282","280–282 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.20 compound (26)","m.p: 280–282 °C","",""
"178","pending_verification","N-(4-Nitrobenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","287","286","288","286–288 °C","=","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.21 compound (27)","m.p: 286–288 °C","",""
"179","pending_verification","Ethyl 6-chloro-4-hydroxy-2-quinolone-3-carboxylate","","melting_point","239","","","decomposes at 239 °C",">","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.2 compound (6)","red and washed with water, THF, and methanol, then dried in a vacuum oven at (70 °C). Beige powder (6.48 g) with yield 91%, R f = 0.7 (CHCl 3 ); m.p: decomposes at 239 °C; 1 H-NMR (400 MHz, DMSO- d 6","","decomposition point; relation set to > as it decomposes rather than melts cleanly"
"180","pending_verification","N-(2-Methoxybenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","230","","","decomposes at 230 °C",">","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.3 compound (8)","h water, THF, and methanol, then drying in a vacuum oven at (70 °C). Beige powder (0.70 g) with yield 52%, R f = 0.4 (n-C 6 H 14 : EtOAc) (6:4); m.p: decomposes at 230 °C; 1 H-NMR (400 MHz, DMSO- d 6","","decomposition point"
"181","pending_verification","N-(4-Methoxybenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","360","","",">360 °C",">","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.5 compound (10)","y washing with water, THF, and methanol, then drying in a vacuum oven at (70 °C). Beige powder (0.86 g) with yield 65%, R f = 0.4 (n-C 6 H 14 : EtOAc) (6:4); m.p: >360 °C; 1 H-NMR (400 MHz, DMSO- d 6","",""
"182","pending_verification","N-(4-(Trifluoromethyl)benzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide","","melting_point","287","","","decomposes at 287 °C",">","measured","Molecules 2026, 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2.16 compound (21)","water, THF, and methanol, then drying in a vacuum oven at (70 °C). White powder (0.052 g) with yield 4.0%, R f = 0.6 (EtOAc: n-C 6 H 14 ) (8:2); m.p: decomposes at 287 °C; 1 H-NMR (400 MHz, DMSO- d 6","","decomposition point"
"183","pending_verification","bis(salicylidene)-1,3-diaminopropane","","melting_point","59","58","60","58–60 °C","=","measured","RSC Adv. 2026, 16(22):19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1, row for compound I (bis(salicylidene)-1,3-diaminopropane), M.P. column","I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow","","flagged_evidence_quote_not_found"
"184","pending_verification","bis(3-nitrobenzylidene)-1,3-diaminopropane","","melting_point","113","112","114","112–114 °C","=","measured","RSC Adv. 2026, 16(22):19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1, row for compound II (bis(3-nitrobenzylidene)-1,3-diaminopropane), M.P. column","II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white","","flagged_evidence_quote_not_found"
"185","pending_verification","bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane","","melting_point","90","89","91","89–91 °C","=","measured","RSC Adv. 2026, 16(22):19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1, row for compound III (bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane), M.P. column","III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown","","flagged_evidence_quote_not_found"
"186","pending_verification","bis(2-nitrobenzylidene)-1,3-diaminopropane","","melting_point","69","68","70","68–70 °C","=","measured","RSC Adv. 2026, 16(22):19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1, row for compound IV (bis(2-nitrobenzylidene)-1,3-diaminopropane), M.P. column","IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange","","flagged_evidence_quote_not_found"
"187","pending_verification","bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane","","melting_point","127","126","128","126–128 °C","=","measured","RSC Adv. 2026, 16(22):19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1, row for compound V (bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane), M.P. column","V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","flagged_evidence_quote_not_found"
"188","pending_verification","N-Bornyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide","","melting_point","152.35","151.7","153","151.7–153 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.15","carboxamide 1g was isolated as a beige solid (72 mg, 32.56%). M.p.: 151.7–153 °C","",""
"189","pending_verification","N-((1S,2S,3S,5R)-(+)-Isopinocampheyl)-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide","","melting_point","193.5","192","195","192–195 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.16","carboxamide 1h was isolated as a beige solid (52 mg, 23.72%). M.p.: 192–195 °C","",""
"190","pending_verification","1-(4-Methylbenzyl)-N-myrtanyl-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide","","melting_point","89.5","88","91","88–91 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.17","carboxamide 1i was isolated as a beige solid (49 mg, 22.32%). M.p.: 88–91 °C","",""
