"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"144","pending_verification","(4-Benzylphthalazin-1-ylamino)naphthalen-2-ol","","melting_point","225.5","225.0","226.0","225-226 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 225-226 °C; IR (ν max , cm −1 ): 3390 (NH), 1662 (CO).","",""
"145","pending_verification","(4-Benzylphthalazin-1-ylamino)naphthalen-2-ol","","melting_point","260.5","260.0","261.0","260-261 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 260-261 °C; IR (ν max , cm −1 ): 3312 (NH), 1670 (CO).","",""
"146","pending_verification","(4-Benzylphthalazin-1-ylamino)benzoic acid","","melting_point","280.5","280.0","281.0","280-281 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 280-281 °C; IR (ν max , cm −1 ): 3224 (NH and OH), 1676 (CO).","",""
"147","pending_verification","(4-Benzylphthalazin-1-ylamino)benzoic acid","","melting_point","216.0","215.0","217.0","215-217 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 215-217 °C; IR (ν max , cm −1 ): 3276 (NH).","",""
"148","pending_verification","(4-benzylphthalazin-1-ylamino)-4-hydroxynaphthalene-2-sulfonic acid","","melting_point","250.5","250.0","251.0","250-251 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 250-251 °C; IR (ν max , cm −1 ): 3344 (NH).","",""
"149","pending_verification","(4-benylphthalazin-1-yl)ethane-1,2-diamine","","melting_point","234.5","234.0","235.0","234-235 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 234-235 °C; IR (ν max , cm −1 ): 3316, 3260 (NH) 2930, 2870 (C-H aliphatic).","",""
"150","pending_verification","(4-methoxyphenyl)-pyrimidine-5-carbonitrile","","melting_point","294.5","294.0","295.0","294-295 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 294-295 °C; IR (ν max , cm −1 ): 3450, 3210 (NH), 2206 (CN), 1634 (C=N).","",""
"151","pending_verification","(4-methoxyphenyl)-pyrimidine-5-carbonitrile","","melting_point","274.5","274.0","275.0","274-275 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 274-275 °C; IR (ν max , cm −1 ): 3380, 3270 (NH), 2192 (CN), 1638 (C=N).","",""
"152","pending_verification","(4-chorophenyl)pyramidine-5-carbonitrile","","melting_point","177.0","176.0","178.0","176-178 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 176-178 °C; IR (ν max , cm −1 ): 1704 (CO); MS, m/z (%) = 337 (M + , 66.","",""
"153","pending_verification","5-Benzyl-6,6a,12-triazobenzo[a]anthracen-7-one","","melting_point","166.0","165.0","167.0","165-167 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 165-167 °C; IR (ν max , cm −1 ): 3110, 3328 (NH), 1752 (CO), 1642 (CONH).","",""
"154","pending_verification","(4-benzylphthalazin-1-ylamino)benzamido)-3-ethoxyacrolate","","melting_point","176.0","175.0","177.0","175-177 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 175-177 °C; IR (ν max , cm −1 ): 3060 (C-H olefinic) 3366 (NH), 2942 (C-H aliphatic), 1752, 1666 (CO).","",""
"155","pending_verification","(4-benzylphthalazin-1-ylamino)benzamido)-3-ethoxyacrolate","","melting_point","241.0","240.0","242.0","240-242 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 240-242 °C; IR (ν max , cm −1 ): 3272, 3354(NH), 1734, 1640 (CO); MS, m/z (%) = 411 (55.","",""
"156","pending_verification","3-((2-Chloroquinolin-3-yl)methyleneamino)-2-phenylquinazolin-4(3H)-one","","melting_point","178.0","","","178 °C","=","measured"," 2013 Jul 12; 17(3):259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","Section 2.2","",""
"157","pending_verification","2-(2-Chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one","","melting_point","178.0","","","178 °C","=","measured"," 2013 Jul 12; 17(3):259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","12 2-(2-Chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)-5-(3,4,5-tri-methoxybenzylidene)thiazolidin-4-one( V ) 12 Yield, 69%, dark brown solid, mp 189–191 C.","",""
"158","pending_verification","H )-yl)thiazolidin-4-one (V1)","","melting_point","292.5","292.0","293.0","292–293 °C","=","measured"," 2013 Jul 12; 17(3):259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","1 5-(2-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 1 Yield, 70%, off yellow crystalline solid, mp 292–293 °C.","",""
"159","pending_verification","H )-yl)thiazolidin-4-one (V2)","","melting_point","149.0","148.0","150.0","148–150 °C","=","measured"," 2013 Jul 12; 17(3):259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","2 5-(3-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 2 Yield, 66%, light brown crystalline solid, mp 148–150 °C.","",""
"160","pending_verification","H )-yl)thiazolidin-4-one (V3)","","melting_point","245.0","244.0","246.0","244–246 °C","=","measured"," 2013 Jul 12; 17(3):259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","3 5-(4-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 3 Yield, 79%, off yellow crystalline solid, mp 244–246 °C.","",""
"161","pending_verification","H )-yl)thiazolidin-4-one (V4)","","melting_point","146.0","145.0","147.0","145–147 °C","=","measured"," 2013 Jul 12; 17(3):259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","4 2-(2-Chloroquinolin-3-yl)-5-(2-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 4 Yield, 63%, light brown crystalline solid, mp 145–147 °C.","",""
"162","pending_verification","H )-yl)thiazolidin-4-one (V5)","","melting_point","236.0","235.0","237.0","235–237 °C","=","measured"," 2013 Jul 12; 17(3):259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","5 2-(2-Chloroquinolin-3-yl)-5-(3-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 5 Yield, 67%, dark yellow crystalline solid, mp 235–237 °C.","",""
"163","pending_verification","H )-yl)thiazolidin-4-one (V6)","","melting_point","292.5","292.0","293.0","292–293 °C","=","measured"," 2013 Jul 12; 17(3):259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","6 2-(2-Chloroquinolin-3-yl)-5-(4-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 6 Yield, 70%, light orange crystalline solid, mp 292–293 °C.","",""
"164","pending_verification","H )-yl)thiazolidin-4-one (V7)","","melting_point","202.0","201.0","203.0","201–203 °C","=","measured"," 2013 Jul 12; 17(3):259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","7 2-(2-Chloroquinolin-3-yl)-5-(2-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 7 Yield, 85%, light brown crystalline solid, mp 201–203 °C.","",""
"165","pending_verification","H )-yl)thiazolidin-4-one (V8)","","melting_point","252.5","252.0","253.0","252–253 °C","=","measured"," 2013 Jul 12; 17(3):259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","8 2-(2-Chloroquinolin-3-yl)-5-(3-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 8 Yield, 70%, off yellow crystalline solid, mp 252–253 °C.","",""
"166","pending_verification","H )-yl)thiazolidin-4-one (V9)","","melting_point","264.0","263.0","265.0","263–265 °C","=","measured"," 2013 Jul 12; 17(3):259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","9 2-(2-Chloroquinolin-3-yl)-5-(4-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 9 Yield, 53%, dark brown crystalline solid, mp 263–265 °C.","",""
"167","pending_verification","H )-yl)thiazolidin-4-one (V10)","","melting_point","202.0","201.0","203.0","201–203 °C","=","measured"," 2013 Jul 12; 17(3):259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","10 2-(2-Chloroquinolin-3-yl)-5-(4-methylbenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 10 Yield, 74%, off brown crystalline solid, mp 201–203 °C.","",""
"168","pending_verification","H )-yl)thiazolidin-4-one (V11)","","melting_point","225.0","224.0","226.0","224–226 °C","=","measured"," 2013 Jul 12; 17(3):259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Experimental section","11 2-(2-Chloroquinolin-3-yl)-5-(4-methoxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 11 Yield, 72%, dark yellow crystalline solid, mp 224–226 °C.","",""
"169","pending_verification","Methyl 2-benzamido-2-(phenylamino)acetate","","melting_point","125.0","124.0","126.0","124-126 °C","=","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section","Methyl 2-benzamido-2-(phenylamino)acetate ( 2 ): Yield 80%; Solid, m.","",""
"170","pending_verification","Methyl 2-benzamido-2-(p-tolylamino)acetate","","melting_point","141.0","140.0","142.0","140-142 °C","=","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section","Methyl 2-benzamido-2-(p-tolylamino)acetate ( 3 ): Yield 90%; Solid, m.","",""
"171","pending_verification","Methyl 2-benzamido-2-(o-tolylamino)acetate","","melting_point","129.0","128.0","130.0","128-130 °C","=","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section","Methyl 2-benzamido-2-(o-tolylamino)acetate ( 4 ): Yield 90%; Solid, m.","",""
"172","pending_verification","Methyl 2-benzamido-2-(2,4-dimethoxyphenylamino)acetate","","melting_point","171.0","170.0","172.0","170-172 °C","=","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section","5%; Solid, m.","",""
"173","pending_verification","Methyl 2-benzamido-2-(4-chloro-2-fluorophenylamino)acetate","","melting_point","153.0","152.0","154.0","152-154 °C","=","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section","Methyl 2-benzamido-2-(4-chloro-2-fluorophenylamino)acetate ( 6 ): Yield 90%; Solid, m.","",""
"174","pending_verification","Ethyl 2-benzamido-2-(2-nitrophenylamino)acetate","","melting_point","173.5","173.0","174.0","173-174 °C","=","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section","Ethyl 2-benzamido-2-(2-nitrophenylamino)acetate ( 7 ): Yield 86%; Solid, m.","",""
"175","pending_verification","Ethyl 2-benzamido-2-(naphthalen-2-ylamino)acetate","","melting_point","211.0","210.0","212.0","210-212 °C","=","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section","Ethyl 2-benzamido-2-(naphthalen-2-ylamino)acetate ( 8 ): Yield 62%; Solid, m.","",""
"176","pending_verification","Methyl 2-benzamido-2-(benzylamino)acetate","","melting_point","105.0","104.0","106.0","104-106 °C","=","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section","Methyl 2-benzamido-2-(benzylamino)acetate ( 9 ): Yield 76%; Solid, m.","",""
"177","pending_verification","Methyl 2-benzamido-2-(N,N-dibenzylamino)acetate","","melting_point","131.0","130.0","132.0","130-132 °C","=","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section","Methyl 2-benzamido-2-(N,N-dibenzylamino)acetate ( 10 ): Yield 84%; Solid, m.","",""
"178","pending_verification","Methyl 2-benzamido-2-(cyclohexylamino)acetate","","melting_point","183.0","182.0","184.0","182-184 °C","=","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","https://doi.org/10.3390/molecules15129354","Experimental section","Methyl 2-benzamido-2-(cyclohexylamino)acetate ( 11 ): Yield 92%; Solid, m.","",""
"179","pending_verification","(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetic acid","","melting_point","167.5","167.0","168.0","167–168 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","32 g, 94%); mp 167–168 °C, IR (KBr disk): 3310, 3290, 3205, 3074, 2961, 1676, 1668, 1652, 1604, 1540, 1502, 1451, 1400 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.","",""
"180","pending_verification","Methyl-3-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-propionate","","melting_point","102.0","","","102 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","29 g, 71 %); mp 102 °C, IR (KBr disk): 3271, 3061, 2969, 1757, 1695, 1680, 1663, 1607, 1536, 1506, cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.","",""
"181","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetate","","melting_point","114.0","","","114 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","27 g, 68 %); mp 114 °C, IR (KBr disk): 3298, 3081, 2973, 1767, 1695, 1672, 1649, 1622, 1541, 1492, cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.","",""
"182","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-methyl-pentanoate","","melting_point","94.0","","","94 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","34 g, 75 %); mp 94 °C, IR (KBr disk): 3256, 3043, 2955, 1751, 1700, 1681, 1658, 1600, 1561, 1520, 1500 cm -1 ; 1 H NMR (200 MHz, CDCl 3 δ ppm): 8.","",""
"183","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-(methylthio)-butyrate","","melting_point","89.0","","","89 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","29 g, 62%); mp 89 °C, IR (KBr disk): 3262, 3061, 2973, 1764, 1689, 1677, 1649, 1605, 1554, 1511, 1485cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.","",""
"184","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-hydroxy-butyrate","","melting_point","101.0","","","101 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","23 g, 52%); mp 101 °C, IR (KBr disk): 3522, 3291, 3055, 2967, 1746, 1704, 1680, 1649, 1610, 1544, 1507 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.","",""
"185","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-methyl-butyrate","","melting_point","93.0","","","93 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","33 g, 75%); mp 93 °C, IR (KBr disk): 3283, 3072, 2981, 1761, 1707, 1680, 1649, 1610, 1572, 1545, 1523 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.","",""
"186","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)acetylamino]-3-(4-hydroxyphenyl)-propionate","","melting_point","117.0","","","117 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","32 g, 64%); mp 117 °C, IR (KBr disk): 3555, 3281, 3092, 2972, 1738, 1697, 1684, 1667, 1613, 1563, 1507 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.","",""
"187","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-(1H-indol-3-yl)-propionate","","melting_point","111.0","","","111 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","36 g, 69%); mp 111 °C, IR (KBr disk): 3391, 3265, 3063, 2958, 1742, 1690, 1678, 1647, 1611, 1552, 1507 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.","",""
"188","pending_verification","N-Hydrazinocarbonylmethyl-2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetamide","","melting_point","152.5","152.0","153.0","152–153 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","37 g, 93%); mp 152–153 °C, IR (KBr disk): 3302, 3291, 3218, 3202, 3071, 2962, 1688, 1669, 1671, 1641, 1600 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.","",""
"189","pending_verification","Methyl-2-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-acetate","","melting_point","79.0","78.0","80.0","78–80 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","22 g, 49 %); mp 78–80 °C, IR (KBr disk): 3207, 3198, 3067, 2975, 1701, 1686, 1674, 1665, 1614 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.","",""
"190","pending_verification","Methyl-3-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-propionate","","melting_point","73.5","73.0","74.0","73–74 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","26 g, 56 %); mp 73–74 °C, IR (KBr disk): 3179, 3167, 3061, 2968, 1703, 1690, 1676, 1667, 1610 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.","",""
"191","pending_verification","3-Cyclohexyl-1-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-urea","","melting_point","99.0","","","99 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","35 g, 83%); mp 99 °C, IR (KBr disk): 3218, 3201, 3091, 2910, 1710, 1676, 1643, 1603, 1571, 1509 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 10.","",""
"192","pending_verification","1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-chlorophenyl)-urea","","melting_point","113.0","","","113 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","34 g, 76%); mp 113 °C, IR (KBr disk): 3212, 3145, 3042, 2960, 1721, 1682, 1644, 1606, 1543, 1503 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 10.","",""
"193","pending_verification","1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-nitrophenyl)-urea","","melting_point","127.0","","","127 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","31 g, 67%); mp 127 °C, IR (KBr disk): 3233, 3164, 3049, 2953, 1715, 1673, 1652, 1613, 1552, 1523, 1500 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 10.","",""
"194","pending_verification","Morpholine-4-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide","","melting_point","91.0","","","91 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","30 g, 73%); mp 91 °C, IR (KBr disk): 3242, 3081, 2968, 1706, 1678, 1646, 1605, 1556, 1511 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 10.","",""
"195","pending_verification","Piperidine-1-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide","","melting_point","109.0","","","109 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","35 g, 83%); mp 109 °C, IR (KBr disk): 3214, 3174, 2959, 1705, 1681, 1640, 1624, 1545, 1501 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 10.","",""
"196","pending_verification","(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-carbamic acid methyl ester","","melting_point","54.0","","","54 °C","=","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","https://doi.org/10.3390/molecules15106759","Experimental section","22 g, 62%); mp 54 °C, IR (KBr disk): 3178, 3065, 2942, 1713, 1667, 1639, 1604, 1531, 1500 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 10.","",""
"197","pending_verification","Cyanomethyl)-1 H -pyrrolo[2,3- b ]pyridin-7-ium Chloride (1a) A solution of 7-azaindole","","melting_point","203.0","","","203 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","587 g (79%); mp 203 °С.","",""
"198","pending_verification","Cyanomethyl)-1-methyl-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide (1b) To a solution of 1-methyl-7-azaindole","","melting_point","194.0","","","194 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","190 g (52%); mp 194 °С.","",""
"199","pending_verification","Pyrrolo[2,3- b ]pyridin-7-yl)-2 H -chromen","","melting_point","142.0","","","142 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","07 g (27%); mp 142 °С (dec).","",""
"200","pending_verification","Bromo-3-(7 H -pyrrolo[2,3- b ]pyridin-7-yl)-2 H -chromen","","melting_point","240.0","","","240 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","119 g (35%); mp 240 °С (dec).","",""
"201","pending_verification","Methoxy-3-(7 H -pyrrolo[2,3- b ]pyridin-7-yl)-2 H -chromen","","melting_point","150.0","","","150 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","120 g (42%); mp 150 °С (dec).","",""
"202","pending_verification","Methyl-7-(2-oxo-2 H -chromen","","melting_point","179.0","","","179 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","160 g (45%); mp 179 °С (dec).","",""
"203","pending_verification","Bromo-2-oxo-2 H -chromen","","melting_point","125.0","","","125 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","095 g (22%); mp 125 °С (dec).","",""
"204","pending_verification","Methyl-7-(3-oxo-3 H -benzo[ f ]chromen","","melting_point","176.0","","","176 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","130 g (32%); mp 176 °С (dec).","",""
"205","pending_verification","Dichloro-2-oxo-2 H -chromen","","melting_point","118.0","","","118 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","197 g (47%); mp 118 °С (dec).","",""
"206","pending_verification","Methyl-1,12-dihydrochromen","","melting_point","148.0","","","148 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","076 g (54%); mp 148 °С.","",""
"207","pending_verification","Methoxy-1-methyl-1,12-dihydrochromen","","melting_point","188.0","","","188 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","074 g (47%); mp 188 °С.","",""
"208","pending_verification","Ethoxy-1-methyl-1,12-dihydrochromen","","melting_point","149.0","","","149 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","058 g (36%); mp 149 °С.","",""
"209","pending_verification","Chloride (2) To a solution of 5-azaindole","","melting_point","213.0","212.0","214.0","212–214 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","31 g (80%); mp 212–214 °С.","",""
"210","pending_verification","Cyanomethyl)-1 H -pyrrolo[3,2- b ]pyridin-4-ium Chloride (3) To a solution of 4-azaindole","","melting_point","227.0","226.0","228.0","226–228 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","358 g (83%); mp 226–228 °С.","",""
"211","pending_verification","Dihydrochromen","","melting_point","277.0","276.0","278.0","276–278 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","104 g (79%); mp 276–278 °С (dec).","",""
"212","pending_verification","Dihydrobenzo[5′,6′]chromen","","melting_point","294.5","293.0","296.0","293–296 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","134 g (84%); mp 293–296 °С (dec).","",""
"213","pending_verification","Ethoxy-3,7-dihydrochromen","","melting_point","301.5","299.0","304.0","299–304 °C","=","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental section","109 g (70%); mp 299–304 °С (dec).","",""
