"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"b04_137_001","pending_verification","16 (borolane-pyrrolidinylethanol adduct, compound 16)","","melting_point","33","32","34","32-34 °C","range","measured","Molecules 2001, 6(3), 244-252","https://doi.org/10.3390/60300244","Experimental, white solid 16","The white solid 16 was collected: mp 32-34o C","","borolane–pyrrolidinylethanol adduct (compound 16); compound code only"
"b04_137_002","pending_verification","6 (2,7-dimethyl-2,6-octadiene)","","boiling_point","85","","","85 °C","","measured","Molecules 2001, 6(3), 244-252","https://doi.org/10.3390/60300244","Experimental, compound 6","Later fractions contained 2,7-dimethyl-2,6-octadiene ( 6 ) (4.33 g, 39%), b.p. 85o C at 60 mmHg","","reduced-pressure bp at 60 mmHg; reduced-pressure bp (see original raw value)"
"b04_137_003","pending_verification","1-bromo-2,5-diisopropylborolane","","boiling_point","42","","","42 °C","","measured","Molecules 2001, 6(3), 244-252","https://doi.org/10.3390/60300244","Experimental, 1-bromo-2,5-diisopropylborolane","to give 1-bromo-2,5-diisopropylborolane, a colorless oil (12.8 g, 76%) b.p. 42°C at 0.2 mm","","reduced-pressure bp at 0.2 mmHg; reduced-pressure bp (see original raw value)"
"b04_137_004","pending_verification","14 and 15 (mixture: cis- and trans-2,5-diisopropyl-B-methoxyborolanes)","","boiling_point","47","","","47 °C","","measured","Molecules 2001, 6(3), 244-252","https://doi.org/10.3390/60300244","Experimental, mixture of 14 and 15","a mixture of cis - and trans -2,5-diisopropyl- B -methoxyborolanes ( 14 ) and ( 15 ), as a colorless oil (6.4 g, 48%); b.p. 47 °C at 1 mmHg","","mixture; trans:cis 3:1; reduced-pressure bp at 1 mmHg; reduced-pressure bp (see original raw value)"
"b04_137_005","pending_verification","14 (trans-2,5-diisopropyl-B-borolane)","","boiling_point","47","","","47 °C","","measured","Molecules 2001, 6(3), 244-252","https://doi.org/10.3390/60300244","Experimental, compound 14","to give trans -2,5-diisopropyl- B -borolane ( 14 ) (3.42 g, 63%); b.p. 47 °C at 1 mmHg","","reduced-pressure bp at 1 mmHg; isolated trans; reduced-pressure bp (see original raw value)"
"b04_138_001","pending_verification","3a (7,9-Diphenyltetrazolo[1,5-c]pyrrolo-7H-[3,2-e]pyrimidine)","","melting_point","216","215","217","215-217 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 3a","7,9-Diphenyltetrazolo[1,5-c]pyrrolo-7H-[3,2-e]pyrimidine ( 3a ): Yield: 61 % (Method A), 60 % (Method B); mp: 215-17°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_002","pending_verification","3b (7-(4-Fluorophenyl)-9-phenyltetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine)","","melting_point","218","217","219","217-219 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 3b"," C 73.26, H 3.71, N 26.60 %. 7-(4-Fluorophenyl)-9-phenyltetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3b ): Yield: 70 % (Method A), 56 % (Method B); mp: 217-19°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_003","pending_verification","3c (7-(4-Chlorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine)","","melting_point","219","218","220","218-220 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 3c"," C 65.66, H 3.27, N 25.09 %. 7-(4-Chlorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3c ): Yield: 70 % (Method A), 64 % (Method B); mp: 218-20°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_004","pending_verification","3d (7-(3-Chloro-4-fluorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine)","","melting_point","213","212","214","212-214 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 3d"," C 62.46, H 3.27, N 24.56 %. 7-(3-Chloro-4-fluorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3d) : Yield: 64 % (Method A), 63 % (Method B); mp: 212-14°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_005","pending_verification","3e (7-Phenyl-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine)","","melting_point","217","216","218","216-218 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 3e"," C 59.54, H 2.50, N 22.86 %. 7-Phenyl-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3e ): Yield: 70 % (Method A), 56 % (Method B); mp: 216-18°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_006","pending_verification","3f (7,9-Di(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine)","","melting_point","238","237","239","237-239 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 3f"," C 66.46, H 4.27, N 24.78 %. 7,9-Di(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3f ): Yield: 77 % (Method A), 75 % (Method B); mp: 237-39°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_007","pending_verification","3g (7-(4-Fluoropheny)l-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine)","","melting_point","246","245","247","245-247 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 3g"," C 64.39, H 4.28, N 22.33 %. 7-(4-Fluoropheny)l-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3g ): Yield: 63 % (Method A), 61 % (Method B); mp: 245-47°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_008","pending_verification","3h (7-(3-Chloro-4-fluorophenyl)-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine)","","melting_point","220","219","221","219-221 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 3h"," C 63.09, H 3.45, N 23.44 %. 7-(3-Chloro-4-fluorophenyl)-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3h ): Yield: 56 % (Method A), 58 % (Method B); mp: 219-21°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_009","pending_verification","3i (7-(4-Phenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine)","","melting_point","234","233","235","233-235 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 3i"," C 57.45, H 3.25, N 21.60 %. 7-(4-Phenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3i ): Yield: 80 % (Method A), 71 % (Method B); mp: 233-35°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_010","pending_verification","3j (7-(4-Fluorophenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine)","","melting_point","227","226","228","226-228 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 3j"," C 62.46, H 3.27, N 24.56 %. 7-(4-Fluorophenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3j ): Yield: 67 % (Method A), 66 % (Method B); mp: 226-28°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_011","pending_verification","3k (7,9-Di(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine)","","melting_point","224.5","224","225","224-225 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 3k"," C 59.06, H 2.49, N 23.46 %. 7,9-Di(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3k ): Yield: 77 % (Method A), 70 % (Method B); mp: 224-25°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_012","pending_verification","3l (7-(3-Chloro-4-fluoropheny)l-9-(4-chlorophenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine)","","melting_point","221","220","222","220-222 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 3l"," C 56.49, H 2.39, N 21.88 %. 7-(3-Chloro-4-fluoropheny)l-9-(4-chlorophenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3l ): Yield: 65 % (Method A), 63 % (Method B); mp: 220-22°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_013","pending_verification","4a (7-(4-Chorophenyl)-9-phenyl-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine)","","melting_point","257","256","258","256-258 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 4a","7-(4-Chorophenyl)-9-phenyl-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4a ): Yield: 69 % (Method A), 57 % (Method B); mp: 256-58°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_014","pending_verification","4b (7-Phenyl-9-(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine)","","melting_point","225.5","225","226","225-226 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 4b"," C 66.17, H 3.30, N 20.01 %. 7-Phenyl-9-(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4b ): Yield: 55 % (Method A), 62 % (Method B); mp: 225-26°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_015","pending_verification","4c (7,9-Di(4-methoxyphenyltriazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine))","","melting_point","204.5","204","205","204-205 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 4c"," C 72.09, H 4.36, N 20.31 %. 7,9-Di(4-methoxyphenyltriazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4c ): Yield: 85 % (Method A), 75 % (Method B); mp: 204-05°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_016","pending_verification","4d (7-(4-Phenyl)-9-(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine)","","melting_point","241","240","242","240-242 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 4d"," C 67.71, H 4.50, N 18.66 %. 7-(4-Phenyl)-9-(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4d ): Yield: 70 % (Method A), 72 % (Method B); mp: 240-42°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_017","pending_verification","4e (7,9-Di(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine)","","melting_point","238","237","239","237-239 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 4e"," C 66.17, H 3.66, N 20.06 %. 7,9-Di(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4e ): Yield: 85 % (Method A), 82 % (Method B); mp: 237-39°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_018","pending_verification","6a (1-(4-Chlorophenyl)-N-ethoxymethylene-2-amino-3-cyano-4-phenylpyrrole)","","melting_point","130.5","130","131","130-131 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 6a","1-(4-Chlorophenyl)-N-ethoxymethylene-2-amino-3-cyano-4-phenylpyrrole ( 6a ): Yield: 70 %; mp: 130-31°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_019","pending_verification","6b (1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-methoxyphenyl)pyrrole)","","melting_point","159.5","159","160","159-160 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 6b"," C 68.77, H 4.62, N 12.23 %. 1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-methoxyphenyl)pyrrole ( 6b ): Yield: 72 %; mp: 159-60°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_020","pending_verification","6c (1,4-Di(4-methoxyphenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole)","","melting_point","117.5","117","118","117-118 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 6c"," C 73.02, H 5.32, N 12.02 %. 1,4-Di(4-methoxyphenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole ( 6c ): Yield: 73 %; mp: 117-18°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_021","pending_verification","6d (1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-chlorophenyl)pyrrole)","","melting_point","167.5","167","168","167-168 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 6d"," C 70.28, H 5.44, N 11.01 %. 1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-chlorophenyl)pyrrole ( 6d) : Yield: 70 %; mp: 167- 68°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_022","pending_verification","6e (1,4-Di(4-chlorophenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole)","","melting_point","200.5","200","201","200-201 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 6e"," C 68.77, H 4.62, N 12.23 %. 1,4-Di(4-chlorophenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole ( 6e) : Yield: 81 %; mp: 200-01°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_023","pending_verification","7a (3-Amino-4-imino-5-phenyl-7-(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine)","","melting_point","201.5","201","202","201-202 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 7a","3-Amino-4-imino-5-phenyl-7-(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine ( 7a ): Yield: 89 %; mp: 201-02°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_024","pending_verification","7b (3-Amino-4-imino-5-(4-methoxyphenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine)","","melting_point","194","193","195","193-195 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 7b"," C 64.49, H 4.33, N 20.99 %. 3-Amino-4-imino-5-(4-methoxyphenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine ( 7b ): Yield: 88 %; mp: 193-95°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_025","pending_verification","7c (3-Amino-4-imino-5,7-di(4-methoxyphenyl)-7H-pyrrolo[2,3-d]pyrimidine)","","melting_point","154.5","154","155","154-155 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 7c"," C 68.53, H 5.27, N 21.01 %. 3-Amino-4-imino-5,7-di(4-methoxyphenyl)-7H-pyrrolo[2,3-d]pyrimidine ( 7c ): Yield: 84 %: mp: 154- 55°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_026","pending_verification","7d (3-Amino-4-imino-5-(4-chlorophenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine)","","melting_point","205","204","206","204-206 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 7d"," C 66.27, H 5.14, N 19.11 %. 3-Amino-4-imino-5-(4-chlorophenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine ( 7d ): Yield: 86 %; mp: 204-06°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_138_027","pending_verification","7e (3-Amino-4-imino-5,7-di(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine)","","melting_point","224.5","224","225","224-225 °C","range","measured","Molecules 2002, 7(7), 554-565","https://doi.org/10.3390/70700554","Experimental, compound 7e"," C 64.21, H 4.01, N 20.49 %. 3-Amino-4-imino-5,7-di(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine ( 7e ): Yield: 70 %; mp: 224- 25°C","","pyrrolo[2,3-d]pyrimidine derivative (triazole/tetrazole-annellated)"
"b04_139_001","pending_verification","R-C6H4-I(OAc)2 (R = H) — (diacetoxyiodo)arene","","melting_point","162","161","163","161-163 °C","range","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1, row R = H","H B 73 161-63","","(diacetoxyiodo)arene; R = H on phenyl"
"b04_139_002","pending_verification","R-C6H4-I(OAc)2 (R = 4-F) — (diacetoxyiodo)arene","","melting_point","181","180","182","180-182 °C","range","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1, row R = 4-F","4-F A 71 180-82","","(diacetoxyiodo)arene; R = 4-F on phenyl"
"b04_139_003","pending_verification","R-C6H4-I(OAc)2 (R = 2-Cl) — (diacetoxyiodo)arene","","melting_point","141","140","142","140-142 °C","range","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1, row R = 2-Cl","2-Cl B 45 140-42","","(diacetoxyiodo)arene; R = 2-Cl on phenyl"
"b04_139_004","pending_verification","R-C6H4-I(OAc)2 (R = 3-Cl) — (diacetoxyiodo)arene","","melting_point","157","156","158","156-158 °C","range","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1, row R = 3-Cl","3-Cl B 68 156-58","","(diacetoxyiodo)arene; R = 3-Cl on phenyl"
"b04_139_005","pending_verification","R-C6H4-I(OAc)2 (R = 4-Cl) — (diacetoxyiodo)arene","","melting_point","115","114","116","114-116 °C","range","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1, row R = 4-Cl","4-Cl C 69 114-16","","(diacetoxyiodo)arene; R = 4-Cl on phenyl"
"b04_139_006","pending_verification","R-C6H4-I(OAc)2 (R = 4-Br) — (diacetoxyiodo)arene","","melting_point","121","120","122","120-122 °C","range","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1, row R = 4-Br","4-Br C 50 120-22","","(diacetoxyiodo)arene; R = 4-Br on phenyl"
"b04_139_007","pending_verification","R-C6H4-I(OAc)2 (R = 2-Me) — (diacetoxyiodo)arene","","melting_point","141","140","142","140-142 °C","range","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1, row R = 2-Me","2-Me C 64 140-42","","(diacetoxyiodo)arene; R = 2-Me on phenyl"
"b04_139_008","pending_verification","R-C6H4-I(OAc)2 (R = 3-Me) — (diacetoxyiodo)arene","","melting_point","154","153","155","153-155 °C","range","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1, row R = 3-Me","3-Me B 71 153-55","","(diacetoxyiodo)arene; R = 3-Me on phenyl"
"b04_139_009","pending_verification","R-C6H4-I(OAc)2 (R = 4-Me) — (diacetoxyiodo)arene","","melting_point","109","108","110","108-110 °C","range","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1, row R = 4-Me","4-Me B 77 108-10","","(diacetoxyiodo)arene; R = 4-Me on phenyl"
"b04_139_010","pending_verification","R-C6H4-I(OAc)2 (R = 2-OMe) — (diacetoxyiodo)arene","","melting_point","148","147","149","147-149 °C","range","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1, row R = 2-OMe","2-OMe B 65 147-49","","(diacetoxyiodo)arene; R = 2-OMe on phenyl"
"b04_139_011","pending_verification","R-C6H4-I(OAc)2 (R = 3-OMe) — (diacetoxyiodo)arene","","melting_point","134","133","135","133-135 °C","range","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1, row R = 3-OMe","3-OMe C 74 133-35","","(diacetoxyiodo)arene; R = 3-OMe on phenyl"
"b04_139_012","pending_verification","R-C6H4-I(OAc)2 (R = 4-OMe) — (diacetoxyiodo)arene","","melting_point","89","88","90","88-90 °C","range","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 1, row R = 4-OMe","4-OMe D 73 88-90","","(diacetoxyiodo)arene; R = 4-OMe on phenyl"
"b04_139_013","pending_verification","R-C6H4-IO2 (R = H) — iodylarene","","decomposition","236","","","236 °C","","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2, row R = H","H 8 86 236 expl.","","iodylarene (ArIO2); R = H; reported with expl."
"b04_139_014","pending_verification","R-C6H4-IO2 (R = 4-OMe) — iodylarene","","decomposition","224","","","224 °C","","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2, row R = 4-OMe","4-OMe 8 85 224 expl.","","iodylarene (ArIO2); R = 4-OMe; reported with expl."
"b04_139_015","pending_verification","R-C6H4-IO2 (R = 2-Me) — iodylarene","","decomposition","209","","","209 °C","","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2, row R = 2-Me","2-Me 8 61 209 expl.","","iodylarene (ArIO2); R = 2-Me; reported with expl."
"b04_139_016","pending_verification","R-C6H4-IO2 (R = 3-Me) — iodylarene","","decomposition","219","","","219 °C","","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2, row R = 3-Me","3-Me 8 77 219 expl.","","iodylarene (ArIO2); R = 3-Me; reported with expl."
"b04_139_017","pending_verification","R-C6H4-IO2 (R = 4-Me) — iodylarene","","decomposition","226","","","226 °C","","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2, row R = 4-Me","4-Me 8 80 226 expl.","","iodylarene (ArIO2); R = 4-Me; reported with expl."
"b04_139_018","pending_verification","R-C6H4-IO2 (R = 4-F) — iodylarene","","decomposition","262","","","262 °C","","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2, row R = 4-F","4-F 12 91 262 expl.","","iodylarene (ArIO2); R = 4-F; reported with expl."
"b04_139_019","pending_verification","R-C6H4-IO2 (R = 3-Cl) — iodylarene","","decomposition","232","","","232 °C","","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2, row R = 3-Cl","3-Cl 12 75 232 expl.","","iodylarene (ArIO2); R = 3-Cl; reported with expl."
"b04_139_020","pending_verification","R-C6H4-IO2 (R = 4-Cl) — iodylarene","","decomposition","248","","","248 °C","","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2, row R = 4-Cl","4-Cl 12 80 248 expl.","","iodylarene (ArIO2); R = 4-Cl; reported with expl."
"b04_139_021","pending_verification","R-C6H4-IO2 (R = 4-Br) — iodylarene","","decomposition","241","","","241 °C","","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2, row R = 4-Br","4-Br 16 73 241 expl.","","iodylarene (ArIO2); R = 4-Br; reported with expl."
"b04_139_022","pending_verification","R-C6H4-IO2 (R = 3-NO 2) — iodylarene","","decomposition","233","","","233 °C","","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2, row R = 3-NO 2","3-NO 2 8 85 233 expl.","","iodylarene (ArIO2); R = 3-NO 2; reported with expl."
"b04_139_023","pending_verification","R-C6H4-IO2 (R = 4-NO 2) — iodylarene","","decomposition","230","","","230 °C","","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2, row R = 4-NO 2","4-NO 2 16 58 230 expl.","","iodylarene (ArIO2); R = 4-NO 2; reported with expl."
"b04_139_024","pending_verification","R-C6H4-IO2 (R = 2-COOH) — 2-iodylbenzoic acid (as 1-hydroxy-1,2-benziodoxol-3(1H)-one)","","decomposition","260","","","260 °C","","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2, row R = 2-COOH","2-COOH 12 76 c) 260 dec.","","iodylarene; reported with dec."
"b04_139_025","pending_verification","R-C6H4-IO2 (R = 2-COONa) — 1-Hydroxy-1,2-benziodoxol-3(1H)-one 1-oxide","","decomposition","231","","","231 °C","","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2, row R = 2-COONa","2-COONa e) 12 71 f) 231 expl.","","iodylarene; reported with expl."
"b04_139_026","pending_verification","R-C6H4-IO2 (R = 3-COOH) — 3-iodylbenzoic acid","","decomposition","250","","","250 °C","","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2, row R = 3-COOH","3-COOH 12 89 g) 250 dec.","","iodylarene; reported with dec."
"b04_139_027","pending_verification","R-C6H4-IO2 (R = 4-COONa) — 4-iodylbenzoic acid sodium salt","","decomposition","240","","","240 °C","","measured","Molecules 2001, 6(11), 881-891","https://doi.org/10.3390/61100881","Table 2, row R = 4-COONa","4-COONa e) 16 88 h) 240 expl.","","iodylarene; reported with expl."
"b04_141_001","pending_verification","Tyrindoleninone","","melting_point","109.5","","","109.5 °C","","measured","Molecules 2001, 6(9), 736-769","https://doi.org/10.3390/60900736","Properties of Tyrindoleninone","Tyrindoleninone: [ 112 ] red needles, mp 109.5 °C","","review; literature-cited value [112]"
"b04_141_002","pending_verification","Tyrindolinone","","melting_point","117","","","117 °C","","measured","Molecules 2001, 6(9), 736-769","https://doi.org/10.3390/60900736","Properties of Tyrindolinone","Tyrindolinone: [ 112 ] yellow needles, mp 117 °C","","review; literature-cited value [112]"
"b04_141_003","pending_verification","6-Bromoisatin","","melting_point","270","","","270 °C","","measured","Molecules 2001, 6(9), 736-769","https://doi.org/10.3390/60900736","Properties of 6-bromoisatin (synthesis citation)","It is readily synthesised (see Figure 12 b) from 3-bromoaniline by the Marvel and Hiers (1941) modification of the Sandmeyer reaction (1919) followed by a pH-based separation procedure from the 4-isomer [ 118 ]. Mp 270 °C [ 118 ]","","review; literature-cited value [118] for 6-bromoisatin"
