"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"036_007","pending_verification","7-(6-Bromo-2-oxo-2 H -chromen-3-yl)-1-methyl-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide","","decomposition","125","","","125 °C (dec)","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 5b","7-(6-Bromo-2-oxo-2 H -chromen-3-yl)-1-methyl-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide (5b) Orange solid; yield: 0.095 g (22%); mp 125 °С (dec","","code 5b; decomposition"
"036_008","pending_verification","1-Methyl-7-(3-oxo-3 H -benzo[ f ]chromen-2-yl)-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide","","decomposition","176","","","176 °C (dec)","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 5c","1-Methyl-7-(3-oxo-3 H -benzo[ f ]chromen-2-yl)-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide (5c) Dark gray solid; yield: 0.130 g (32%); mp 176 °С (dec","","code 5c; decomposition"
"036_009","pending_verification","7-(6,8-Dichloro-2-oxo-2 H -chromen-3-yl)-1-methyl-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide","","decomposition","118","","","118 °C (dec)","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 5d","7-(6,8-Dichloro-2-oxo-2 H -chromen-3-yl)-1-methyl-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide (5d) Yellow solid; yield: 0.197 g (47%); mp 118 °С (dec","","code 5d; decomposition"
"036_010","pending_verification","1-Methyl-1,12-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- e ]pyridine","","melting_point","148","","","148 °C","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 6a","1-Methyl-1,12-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- e ]pyridine (6a) Brown solid; yield: 0.076 g (54%); mp 148 °С","","code 6a; "
"036_011","pending_verification","10-Methoxy-1-methyl-1,12-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- e ]pyridine","","melting_point","188","","","188 °C","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 6b","10-Methoxy-1-methyl-1,12-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- e ]pyridine (6b) Brown solid; yield: 0.074 g (47%); mp 188 °С","","code 6b; "
"036_012","pending_verification","8-Ethoxy-1-methyl-1,12-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- e ]pyridine","","melting_point","149","","","149 °C","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 6c","8-Ethoxy-1-methyl-1,12-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- e ]pyridine (6c) Brown solid; yield: 0.058 g (36%); mp 149 °С","","code 6c; "
"036_013","pending_verification","5-(Сyanomethyl)-1 H -pyrrolo[3,2- c ]pyridin-5-ium Chloride","","melting_point","213","212","214","212–214 °C","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 2","5-(Сyanomethyl)-1 H -pyrrolo[3,2- c ]pyridin-5-ium Chloride (2) To a solution of 5-azaindole (1 g, 8.5 mmol) in MeCN (5 mL) was added chloroacetonitrile (0.8 mL, 12.75 mmol). The reaction mixture was stirred under reflux for 6 h. The precipitate was collected by filtration, washed with MeCN (3 × 5 mL) and dried under air to give a gray solid; yield: 1.31 g (80%); mp 212–214 °С","","code 2; "
"036_014","pending_verification","4-(Cyanomethyl)-1 H -pyrrolo[3,2- b ]pyridin-4-ium Chloride","","melting_point","227","226","228","226–228 °C","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 3","4-(Cyanomethyl)-1 H -pyrrolo[3,2- b ]pyridin-4-ium Chloride (3) To a solution of 4-azaindole (1 g, 8.5 mmol) in MeCN (5 mL) was added chloroacetonitrile (0.8 mL, 12.75 mmol). The reaction mixture was stirred under reflux for 6 h. The precipitate was collected by filtration, washed with MeCN (3 ×) and dried under air to give a beige solid; yield: 1.358 g (83%); mp 226–228 °С","","code 3; "
"036_015","pending_verification","3,7-Dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine","","decomposition","277","276","278","276–278 °C (dec)","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 7a","3,7-Dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine (7a) Beige solid; yield: 0.104 g (79%); mp 276–278 °С (dec","","code 7a; decomposition"
"036_016","pending_verification","3,7-Dihydrobenzo[5′,6′]chromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine","","decomposition","294.5","293","296","293–296 °C (dec)","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 7d","3,7-Dihydrobenzo[5′,6′]chromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine (7d) Gray solid; yield: 0.134 g (84%); mp 293–296 °С (dec","","code 7d; decomposition"
"036_017","pending_verification","11-Ethoxy-3,7-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine","","decomposition","301.5","299","304","299–304 °C (dec)","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 7e","11-Ethoxy-3,7-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[3,2- c ]pyridine (7e) Beige solid; yield: 0.109 g (70%); mp 299–304 °С (dec","","code 7e; decomposition"
"036_018","pending_verification","3,12-Dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine","","decomposition","281.5","280","283","280–283 °C (dec)","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 8a","3,12-Dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine (8a) Beige solid; yield: 0.077 g (57%); mp 280–283 °С (dec","","code 8a; decomposition"
"036_019","pending_verification","10-Methoxy-3,12-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine","","decomposition","274.5","273","276","273–276 °C (dec)","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 8c","10-Methoxy-3,12-dihydrochromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine (8c) Beige solid; yield: 0.070 g (47%); mp 273–276 °С (dec","","code 8c; decomposition"
"036_020","pending_verification","3,14-Dihydrobenzo[5′,6′]chromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine","","decomposition","274.5","273","276","273–276 °C (dec)","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 8d","3,14-Dihydrobenzo[5′,6′]chromeno[2′,3′:4,5]imidazo[1,2- a ]pyrrolo[2,3- e ]pyridine (8d) Beige solid; yield: 0.070 g (44%); mp 273–276 °С (dec","","code 8d; decomposition"
"037_001","pending_verification","6-Amino-2-(benzylsulfanyl)-5-nitrosopyrimidin-4-one","","melting_point","198","","","198 °C","","measured","Molecules. 2011 Oct 19; 16(10):8788-8802","pmc:PMC6264548","Experimental, compound 3","6-Amino-2-(benzylsulfanyl)-5-nitrosopyrimidin-4-one ( 3 ): 6-Amino-2-(benzylsulfanyl)-pyrimidin-4-one (14.0 g, 0.06 mol) was suspended in an excess of dilute hydrochloric acid (3M, 100 mL) and a solution of sodium nitrite (5.0 g, 0.072 mol) in a little water was added gradually. The suspended material assumed a deep blue color and became crystalline and very bulky. The reaction was complete in about fifteen minutes, after which the solid material was filtered off, washed with cold water and then dried to give a blue powder; mp 198 °C","","code 3; "
"037_002","pending_verification","5,6-Diamino-2-(benzylsulfanyl) pyrimidin-4-one","","melting_point","244","","","244 °C","","measured","Molecules. 2011 Oct 19; 16(10):8788-8802","pmc:PMC6264548","Experimental, compound 4","5,6-Diamino-2-(benzylsulfanyl) pyrimidin-4-one ( 4 ): 6-Amino-2-(benzylsulfanyl)-5-nitrosopyrimidin-4-one ( 3 , 10 g, 40 mmol)) was suspended in distilled water (300 mL). The suspension was kept at 70–80 °C and sodium dithionite (ca. 18 g) was added upon stirring until the originally deeply colored solution had almost decolorized. After cooling to room temperature overnight, the solid formed was filtered, dissolved in dilute potassium hydroxide at 70 °C, filtered and cooled. The solution was acidified with glacial acetic acid and left to cool at room temperature overnight. The solid formed was filtered, washed with water, dried and stored in a vacuum desicator at room temperature to give pale yellow crystals; mp 244 °C","","code 4; "
"037_003","pending_verification","2-(Benzylsulfanyl)-7H-purin-6-one","","melting_point","260","","","260 °C","","measured","Molecules. 2011 Oct 19; 16(10):8788-8802","pmc:PMC6264548","Experimental, compound 5","2-(Benzylsulfanyl)-7H-purin-6-one ( 5 ) [ 40 , 41 ]: To a solution of 5,6-Diamino-2-(benzylsulfanyl) pyrimidin-4-one ( 4 , 5 g, 20 mmol) in formic acid (100 mL), an equivalent amount of sodium formate was added. The mixture was refluxed for 30 min. and the excess formic acid was distilled off in vacuo . The residue was suspended in distilled water, collected by filtration, washed with water, and dried. to afford the title compound 5 as colorless crystals; mp = 260 °C","","code 5; "
"038_001","pending_verification","5-(But-3-ynylthio)-5'-(methylthio)-2,2'-bithiophene","","melting_point","69","68","70","68–70 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 6b","5-(But-3-ynylthio)-5'-(methylthio)-2,2'-bithiophene ( 6b ). Yield 94%; green yellowish solid; C 13 H 12 S 4 ; mp: 68–70 °C","","code 6b; "
"038_002","pending_verification","5-(2-Azidoethylthio)-5'-(methylthio)-2,2'-bithiophene","","melting_point","45","44","46","44–46 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 7a","5-(2-Azidoethylthio)-5'-(methylthio)-2,2'-bithiophene ( 7a ). Yield 99%; green solid; C 11 H 11 N 3 S 4 ; mp: 44–46 °C","","code 7a; "
"038_003","pending_verification","S-8-(4-((5'-(Methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate","","melting_point","86","85","87","85–87 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 4a","S-8-(4-((5'-(Methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate ( 4a ). Yield 83%; pale green brownish solid; C 22 H 29 ON 3 S 5 ; mp: 85–87 °C","","code 4a; "
"038_004","pending_verification","S-8-(4-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate","","melting_point","86","85","87","85–87 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 4b","S-8-(4-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate ( 4b ). Yield 95%; pale green brownish solid; C 23 H 31 ON 3 S 5 ; mp: 85–87 °C","","code 4b; "
"038_005","pending_verification","S-8-(4-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate","","melting_point","85","84","86","84–86 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 4c","S-8-(4-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate ( 4c ). Yield 70%; pale green solid; C 24 H 33 ON 3 S5; mp: 84–86 °C","","code 4c; "
"038_006","pending_verification","S-8-(1-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octyl thioacetate","","melting_point","81","80","82","80–82 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 5a","S-8-(1-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octyl thioacetate ( 5a ). Yield 91%; pale green brownish solid; C 23 H 31 ON 3 S 5 ; mp: 80–82 °C","","code 5a; "
"038_007","pending_verification","S-8-(1-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl thioacetate","","melting_point","81","80","82","80–82 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 5b","S-8-(1-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl thioacetate ( 5b ). Yield 81%; pale green brownish solid; C 24 H 33 ON 3 S 5 ; mp: 80–82 °C","","code 5b; "
"038_008","pending_verification","8-(4-((5'-(Methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol","","melting_point","81","80","82","80–82 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 2a","8-(4-((5'-(Methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol ( 2a ). Yield 55%; pale yellow solid; C 20 H 27 N 3 S 5 ; mp: 80–82 °C","","code 2a; "
"038_009","pending_verification","8-(4-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol","","melting_point","80","79","81","79–81 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 2b","8-(4-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol ( 2b ). Yield 44%; brown yellowish solid; C 21 H 29 N 3 S 5 ; mp: 79–81 °C","","code 2b; "
"038_010","pending_verification","8-(4-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol","","melting_point","77","76","78","76–78 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 2c","8-(4-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol ( 2c ). Yield 41%; brown yellowish solid; C 22 H 31 N 3 S 5 ; mp: 76–78 °C","","code 2c; "
"038_011","pending_verification","8-(1-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octane-1-thiol","","melting_point","77","76","78","76–78 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 3a","8-(1-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octane-1-thiol ( 3a ). Yield 44%; brownish solid; C 21 H 29 N 3 S 5 ; mp: 76–78 °C","","code 3a; "
"038_012","pending_verification","8-(1-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octane-1-thiol","","melting_point","75","74","76","74–76 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 3b","8-(1-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octane-1-thiol ( 3b ). Yield 43%; pale yellow solid; C 22 H 31 N 3 S 5 ; mp: 74–76 °C","","code 3b; "
"038_013","pending_verification","1,2-Bis(8-(4-((5'-(methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide","","melting_point","123","122","124","122–124 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 11a","1,2-Bis(8-(4-((5'-(methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide ( 11a ). Yield 44%; pale yellow solid; C 40 H 52 N 6 S 10 ; mp: 122–124 °C","","code 11a; "
"038_014","pending_verification","1,2-Bis(8-(4-(2-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide","","melting_point","119","118","120","118–120 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 11b","1,2-Bis(8-(4-(2-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide ( 11b ). Yield 50%; brown yellowish solid; C 42 H 56 N 6 S 10 ; mp: 118–120 °C","","code 11b; "
"038_015","pending_verification","1,2-Bis(8-(4-(3-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide","","melting_point","119","118","120","118–120 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 11c","1,2-Bis(8-(4-(3-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide ( 11c ). Yield 40%; brown yellowish solid; C 44 H 60 N 6 S 10 ; mp: 118–120 °C","","code 11c; "
"038_016","pending_verification","1,2-Bis(8-(1-(2-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide","","melting_point","126","125","127","125–127 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 12a","1,2-Bis(8-(1-(2-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide ( 12a ). Yield 66%; brown yellowish solid; C 42 H 56 N 6 S 10 ; mp: 125–127 °C","","code 12a; "
"038_017","pending_verification","1,2-Bis(8-(1-(3-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide","","melting_point","120","119","121","119–121 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 12b","1,2-Bis(8-(1-(3-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide ( 12b ). Yield 48%; pale yellow solid; C 44 H 60 N 6 S 10 ; mp: 119–121 °C","","code 12b; "
"039_001","pending_verification","Ethyl 6-methylsalicylate","","melting_point","43.5","43","44","43–44 °C","","measured","Molecules. 2011 May 17; 16(5):4059-4069","pmc:PMC6263281","Experimental, compound 1","Ethyl 6-methylsalicylate ( 1 ) Crude 1 was synthesized according to Hamada as a brown oil [ 18 ]. The pure colorless crystals of ethyl 6-methylsahcylate were obtained by steam distillation; Mp: 43–44 °C","","code 1; "
"039_002","pending_verification","( Z )-6-(1-Pentenyl)salicylic acid","","melting_point","85.5","85","86","85–86 °C","","measured","Molecules. 2011 May 17; 16(5):4059-4069","pmc:PMC6263281","Experimental, compound 8a","3.2.8. ( Z )-6-(1-Pentenyl)salicylic acid ( 8a ) ( Z )-6-(1-Pentenyl)salicylic acid ( 8a , 49.1 mg, 94%) was obtained as a yellowish powder from the hydrolysis of 6a (70 mg, 0.25 mmol) by 1N NaOH (0.75 mL, 0.75 mmol) in EtOH (1.54 mL) for 5 h. Mp 85–86 °C","","code 8a; "
"039_003","pending_verification","( E )-6-(1-Pentenyl)salicylic acid","","melting_point","97","96","98","96–98 °C","","measured","Molecules. 2011 May 17; 16(5):4059-4069","pmc:PMC6263281","Experimental, compound 9a","3.2.9. ( E )-6-(1-Pentenyl)salicylic acid ( 9a ) ( E )-6-(1-Pentenyl)salicylic acid ( 9a , 85.4 mg, 88%) was obtained as a yellowish powder from the hydrolysis of 7a (130 mg, 0.47 mmol) by 1N NaOH (1.41 mL, 1.41 mmol) in EtOH (2.86 mL) for 6 h. Mp 96–98 °C","","code 9a; "
"039_004","pending_verification","( Z )-6-(1-Heptenyl)salicylic acid","","melting_point","55.5","55","56","55–56 °C","","measured","Molecules. 2011 May 17; 16(5):4059-4069","pmc:PMC6263281","Experimental, compound 8b","3.2.10. ( Z )-6-(1-Heptenyl)salicylic acid ( 8b ) ( Z )-6-(1-Heptenyl)salicylic acid ( 8b , 46.5 mg, 93%) was obtained as a yellowish powder from the hydrolysis of 6b (65 mg, 0.21 mmol) by 1N NaOH (0.63 mL, 0.63 mmol) in EtOH (1.43 mL) for 5 h. Mp 55–56 °C","","code 8b; "
"039_005","pending_verification","( E )-6-(1-Heptenyl)salicylic acid","","melting_point","71","70","72","70–72 °C","","measured","Molecules. 2011 May 17; 16(5):4059-4069","pmc:PMC6263281","Experimental, compound 9b","3.2.11. ( E )-6-(1-Heptenyl)salicylic acid ( 9b ) ( E )-6-(1-Heptenyl)salicylic acid ( 9b , 108.4 mg, 88%) was obtained as a yellowish powder from the hydrolysis of 7b (160 mg, 0.53 mmol) by 1N NaOH (1.59 mL, 1.59 mmol) in EtOH (3.52 mL) for 6 h. Mp 70–72 °C","","code 9b; "
"039_006","pending_verification","( Z )-6-(1-Nonenyl)salicylic acid","","melting_point","41","40","42","40–42 °C","","measured","Molecules. 2011 May 17; 16(5):4059-4069","pmc:PMC6263281","Experimental, compound 8c","3.2.12. ( Z )-6-(1-Nonenyl)salicylic acid ( 8c ) ( Z )-6-(1-Nonenyl)salicylic acid ( 8c , 44.5 mg, 94%) was obtained as a yellowish powder from the hydrolysis of 6c (60 mg, 0.18 mmol) by 1N NaOH (0.54 mL, 0.54 mmol) in EtOH (1.32 mL) for 5 h. Mp 40–42 °C","","code 8c; "
"039_007","pending_verification","( E )-6-(1-Nonenyl)salicylic acid","","melting_point","76","75","77","75–77 °C","","measured","Molecules. 2011 May 17; 16(5):4059-4069","pmc:PMC6263281","Experimental, compound 9c","3.2.13. ( E )-6-(1-Nonenyl)salicylic acid ( 9c ) ( E )-6-(1-Nonenyl)salicylic acid ( 9c , 79 mg, 87%) was obtained as a yellowish powder from the hydrolysis of 7c (115 mg, 0.35 mmol) by 1N NaOH (1.05 mL, 1.05 mmol) in EtOH (2.53 mL) for 7 h. Mp 75–77 °C","","code 9c; "
"039_008","pending_verification","( Z )-6-(1-Undecenyl)salicylic acid","","melting_point","48","47","49","47–49 °C","","measured","Molecules. 2011 May 17; 16(5):4059-4069","pmc:PMC6263281","Experimental, compound 8d","3.2.14. ( Z )-6-(1-Undecenyl)salicylic acid ( 8d ) ( Z )-6-(1-Undecenyl)salicylic acid ( 8d , 37.2 mg, 92%) was obtained as a yellowish powder from the hydrolysis of 6d (50 mg, 0.14 mmol) by 1N NaOH (0.42 mL, 0.42 mmol) in EtOH (1.10 mL) for 5 h. Mp 47–49 °C","","code 8d; "
"039_009","pending_verification","( E )-6-(1-Undecenyl)salicylic acid","","melting_point","80","79","81","79–81 °C","","measured","Molecules. 2011 May 17; 16(5):4059-4069","pmc:PMC6263281","Experimental, compound 9d","3.2.15. ( E )-6-(1-Undecenyl)salicylic acid ( 9d ) ( E )-6-(1-Undecenyl)salicylic acid ( 9d , 73.9 mg, 83%) was obtained as a yellowish powder from the hydrolysis of 7d (110 mg, 0.31 mmol) by 1N NaOH (0.93 mL, 0.93 mmol) in EtOH (2.42 mL) for 7 h. Mp 79–81 °C","","code 9d; "
"039_010","pending_verification","( Z )-6-(1-Dodecenyl)salicylic acid","","melting_point","53","52","54","52–54 °C","","measured","Molecules. 2011 May 17; 16(5):4059-4069","pmc:PMC6263281","Experimental, compound 8e","3.2.16. ( Z )-6-(1-Dodecenyl)salicylic acid ( 8e ) ( Z )-6-(1-Dodecenyl)salicylic acid ( 8e , 54.8 mg, 96%) was obtained as a white powder from the hydrolysis of 6e (70 mg, 0.19 mmol) by 1N NaOH (0.57 mL, 0.57 mmol) in EtOH (1.54 mL) for 5 h. Mp 52–54 °C","","code 8e; "
"039_011","pending_verification","( E )-6-(1-Dodecenyl)salicylic acid","","melting_point","83","82","84","82–84 °C","","measured","Molecules. 2011 May 17; 16(5):4059-4069","pmc:PMC6263281","Experimental, compound 9e","3.2.17. ( E )-6-(1-Dodecenyl)salicylic acid ( 9e ) ( E )-6-(1-Dodecenyl)salicylic acid ( 9e , 75 mg, 88%) was obtained as a white powder from the hydrolysis of 7e (105 mg, 0.28 mmol) by 1N NaOH (0.84 mL, 0.84 mmol) in EtOH (2.31 mL) for 8 h. Mp 82–84 °C","","code 9e; "
"039_012","pending_verification","( Z )-6-(1-Tridecenyl)salicylic acid","","melting_point","56","55","57","55–57 °C","","measured","Molecules. 2011 May 17; 16(5):4059-4069","pmc:PMC6263281","Experimental, compound 8f","3.2.18. ( Z )-6-(1-Tridecenyl)salicylic acid ( 8f ) ( Z )-6-(1-Tridecenyl)salicylic acid ( 8f , 47.3 mg, 89%) was obtained as a white powder from the hydrolysis of 6f (65 mg, 0.17 mmol) by 1N NaOH (0.51 mL, 0.51 mmol) in EtOH (1.43 mL) for 5 h. Mp 55–57 °C","","code 8f; "
"039_013","pending_verification","( E )-6-(1-Tridecenyl)salicylic acid","","melting_point","91","90","92","90–92 °C","","measured","Molecules. 2011 May 17; 16(5):4059-4069","pmc:PMC6263281","Experimental, compound 9f","3.2.19. ( E )-6-(1-Tridecenyl)salicylic acid ( 9f ) ( E )-6-(1-Tridecenyl)salicylic acid ( 9f , 73.8 mg, 90%) was obtained as a white powder from the hydrolysis of 7f (100 mg, 0.26 mmol) by 1N NaOH (0.78 mL, 0.78 mmol) in EtOH (2.2 mL) for 8 h. Mp 90–92 °C","","code 9f; "
"039_014","pending_verification","( Z )-6-Phenylethenyl salicylic acid","","melting_point","85","84","86","84–86 °C","","measured","Molecules. 2011 May 17; 16(5):4059-4069","pmc:PMC6263281","Experimental, compound 8g","3.2.20. ( Z )-6-Phenylethenyl salicylic acid ( 8g ) ( Z )-6-Phenylethylenyl salicylic acid ( 8g , 72 mg, 93%) was obtained as a yellowish powder from the hydrolysis of 6g (100 mg, 0.32 mmol) by 1N NaOH (0.96 mL, 0.96 mmol) in EtOH (2.2 mL) for 5 h. Mp 84–86 °C","","code 8g; "
