"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"108","pending_verification","cyclohexane","","melting_point","6.65","","","279.8 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C6H12 row","2,3-dimethyl-2-butene      198.6    cyclohexane           279.8","279.8 K - 273.15 = 6.65 °C","family=cycloalkanes"
"109","pending_verification","methylcyclohexane","","melting_point","-126.55","","","146.6 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C7H14 row","C7 H1 4     methylcyclohexane     146.6","146.6 K - 273.15 = -126.55 °C","family=cycloalkanes"
"110","pending_verification","1-heptene","","melting_point","-119.65","","","153.5 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C7H14 row","methylcyclohexane     146.6   1-heptene                  153.5","153.5 K - 273.15 = -119.65 °C","family=alkenes"
"111","pending_verification","cycloheptane","","melting_point","-7.95","","","265.2 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C7H14 row","1-heptene                  153.5    cycloheptane           265.2","265.2 K - 273.15 = -7.95 °C","family=cycloalkanes"
"112","pending_verification","1,1-dichloroethane","","melting_point","-96.95","","","176.2 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C2H4Cl2 row","C2 H4 Cl2   1,1- dichloroethane   176.2","176.2 K - 273.15 = -96.95 °C","family=haloalkanes"
"113","pending_verification","1,2-dichloroethane","","melting_point","-35.45","","","237.7 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C2H4Cl2 row","1,1- dichloroethane   176.2   1,2-dichloroethane         237.7","237.7 K - 273.15 = -35.45 °C","family=haloalkanes"
"114","pending_verification","1-propanol","","melting_point","-126.05","","","147.1 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C3H7OH row","C3 H7 OH    1- propanol           147.1","147.1 K - 273.15 = -126.05 °C","family=alcohols"
"115","pending_verification","2-propanol","","melting_point","-89.45","","","183.7 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C3H7OH row","1- propanol           147.1   2-propanol                 183.7","183.7 K - 273.15 = -89.45 °C","family=alcohols"
"116","pending_verification","1-butanol","","melting_point","-89.85","","","183.3 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C4H9OH row","C4 H9 OH    1- butanol            183.3","183.3 K - 273.15 = -89.85 °C","family=alcohols"
"117","pending_verification","2-methyl-1-propanol","","melting_point","-108.15","","","165 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C4H9OH row","1- butanol            183.3   2-methyl-1-propanol        165","165 K - 273.15 = -108.15 °C","family=alcohols"
"118","pending_verification","2-methyl-2-propanol","","melting_point","25.35","","","298.5 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C4H9OH row","2-methyl-1-propanol        165      2-methyl-2-propanol   298.5","298.5 K - 273.15 = 25.35 °C","family=alcohols"
"119","pending_verification","o-dichlorobenzene","","melting_point","-16.65","","","256.5 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C6H4Cl2 row","C6 H4 Cl2   o - dichlorobenzene   256.5","256.5 K - 273.15 = -16.65 °C","family=dihalobenzenes"
"120","pending_verification","m-dichlorobenzene","","melting_point","-24.75","","","248.4 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C6H4Cl2 row","o - dichlorobenzene   256.5   m - dichlorobenzene        248.4","248.4 K - 273.15 = -24.75 °C","family=dihalobenzenes"
"121","pending_verification","p-dichlorobenzene","","melting_point","52.75","","","325.9 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C6H4Cl2 row","m - dichlorobenzene        248.4    p- dichlorobenzene    325.9","325.9 K - 273.15 = 52.75 °C","family=dihalobenzenes"
"122","pending_verification","o-xylene","","melting_point","-25.15","","","248.0 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C8H10 row","C 8 H1 0    o - xylene            248.0","248.0 K - 273.15 = -25.15 °C","family=xylenes"
"123","pending_verification","m-xylene","","melting_point","-47.75","","","225.4 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C8H10 row","o - xylene            248.0   m - xylene                 225.4","225.4 K - 273.15 = -47.75 °C","family=xylenes"
"124","pending_verification","p-xylene","","melting_point","13.25","","","286.4 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C8H10 row","m - xylene                 225.4    p- xylene             286.4","286.4 K - 273.15 = 13.25 °C","family=xylenes"
"125","pending_verification","ethylcyclohexane","","melting_point","-111.25","","","161.9 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C8H16 row","C 8 H1 6    ethylcyclohexane      161.9","161.9 K - 273.15 = -111.25 °C","family=cycloalkanes"
"126","pending_verification","1,1-dimethylcyclohexane","","melting_point","-33.25","","","239.9 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C8H16 row","ethylcyclohexane      161.9   1,1-dimethylcyclohexane 239.9","239.9 K - 273.15 = -33.25 °C","family=cycloalkanes"
"127","pending_verification","cyclooctane","","melting_point","14.85","","","288.0 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C8H16 row","1,1-dimethylcyclohexane 239.9       cyclooctane           288.0","288.0 K - 273.15 = 14.85 °C","family=cycloalkanes"
"128","pending_verification","cyclooctatetraene","","melting_point","-4.65","","","268.5 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C8H8 row","C8 H8       cyclooctatetraene     268.5","268.5 K - 273.15 = -4.65 °C","family=cycloalkenes"
"129","pending_verification","cubane","","melting_point","131.85","","","405 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C8H8 row","cyclooctatetraene     268.5   cubane                     405","405 K - 273.15 = 131.85 °C","family=cage hydrocarbons"
"130","pending_verification","phenanthrene","","melting_point","99.25","","","372.4 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C14H10 row","C1 4 H1 0   phenanthrene          372.4","372.4 K - 273.15 = 99.25 °C","family=polycyclic aromatics"
"131","pending_verification","anthracene","","melting_point","214.85","","","488 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C14H10 row","phenanthrene          372.4   anthracene                 488","488 K - 273.15 = 214.85 °C","family=polycyclic aromatics"
"132","pending_verification","benzene","","melting_point","5.55","","","278.7 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 2 Melting Points of Benzene and Related Molecules, C6H6 row","C 6 H6      benzene               278.7","278.7 K - 273.15 = 5.55 °C","family=benzene derivatives"
"133","pending_verification","toluene","","melting_point","-94.95","","","178.2 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 2 Melting Points of Benzene and Related Molecules, C6H5CH3 row","C6 H5 CH3 toluene                 178.2","178.2 K - 273.15 = -94.95 °C","family=benzene derivatives"
"134","pending_verification","fluorobenzene","","melting_point","-42.15","","","231 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 2 Melting Points of Benzene and Related Molecules, C6H5F row","C6 H5 F     fluorobenzene         231","231 K - 273.15 = -42.15 °C","family=benzene derivatives"
"135","pending_verification","chlorobenzene","","melting_point","-45.15","","","228.0 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 2 Melting Points of Benzene and Related Molecules, C6H5Cl row","C6 H5 Cl    chlorobenzene         228.0","228.0 K - 273.15 = -45.15 °C","family=benzene derivatives"
"136","pending_verification","bromobenzene","","melting_point","-30.55","","","242.6 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 2 Melting Points of Benzene and Related Molecules, C6H5Br row","C6 H5 Br    bromobenzene          242.6","242.6 K - 273.15 = -30.55 °C","family=benzene derivatives"
"137","pending_verification","iodobenzene","","melting_point","-31.25","","","241.9 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 2 Melting Points of Benzene and Related Molecules, C6H5I row","C6 H5 I     iodobenzene           241.9","241.9 K - 273.15 = -31.25 °C","family=benzene derivatives"
"138","pending_verification","phenol","","melting_point","40.95","","","314.1 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 2 Melting Points of Benzene and Related Molecules, C6H5OH row","C6 H5 OH phenol                   314.1","314.1 K - 273.15 = 40.95 °C","family=benzene derivatives"
"139","pending_verification","hexafluorobenzene","","melting_point","5.35","","","278.5 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 2 Melting Points of Benzene and Related Molecules, C6F6 row","C6 F6       hexafluorobenzene     278.5","278.5 K - 273.15 = 5.35 °C","family=benzene derivatives"
"140","pending_verification","pentafluorobenzene","","melting_point","-47.25","","","225.9 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 2 Melting Points of Benzene and Related Molecules, C6F5H row","C6 F5 H     pentafluorobenzene    225.9","225.9 K - 273.15 = -47.25 °C","family=benzene derivatives"
"141","pending_verification","pyridine","","melting_point","-41.55","","","231.6 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 2 Melting Points of Benzene and Related Molecules, C5H5N row","C5 H5 N     pyridine              231.6","231.6 K - 273.15 = -41.55 °C","family=heteroarenes"
"142","pending_verification","1,4-diazine (pyrazine)","","melting_point","55.05","","","328.2 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 2 Melting Points of Benzene and Related Molecules, C4H4N2 row","C4 H4 N2    1,4-diazine           328.2","328.2 K - 273.15 = 55.05 °C","family=heteroarenes"
"143","pending_verification","1,3,5-triazine","","melting_point","85.05","","","358.2 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 2 Melting Points of Benzene and Related Molecules, C3H3N3 row","C3 H3 N3    1,3,5-triazine        358.2","358.2 K - 273.15 = 85.05 °C","family=heteroarenes"
"144","pending_verification","adamantane","","melting_point","269.85","","","543 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 3 Melting Points of Cage Molecules, C10H16 row","C10H16      adamantane               543","543 K - 273.15 = 269.85 °C","family=cage hydrocarbons"
"145","pending_verification","hexamethylenetetramine","","melting_point","249.85","","",">523 K",">","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 3 Melting Points of Cage Molecules, C6H12N4 row","C6H12N4 hexamethylenetetramine >523","523 K - 273.15 = 249.85 °C","family=cage molecules; relation=> from >523 K"
"146","pending_verification","camphor","","melting_point","178.85","","","452 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 3 Melting Points of Cage Molecules, C10H16O row","C10H16O camphor                      452","452 K - 273.15 = 178.85 °C","family=cage molecules"
