"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"235","pending_verification","Friedelin","","melting_point","245.5","245.0","246.0","245–246 °C","=","measured","Molecules 2011, 16, 3999-4004","https://doi.org/10.3390/molecules16053999","Section 3.4 Spectral Data, Friedelin","Friedelin ( 5 ) White needles; m.p. 245–246 °C (Lit. 246–248 °C)[ 2 ]; spectral data are consistent with literature [ 2 ].","","paper_manifest_id=133; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/151_PMC6263260_A_New_Pyranoxanthone_from_Calophyllum_soulattri; batch_file=batch_121_150.csv"
"446","pending_verification","2-Methyl-4-phenyl-8-[(2Z)-2-propylidenehydrazino]-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","145.5","145","146","145–146 °C","=","measured","Beilstein J. Org. Chem. 2025, 21, 2220","https://doi.org/10.3762/bjoc.21.169","Experimental; compound (Z)-7h characterization","> = 8.6 Hz, 1H), 7.62 (m, 2H), 7.57 (m, 2H), 7.54 (m, 3H), 6.71 (d, <i>J</i> = 7.7 Hz, 1H), 3.47 (s, 3H), 2.31 (m, 2H), 1.09 (t, <i>J</i> = 7.4 Hz, 3H); <sup>13</sup>C{<sup>1</sup>H} NMR (150 MHz, DMSO-<i>d</i><sub>6</sub>) &#948; 152.8, 149.0, 141.1, 135.0, 134.2, 130.0, 129.1 (2C), 128.9 (2C), 128.8, 118.4, 117.3, 114.0, 35.2, 25.5, 10.9; IR (KBr) &#957;&#771;: 3328, 1595, 1470, 1320, 1299, 1160, 1109 cm<sup>&#8722;1</sup>; HREIMS (<i>m/z</i>): [M<sup>&#8226;</sup>]<sup>+</sup> calcd for C<sub>17</sub>H<sub>18</sub>N<sub>4</sub>O<sub>2</sub>S, 342.1156; found, 342.1152.</p> <p><b>2-Methyl-4-phenyl-8-[(2</b><b><i>Z</i></b><b>)-2-propylidenehydrazino]-2</b><b><i>H</i></b><b>-1,2,3-benzothiadiazine 1,1-dioxide [(</b><b><i>Z</i></b><b>)-7h].</b> Prepared according to the general procedure, using <b>5b</b> and <b>6c</b> as the starting materials. Yield: 102.0 mg (90%), crude <b>7h</b>, mixture of <i>E</i> and <i>Z</i> isomers in a 6:4 ratio (according to LC&#8211;MS). Pure (<i>Z</i>)-<b>7h</b> was obtained by purification using flash chromatography (hexane&#8211;EtOAc). Yield: 17 mg (15%), pale yellow crystals. Mp 145&#8211;146 &#176;C (EtOH); <sup>1</sup>H NMR (600 MHz, DMSO-<i>d</i><sub>6</sub>) &#948; 9.38 (br s, 1H), 7.84 (d, <i>J</i> = 8.5 Hz, 1H), 7.69 (m, 1H), 7.59 (m, 2H), 7.55 (m, 3H), 6.81 (d, <i>J</i> = 7.7 Hz, 1H), 6.77 (t, <i>J</i> = 5.2 Hz, 1H), 3.50 (s, 3H), 2.27 (m, 2H), 1.16 (t, <i>J</i> = 7.5 Hz, 3H); <sup>13</sup>C{<sup>1</sup>H} NMR (150 MHz, DMSO-<i>d</i><sub>6</sub>) &#948; 152.7, 147.9, 140.9, 134.8, 134.6, 130.1, 129.1 (2C), 128.9 (2C), 128.8, 119.3, 117.0, 114.5, 35.3, 20.0, 10.3; IR (KBr) &#957;&#771;: 3352, 1595, 1472, 1304, 1157, 676 cm<sup>&#8722;1</sup>; HREIMS (<i>m/z</i>): [M<sup>&#8226;</sup>]<sup>+</sup> calcd for C<sub>17</sub>H<sub>18</sub>N<sub>4</sub>O<sub>2</sub>S, 342.1156; found, 342.1151.</p> <p><b>General methods for the synthesis of compounds 3a</b>&#8211;<b>j and 10a,b. </b><b><i>Method A, step 2</i><","","paper_manifest_id=221; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/pusztai_2025_thiadiazino_carbazole.html; batch_file=batch_211_237.csv; quote_raw_html_replacement_not_found; evidence_quote_replaced_with_exact_raw_html_snippet"
"143","pending_verification","1-(1-pentafluorophenyl-1H-pyrrole-2-yl)ethanone","","melting_point","46.5","45.0","48.0","45-48 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 2b","m.p: 45-48 o C; R f 0.45; 1 H-NMR δ: 7.20 (d, 1H, J=2.3), 6.87 (s, 1H), 6.45 (t, 1H, J=3.5), 2.44 (s, 3H);","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives; batch_file=batch_061_090.csv"
"263","pending_verification","4-((1-((1-(2-Bromobenzyl)-1 H -1,2,3-triazol-4-yl)methyl)-1 H -indol-3-yl)methylene)-5-methyl-2-phenyl-2,4-dihydro-3 H -pyrazol-3-one","","melting_point","179.0","178.0","180.0","178–180 °C","=","measured","ACS Bio & Med Chem Au 2025, 5, 66-77","https://doi.org/10.1021/acsbiomedchemau.4c00060","Experimental section, compound 5a","4-((1-((1-(2-Bromobenzyl)-1 H -1,2,3-triazol-4-yl)methyl)-1 H -indol-3-yl)methylene)-5-methyl-2-phenyl-2,4-dihydro-3 H -pyrazol-3-one ( 5a ) Yellow solid (0.390 g, 97%), mp: 178–180 °C;","","paper_manifest_id=150; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/169_PMC11843341_Antimicrobial_Efficacy_of_123-Triazole-Incorporated_Indole-Pyrazolone_against_Drug-Resista; batch_file=batch_121_150.csv"
"284","pending_verification","Silyl ester MPA analogue 4b","","melting_point","66.0","64.0","68.0","64–68 °C","=","measured","ACS Bio Med Chem Au. 2024 Oct 17; 5(1):106-118","https://doi.org/10.1021/acsbiomedchemau.4c00079","Experimental section; compound characterization","The crude product was purified by column chromatography (5:1 n -hexane:EtOAc) to afford compound 4b (112.5 mg) as a white solid in 64% yield. 4b: A white solid in 64% yield; Mp: 64–68 °C,","","paper_manifest_id=151; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/170_PMC11843339_Design_and_Synthesis_of_Mycophenolic_Acid_Analogues_for_Osteosarcoma_Cancer_Treatment; batch_file=batch_151_180.csv"
"79","pending_verification","Ethyl 2-benzamido-2-(2-naphthylamino)acetate (8)","","melting_point","211.0","210.0","212.0","210-212 °C","=","measured","Molecules 2010, 15, 9354-9363","https://doi.org/10.3390/molecules15129354","Table 1 row 8","Ethyl 2-benzamido-2-(2-naphthylamino)acetate ( 8 ) 210-212 48 62 6.25","","paper_manifest_id=031; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/034_PMC6259447_Synthesis_of_New_Racemic_-Diaminocarboxylic_Ester_Derivatives; batch_file=batch_031_060.csv"
"292","pending_verification","1-(4-Benzhydryl-3-(benzo[d][1,3]dioxol-5-yl)isoquinolin-2(1H)-yl)ethan-1-one (4ca)","","melting_point","216.65","183.1","250.2","183.1–250.2 °C","=","measured","Molecules. 2024 Jun 19; 29(12):2917","https://doi.org/10.3390/molecules29122917","Experimental section; compound characterization","3.24. 1-(4-Benzhydryl-3-(benzo[d][1,3]dioxol-5-yl)isoquinolin-2(1H)-yl)ethan-1-one ( 4ca ) Yield 80% (67.1 mg, 0.146 mmol); white solid; mp 183.1–250.2 °C (CHCl 3 );","","paper_manifest_id=152; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/171_PMC11206658_Synthesis_of_Substituted_12-Dihydroisoquinolines_by_Palladium-Catalyzed_Cascade_Cyclizatio; batch_file=batch_151_180.csv"
"286","pending_verification","Phthalimide ester analogue of MPA 6a","","melting_point","109.0","108.0","110.0","108–110 °C","=","measured","ACS Bio Med Chem Au. 2024 Oct 17; 5(1):106-118","https://doi.org/10.1021/acsbiomedchemau.4c00079","Experimental section; compound characterization","The crude product was purified by column chromatography (4:1 n -hexane:EtOAc) to afford compound 6a (46.6 mg) as a yellow solid in 32% yield. 6a : A yellow solid in 32% yield; Mp: 108–110 °C,","","paper_manifest_id=151; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/170_PMC11843339_Design_and_Synthesis_of_Mycophenolic_Acid_Analogues_for_Osteosarcoma_Cancer_Treatment; batch_file=batch_151_180.csv"
"445","pending_verification","2-Methyl-4-phenyl-8-[(2E)-2-propylidenehydrazino]-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","138.5","138","139","138–139 °C","=","measured","Beilstein J. Org. Chem. 2025, 21, 2220","https://doi.org/10.3762/bjoc.21.169","Experimental; compound (E)-7h characterization","k31' tabindex='0' role='button' data-template='link31-content'>[22,23]</a>. A suspension of <b>5b</b> (100 mg, 0.331 mmol), the corresponding ketone <b>6a&#8211;e</b> or <b>8</b> (1.1 equiv) and bismuth(III) nitrate pentahydrate (35.4 mg, 0.073 mmol) in MeOH (1 mL) was refluxed for 3 h, then it was poured into ice-water. The precipitate was filtered and washed with water, or in the case of an oily product, the mixture was extracted with EtOAc (3 &#215; 20 mL), washed with water (15 mL) and brine (15 mL), dried over MgSO<sub>4</sub> and evaporated to give the crude products.</p> <p><b>2-Methyl-4-phenyl-8-[(2</b><b><i>E</i></b><b>)-2-propylidenehydrazino]-2</b><b><i>H</i></b><b>-1,2,3-benzothiadiazine 1,1-dioxide [(</b><b><i>E</i></b><b>)-7h].</b> Prepared according to the general procedure, using <b>5b</b> and <b>6c</b> as the starting materials. Yield: 102.0 mg (90%), crude <b>7h</b>, mixture of <i>E</i> and <i>Z</i> isomers in a 6:4 ratio (according to LC&#8211;MS). Pure (<i>E</i>)-<b>7h</b> was obtained by purification using flash chromatography (hexane&#8211;EtOAc). Yield: 45 mg (40%), colorless crystals. Mp 138&#8211;139 &#176;C (EtOH); <sup>1</sup>H NMR (600 MHz, DMSO-<i>d</i><sub>6</sub>) &#948; 9.54 (br s, 1H), 7.80 (d, <i>J</i> = 8.6 Hz, 1H), 7.62 (m, 2H), 7.57 (m, 2H), 7.54 (m, 3H), 6.71 (d, <i>J</i> = 7.7 Hz, 1H), 3.47 (s, 3H), 2.31 (m, 2H), 1.09 (t, <i>J</i> = 7.4 Hz, 3H); <sup>13</sup>C{<sup>1</sup>H} NMR (150 MHz, DMSO-<i>d</i><sub>6</sub>) &#948; 152.8, 149.0, 141.1, 135.0, 134.2, 130.0, 129.1 (2C), 128.9 (2C), 128.8, 118.4, 117.3, 114.0, 35.2, 25.5, 10.9; IR (KBr) &#957;&#771;: 3328, 1595, 1470, 1320, 1299, 1160, 1109 cm<sup>&#8722;1</sup>; HREIMS (<i>m/z</i>): [M<sup>&#8226;</sup>]<sup>+</sup> calcd for C<sub>17</sub>H<sub>18</sub>N<sub>4</sub>O<sub>2</sub>S, 342.1156; found, 342.1152.</p> <p><b>2-Methyl-4-phenyl-8-[(2</b><b><i>Z</i></b><b>)-2-propylidenehydrazino]-2</b><b><i>H</i></b><b>-1,2,3-benzothiadiazine 1,1-dioxide [(<","","paper_manifest_id=221; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/pusztai_2025_thiadiazino_carbazole.html; batch_file=batch_211_237.csv; quote_raw_html_replacement_not_found; evidence_quote_replaced_with_exact_raw_html_snippet"
"166","pending_verification","3-(2-oxopropyl)-5-hydroxy-1H-indole-2-carboxylic acid ethyl ester (18)","","melting_point","155.0","154.0","156.0","154-156 °C","=","measured","Molecules 2001, 6, 683-693","https://doi.org/10.3390/60800683","Experimental; product 18","product, which was purified by recrystallization from ethyl acetate/hexane to afford 3-(2-oxopropyl)-5-hydroxy-1H-indole-2-carboxylic acid ethyl ester ( 18 ), m.p.Mp 154-156 °C, ; yield 0.313 g (56 %). IR (KBr pellet) ν max /cm −1 : 3550 (OH), 3337 (N-H), 1720 (C=O), 1680 (C=O); 1 H-NMR: 8.92 (sbr, 1H, N-H)","","paper_manifest_id=097; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/106_PMC6236365_Rearrangements_of_o-Nnitrobenzaldehydes_in_the_Hhantzsch_Rreaction; batch_file=batch_091_120.csv"
"395","pending_verification","Bis(1,2,3-triazole) derivative 10","","melting_point","210.5","210.0","211.0","210–211 °C","=","measured","Molecules 2021, 26, 5383","https://doi.org/10.3390/molecules26175383","section 3.1.8, compound 10","<section id='sec3dot1dot2-molecules-26-05383' type=''><h4 class='' data-nested='3'> 3.1.2. Synthesis of 3,6-Dimethylpyrazolo[5,1-b]thiazole-2,7-dicarbohydrazide (<b>2</b>)</h4><div class='html-p'>A mixture of diethyl 3,6-dimethylpyrazolo[5,1-<span class='html-italic'>b</span>]thiazole-2,7-dicarboxylate (<b>1</b>) [<a href=""#B51-molecules-26-05383"" class=""html-bibr"">51</a>] (1.48g, 5 mmol), and hydrazine hydrate (80%, 15 mmol) in ethanol (15 mL) were refluxed for 3 h. Excess ethanol was evaporated under reduced pressure and the solid product was filtered, dried, and recrystallized from ethanol/DMF to afford target compound <b>2</b> at 90% yield; mp: 210–211 <sup>°</sup>C; IR (KBr) νmax 3338–3201(NH<sub>2</sub>+NH), 1717 (C=O) cm<sup>−1</sup>; <sup>1</sup>H NMR (CDCl<sub>3</sub>): δ 2.04 (s, 3 H, CH<sub>3</sub>), 2.16 (s, 3 H, CH<sub>3</sub>), 3.31 (s, 4H, NH<sub>2</sub>), 11.58 (s, 2 H, 2NH); <sup>13</sup>C NMR (CDCl<sub>3</sub>): δ 13.52 (CH<sub>3</sub>), 15.68 (CH<sub>3</sub>), 128.55, 129.71, 137.77, 137.86, 147.46, 186.80 (C=O); MS <span class='html-italic'>m</span>/<span class='html-italic'>z</span> (%) 268 (M<sup>+</sup>, 41%), 251 (100%). Anal. Calcd. for C<sub>9</sub>H<sub>12</sub>N<sub>6</sub>O<sub>2</sub>S (268.30): C, 40.29; H, 4.51; N, 31.32. Found: C, 40.33; H, 4.62; N, 31.25.</div></section><section id='sec3dot1dot3-molecules-26-05383' type=''><h4 class='' data-nested='3'> 3.1.3. Synthesis of Hydrazones <b>3a</b>,<b>b</b></h4><div class='html-p'>A mixture of hydrazide <b>2</b> (0.536g, 2 mmol) and appropriate aldehydes (4.2","","paper_manifest_id=210; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/alsayari_2021_pyrazolothiazole_antimicrobial.html; batch_file=batch_181_210.csv; evidence_quote_replaced_with_exact_raw_html_snippet"
"243","pending_verification","Mesuarianone","","melting_point","166.5","166.0","167.0","166-167 °C","=","measured","Molecules 2010, 15, 6733-6742","https://doi.org/10.3390/molecules15106733","Section 3.4 Spectral Data, Mesuarianone","Mesuarianone ( 1 ). Yellow solid. m.p. 166-167 °C. [ α ] 589 25 (CHCl 3 ) +22.5. UV λ max EtOH nm (log ε): 208 (6.41), 280 (6.49), 333.8 (6.28).","","paper_manifest_id=137; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/155_PMC6259158_Two_New_Pyranoxanthones_from_Mesua_beccariana_Guttiferae; batch_file=batch_121_150.csv"
"205","pending_verification","7,9-Di(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","224.5","224.0","225.0","224-225 °C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","Experimental section, compound 3k","7,9-Di(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3k ): Yield: 77 % (Method A), 70 % (Method B); mp: 224-25°C; IR: 1608, 1500 (C=C, C=N ring);","","paper_manifest_id=124; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/138_PMC6146434_Annellation_of_Triazole_and_Tetrazole_Systems_onto_Pyrrolo23-dpyrimidines_Synthesis_of_Tet; batch_file=batch_121_150.csv; source_printed_shorthand_range=224-25°C"
"409","pending_verification","4-(4-Fluorophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile","","melting_point","271.0","270","272","270–272 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.1; compound 1c characterization","4-(4-Fluorophenyl)-2-Mercapto-6-Oxo-1,6-Dihydropyrimidine-5-Carbonitrile ( 1c ) White powder, 84%. mp 270–272 °C,","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"311","pending_verification","2-(phenylamino)naphtho[2,3-d]thiazole-4,9-dione (5a)","","melting_point","280.5","280","281","280–281 °C","=","measured","Molecules. 2024 Jun 11; 29(12):2777","https://doi.org/10.3390/molecules29122777","Experimental section; compound characterization","Recrystallization using MeOH produced the desired compound 5a (0.21 g, 0.6 mmol) as orange needles in a 64% yield. Mp: 280–281 °C.","","paper_manifest_id=156; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/175_PMC11206905_Synthesis_and_Photophysical_Characterization_of_Fluorescent_Naphtho23-dthiazole-49-Diones_; batch_file=batch_151_180.csv"
"96","pending_verification","5-(4-carboxyphenyl)-2-thiophenecarboxylic acid (2b)","","melting_point","300.0","","",">300 °C",">","measured","Molecules 2003, 8, 342-349","https://doi.org/10.3390/80300342","Experimental section, compound 2b","5-(4-carboxyphenyl)-2-thiophenecarboxylicacid ( 2b ). Yield: 3.9 g (21%); m.p.: >300 °C (from DMF - water)","","paper_manifest_id=037; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/040_PMC6146956_Synthesis_of_New_Cyano-Substituted_bis-Benzothiazolyl_Arylfurans_and_Arylthiophenes; batch_file=batch_031_060.csv"
"203","pending_verification","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","234.0","233.0","235.0","233-235 °C","=","measured","Molecules 2002, 7, 554-565","https://doi.org/10.3390/70700554","Experimental section, compound 3i","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3i ): Yield: 80 % (Method A), 71 % (Method B); mp: 233-35°C; IR: 1608, 1508 (C=C, C=N ring);","","paper_manifest_id=124; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/138_PMC6146434_Annellation_of_Triazole_and_Tetrazole_Systems_onto_Pyrrolo23-dpyrimidines_Synthesis_of_Tet; batch_file=batch_121_150.csv; source_printed_shorthand_range=233-35°C"
"407","pending_verification","2-Mercapto-6-Oxo-4-Phenyl-1,6-Dihydropyrimidine-5-Carbonitrile","","melting_point","255.0","","","255 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Section 3.1.1; compound 1a characterization","2-Mercapto-6-Oxo-4-Phenyl-1,6-Dihydropyrimidine-5-Carbonitrile ( 1a ) White powder, 81%. mp 255 °C.","","paper_manifest_id=215; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/organic_synthesis/khalifa_2024_thiopyrimidine_sulfonamide.html; batch_file=batch_211_237.csv"
"287","pending_verification","N-(2-Bromobenzyl)-N-(3-(4-methoxyphenyl)-1-phenylpropa-1,2-dien-1-yl)acetamide (2e)","","melting_point","140.35","123.5","157.2","123.5–157.2 °C","=","measured","Molecules. 2024 Jun 19; 29(12):2917","https://doi.org/10.3390/molecules29122917","Experimental section; compound characterization","3.12. N-(2-Bromobenzyl)-N-(3-(4-methoxyphenyl)-1-phenylpropa-1,2-dien-1-yl)acetamide ( 2e ) Yield 84% (275 mg, 0.613 mmol); white solid; mp 123.5–157.2 °C (CHCl 3 );","","paper_manifest_id=152; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/171_PMC11206658_Synthesis_of_Substituted_12-Dihydroisoquinolines_by_Palladium-Catalyzed_Cascade_Cyclizatio; batch_file=batch_151_180.csv"
"128","pending_verification","platinum(II) N-heterocyclic carbene complex 11","","decomposition","136.5","136.0","137.0","136–137 °C (dec.)","=","measured","International Journal of Molecular Sciences 2026, 27, 2032","https://doi.org/10.3390/ijms27042032","Materials and Methods compound 11","and filtered over MgSO 4 /Celite. The filtrate was concentrated and the remainder was dried in vacuum. Yield: 113 mg (0.12 mmol, 65%); colorless solid of m.p. 136–137 °C (dec.);","","paper_manifest_id=069; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/074_PMC12941172_New_N-Heterocyclic_Carbene_Gold_and_Platinum_Complexes_with_13-Dialkyl-4-anisyl-5-4-chloro; batch_file=batch_061_090.csv"
"353","pending_verification","(((1R,2R,3R,4R,5R)-4-Hydroxypinan-3-yl)methyl)diphenylphosphine oxide (22)","","melting_point","181.0","179.0","183.0","179–183 °C","=","measured","Beilstein J. Org. Chem. 2019, 15, 2493-2499","legacy:manifest_182","p. 2497 experimental, compound 22","(((1R,2R,3R,4R,5R)-4-Hydroxypinan-3-yl)methyl)diphenylphosphine oxide (22) Phosphine oxide 21 (1.402 g, 4 mmol) was dissolved in THF (13 mL) under nitrogen. BMS (10 M, 0.8 mL, 8 mmol) was added dropwise to the reaction mixture. The mixture was stirred for 24 h at 50 °C. After this time, the solution was cooled to room temperature and methanol (6 mL) was carefully added until the gas evolution ceased. Solvents were removed using a rotary evaporator and the resulting intermediate was dissolved in dichloromethane (6 mL). meta-Chloroperbenzoic acid (75%, 2.301 g, 10 mmol) was dissolved in dichloromethane (10 mL), cooled in a dry ice–acetone bath, and the intermediate solution was added dropwise. After 3 h, the mixture was filtered, 10% sodium metabisulphite (15 mL) was added to the filtrate, and the mixture was stirred for 10 min. The layers were separated, the organic layer was washed with 1 M NaOH (2 × 15 mL), brine (10 mL), and dried over anhydrous magnesium sulfate. The solution was filtered, the solvent evaporated on a rotary evaporator and the product was purified by flash chromatography on silica gel (dichloromethane/diethyl ether 10:90). Phosphine oxide 22 (0.825 g, 56%) was obtained as an oil. In a second oxidation procedure, methanol (5 mL) and a 3 M solution of sodium hydroxide (2.7 mL, 8.1 mmol) were carefully added. After cooling to 0 °C, a 30% solution of hydrogen peroxide (1.2 mL, 12 mmol) was added dropwise to the reaction mixture. The solution was stirred for 30 minutes at rt and 1 h at 50 °C. After this time, potassium carbonate was added to saturate the solution. The layers were separated and the aqueous layer was extracted with diethyl ether (2 × 20 mL). The combined organic layers were washed with brine (15 mL), dried with anhydrous magnesium sulfate, filtered and the solvents were removed using a rotary evaporator. The product was purified by column chromatography on silica gel (dichloromethane/diethyl ether 10:90). 22 (0.472 g, 32%) was isolated as a white solid (mp 179–183 °C","","paper_manifest_id=182; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/2019_Marek_Chiral terpene auxiliaries V- Synthesis of new chiral γ-hydroxyphosphine oxides derived from α-pinene.pdf; batch_file=batch_181_210.csv; original_source_url=https://doi.org/10.3762/bjoc.15.242; doi_not_present_in_supplied_file_text"
"77","pending_verification","Methyl 2-benzamido-2-(4-chloro-2-fluorophenylamino)acetate (6)","","melting_point","153.0","152.0","154.0","152-154 °C","=","measured","Molecules 2010, 15, 9354-9363","https://doi.org/10.3390/molecules15129354","Table 1 row 6","Methyl 2-benzamido-2-(4-chloro-2-fluorophenylamino)acetate ( 6 ) 152-154 48 90 6.20","","paper_manifest_id=031; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/034_PMC6259447_Synthesis_of_New_Racemic_-Diaminocarboxylic_Ester_Derivatives; batch_file=batch_031_060.csv"
"172","pending_verification","(E)-(4-nitrophenyl)diazenyl-5-pentylbenzene-1,3-diol (6)","","melting_point","46.5","45.0","48.0","45–48 °C","=","measured","Molecules 2026, 31, 213-271","https://doi.org/10.3390/molecules31050796","Experimental; compound 6","[( E )-(4-nitrophenyl)diazenyl]-5-pentylbenzene-1,3-diol ( 6 ): CBD (0.19 mmol scale), quantitative yield; purple solid; R f 0.38 (hexane/ethyl acetate = 5/1); mp 45–48 °C; 1 H NMR (500 MHz, CDCl 3 ) δ 15.70 (s, 1H, OH), 8.33–8.31 (m, 2H), 7.76–7.74 (m, 2H), 6.93 (br, 1H, OH)","","paper_manifest_id=103; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/116_PMC12986091_Structural_Elucidation_of_Azo_and_Quinoneimine_Products_Formed_in_Diazonium-Based_Color_Re; batch_file=batch_091_120.csv"
"102","pending_verification","Baricitinib","","melting_point","214.0","","","487.15 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","Table 5, Baricitinib literature Tm column [47]","Table 5 Property Units Baricitinib Camostat Chloroquine Dexamethasone Favipiravir STRM SIRM [47] STRM SIRM [49] STRM SIRM [50] STRM SIRM [51] STRM SIRM [52] T b [K] 794.469 760.077 757.482 771.300 688.550 682.652 722.347 717.264 618.948 688.871 T c [K] 997.035 973.995 934.420 949.155 907.967 907.964 905.005 905.004 815.160 815.158 P c [bar] 0.076 0.091 0.140 0.145 0.152 0.147 0.100 0.109 0.063 0.064 V c [cc/mol] 58.885 903.061 1381.063 1410.628 1196.016 1175.118 −1061.953 1080.050 299.645 326.270 T m [K] 492.478 458.127 487.15 453.792 468.250 467.15 393.375 385.545 363.15 467.128 462.022 524.15 465.514 497.056 450.15","487.15 K - 273.15 = 214.00 °C","paper_manifest_id=061; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/064_PMC8697427_Thermodynamic_properties_of_active_pharmaceutical_ingredients_that_are_of_interest_in_COVI; literature value compiled in Table 5; batch_file=batch_061_090.csv"
"365","pending_verification","Ag(AN)2(BF4) (3)","","melting_point","132.0","","","132 °C","=","measured","J. Am. Chem. Soc. 2025, 147, 5140-5148","legacy:manifest_189","p. 5141 synthesis of CPs, compound 3","Ag(AN) 2 (BF 4 ) (3) was synthesized from AgBF 4 (97 mg, 0.5 mmol) and AN (108 mg, 1 mmol). ν CN : 2277 cm −1 , T m : 132 °C","","paper_manifest_id=189; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/li_2025_coordination_polymer_eutectic.html; extracted_from_pdf=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/materials_inorganic/li_2025_coordination_polymer_eutectic.pdf; batch_file=batch_181_210.csv; original_source_url=https://doi.org/10.1021/jacs.4c15317; doi_not_present_in_supplied_file_text"
"133","pending_verification","4-(2-nitro-1H-imidazol-1-yl)benzaldehyde","","melting_point","118.0","117.0","119.0","117–119 °C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","experimental characterization compound 2","with anhydrous sodium sulfate and concentrated on a rotary evaporator. Yield: 73%; melting point: 117–119 °C (lit. 113–114 °C [ 16 ]);","","paper_manifest_id=073; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/079_PMC10672842_Anti-Trypanosoma_cruzi_Activity_Mutagenicity_Hepatocytotoxicity_and_Nitroreductase_Enzyme_; batch_file=batch_061_090.csv"
