"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"139","pending_verification","2-Chloro-1-(diacetoxyiodo)benzene","","melting_point","141.0","140","142","140-142 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=2-Cl)","2-Cl B 45 140-42 140-142","","value_raw normalized from '140-42 °C' (truncated range)"
"140","pending_verification","3-Chloro-1-(diacetoxyiodo)benzene","","melting_point","157.0","156","158","156-158 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=3-Cl)","3-Cl B 68 156-58 153.1-154.7","","value_raw normalized from '156-58 °C' (truncated range)"
"141","pending_verification","4-Chloro-1-(diacetoxyiodo)benzene","","melting_point","115.0","114","116","114-116 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=4-Cl)","4-Cl C 69 114-16 109.8-113.2","","value_raw normalized from '114-16 °C' (truncated range)"
"142","pending_verification","4-Bromo-1-(diacetoxyiodo)benzene","","melting_point","121.0","120","122","120-122 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=4-Br)","4-Br C 50 120-22 120-122","","value_raw normalized from '120-22 °C' (truncated range)"
"143","pending_verification","2-Methyl-1-(diacetoxyiodo)benzene","","melting_point","141.0","140","142","140-142 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=2-Me)","2-Me C 64 140-42 140-142","","value_raw normalized from '140-42 °C' (truncated range)"
"144","pending_verification","3-Methyl-1-(diacetoxyiodo)benzene","","melting_point","154.0","153","155","153-155 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=3-Me)","3-Me B 71 153-55 154","","value_raw normalized from '153-55 °C' (truncated range)"
"145","pending_verification","4-Methyl-1-(diacetoxyiodo)benzene","","melting_point","109.0","108","110","108-110 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=4-Me)","4-Me B 77 108-10 106-110","","value_raw normalized from '108-10 °C' (truncated range)"
"146","pending_verification","2-Methoxy-1-(diacetoxyiodo)benzene","","melting_point","148.0","147","149","147-149 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=2-OMe)","2-OMe B 65 147-49 146.9-150.1","","value_raw normalized from '147-49 °C' (truncated range)"
"147","pending_verification","3-Methoxy-1-(diacetoxyiodo)benzene","","melting_point","134.0","133","135","133-135 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=3-OMe)","3-OMe C 74 133-35 not reported","","value_raw normalized from '133-35 °C' (truncated range)"
"148","pending_verification","4-Methoxy-1-(diacetoxyiodo)benzene","","melting_point","89.0","88","90","88-90 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=4-OMe)","4-OMe D 73 88-90 92.4-96.0","",""
"149","pending_verification","Iodylbenzene (PhIO2)","","decomposition","236","","","236 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=H)","H 8 86 236 expl. 235 expl.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"150","pending_verification","4-Methoxyiodylbenzene","","decomposition","224","","","224 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=4-OMe)","4-OMe 8 85 224 expl. 225 dec.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"151","pending_verification","2-Methyliodylbenzene","","decomposition","209","","","209 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=2-Me)","2-Me 8 61 209 expl. 208","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"152","pending_verification","3-Methyliodylbenzene","","decomposition","219","","","219 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=3-Me)","3-Me 8 77 219 expl. 220 expl.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"153","pending_verification","4-Methyliodylbenzene","","decomposition","226","","","226 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=4-Me)","4-Me 8 80 226 expl. 229 dec.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"154","pending_verification","4-Fluoroiodylbenzene","","decomposition","262","","","262 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=4-F)","4-F 12 91 262 expl. 248","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"155","pending_verification","3-Chloroiodylbenzene","","decomposition","232","","","232 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=3-Cl)","3-Cl 12 75 232 expl. 233 expl.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"156","pending_verification","4-Chloroiodylbenzene","","decomposition","248","","","248 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=4-Cl)","4-Cl 12 80 248 expl. 243 expl.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"157","pending_verification","4-Bromoiodylbenzene","","decomposition","241","","","241 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=4-Br)","4-Br 16 73 241 expl. 240 expl.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"158","pending_verification","3-Nitroiodylbenzene","","decomposition","233","","","233 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=3-NO2)","3-NO 2 8 85 233 expl. 214 dec.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"159","pending_verification","4-Nitroiodylbenzene","","decomposition","230","","","230 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=4-NO2)","4-NO 2 16 58 230 expl. 215 dec.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"160","pending_verification","1-Hydroxy-1,2-benziodoxol-3(1H)-one","","decomposition","260","","","260 °C dec.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=2-COOH)","2-COOH 12 76 c) 260 dec. 234 dec.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"161","pending_verification","1-Hydroxy-1,2-benziodoxol-3(1H)-one 1-oxide","","decomposition","231","","","231 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=2-COONa)","2-COONa e) 12 71 f) 231 expl. 233 dec.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"162","pending_verification","3-Iodylbenzoic acid","","decomposition","250","","","250 °C dec.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=3-COOH)","3-COOH 12 89 g) 250 dec. 243 expl.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"163","pending_verification","4-Iodylbenzoic acid sodium salt route","","decomposition","240","","","240 °C expl.","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 2 (R=4-COONa)","4-COONa e) 16 88 h) 240 expl. 245 expl.","","iodylarene mp accompanied by explosion/decomposition; value_raw unit normalized"
"164","pending_verification","Tyrindoleninone","","melting_point","109.5","","","109.5 °C","=","measured","Molecules. 2001 Aug 31; 6(9):736-769","pmc:PMC6236399","Tyrindoleninone characterization","Tyrindoleninone: [ 112 ] red needles, mp 109.5 °C","","compiled from ref [112]"
"165","pending_verification","Tyrindolinone","","melting_point","117.0","","","117 °C","=","measured","Molecules. 2001 Aug 31; 6(9):736-769","pmc:PMC6236399","Tyrindolinone characterization","Tyrindolinone: [ 112 ] yellow needles, mp 117 °C","","compiled from ref [112]"
"166","pending_verification","6-Bromoisatin","","melting_point","270.0","","","270 °C","=","measured","Molecules. 2001 Aug 31; 6(9):736-769","pmc:PMC6236399","6-Bromoisatin (Figure 12b synthesis)","Mp 270 °C [ 118 ]; 273-274 °C [ 41 ]","","compiled from ref [118]"
"167","pending_verification","6-Bromoisatin","","melting_point","273.5","273","274","273-274 °C","=","measured","Molecules. 2001 Aug 31; 6(9):736-769","pmc:PMC6236399","6-Bromoisatin (Figure 12b synthesis)","Mp 270 °C [ 118 ]; 273-274 °C [ 41 ]","","compiled from ref [41]"
"168","pending_verification","Tyriverdin","","sublimation","220.0","","","220 °C","=","measured","Molecules. 2001 Aug 31; 6(9):736-769","pmc:PMC6236399","Tyriverdin properties","The solid darkens above 60 ºC and gives a blue sublimate at 220 ºC without melting","","gives blue sublimate at 220 °C without melting; value_raw unit normalized"
"169","pending_verification","Indigo","","sublimation","140.0","","","140 °C","=","measured","Molecules. 2001 Aug 31; 6(9):736-769","pmc:PMC6236399","Schunck 1880 sublimation temperatures","indigo, indirubin and dibromoindigo could be distinguished by an observation of their sublimation temperatures: 140, 170 and 190 ºC","","compiled historical data from Schunck 1880 [35]; value_raw unit normalized"
"170","pending_verification","Indirubin","","sublimation","170.0","","","170 °C","=","measured","Molecules. 2001 Aug 31; 6(9):736-769","pmc:PMC6236399","Schunck 1880 sublimation temperatures","indigo, indirubin and dibromoindigo could be distinguished by an observation of their sublimation temperatures: 140, 170 and 190 ºC","","compiled historical data from Schunck 1880 [35]; value_raw unit normalized"
"171","pending_verification","6,6'-Dibromoindigo (Tyrian purple)","","sublimation","190.0","","","190 °C","=","measured","Molecules. 2001 Aug 31; 6(9):736-769","pmc:PMC6236399","Schunck 1880 sublimation temperatures","indigo, indirubin and dibromoindigo could be distinguished by an observation of their sublimation temperatures: 140, 170 and 190 ºC","","compiled historical data from Schunck 1880 [35]; value_raw unit normalized"
