"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"725","pending_verification","6-fluoro-5-(4-ethylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","138.5","138","139","138–139 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6c)","(6c) Solid orange crystals; molecular formula: C 13 H 17 FN 4 . Yield 0.85 g, 81.7%, M.P.: 138–139 °C.","",""
"726","pending_verification","6-fluoro-5-(4-isopropylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","148.0","147","149","147–149 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6d)","(6d) Solid orange crystals. Molecular formula: C 14 H 19 FN 4 . Yield 0.85 g, 81.2%, M.P.: 147–149 °C.","",""
"727","pending_verification","6-fluoro-5-(4-butylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","141.0","140","142","140–142 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6e)","(6e) Solid orange crystals; molecular formula: C 15 H 21 FN 4 . Yield 0.93 g, 89.8%, M.P.: 140–142 °C.","",""
"728","pending_verification","6-fluoro-5-(4-phenylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","131.0","130","132","130–132 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6f)","(6f) Solid orange crystals; molecular formula: C 17 H 17 FN 4 . Yield 0.84 g, 81.1%, M.P.: 130–132 °C.","",""
"729","verified_extraction","6-fluoro-5-(pyrrolidin-1-yl)-1H-benzo[d]imidazole","","melting_point","191.0","190","192","190–192 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6g)","Molecular formula: C 11 H 12 FN 3 . Yield 0.86 g, 94.4%, M.P.: 190–192 °C.","",""
"730","pending_verification","6-fluoro-5-(piperidin-1-yl)-1H-benzo[d]imidazole","","melting_point","169.0","168","170","168–170 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6h)","(6h) Solid orange crystals. Molecular formula: C 12 H 14 FN 3 . Yield 0.96 g, 95.4%, M.P.: 168–170 °C.","",""
"731","pending_verification","6-fluoro-5-(morpholin-1-yl)-1H-benzo[d]imidazole","","melting_point","210.0","209","211","209–211 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6i)","(6i) Solid orange crystals; molecular formula: C 11 H 12 FN 3 O. Yield 0.81 g, 82.8%, M.P.: 209–211 °C, (literature [ 61 ], 208–210 °C).","",""
"732","pending_verification","2-(4-(6-fluoro-1H-benzo[d]imidazol-5-yl)piperazin-1-yl)ethanol","","melting_point","121.0","120","122","120–122 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6j)","(6j) Solid orange crystals; molecular formula: C 13 H 17 FN 4 O. Yield 0.87 g, 83.71%, M.P.: 120–122 °C.","",""
"733","pending_verification","Ethyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pirrole-3-carboxilate (11)","","melting_point","107","106","108","106–108 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.3","furnished 11 as a white solid (750 mg, 64.99%), mp = 106–108 ◦ C","",""
"734","pending_verification","Ethyl-6-methyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pirrole-3-carboxilate (12)","","melting_point","128","127","129","127–129 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.4","furnished 12 as a yellow solid (680 mg, 57.05%), mp = 127–129 ◦ C","",""
"735","pending_verification","1-(4-Methylbenzyl)-1,4-dihydroindeno[1,2-b]pirrole-3-carboxilic acid (13)","","melting_point","233","232","234","232–234 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.6","13 as a white solid (380 mg, 99.73%), mp = 232–234 ◦ C","",""
"736","pending_verification","6-Methyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pirrole-3-carboxilic acid (14)","","melting_point","231","230","232","230–232 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.7","14 as a white solid (300 mg, 75.75%), mp = 230–232 ◦ C","",""
"737","verified_extraction","1-(4-Methylbenzyl)-N-(piperidin-1-yl)-1,4-dihydroindeno[1,2-b]pirrole-3-carbohydrazide (1a)","","melting_point","153.55","152.5","154.6","152.5–154.6 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.9","carbohydrazide 1a was isolated as a beige solid (28 mg, 14.81%). M.p.: 152.5–154.6 ◦ C","",""
"738","pending_verification","1-(4-Methylbenzyl)-N-(pyrrolidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide (1b)","","melting_point","122","120","124","120–124 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.10","carbohydrazide 1b was isolated as a beige solid (39 mg, 21.97%). M.p.: 120–124 ◦ C","",""
"739","pending_verification","1-(4-Methylbenzyl)-N-(homopiperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide (1c)","","melting_point","171","169","173","169–173 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.11","carbohydrazide 1c was isolated as a beige solid (73 mg, 3.73%). M.p.: 169–173 ◦ C","",""
"740","pending_verification","1-(4-Methylbenzyl)-N-(morpholin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide (1d)","","melting_point","201.5","198","205","198–205 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.12","hydrazide 1d was isolated as a beige solid (44 mg, 23.28%). M.p.: 198–205 ◦ C","",""
"741","pending_verification","1-(4-Methylbenzyl)-N-(piperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (1e)","","melting_point","103","102","104","102–104 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.13","1e was isolated as a beige solid (83 mg, 46.41%). M.p.: 102–104 ◦ C","",""
"742","verified_extraction","N-Cyclohexyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (1f)","","melting_point","189.5","189","190","189–190 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.14","carboxamide 1f was isolated as a beige solid (69 mg, 36.17%). M.p.: 189–190 ◦ C","","Phase4 Q5: quote_whitespace_unicode_mismatch"
"743","pending_verification","N-Bornyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (1g)","","melting_point","152.35","151.7","153","151.7–153 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.15","1g was isolated as a beige solid (72 mg, 32.56%). M.p.: 151.7–153 ◦ C","",""
"744","pending_verification","N-(1S,2S,3S,5R)-(+)-Isopinocampheyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (1h)","","melting_point","193.5","192","195","192–195 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.16","192–195 ◦ C; IR (nujol) ν: 1619 (C=O), 3289 (NH)","",""
"745","pending_verification","1-(4-Methylbenzyl)-N-myrtanyl-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (1i)","","melting_point","89.5","88","91","88–91 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.17","carboxamide 1i was isolated as a beige solid (49 mg, 22.32%). M.p.: 88–91 ◦ C","",""
"746","pending_verification","1-Adamantyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (1j)","","melting_point","125","124","126","124–126 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.18","carboxamide 1j was isolated as a beige solid (83 mg, 39.43%). M.p.: 124–126 ◦ C","",""
"747","pending_verification","2-Adamantyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (1k)","","melting_point","82.1","81.9","82.3","81.9–82.3 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.19","carboxamide 1k was isolated as a beige solid (43 mg, 20.66%). M.p.: 81.9–82.3 ◦ C","",""
"748","pending_verification","6-Methyl-1-(4-methylbenzyl)-N-(piperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide (2a)","","melting_point","166.5","165","168","165–168 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.20","carbohydrazide 2a was isolated as a beige solid (20 mg, 16.80%). M.p.: 165–168 ◦ C","",""
"749","verified_extraction","6-Methyl-1-(4-methylbenzyl)-N-(pyrrolidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide (2b)","","melting_point","103.5","102","105","102–105 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.21","carbohydrazide 2b was isolated as a white solid (30 mg, 25.34%). M.p.: 102–105 ◦ C","","Phase4 Q5: quote_whitespace_unicode_mismatch"
"750","pending_verification","6-Methyl-1-(4-Methylbenzyl)-N-(homopiperidin-1-yl)-1,4-dihydroindeno[1,2-b]pirrole-3-carbohydrazide (2c)","","melting_point","119","118","120","118–120 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.22","carbohydrazide 1c was isolated as a white solid (66 mg, 16.15%). M.p.: 118–120 ◦ C","","paper text says 1c but section is 4.1.22 for compound 2c"
"751","pending_verification","1-(4-Methylbenzyl)-N-(morpholin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide (2d)","","melting_point","227","226","228","226–228 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.23","hydrazide 2d was isolated as a white solid (26 mg, 20.39%). M.p.: 226–228 ◦ C","",""
"752","pending_verification","6-Methyl-1-(4-Methylbenzyl)-N-(piperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (2e)","","melting_point","127.5","125","130","125–130 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.24","2e was isolated as a white solid (93 mg, 24.72%). M.p.: 125–130 ◦ C","",""
"753","pending_verification","6-Methyl-N-Cyclohexyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (2f)","","melting_point","201","200","202","200–202 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.25","carboxamide 1f was isolated as a white solid (104 mg, 86.66%). M.p.: 200–202 ◦ C","","paper labels '1f' typographically but section 4.1.25 is for 2f"
"754","pending_verification","6-Methyl-N-Bornyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (2g)","","melting_point","166","165","167","165–167 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.26","2g was isolated as a white solid (117 mg, 83.80%). M.p.: 165–167 ◦ C","",""
"755","pending_verification","6-Methyl-N-(1S,2S,3S,5R)-(+)-Isopinocampheyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (2h)","","melting_point","226.5","225","228","225–228 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.27","225–228 ◦ C; IR (nujol) ν: 1617 (C=O), 3278 (NH)","",""
"756","pending_verification","6-Methyl-1-(4-Methylbenzyl)-N-myrtanyl-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (2i)","","melting_point","89.5","88","91","88–91 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.28","carboxamide 2i was isolated as a white solid (119 mg, 85.38%). M.p.: 88–91 ◦ C","",""
"757","pending_verification","6-Methyl-1-Adamantyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (2j)","","melting_point","160","158","162","158–162 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.29","carboxamide 2j was isolated as a white solid (114 mg, 81.76%). M.p.: 158–162 ◦ C","",""
"758","pending_verification","6-Methyl-2-Adamantyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (2k)","","melting_point","179","178","180","178–180 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.30","carboxamide 2k was isolated as a white solid (79 mg, 56.52%). M.p.: 178–180 ◦ C","",""
"759","pending_verification","6-Methyl-N-((1S,2R,5R)-menthyl)-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (2l)","","melting_point","180","179","181","179–181 °C","=","measured","Int J Mol Sci. 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.31","carboxamide 2l was isolated as a white solid (99 mg, 70.43%). M.p.: 179–181 ◦ C","",""
"760","verified_extraction","2-(4-(3-Chloropropyl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (1a)","","melting_point","113.5","112","115","112–115 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 1a)","White crystals, m.p. 112–115 ◦ C (iPrOH), Yield 2 g (74%).","","Phase4 Q5: quote_whitespace_unicode_mismatch"
"761","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(4-phenyl-1H-1,2,3-triazol-1-yl)acetamide (1b)","","melting_point","84.5","83","86","83–86 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 1b)","White crystals, m.p. 83–86 ◦ C (iPrOH), Yield 1 g (50%).","",""
"762","pending_verification","2-(4-(4-Fluorophenyl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (1c)","","melting_point","106","104","108","104–108 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 1c)","White crystals, m.p. 104–108 ◦ C (iPrOH), Yield 1.5 g (54%).","",""
"763","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-methoxyphenyl)-1H-1,2,3-triazol-1-yl)acetamide (1d)","","melting_point","139.5","138","141","138–141 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 1d)","White crystals, m.p. 138–141 ◦ C (iPrOH), Yield 2 g (69%).","",""
"764","pending_verification","2-(4-(4-Ethylphenyl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (1e)","","melting_point","122.5","121","124","121–124 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 1e)","White crystals, m.p. 121–124 ◦ C (iPrOH), Yield 2.1 g (56%).","",""
"765","pending_verification","2-(4-([1,1'-Biphenyl]-4-yl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (1f)","","melting_point","157","156","158","156–158 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 1f)","White crystals, m.p. 156–158 ◦ C (iPrOH), Yield 2.0 g (63%).","",""
"766","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-pentylphenyl)-1H-1,2,3-triazol-1-yl)acetamide (1g)","","melting_point","78.5","77","80","77–80 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 1g)","White crystals, m.p. 77–80 ◦ C (EtOH), Yield 1.8 g (57%).","",""
"767","pending_verification","2-(Dimethylamino)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (2a)","","melting_point","55","54","56","54–56 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 2a)","White crystals, m.p. 54–56 ◦ C (cyclohexane), Yield 1.7 g (83%).","",""
"768","pending_verification","2-(Aziridin-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (2b)","","melting_point","76.5","75","78","75–78 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 2b)","White crystals, m.p. 75–78 ◦ C (cyclohexane), Yield 1.5 g (63%).","",""
"769","pending_verification","2-(Azetidin-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (2c)","","melting_point","92.5","91","94","91–94 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 2c)","White crystals, m.p. 91–94 ◦ C (iPrOH), Yield 1.7 g (73%).","",""
"770","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(pyrrolidin-1-yl)acetamide (2e)","","melting_point","89.5","88","91","88–91 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 2e)","White crystals, m.p. 88–91 ◦ C (iPrOH), Yield 1.5 g (67%).","",""
"771","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(piperidin-1-yl)acetamide (2f)","","melting_point","90.5","89","92","89–92 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 2f)","White crystals, m.p. 89–92 ◦ C (iPrOH), Yield 1.5 g (80%).","",""
"772","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-morpholinoacetamide (2g)","","melting_point","115.5","114","117","114–117 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 2g)","White crystals, m.p. 114–117 ◦ C (iPrOH), Yield 1.8 g (78%).","",""
"773","pending_verification","N-(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-nitrobenzamide (3a)","","melting_point","135","134","136","134–136 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 3a)","Yellowish crystals, m.p. 134–136 ◦ C (iPrOH), Yield 2.5 g (80%).","",""
"774","pending_verification","2-Fluoro-N-(2-((2-(3-methoxyphenoxy)phenyl)amino)-2-oxoethyl)benzamide (3b)","","melting_point","94","93","95","93–95 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 3b)","White crystals, m.p. 93–95 ◦ C (iPrOH), Yield 2.5 g (80%).","",""
"775","pending_verification","N-(2-((2-(3-Methoxyphenoxy)phenyl)amino)-2-oxoethyl)-4-phenylbutanamide (3d)","","melting_point","107.5","106","109","106–109 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 3d)","White crystals, m.p. 106–109 ◦ C (iPrOH), Yield 2.7 g (90%).","",""
"776","pending_verification","2-((4,6-Dichloro-1,3,5-triazin-2-yl)amino)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (3e)","","melting_point","162","160","164","160–164 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 3e)","White crystals, m.p. 160–164 ◦ C (iPrOH), Yield 0.67 g (22%).","",""
"777","verified_extraction","2-((6-Chloro-1,2,4,5-tetrazin-3-yl)amino)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (3f)","","melting_point","167.5","166","169","166–169 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","Section 2 (compound 3f)","Orange crystals, m.p. 166–169 ◦ C (iPrOH), Yield 0.62 g (32%).","","Phase4 Q5: quote_whitespace_unicode_mismatch"
"778","pending_verification","Dichlorido(L-lysylglycine methyl ester)palladium(II) (S)-3","","decomposition","217","216","218","216–218 °C (decomposition)","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3.2 ((S)-3)","0.042 g of complex (S)-3 was ob- tained as a black solid in 51% yield. m.p. 216–218 ◦ C (decomposition).","","reported as decomposition"
"779","verified_extraction","(S)-prolinium dichloro((S)-prolinate)palladate(II) (S)-4","","decomposition","178","177","179","177–179 °C (decomposition)","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3.2 ((S)-4)","0.166 g of compound (S)-4 was isolated as an orange solid (73% yield) m.p. 177–179 ◦ C (decomposition).","","reported as decomposition | Phase4 Q5: quote_whitespace_unicode_mismatch"
"780","verified_extraction","2-((2-chlorophenyl)(hydroxy)methyl)cyclohex-2-en-1-one (5a)","","melting_point","88","84","92","92–84 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3.4 (compound 5a)","0.045 g of a white solid was obtained with a yield of 90%; m.p. 92–84 ◦ C.","","paper reports range with endpoints inverted (92-84)"
"781","pending_verification","2-((4-chlorophenyl)(hydroxy)ethyl)cyclohex-2-en-1-one (5b)","","melting_point","84","83","85","83–85 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3.4 (compound 5b)","0.046 g of white solid was obtained with a yield of 91%; m.p. 83–85 ◦ C.","",""
"782","pending_verification","2-(hydroxy(3-nitrophenyl)methyl)cyclohex-2-en-1-one (5c)","","melting_point","83.5","82","85","82–85 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3.4 (compound 5c)","0.039 g of a light yellow solid was obtained in an 81% yield; m.p. 82–85 ◦ C.","",""
"783","pending_verification","2-(hydroxy(4-nitrophenyl)methyl)cyclohex-2-en-1-one (5d)","","melting_point","136","135","137","135–137 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3.4 (compound 5d)","0.043 g of a white solid was obtained with a yield of 89%; m.p. 135–137 ◦ C.","",""
"784","pending_verification","3-(4-hydroxyphenyl)cyclohex-2-en-1-one (6a)","","melting_point","151","150","152","150–152 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3.5 (compound 6a)","0.030 g of a white solid was obtained in a yield of 90%; m.p. of 150–152 ◦ C.","",""
"785","pending_verification","3-(4-methoxyphenyl)cyclohex-2-en-1-one (6b)","","melting_point","74","73","75","73–75 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3.5 (compound 6b)","0.027 g of a white solid was obtained with a yield of 80%; melting point of 73–75 ◦ C.","",""
"786","pending_verification","3-(4-ethoxyphenyl)cyclohex-2-en-1-one (6c)","","melting_point","58","57","59","57–59 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3.5 (compound 6c)","0.026 g of a white solid with a 76% yield and a melting point of 57–59 ◦ C.","",""
"787","pending_verification","3-(4-benzyloxyphenyl)ciclohex-2-en-1-ona (6d)","","melting_point","61","60","62","60–62 °C","=","measured","Molecules 2026, 31(4), 599","https://doi.org/10.3390/molecules31040599","Section 3.5 (compound 6d)","0.025 g of a white solid in a 71% yield; melting point 60–62 ◦ C.","",""
"788","pending_verification","Chlorido-[1,3-dimethyl-4-anisyl-5-(4-chlorophenyl)imidazole-2-ylidene]gold(I) (5)","","melting_point","210.5","210","211","210–211 °C","=","measured","Int J Mol Sci. 2026, 27(4), 2032","https://doi.org/10.3390/ijms27042032","Synthesis section (compound 5)","amber solid of m.p. 210–211 ◦ C","",""
"789","pending_verification","Iodido-[1,3-dimethyl-4-anisyl-5-(4-chlorophenyl)imidazole-2-ylidene]gold(I) (6)","","melting_point","190.5","190","191","190–191 °C","=","measured","Int J Mol Sci. 2026, 27(4), 2032","https://doi.org/10.3390/ijms27042032","Synthesis section (compound 6)","off-white solid of mp 190–191 ◦ C","",""
"790","pending_verification","Triphenylphosphino-[1,3-diethyl-4-anisyl-5-(4-chlorophenyl)imidazole-2-ylidene]gold(I) tetrafluoroborate (8)","","decomposition","110","","","110 °C (dec.)","=","measured","Int J Mol Sci. 2026, 27(4), 2032","https://doi.org/10.3390/ijms27042032","Synthesis section (compound 8)","colorless solid of m.p. 110 ◦ C (dec.)","","reported as decomposition"
"791","pending_verification","Bis-[1,3-diethyl-4-anisyl-5-(4-chlorophenyl)imidazole-2-ylidene]gold(I) tetrafluoroborate (11)","","decomposition","136.5","136","137","136–137 °C (dec.)","=","measured","Int J Mol Sci. 2026, 27(4), 2032","https://doi.org/10.3390/ijms27042032","Synthesis section (compound 11)","colorless solid of m.p. 136–137 ◦ C (dec.)","","reported as decomposition"
"792","pending_verification","Bromido[1,3-diethyl-4-anisyl-5-(4-chlorophenyl)imidazole-2-ylidene]gold(I) (12)","","decomposition","182.5","182","183","182–183 °C (dec.)","=","measured","Int J Mol Sci. 2026, 27(4), 2032","https://doi.org/10.3390/ijms27042032","Synthesis section (compound 12)","off-white solid of m.p. 182–183 ◦ C","","reported as decomposition"
"793","pending_verification","Trisbromido[1,3-diethyl-4-anisyl-5-(4-chlorophenyl)imidazole-2-ylidene]gold(III) (13)","","decomposition","105","","","105 °C (dec.)","=","measured","Int J Mol Sci. 2026, 27(4), 2032","https://doi.org/10.3390/ijms27042032","Synthesis section (compound 13)","orange solid of m.p. 105 ◦ C (dec.)","","reported as decomposition"
"794","pending_verification","N-[(3,5-dimetyl-4-iodo-1H-pyrazol-1-yl)-methyl]-4-fluoroaniline (4a)","","melting_point","144.5","144","145","144–145 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 4a)","Yield 88%; mp 144–145 ◦ C","",""
"795","pending_verification","N-[(3,5-dimetyl-4-iodo-1H-pyrazol-1-yl)-methyl]-4-chloroaniline (4b)","","melting_point","156.5","156","157","156–157 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 4b)","Yield 70%; mp 156–157 ◦ C","",""
"796","pending_verification","N-[(3,5-dimetyl-4-iodo-1H-pyrazol-1-yl)-methyl]-4-bromoaniline (4c)","","melting_point","123.5","123","124","123–124 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 4c)","Yield 92%; mp 123–124 ◦ C","",""
