"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"148","pending_verification","2'-Chloro-4'-((((1'-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate (compound 43)","","melting_point","155.0","","","155 °C (dec.)","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 43)","Green solid (86.4mg, 50.8%). R f = 0.10 (AcOEt), m.p. 155 °C (dec.)","","decomposition observed"
"149","pending_verification","2'-Cyano-4'-((((1'-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate (compound 44)","","melting_point","115.0","","","115 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 44)","Blue solid (45mg, 55.6%). R f = 0.10 (AcOEt), m.p. 115 °C","",""
"150","pending_verification","Methyl 4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)-3-fluorobenzoate (compound 45)","","melting_point","130.0","","","130 °C (dec.)","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 45)","Green solid (131.3 mg, 46%). R f = 0.05 (AcOEt), m.p. 130 °C (dec.)","","decomposition observed"
"151","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-((1-phenylethoxy)imino)ethyl)pyridin-2(1H)-one (compound 46)","","melting_point","131.0","130.0","132.0","130–132 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 46)","Beige solid (135.0 mg, 67%). R f = 0.08 (EtOAc/MeOH 3:1), m.p. 130–132 °C","",""
"152","pending_verification","4'-((((1'-(1,2-Dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-5-yl)ethylidene)amino)oxy)methyl)methyl benzoate (compound 47)","","melting_point","120.0","","","120 °C (dec.)","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 47)","Green solid (86.4 mg, 50.8%). R f = 0.10 (AcOEt), m.p. 120 °C (dec.)","","decomposition observed"
"153","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-(((4-nitrobenzyl)oxy)imino)ethyl)pyridin-2(1H)-one (compound 48)","","melting_point","106.0","105.0","107.0","105–107 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 48)","brown solid (212.4 mg, 97%). R f = 0.05 (EtOAc/MeOH 3:1), m.p. 105–107 °C","",""
"154","pending_verification","N-(2-(3,5-Difluorophenyl)-2-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)quinoline-2-carboxamide (compound 49)","","melting_point","109.0","108.0","110.0","108–110 °C (dec.)","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 49)","Beige solid (36.4 mg, 41%). R f = 0.11 (EtOAc/MeOH 3:1), m.p. 108–110 °C (dec.)","","decomposition observed"
"155","pending_verification","N-(2-(3,5-Difluorophenyl)-2-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)thiazole-2-carboxamide (compound 50)","","melting_point","118.0","117.0","119.0","117–119 °C (dec.)","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 50)","Green solid (69.3 mg, 34%). R f = 0.11 (EtOAc/MeOH 3:1), m.p. 117–119 °C (dec.)","","decomposition observed"
"156","pending_verification","6-((4-Methoxybenzyl)oxy)pyrimidine-2,4-diamine (compound 54)","","melting_point","250.0","","","> 250 °C",">","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.6 (compound 54)","White solid (435.4 mg, 85%). R f = 0.32 (EtOAc), m.p. > 250 °C","",""
"157","pending_verification","2,6-Diamino-4-(3-methoxyphenoxy)-1,6-dihydropyrimidine 1-oxide (compound 55)","","melting_point","250.0","","","> 250 °C",">","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.7 (compound 55)","White solid (217.6 mg, 41%). R f = 0.27 (3:1 AcOEt: MeOH), m.p. > 250 °C (dec.: 200 °C)","","decomposition reported at 200 °C; mp from same paragraph"
"158","pending_verification","2,6-Diamino-4-(2',4',5'-trichloro)-1,6-dihydropyrimidine 1-oxide (compound 56)","","melting_point","135.0","","","135 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.7 (compound 56)","White solid (120.6 mg, 41%). R f = 0.25 (3:1 AcOEt: MeOH), m.p. 135 °C","",""
"159","pending_verification","2,6-Diamino-4-(2',4'-dichloro)-1,6-dihydropyrimidine 1-oxide (compound 57)","","melting_point","160.0","","","160 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.7 (compound 57)","White solid (169.5 mg, 45%). R f = 0.28 (3:1 AcOEt: MeOH), m.p. 160 °C","",""
"160","pending_verification","2,6-Diamino-4-((4-methoxybenzyl)oxy)pyrimidine 1-oxide (compound 58)","","melting_point","250.0","","","> 250 °C",">","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.7 (compound 58)","White solid (17.8 mg, 6%). R f = 0.25 (EtOAc/MeOH 3:1), m.p. > 250 °C","",""
"161","pending_verification","Methyl 4'-((((1-(2,4,6-Trioxohexahydropyrimidin-5-yl)ethylidene)amino)oxy)methyl)benzoate (compound 59)","","melting_point","250.0","","","> 250 °C",">","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.9 (compound 59)","Beige-brown solid (195 mg, 94.8%). R f = 0.20 (AcOEt), m.p. > 250 °C","",""
"162","pending_verification","Methyl 2'-chloro-4'-((((1-(2,4,6-trioxohexahydropyrimidin-5-yl)ethylidene)amino)oxy)methyl)benzoate (compound 60)","","melting_point","250.0","","","> 250 °C",">","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.9 (compound 60)","Beige-brown solid (195 mg, 85.3%). R f = 0.20 (AcOEt), m.p. > 250 °C","",""
"163","pending_verification","Acetohydrazide (compound 3)","","melting_point","58.0","","","58 °C","=","measured","J Iran Chem Soc 2021 vol 19 893-899","https://doi.org/10.1007/s13738-021-02358-x","Experimental / Synthesis of Acetohydrazide (3) Method 1","white hygroscopic crystalline 3 (7.01 g, 93%); mp: 58 °C","",""
"164","pending_verification","Acetohydrazide (compound 3 — Method 2)","","melting_point","60.0","","","60 °C","=","measured","J Iran Chem Soc 2021 vol 19 893-899","https://doi.org/10.1007/s13738-021-02358-x","Experimental / Synthesis of Acetohydrazide (3) Method 2","white crystals 3 ( 3.15 g, 64%); mp. 60 °C","",""
"165","pending_verification","5-methyl-1,3,4-oxadiazole-2(3H)-thione (compound 4)","","melting_point","68.0","","","68 °C","=","measured","J Iran Chem Soc 2021 vol 19 893-899","https://doi.org/10.1007/s13738-021-02358-x","Experimental / Synthesis of compound 4","brown powder was recrystallized from methanol (0.4 g, 80%); mp: 68 °C","",""
"166","pending_verification","5-methyl-1,3,4-thiadiazol-2(3H)-thione/thiol (compound 6)","","melting_point","153.0","","","153 °C","=","measured","J Iran Chem Soc 2021 vol 19 893-899","https://doi.org/10.1007/s13738-021-02358-x","Experimental / Synthesis of compound 6","recrystallized from acetone/ water to give (1.66 g, 35%); mp: 153 °C","",""
"167","pending_verification","4-amino-5-methyl-2H-1,2,4-triazole-3-thiol (compound 7)","","melting_point","115.0","","","115 °C","=","measured","J Iran Chem Soc 2021 vol 19 893-899","https://doi.org/10.1007/s13738-021-02358-x","Experimental / Synthesis of compound 7","recrystallized from ethanol/water (2.5 g, 54%), mp: 115 °C","",""
"168","pending_verification","Pb(II) complex of 5-methyl-1,3,4-oxadiazole-2(3H)-thione (complex 8)","","melting_point","78.0","","","78","=","measured","J Iran Chem Soc 2021 vol 19 893-899","https://doi.org/10.1007/s13738-021-02358-x","Table 1 (Physical properties of ligand 4 and its complexes 8 and 9), row 8","8 78 Yellow 0.6 (3/2) 1457.92 265(1.35)","","M.P °C column; Pb(II) complex"
"169","pending_verification","Hg(II) complex of 5-methyl-1,3,4-oxadiazole-2(3H)-thione (complex 9)","","melting_point","185.0","","","185","=","measured","J Iran Chem Soc 2021 vol 19 893-899","https://doi.org/10.1007/s13738-021-02358-x","Table 1 (Physical properties of ligand 4 and its complexes 8 and 9), row 9","9 185 white 0.47(3/2) 1401.03 250(0.31)","","M.P °C column; Hg(II) complex"
"170","pending_verification","Pb(II) complex of 5-methyl-1,3,4-thiadiazol-2(3H)-thione (complex 10)","","melting_point","300.0","","","> 300 °C",">","measured","J Iran Chem Soc 2021 vol 19 893-899","https://doi.org/10.1007/s13738-021-02358-x","Table 2 (Physical properties of ligand 6 and its complexes 10 and 11), row 10","10 > 300 White 0.59 (3/2) 1196.61 265(1.54)","","M.P °C column header indicates °C; Pb(II) complex"
"171","pending_verification","Hg(II) complex of 5-methyl-1,3,4-thiadiazol-2(3H)-thione (complex 11)","","melting_point","245.0","","","245","=","measured","J Iran Chem Soc 2021 vol 19 893-899","https://doi.org/10.1007/s13738-021-02358-x","Table 2 (Physical properties of ligand 6 and its complexes 10 and 11), row 11","11 245 White 0.56 (3/2) 1198.54 260(1.18)","","M.P °C column; Hg(II) complex"
"172","pending_verification","Methyl rac-(2'R,3aS,4'S,6R,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4a)","","melting_point","231.5","231.0","232.0","231–232 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.2 (compound 4a)","Yield 579 mg (91%); white powder; mp: 231–232 °C","",""
"173","pending_verification","Methyl rac-(2'R,3aS,4'S,6R,9aR)-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4b)","","melting_point","248.0","247.0","249.0","247–249 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.2 (compound 4b)","Yield 546 mg (84%); white powder; mp: 247–249 °C","",""
"174","pending_verification","Methyl rac-(2'R,3aS,4'S,6R,9aR)-1'-isopropyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4c)","","melting_point","262.0","261.0","263.0","261–263 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.2 (compound 4c)","Yield 512 mg (77%); white powder; mp: 261–263 °C","",""
"175","pending_verification","Methyl rac-(2'R,3aS,4'S,6R,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4d)","","melting_point","261.0","260.0","262.0","260–262 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.2 (compound 4d)","Yield 570 mg (78%); white powder; mp: 260–262 °C","",""
"176","pending_verification","Methyl rac-(2'R,3aS,4'S,6R,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4e)","","melting_point","260.5","260.0","261.0","260–261 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.2 (compound 4e)","Yield 527 mg (77%); white powder; mp: 260–261 °C","",""
"177","pending_verification","Ethyl rac-(2'R,3aS,4'S,6R,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4f)","","melting_point","223.5","222.0","225.0","222–225 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.2 (compound 4f)","Yield 606 mg (93%); white powder; mp: 222–225 °C","",""
"178","pending_verification","Ethyl rac-(2'R,3aS,4'S,6R,9aR)-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4g)","","melting_point","212.0","211.0","213.0","211–213 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.2 (compound 4g)","Yield 631 mg (95%); white powder; mp: 211–213 °C","",""
"179","pending_verification","Ethyl rac-(2'R,3aS,4'S,6R,9aR)-1'-isopropyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4h)","","melting_point","209.5","209.0","210.0","209–210 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.2 (compound 4h)","Yield 544 mg (80%); white powder; mp: 209–210 °C","",""
"180","pending_verification","Ethyl rac-(2'R,3aS,4'S,6R,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4i)","","melting_point","244.5","244.0","245.0","244–245 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.2 (compound 4i)","Yield 610 mg (82%); white powder; mp: 244–245 °C","",""
"181","pending_verification","Ethyl rac-(2'R,3aS,4'S,6R,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4j)","","melting_point","191.0","190.0","192.0","190–192 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.2 (compound 4j)","Yield 517 mg (74%); white powder; mp: 190–192 °C","",""
"182","pending_verification","Ethyl rac-(2'R,3aS,4'S,5'R,6R,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-5'-propyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4k)","","melting_point","191.0","190.0","192.0","190–192 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.2 (compound 4k)","Yield 214 mg (31%); white powder; mp: 190–192 °C","",""
"183","pending_verification","Mixture of diastereomers ethyl (2'R,3aS,4'S,6R,9aR)/(2'S,3aR,4'R,6S,9aS)-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1'-((R)-1-phenylethyl)-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4l and 4m)","","melting_point","208.5","205.0","212.0","205–212 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.2 (compounds 4l and 4m)","Yield 304 mg (41%); white powder; mp: 205–212 °C","",""
"184","pending_verification","Methyl rac-(2'R,3aS,4'R,6R,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5a)","","melting_point","296.0","295.0","297.0","295–297 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.3 (compound 5a)","Yield 168 mg (53%); white powder; mp: 295–297 °C","",""
"185","pending_verification","Methyl rac-(2'R,3aS,4'R,6R,9aR)-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5b)","","melting_point","316.0","315.0","317.0","315–317 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.3 (compound 5b)","Yield 136 mg (50%); white powder; mp: 315–317 °C","",""
"186","pending_verification","Methyl rac-(2'R,3aS,4'R,6R,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5e)","","melting_point","306.0","305.0","307.0","305–307 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.3 (compound 5e)","Yield 65 mg (19%); white powder; mp: 305–307 °C","",""
"187","pending_verification","Ethyl rac-(2'R,3aS,4'R,6R,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5f)","","melting_point","261.0","260.0","262.0","260–262 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.3 (compound 5f)","Yield 88 mg (27%); white powder; mp: 260–262 °C","",""
"188","pending_verification","Ethyl rac-(2'R,3aS,4'R,6R,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5i)","","melting_point","195.5","194.0","197.0","194–197 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.3 (compound 5i)","Yield 52 mg (14%); white powder; mp: 194–197 °C","",""
"189","pending_verification","Ethyl rac-(2'R,3aS,4'R,6R,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5j)","","melting_point","193.5","192.0","195.0","192–195 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.3 (compound 5j)","Yield 168 mg (48%); white powder; mp: 192–195 °C","",""
"190","pending_verification","Methyl rac-(2'R,3aS,4'R,6S,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6a)","","melting_point","256.0","255.0","257.0","255–257 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.3 (compound 6a)","Yield 41 mg (13%); white powder; mp: 255–257 °C","",""
"191","pending_verification","Methyl rac-(2'R,3aS,4'R,6S,9aR)-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6b)","","melting_point","246.0","245.0","247.0","245–247 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.3 (compound 6b)","Yield 16 mg (5%); white powder; mp: 245–247 °C","",""
"192","pending_verification","Methyl rac-(2'R,3aS,4'R,6S,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6e)","","melting_point","270.0","269.0","271.0","269–271 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.3 (compound 6e)","Yield 65 mg (19%); white powder; mp: 269–271 °C","",""
"193","pending_verification","Ethyl rac-(2'R,3aS,4'R,6S,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6f)","","melting_point","239.5","239.0","240.0","239–240 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.3 (compound 6f)","Yield 94 mg (29%); white powder; mp: 239–240 °C","",""
"194","pending_verification","Ethyl rac-(2'R,3aS,4'R,6S,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6g)","","melting_point","282.0","281.0","283.0","281–283 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.3 (compound 6g)","Yield 10 mg (3%); white powder; mp: 281–283 °C","",""
"195","pending_verification","Methyl rac-(2'R,3aS,4'R,6S,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6i)","","melting_point","292.5","292.0","293.0","292–293 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.3 (compound 6i)","Yield 119 mg (32%); white powder; mp: 292–293 °C","",""
"196","pending_verification","Ethyl rac-(2'R,3aS,4'R,6S,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6j)","","melting_point","281.0","280.0","282.0","280–282 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.3 (compound 6j)","Yield 39 mg (11%); white powder; mp: 280–282 °C","",""
"197","pending_verification","Methyl rac-(2'R,3aS,4'R,7S,9aR)-1,1',3-trimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11a)","","melting_point","259.0","258.0","260.0","258–260 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.4 (compound 11a)","Yield 162 mg (51%); white powder; mp: 258–260 °C","",""
"198","pending_verification","Methyl rac-(2'R,3aS,4'R,7S,9aR)-1'-ethyl-1,3-dimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11b)","","melting_point","234.5","234.0","235.0","234–235 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.4 (compound 11b)","Yield 176 mg (54%); white powder; mp: 234–235 °C","",""
"199","pending_verification","Ethyl rac-(2'R,3aS,4'R,7S,9aR)-1,1',3-trimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11c)","","melting_point","254.0","253.0","255.0","253–255 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.4 (compound 11c)","Yield 237 mg (73%); white powder; mp: 253–255 °C","",""
"200","pending_verification","Ethyl rac-(2'R,3aS,4'R,7S,9aR)-1'-ethyl-1,3-dimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11d)","","melting_point","245.0","244.0","246.0","244–246 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.4 (compound 11d)","Yield 136 mg (41%); white powder; mp: 244–246 °C","",""
"201","pending_verification","Ethyl rac-(2'R,3aS,4'R,7S,9aR)-5''-bromo-1,1',3-trimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11e)","","melting_point","231.5","231.0","232.0","231–232 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.4 (compound 11e)","Yield 171 mg (47%); white powder; mp: 231–232 °C","",""
"202","pending_verification","Ethyl rac-(2'R,3aS,4'R,7S,9aR)-6''-chloro-1,1',3-trimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11f)","","melting_point","240.0","239.0","241.0","239–241 °C","=","measured","Int J Mol Sci 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.4 (compound 11f)","Yield 239 mg (70%); white powder; mp: 239–241 °C","",""
