"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"137","pending_verification","2,4-dimethyl-3-pentanol","","boiling_point","138.8","","","138.80 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 44. 2,4-dimethyl-3-pentanol 138.80","","experimental boiling point from Table 8"
"138","pending_verification","1-octanol","","boiling_point","195.2","","","195.20 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 45. 1-octanol 195.20","","experimental boiling point from Table 8"
"139","pending_verification","2-octanol","","boiling_point","179.8","","","179.80 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 46. 2-octanol 179.80","","experimental boiling point from Table 8"
"140","pending_verification","2-ethyl-1-hexanol","","boiling_point","184.6","","","184.60 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 47. 2-ethyl-1-hexanol 184.60","","experimental boiling point from Table 8"
"141","verified","methanol","CO","boiling_point","64.7","","","64.7 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","1 methanol 0.0000 2.1859 64.7","",""
"142","verified","ethanol","CCO","boiling_point","78.3","","","78.3 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","2 ethanol 2.0000 2.4358 78.3","",""
"143","verified","1-propanol","CCCO","boiling_point","97.2","","","97.2 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","3 1-propanol 3.5000 2.5354 97.2","",""
"144","verified","1-butanol","CCCCO","boiling_point","117.0","","","117.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","4 1-butanol 5.2222 2.5887 117.0","",""
"145","verified","1-pentanol","CCCCCO","boiling_point","137.8","","","137.8 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","5 1-pentanol 6.8194 2.6219 137.8","",""
"146","verified","1-hexanol","CCCCCCO","boiling_point","157.0","","","157.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","6 1-hexanol 8.4967 2.6446 157.0","",""
"147","verified","1-heptanol","CCCCCCCO","boiling_point","176.3","","","176.3 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","7 1-heptanol 10.1183 2.6611 176.3","",""
"148","verified","1-octanol","CCCCCCCCO","boiling_point","195.2","","","195.2 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","8 1-octanol 11.7808 2.6736 195.2","",""
"149","verified","1-nonanol","CCCCCCCCCO","boiling_point","213.1","","","213.1 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","9 1-nonanol 13.4120 2.6835 213.1","",""
"150","verified","1-decanol","CCCCCCCCCCO","boiling_point","230.2","","","230.2 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","10 1-decanol 15.0680 2.6914 230.2","",""
"151","verified","2-propanol","CC(O)C","boiling_point","82.3","","","82.3 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","11 2-propanol 3.5000 2.6857 82.3","",""
"152","verified","2-butanol","CCC(O)C","boiling_point","99.6","","","99.6 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","12 2-butanol 5.2222 2.7854 99.6","",""
"153","verified","2-pentanol","CCCC(O)C","boiling_point","119.0","","","119.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","13 2-pentanol 6.8194 2.8386 119.0","",""
"154","verified","2-hexanol","CCCCC(O)C","boiling_point","139.9","","","139.9 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","14 2-hexanol 8.4967 2.8718 139.9","",""
"155","verified","2-octanol","CCCCCCC(O)C","boiling_point","179.8","","","179.8 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","15 2-octanol 11.7808 2.9110 179.8","",""
"156","verified","2-nonanol","CCCCCCCC(O)C","boiling_point","198.5","","","198.5 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","16 2-nonanol 13.4120 2.9235 198.5","",""
"157","verified","3-pentanol","CCC(O)CC","boiling_point","115.3","","","115.3 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","17 3-pentanol 6.8194 2.8850 115.3","",""
"158","verified","3-hexanol","CCCC(O)CC","boiling_point","135.4","","","135.4 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","18 3-hexanol 8.4967 2.9383 135.4","",""
"159","verified","3-heptanol","CCCCC(O)CC","boiling_point","156.8","","","156.8 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","19 3-heptanol 10.1183 2.9715 156.8","",""
"160","verified","4-heptanol","CCCC(O)CCC","boiling_point","155.0","","","155.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","20 4-heptanol 10.1183 2.9916 155.0","",""
"161","verified","3-nonanol","CCCCCCC(O)CC","boiling_point","194.7","","","194.7 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","21 3-nonanol 13.4120 3.0106 194.7","",""
"162","verified","4-nonanol","CCCCCC(O)CCC","boiling_point","193.0","","","193.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","22 4-nonanol 13.4120 3.0474 193.0","",""
"163","verified","5-nonanol","CCCCC(O)CCCC","boiling_point","195.1","","","195.1 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","23 5-nonanol 13.4120 3.0580 195.1","",""
"164","verified","2-methyl-1-propanol","CC(C)CO","boiling_point","107.9","","","107.9 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","24 2-me-1-propanol 4.5000 2.6351 107.9","",""
"165","verified","2-methyl-2-propanol","CC(C)(C)O","boiling_point","82.4","","","82.4 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","25 2-me-2-propanol 4.5000 2.9356 82.4","",""
"166","verified","2-methyl-1-butanol","CCC(C)CO","boiling_point","128.7","","","128.7 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","26 2-me-1-butanol 6.4444 2.6884 128.7","",""
"167","verified","2-methyl-2-butanol","CCC(C)(C)O","boiling_point","102.0","","","102.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","27 2-me-2-butanol 6.4444 3.0353 102.0","",""
"168","verified","3-methyl-1-butanol","CC(C)CCO","boiling_point","131.2","","","131.2 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","28 3-me-1-butanol 6.4444 2.6420 131.2","",""
"169","verified","3-methyl-2-butanol","CC(C)C(C)O","boiling_point","111.5","","","111.5 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","29 3-me-2-butanol 6.4444 2.8850 111.5","",""
"170","verified","2-methyl-1-pentanol","CCCC(C)CO","boiling_point","148.0","","","148.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","30 2-me-1-pentanol 7.9167 2.7216 148.0","",""
"171","verified","3-methyl-1-pentanol","CCC(C)CCO","boiling_point","152.4","","","152.4 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","31 3-me-1-pentanol 8.2639 2.6752 152.4","",""
"172","verified","4-methyl-1-pentanol","CC(C)CCCO","boiling_point","151.8","","","151.8 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","32 4-me-1-pentanol 7.9167 2.6551 151.8","",""
"173","verified","2-methyl-2-pentanol","CCCC(C)(C)O","boiling_point","121.4","","","121.4 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","33 2-me-2-pentanol 7.9167 3.0885 121.4","",""
"174","verified","3-methyl-2-pentanol","CCC(C)C(O)CC","boiling_point","134.2","","","134.2 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","34 3-me-2-pentanol 8.2639 2.9383 134.2","",""
"175","verified","4-methyl-2-pentanol","CC(C)CC(C)O","boiling_point","131.7","","","131.7 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","35 4-me-2-pentanol 7.9167 2.8919 131.7","",""
"176","verified","2-methyl-3-pentanol","CC(C)C(O)CC","boiling_point","126.6","","","126.6 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","36 2-me-3-pentanol 7.9167 2.9846 126.6","",""
"177","verified","3-methyl-3-pentanol","CCC(C)(O)CC","boiling_point","122.4","","","122.4 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","37 3-me-3-pentanol 8.2639 3.1349 122.4","",""
"178","verified","2-methyl-2-hexanol","CCCCC(C)(C)O","boiling_point","142.5","","","142.5 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","38 2-me-2-hexanol 9.6739 3.1217 142.5","",""
"179","verified","3-methyl-3-hexanol","CCCC(C)(O)CC","boiling_point","142.4","","","142.4 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","39 3-me-3-hexanol 9.8161 3.1882 142.4","",""
"180","verified","7-methyl-1-octanol","CC(C)CCCCCCO","boiling_point","206.0","","","206.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","40 7-me-1-octanol 12.9433 2.6861 206.0","",""
"181","verified","2-ethyl-1-butanol","CCC(CC)CO","boiling_point","146.5","","","146.5 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","41 2-et-1-butanol 8.2639 2.7417 146.5","",""
"182","verified","3-ethyl-3-pentanol","CCC(CC)(O)CC","boiling_point","142.5","","","142.5 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","42 3-et-3-pentanol 9.9583 3.2345 142.5","",""
"183","verified","2-ethyl-1-hexanol","CCCCC(CC)CO","boiling_point","184.6","","","184.6 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","43 2-et-1-hexanol 11.5178 2.7975 184.6","",""
"184","verified","2,2-dimethyl-1-propanol","CC(C)(C)CO","boiling_point","113.1","","","113.1 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","44 2,2-dime-1-propanol 5.0000 2.7347 113.1","",""
"185","verified","2,2-dimethyl-1-butanol","CCC(C)(C)CO","boiling_point","136.8","","","136.8 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","45 2,2-dime-1-butanol 7.1667 2.7880 136.8","",""
"186","verified","2,3-dimethyl-1-butanol","CC(C)C(C)CO","boiling_point","149.0","","","149.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","46 2,3-dime-1-butanol 7.8889 2.7417 149.0","",""
"187","verified","3,3-dimethyl-1-butanol","CC(C)(C)CCO","boiling_point","143.0","","","143.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","47 3,3-dime-1-butanol 7.1667 2.6953 143.0","",""
"188","verified","2,3-dimethyl-2-butanol","CC(C)(O)C(C)C","boiling_point","118.6","","","118.6 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","48 2,3-dime-2-butanol 7.8889 3.1349 118.6","",""
"189","verified","3,3-dimethyl-2-butanol","CC(C)(C)C(C)O","boiling_point","120.0","","","120.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","49 3,3-dime-2-butanol 7.1667 2.9846 120.0","",""
"190","verified","2,3-dimethyl-2-pentanol","CCC(C)(O)C(C)C","boiling_point","139.7","","","139.7 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","50 2,3-dime-2-pentanol 9.5833 3.1882 139.7","",""
"191","verified","3,3-dimethyl-2-pentanol","CCC(C)(C)C(C)O","boiling_point","133.0","","","133.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","51 3,3-dime-2-pentanol 9.2083 3.0379 133.0","",""
"192","verified","2,2-dimethyl-3-pentanol","CC(C)(C)C(O)CC","boiling_point","136.0","","","136.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","52 2,2-dime-3-pentanol 8.5139 3.0843 136.0","",""
"193","verified","2,4-dimethyl-3-pentanol","CC(C)C(O)C(C)C","boiling_point","138.8","","","138.8 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","53 2,4-dime-3-pentanol 8.8889 3.0843 138.8","",""
"194","verified","2,6-dimethyl-4-heptanol","CC(C)CCC(O)CC(C)C","boiling_point","178.0","","","178.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","54 2,6-dime-4-heptanol 12.3061 3.0982 178.0","",""
"195","verified","2,3-dimethyl-3-pentanol","CCC(C)(O)C(C)C","boiling_point","139.0","","","139.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","55 2,3-dime-3-pentanol 9.5833 3.2345 139.0","",""
"196","verified","3,5-dimethyl-4-heptanol","CCC(C)C(O)C(C)CC","boiling_point","187.0","","","187.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","56 3,5-dime-4-heptanol 12.7922 3.1908 187.0","",""
"197","verified","2,2,3-trimethyl-3-pentanol","CCC(C)(O)C(C)(C)C","boiling_point","152.2","","","152.2 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","57 2,2,3-trime-3-pentanol 10.4028 3.3342 152.2","",""
"198","verified","3,5,5-trimethyl-1-hexanol","CC(C)(C)CCC(C)CCO","boiling_point","193.0","","","193.0 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","58 3,5,5-trime-1-hexanol 11.4206 2.7433 193.0","",""
"199","flagged_review","Baricitinib","CC1=CC=C2N1N=CC2C(=O)NS(=O)(=O)C1=CC=CN=C1","melting_point","184.98","","","458.127 K","=","measured","pmc:PMC8697427","pmc:PMC8697427","Table 5, ref [47]","T m [K] 492.478 458.127 487.15 453.792 468.250 467.15 393.375 385.545 363.15 467.128 462.022 524.15 465.514 497.056 450.15","458.127 K - 273.15 = 184.98 °C","Experimental value cited from literature (ref [47]) for comparison with GC+ model predictions"
"200","flagged_review","Camostat","CN(C)C(=O)OCCC(=O)OC1=CC=C(NC(=N)N)C=C1","melting_point","214.0","","","487.15 K","=","measured","pmc:PMC8697427","pmc:PMC8697427","Table 5, ref [49]","T m [K] 492.478 458.127 487.15 453.792 468.250 467.15 393.375 385.545 363.15 467.128 462.022 524.15 465.514 497.056 450.15","487.15 K - 273.15 = 214.0 °C","Experimental value cited from literature (ref [49]) for comparison with GC+ model predictions"
"201","flagged_review","Chloroquine","CCN(CC)CCCC(C)NC1=CC=NC2=CC(Cl)=CC=C12","melting_point","90.0","","","363.15 K","=","measured","pmc:PMC8697427","pmc:PMC8697427","Table 5, ref [50]","Chloroquine estimated T m was found to be 385.54 K against the reported value of 363.15 K by M. Staderini et al. [50]","363.15 K - 273.15 = 90.0 °C","Experimental value cited from literature (ref [50]) for comparison with GC+ model predictions"
"202","flagged_review","Dexamethasone","C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@H]3[C@@H](O)C[C@]2(C)[C@]1(O)C(=O)CO","melting_point","251.0","","","524.15 K","=","measured","pmc:PMC8697427","pmc:PMC8697427","Table 5, ref [51]","T m [K] 492.478 458.127 487.15 453.792 468.250 467.15 393.375 385.545 363.15 467.128 462.022 524.15 465.514 497.056 450.15","524.15 K - 273.15 = 251.0 °C","Experimental value cited from literature (ref [51]) for comparison with GC+ model predictions"
"203","flagged_review","Favipiravir","NC(=O)C1=NC(F)=CN=C1","melting_point","195.1","","","468.25 K","=","measured","pmc:PMC8697427","pmc:PMC8697427","Table 5, ref [52]","T m [K] 492.478 458.127 487.15 453.792 468.250 467.15 393.375 385.545 363.15 467.128 462.022 524.15 465.514 497.056 450.15","468.25 K - 273.15 = 195.1 °C","Experimental value cited from literature (ref [52]) for comparison with GC+ model predictions"
"204","flagged_review","Fingolimod","NCCC(O)(CO)CCC1=CC=C(CCCCCCCC)C=C1","melting_point","127.0","","","400.15 K","=","measured","pmc:PMC8697427","pmc:PMC8697427","Table 5, ref [53]","T m [K] 398.693 396.310 400.15 417.170 414.588 367.1 441.490 440.390 543.15 447.213 448.603 415","400.15 K - 273.15 = 127.0 °C","Experimental value cited from literature (ref [53]) for comparison with GC+ model predictions"
"205","flagged_review","Hydroxychloroquine","CCN(CCO)CCCC(C)NC1=CC=NC2=CC(Cl)=CC=C12","melting_point","93.95","","","367.1 K","=","measured","pmc:PMC8697427","pmc:PMC8697427","Table 5, ref [55]","T m [K] 398.693 396.310 400.15 417.170 414.588 367.1 441.490 440.390 543.15 447.213 448.603 415","367.1 K - 273.15 = 93.95 °C","Experimental value cited from literature (ref [55]) for comparison with GC+ model predictions"
"206","flagged_review","Thalidomide","O=C1CCC(=O)N1[C@@H]1CCC(=O)NC1=O","melting_point","270.0","","","543.15 K","=","measured","pmc:PMC8697427","pmc:PMC8697427","Table 5, ref [57]","Thalidomide estimated T m ( 441.49 K ) should a high ARD of 18.71 with that of reported T m of 543.15 K by et al. B.D. Vu et al. [57]","543.15 K - 273.15 = 270.0 °C","Experimental value cited from literature (ref [57]) for comparison with GC+ model predictions"
"207","flagged_review","Umifenovir","CCOC(=O)C1=C(C)NC2=CC(Br)=CC=C12","melting_point","141.85","","","415.0 K","=","measured","pmc:PMC8697427","pmc:PMC8697427","Table 5, ref [58]","T m [K] 398.693 396.310 400.15 417.170 414.588 367.1 441.490 440.390 543.15 447.213 448.603 415","415.0 K - 273.15 = 141.85 °C","Experimental value cited from literature (ref [58]) for comparison with GC+ model predictions"
"208","verified","N-(3-chloro-4-fluorophenyl)acetamide","CC(=O)Nc1ccc(F)c(Cl)c1","melting_point","119.5","119","120","119-120 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.3, compound 1","filtration, washing with water and drying under vacuum overnight to give (1) as white crystals. Yield 11.98 g, 93.90%, M.P.: 119–120 °C.","",""
"209","verified","5-chloro-4-fluoro-2-nitroaniline","Nc1cc(Cl)c(F)cc1[N+](=O)[O-]","melting_point","144.5","144","145","144-145 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.3, compound 3","washed several times with water (200.0 mL) and recrystallized using absolute ethanol to give yellow crystals. Yield 4.00 g, 98.09%, M.P.: 144–145 °C.","",""
"210","verified","4-fluoro-5-(piperazin-1-yl)-2-nitroaniline","Nc1cc(N2CCNCC2)c(F)cc1[N+](=O)[O-]","melting_point","187.5","187","188","187-188 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4a","4-fluoro-5-(4-piperazin-1-yl)-2-nitroaniline (4a) Solid orange crystals; molecular formula: C 10 H 13 FN 4 O 2 . Yield 4.72 g, 88.57%, M.P.: 187–188 °C.","",""
"211","verified","4-fluoro-5-(4-methylpiperazin-1-yl)-2-nitroaniline","Nc1cc(N2CCN(C)CC2)c(F)cc1[N+](=O)[O-]","melting_point","136.0","135","137","135-137 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4b","4-fluoro-5-(4-methylpiperazin-1-yl)-2-nitroaniline (4b) Solid orange crystals; molecular formula: C 11 H 15 FN 4 O 2 . Yield 6.64 g, 99.10%, M.P.: 135–137 °C","",""
"212","verified","4-fluoro-5-(4-ethylpiperazin-1-yl)-2-nitroaniline","Nc1cc(N2CCN(CC)CC2)c(F)cc1[N+](=O)[O-]","melting_point","144.0","143","145","143-145 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4c","4-fluoro-5-(4-ethylpiperazin-1-yl)-2-nitroaniline (4c) Solid orange crystals; molecular formula: C 12 H 17 FN 4 O 2 . Yield 6.73 g, 94.91%, M.P.: 143–145 °C.","",""
"213","verified","4-fluoro-5-(4-isopropylpiperazin-1-yl)-2-nitroaniline","Nc1cc(N2CCN(C(C)C)CC2)c(F)cc1[N+](=O)[O-]","melting_point","122.0","121","123","121-123 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4d","4-fluoro-5-(4-isopropylpiperazin-1-yl)-2-nitroaniline (4d) Solid orange crystals; molecular formula: C 13 H 19 FN 4 O 2 . Yield 2.28 g, 61.62%, M.P.: 121–123 °C.","",""
"214","verified","4-fluoro-5-(4-butylpiperazin-1-yl)-2-nitroaniline","Nc1cc(N2CCN(CCCC)CC2)c(F)cc1[N+](=O)[O-]","melting_point","110.0","109","111","109-111 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4e","4-fluoro-5-(4-butylpiperazin-1-yl)-2-nitroaniline (4e) Solid orange crystals; molecular formula: C 14 H 21 FN 4 O 2 . Yield 3.57 g, 91.8%, M.P.: 109–111 °C.","",""
"215","verified","4-fluoro-5-(4-phenylpiperazin-1-yl)-2-nitrobenzenamine","Nc1cc(N2CCN(c3ccccc3)CC2)c(F)cc1[N+](=O)[O-]","melting_point","184.0","183","185","183-185 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4f","4-fluoro-5-(4-phenylpiperazin-1-yl)-2-nitrobenzenamine (4f) Solid orange crystals; molecular formula: C 16 H 17 FN 4 O 2 . Yield 4.02 g, 94.37%, M.P.: 183–185 °C.","",""
"216","verified","4-fluoro-2-nitro-5-(pyrrolidin-1-yl)aniline","Nc1cc(N2CCCC2)c(F)cc1[N+](=O)[O-]","melting_point","188.0","187","189","187-189 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4g","4-fluoro-2-nitro-5-(pyrrolidin-1-yl) aniline (4g) Solid orange crystals; molecular formula: C 10 H 12 FN 3 O 2 . Yield 5.61 g, 94.94%, M.P.: 187–189 °C.","",""
"217","verified","4-fluoro-2-nitro-5-(piperidin-1-yl)aniline","Nc1cc(N2CCCCC2)c(F)cc1[N+](=O)[O-]","melting_point","134.0","133","135","133-135 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4h","4-fluoro-2-nitro-5-(piperidin-1-yl) aniline (4h) Orange crystals; molecular formula: C 11 H 14 FN 3 O 2 . Yield 2.88 g, 91.8%, M.P.: 133–135 °C.","",""
"218","verified","4-fluoro-2-nitro-5-(morpholin-4-yl)aniline","Nc1cc(N2CCOCC2)c(F)cc1[N+](=O)[O-]","melting_point","187.0","186","188","186-188 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4i","4-fluoro-2-nitro-5-(morpholin-1-yl) aniline (4i) Solid orange crystals; molecular formula: C 10 H 12 FN 3 O 3 . Yield 2.88 g, 90.0%, M.P.: 186–188 °C","",""
"219","verified","2-(4-(5-amino-2-fluoro-4-nitrophenyl)piperazin-1-yl)ethanol","Nc1cc(N2CCN(CCO)CC2)c(F)cc1[N+](=O)[O-]","melting_point","150.5","150","151","150-151 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4j","2-(4-(5-amino-2-fluoro-4-nitrophenyl)piperazin-1-yl)ethanol (4j) Solid orange crystals; molecular formula: C 12 H 17 FN 4 O 3 . Yield 3.130 g, 83.9%, M.P.: 150–151 °C.","",""
"220","verified","4-fluoro-5-(piperazin-1-yl)benzene-1,2-diamine","Nc1cc(N2CCNCC2)c(F)cc1N","melting_point","112.0","111","113","111-113 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.5, compound 5a","4-fluoro-5-(4-piperazin-1-yl) benzene-1,2-diamine (5a) Solid cream crystals; molecular formula: C 10 H 15 FN 4 . Yield 0.92 g, 77.54%, M.P.: 111–113 °C.","",""
"221","verified","4-fluoro-5-(4-methylpiperazin-1-yl)benzene-1,2-diamine","Nc1cc(N2CCN(C)CC2)c(F)cc1N","melting_point","80.0","79","81","79-81 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.5, compound 5b","4-fluoro-5-(4-methylpiperazin-1-yl) benzene-1,2-diamine (5b) Solid cream crystals; molecular formula: C 11 H 17 FN 4 . Yield 0.92 g, 77.54%, M.P.: 79–81 °C","",""
"222","verified","4-fluoro-5-(4-ethylpiperazin-1-yl)benzene-1,2-diamine","Nc1cc(N2CCN(CC)CC2)c(F)cc1N","melting_point","95.0","94","96","94-96 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.5, compound 5c","4-fluoro-5-(4-ethylpiperazin-1-yl) benzene-1,2-diamine (5c) Solid cream crystals; molecular formula: C 12 H 19 FN 4 . Yield 0.76 g, 85.60%, M.P.: 94–96 °C.","",""
"223","verified","4-fluoro-5-(4-isopropylpiperazin-1-yl)benzene-1,2-diamine","Nc1cc(N2CCN(C(C)C)CC2)c(F)cc1N","melting_point","128.0","127","129","127-129 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.5, compound 5d","4-fluoro-5-(4-isopropylpiperazin-1-yl) benzene-1,2-diamine (5d) Solid cream crystals; molecular formula: C 13 H 21 FN 4 . Yield 0.97 g, 99.5%, M.P.: 127–129 °C.","",""
"224","verified","4-fluoro-5-(4-butylpiperazin-1-yl)benzene-1,2-diamine","Nc1cc(N2CCN(CCCC)CC2)c(F)cc1N","melting_point","120.0","119","121","119-121 °C","=","measured","10.3390/molecules31050844","https://doi.org/10.3390/molecules31050844","Section 3.1.5, compound 5e","4-fluoro-5-(4-butylpiperazin-1-yl) benzene-1,2-diamine (5e) Solid cream crystals. Molecular formula: C 14 H 23 FN 4 . Yield 0.96 g, 99.5%, M.P.: 119–121 °C.","",""
