"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"179","pending_verification","5-Acetyl-2-ethyl-4-(3-fluorophenyl)-6-phenylpyridazin-3(2H)-one, 9","","melting_point","127.5","127.0","128.0","mp = 127–128 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","d compound 9, which was purified by column chromatography using cyclohexane/ethyl acetate (1:1) as eluent. Yield = 36%; mp = 127–128 °C (EtOH); 1H-NMR (400 MHz, CDCl 3 ) δ 1.43 (t, 3H, CH 2 CH 3 , J =","",""
"180","pending_verification","CH 2 Cl 2 (3 × 15 mL), and the organic layer was evaporated in vacuum to afford the desired final compounds, which were purified by flash chromatography using toluene/ethyl acetate 8:2 as eluent. 5-Acetyl-2-ethyl-4-phenoxy-6-phenylpyridazin-3(2H)-one, 10a","","melting_point","91.5","90.0","93.0","mp = 90–93 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","phy using toluene/ethyl acetate 8:2 as eluent. 5-Acetyl-2-ethyl-4-phenoxy-6-phenylpyridazin-3(2H)-one, 10a Yield = 64%; mp = 90–93 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.44 (t, 3H, CH 2 CH 3 , J =","",""
"181","pending_verification","CH 2 Cl 2 (3 × 15 mL), and the organic layer was evaporated in vacuum to afford the desired final compounds, which were purified by flash chromatography using toluene/ethyl acetate 8:2 as eluent. 5-Acetyl-2-ethyl-4-phenoxy-6-phenylpyridazin-3(2H)-one, 10a","","melting_point","108.0","107.0","109.0","mp = 107–109 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1",", 334.37; found: m / z 335.14 [M+H] + . 5-Acetyl-2-ethyl-6-phenyl-4-phenylsulfanylpyridazin-3(2H)-one, 10b Yield = 68%; mp = 107–109 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.41 (t, 3H, CH 2 CH 3 , J","",""
"182","pending_verification","N‐(1‐Benzylpiperidin‐4‐yl)‐N‐Methyl‐4‐Phenylbutanamide (2a)","","melting_point","170.0","169.0","171.0","169-171 °C","=","measured","Chemistry – A European Journal. 2025","https://doi.org/10.1002/chem.202500195","line 1","ried under vacuum. 4.2.1.1 N‐(1‐Benzylpiperidin‐4‐yl)‐N‐Methyl‐4‐Phenylbutanamide (2a) White solid (458 mg, yield 88%): mp 169°C–171°C; 1 H NMR (hydrochloride salt, 400 MHz, DMSO‐ d 6 ): mixture of tw","",""
"183","pending_verification","N‐(1‐Benzylpiperidin‐4‐yl)‐N‐Methyl‐2‐Propylpentanamide (2b)","","melting_point","171.5","170.0","173.0","170-173 °C","=","measured","Chemistry – A European Journal. 2025","https://doi.org/10.1002/chem.202500195","line 1","H, 8.07; N, 7.25. 4.2.1.2 N‐(1‐Benzylpiperidin‐4‐yl)‐N‐Methyl‐2‐Propylpentanamide (2b) White solid (375 mg, yield 75%): mp 170°C–173°C; 1 H NMR (500 MHz, CDCl 3 ): mixture of two conformers (approxima","",""
"184","pending_verification","N‐(1‐Benzylpiperidin‐4‐yl)‐4‐Phenylbutanamide Hydrochloride (2c)","","melting_point","163.0","162.0","164.0","162-164 °C","=","measured","Chemistry – A European Journal. 2025","https://doi.org/10.1002/chem.202500195","line 1",".59; N, 7.63. 4.2.1.3 N‐(1‐Benzylpiperidin‐4‐yl)‐4‐Phenylbutanamide Hydrochloride (2c) White solid (425 mg, yield 80%): mp 162°C–164°C; 1 H NMR (400 MHz, DMSO‐ d 6 ): mixture of two conformers (approx","",""
"185","pending_verification","N‐(1‐Benzylpiperidin‐4‐yl)‐2‐Propylpentanamide Hydrochloride (2d)","","melting_point","164.5","164.0","165.0","164-165 °C","=","measured","Chemistry – A European Journal. 2025","https://doi.org/10.1002/chem.202500195","line 1","82; N, 7.52. 4.2.1.4 N‐(1‐Benzylpiperidin‐4‐yl)‐2‐Propylpentanamide Hydrochloride (2d) White solid (349 mg, yield 70%): mp 164°C–165°C; 1 H NMR (400 MHz, DMSO‐ d 6 ): mixture of two conformers (approx","",""
"186","pending_verification","1‐Benzylpiperidin‐4‐yl 4‐Phenylbutanoate Hydrochloride (3a)","","melting_point","142.0","141.0","143.0","141-143 °C","=","measured","Chemistry – A European Journal. 2025","https://doi.org/10.1002/chem.202500195","line 1","H, 9.41; N, 7.92. 4.2.1.5 1‐Benzylpiperidin‐4‐yl 4‐Phenylbutanoate Hydrochloride (3a) White solid (450 mg, yield 85%): mp 141°C–143°C; 1 H NMR (400 MHz, DMSO‐ d 6 ): mixture of two conformers (approx","",""
"187","pending_verification","1‐Benzylpiperidin‐4‐yl 2‐Propylpentanoate Hydrochloride (3b)","","melting_point","144.0","143.0","145.0","143-145 °C","=","measured","Chemistry – A European Journal. 2025","https://doi.org/10.1002/chem.202500195","line 1","H, 7.55; N, 3.77. 4.2.1.6 1‐Benzylpiperidin‐4‐yl 2‐Propylpentanoate Hydrochloride (3b) White solid (363 mg, yield 73%): mp 143°C–145°C; 1 H NMR (400 MHz, DMSO‐ d 6 ): mixture of two conformers (approx","",""
"188","pending_verification","1‐(4‐Benzylpiperazin‐1‐yl)‐4‐Phenylbutan‐1‐One (4a)","","melting_point","167.0","166.0","168.0","166-168 °C","=","measured","Chemistry – A European Journal. 2025","https://doi.org/10.1002/chem.202500195","line 1",", 67.79; H, 9.09; N, 3.97. 4.2.1.7 1‐(4‐Benzylpiperazin‐1‐yl)‐4‐Phenylbutan‐1‐One (4a) White solid (443 mg, yield 81%). mp 166°C–168°C; 1 H NMR (500 MHz, CDCl 3 ): δ 7.34–7.17 (m, 10H, ArH), 3.62 (t,","",""
"189","pending_verification","1‐(4‐Benzylpiperazin‐1‐yl)‐2‐Propylpentan‐1‐One (4b)","","melting_point","166.0","165.0","167.0","165-167 °C","=","measured","Chemistry – A European Journal. 2025","https://doi.org/10.1002/chem.202500195","line 1","70.33; H, 7.57; N, 7.82. 4.2.1.8 1‐(4‐Benzylpiperazin‐1‐yl)‐2‐Propylpentan‐1‐One (4b) White solid (356 mg, yield 69%). mp 165°C–167°C; 1 H NMR (500 MHz, CDCl 3 ): δ 7.32–7.24 (m, 5H, ArH), 3.67 (t, J","",""
"190","pending_verification","(elution with petroleum ether/dichloromethane: 5/5). 2′-bromo-[1,1′-biphenyl]-2-carbaldehyde ( 1a )","","melting_point","80.0","","","Mp: 80 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","graphy (elution with petroleum ether/dichloromethane: 5/5). 2′-bromo-[1,1′-biphenyl]-2-carbaldehyde ( 1a ). Yield: 48%; Mp: 80 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 7.28–7.34 (m, 3H, H arom ), 7.40","",""
"191","pending_verification","(2′-bromophenyl)benzo[ d ][1,3]dioxole-5-carbaldehyde ( 1d )","","melting_point","93.0","","","Mp: 93 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","r C 14 H 11 BrO: 275.0066; found: 275.0072. 6-(2′-bromophenyl)benzo[ d ][1,3]dioxole-5-carbaldehyde ( 1d ). Yield: 65%; Mp: 93 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 6.11 (s, 2H, CH 2 ), 6.72 (s, 1H","",""
"192","pending_verification","2′-bromo-5-methoxy-[1,1′-biphenyl]-2-carbaldehyde ( 1e )","","melting_point","92.0","","","Mp: 92 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","d for C 14 H 9 BrO 3 : 304.9808; found: 304.9810. 2′-bromo-5-methoxy-[1,1′-biphenyl]-2-carbaldehyde ( 1e ). Yield: 68%; Mp: 92 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 3.90 (s, 3H, CH 3 ), 6.77 (d, J","",""
"193","pending_verification","2′-bromo-4-nitro-[1,1′-biphenyl]-2-carbaldehyde ( 1h )","","melting_point","85.0","","","Mp: 85 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","+ calcd for C 13 H 8 BrFO: 277.0; found: 276.9673. 2′-bromo-4-nitro-[1,1′-biphenyl]-2-carbaldehyde ( 1h ). Yield: 78%; Mp: 85 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 7.33 (dd, J = 7.52, 1.77 Hz, 1H,","",""
"194","pending_verification","(4-nitrophenyl)ethan-1-ol ( 3a )","","melting_point","101.0","","","Mp: 101 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","ted” and “ trans -substituted” forms. 1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3a ). Yield: 84%; Mp: 101 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.87–3.13 (m, 2H, CH 2 ), 4.69–","",""
"195","pending_verification","(4-nitrophenyl)ethan-1-ol ( 3b )","","melting_point","68.0","","","Mp: 68 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","422.0188; found: 422.0182. 1-(2′-bromo-4-methoxy-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3b ). Yield: 76%; Mp: 68 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.85–3.09 (m, 2H, CH 2 ), 3.87/3","",""
"196","pending_verification","(4-nitrophenyl)ethan-1-ol ( 3c )","","melting_point","67.0","","","Mp: 67 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1",":452.0294; found: 452.0294. 1-(2′-bromo-5-methyl-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3c ). Yield: 62%; Mp: 67 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.38/3.40 (s, 3H, CH 3 ), 2.85–3","",""
"197","pending_verification","(4-nitrophenyl)ethan-1-ol ( 3d )","","melting_point","168.0","","","Mp: 168 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1",".0345; found: 436.0344. 1-(6-(2-bromophenyl)benzo[ d ][1,3]dioxol-5-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3d ). Yield: 58%; Mp: 168 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.82–3.07 (m, 2H, CH 2 ), 4.55–","",""
"198","pending_verification","(4-nitrophenyl)ethan-1-ol ( 3f )","","melting_point","116.0","","","Mp: 116 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1",": 452.0294; found: 452.0290. 1-(2′-bromo-5-chloro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3f ). Yield: 69%; Mp: 116 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.82–3.09 (m, 2H, CH 2 ), 4.65–","",""
"199","pending_verification","(4-nitrophenyl)ethan-1-ol ( 3g )","","melting_point","150.0","","","Mp: 150 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1",": 455.9795; found: 455.9796. 1-(2′-bromo-4-fluoro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3g ). Yield: 65%; Mp: 150 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.82–3.07 (m, 2H, CH 2 ), 4.66–","",""
"200","pending_verification","(4-nitrophenyl)ethan-1-ol ( 3i )","","melting_point","112.0","","","Mp: 112 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1",": 467.0039; found: 467.0038. 1-(2′-bromo-5-fluoro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3i ). Yield: 76%; Mp: 112 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.83–3.09 (m, 2H, CH 2 ), 4.65–","",""
"201","pending_verification","(2-nitrophenyl)ethan-1-ol ( 4b )","","melting_point","95.0","","","Mp: 95 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","ted” and “ trans -substituted” forms. 1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(2-nitrophenyl)ethan-1-ol ( 4b ). Yield: 64%; Mp: 95 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 3.03–3.39 (m, 2H, CH 2 ), 4.79–4","",""
"202","pending_verification","(4,5-dimethoxy-2-nitrophenyl)ethan-1-ol ( 4d )","","melting_point","76.0","","","Mp: 76 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1",".0087; found: 466.0085. 1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4,5-dimethoxy-2-nitrophenyl)ethan-1-ol ( 4d ). Yield: 67%; Mp: 76 °C; 1 H NMR (400 MHz, CDCl 3 , 25) δ (ppm) = 3.01–3.45 (m, 2H, H 2 ), 3.6","",""
"203","pending_verification","(3-methoxy-4-nitrophenyl)ethan-1-ol ( 4e )","","melting_point","76.0","","","Mp: 76 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","482.0400; found: 482.0399. 1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(3-methoxy-4-nitrophenyl)ethan-1-ol ( 4e ). Yield: 80%; Mp: 76 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.80–3.06 (m, 2H, H 2 ), 3.71/3.","",""
"204","pending_verification","(4′-nitro-[1,1′-biphenyl]-4-yl)ethan-1-ol ( 4k )","","melting_point","138.0","","","Mp: 138 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","094; found: 440.0095. 1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4′-nitro-[1,1′-biphenyl]-4-yl)ethan-1-ol ( 4k ). Yield: 82%; Mp: 138 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.86–3.12 (m, 2H, CH 2 ), 4.71–","",""
"205","pending_verification","(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5a )","","melting_point","113.0","","","Mp: 113 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","chromatography (silica gel, cyclohexane/CH 2 Cl 2 : 7/3). 6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5a ). Yield: 88%; Mp: 113 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.93 (dd, J = 13.95, 4.80 Hz, 1","",""
"206","pending_verification","(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5b )","","melting_point","130.0","","","Mp: 130 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","for C 20 H 15 NO 3 : 340.0944; found: 340.0944. 8-methoxy-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5b ). Yield: 47%; Mp: 130 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 3.00 (dd, J = 13.99, 4.59 Hz, 1","",""
"207","pending_verification","(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5c )","","melting_point","133.0","","","Mp: 133 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","for C 21 H 17 NO 4 : 365.1496; found: 365.1499. 9-methyl-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5c ). Yield: 37%; Mp: 133 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.42 (s, 3H, CH 3 ), 3.00 (dd,","",""
"208","pending_verification","(4-nitrobenzyl)-6 H -[1,3]dioxolo[4′,5′:4,5]benzo[1,2- c ]chromene ( 5d )","","melting_point","186.0","","","Mp: 186 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","3 : 354.1101; found: 354.1096. 6-(4-nitrobenzyl)-6 H -[1,3]dioxolo[4′,5′:4,5]benzo[1,2- c ]chromene ( 5d ). Yield: 80%; Mp: 186 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.88 (dd, J = 13.98, 4.60 Hz, 1","",""
"209","pending_verification","(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5e )","","melting_point","123.0","","","Mp: 123 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","for C 21 H 15 NO 5 : 384.0842; found: 384.0840. 9-methoxy-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5e ). Yield: 55%; Mp: 123 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 3.00 (dd, J = 13.88, 5.00 Hz, 1","",""
"210","pending_verification","(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5f )","","melting_point","138.0","","","Mp: 138 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","for C 21 H 17 NO 4 : 370.1050; found: 370.1046. 9-chloro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5f ). Yield: 77%; Mp: 138 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 3.00 (dd, J = 13.90, 5.00 Hz, 1","",""
"211","pending_verification","(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5g )","","melting_point","132.0","","","Mp: 132 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","or C 20 H 14 ClNO 3 : 369.1000; found: 369.1000. 8-fluoro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5g ). Yield: 80%; Mp: 132 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 3.02 (dd, J = 14.03, 4.57 Hz, 1","",""
"212","pending_verification","(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5h )","","melting_point","235.0","","","Mp: 235 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","for C 20 H 14 FNO 3 : 353.1296; found: 353.1296. 8-nitro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5h ). Yield: 79%; Mp: 235 °C; 1 H NMR (400 MHz, DMSO- d6 ) δ (ppm) = 3.14–3.22 (m, 2H, CH 2 ), 5.8","",""
"213","pending_verification","(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5i )","","melting_point","144.0","","","Mp: 144 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","r C 20 H 14 N 2 O 5 : 380.1241; found: 380.1234. 9-fluoro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5i ). Yield: 91%; Mp: 144 °C; 1 H NMR (400 MHz, DMSO- d6 ) δ (ppm) = 3.00 (dd, J = 13.91, 5.00 Hz,","",""
"214","pending_verification","(2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5j )","","melting_point","154.0","","","Mp: 154 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","+ calcd for C 20 H 14 FNO 3 : 353.1296; found: 353.1290. 6-(2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5j ). Yield: 79%; Mp: 154 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 3.26 (dd, J = 13.84, 9.66 Hz, 1","",""
"215","flagged_review","(6-nitrobenzo[ d ][1,3]dioxol-5-yl)methyl)-6 H -benzo[ c ]chromene ( 5k )","","melting_point","234.0","","","Mp: 234 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1",": 335.1390; found: 335.1385. 6-((6-nitrobenzo[ d ][1,3]dioxol-5-yl)methyl)-6 H -benzo[ c ]chromene ( 5k ). Yield: 68%; Mp: 234 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 3.12 (dd, J = 13.88, 9.96 Hz, 1","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"216","pending_verification","(4,5-dimethoxy-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5l )","","melting_point","170.0","","","Mp: 170 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","C 21 H 15 NO 5 : 379.1288; found: 379.1286. 6-(4,5-dimethoxy-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5l ). Yield: 87%; Mp: 170 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 3.16 (dd, J = 13.69, 9.88 Hz, 1","",""
"217","pending_verification","(3-methoxy-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5m )","","melting_point","84.0","","","Mp: 84 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","for C 22 H 19 NO 5 : 395.1601; found: 395.1596. 6-(3-methoxy-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5m ). Yield: 71%; Mp: 84 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.97 (dd, J = 13.91, 4.94 Hz, 1H","",""
"218","pending_verification","(3-methyl-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5n )","","melting_point","77.0","","","Mp: 77 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","for C 21 H 17 NO 4 : 365.1496; found: 365.1495. 6-(3-methyl-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5n ). Yield: 69%; Mp: 77 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.58 (s, 3H, CH 3 ), 2.94 (dd, J","",""
"219","pending_verification","(5-methyl-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5o )","","melting_point","187.0","","","Mp: 187 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","for C 21 H 17 NO 3 : 349.1547; found: 349.1554. 6-(5-methyl-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5o ). Yield: 66%; Mp: 187 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.40 (s, 3H, CH 3 ), 3.20 (dd,","",""
"220","pending_verification","(5-methoxy-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5p )","","melting_point","170.0","","","Mp: 170 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","for C 21 H 17 NO 3 : 349.1547; found: 349.1550. 6-(5-methoxy-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5p ). Yield: 49%; Mp: 170 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 3.19 (dd, J = 13.62, 10.0 Hz, 1","",""
"221","flagged_review","(3-nitro-[1,1′-biphenyl]-4-yl)methyl)-6 H -benzo[ c ]chromene ( 5q )","","melting_point","140.0","","","Mp: 140 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","NO 4 : 365.1496; found: 365.1497. 6-((3-nitro-[1,1′-biphenyl]-4-yl)methyl)-6 H -benzo[ c ]chromene ( 5q ). Yield: 75%; Mp: 140 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 3.30 (dd, J = 13.88, 9.63 Hz, 1","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"222","pending_verification","(3-fluoro-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5r )","","melting_point","91.0","","","Mp: 91 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","for C 26 H 19 NO 3 : 411.1703; found: 411.1707. 6-(3-fluoro-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5r ). Yield: 71%; Mp: 91 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.99 (dd, J = 14.07, 4.47 Hz, 1H","",""
"223","flagged_review","(4′-nitro-[1,1′-biphenyl]-4-yl)methyl)-6 H -benzo[ c ]chromene ( 5s )","","melting_point","157.0","","","Mp: 157 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","NO 3 : 353.1296; found: 353.1300. 6-((4′-nitro-[1,1′-biphenyl]-4-yl)methyl)-6 H -benzo[ c ]chromene ( 5s ). Yield: 70%; Mp: 157 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.96 (dd, J = 14.01, 4.88 Hz, 1","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"224","pending_verification","N -(n-Propylamino)methylenebisphosphonic acid ( 2 )","","melting_point","226.0","225.0","227.0","mp. 225–227 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","O 6 P 2 : 189.9670, found: 189.9671. N -(n-Propylamino)methylenebisphosphonic acid ( 2 ) was obtained with a 43% yield; mp. 225–227 °C; 31 P NMR (242.97 MHz, D 2 O + NaOD, ppm): δ = 18.08; 1 H NMR (60","",""
"225","pending_verification","N -(n-Pentylamino)methylenebisphosphonic acid ( 3 )","","melting_point","200.0","","","mp. 200 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","O 6 P 2 : 232.0140, found: 232.0142. N -(n-Pentylamino)methylenebisphosphonic acid ( 3 ) was obtained with a 61% yield; mp. 200 °C; 31 P NMR (242.93 MHz, D 2 O + NaOD) δ: 17.63 ppm; 1 H NMR (600.58 MH","",""
"226","pending_verification","N -(n-Heptylamino)methylenebisphosphonic acid ( 4 )","","melting_point","212.5","212.0","213.0","mp. 212–213 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","O 6 P 2 : 260.0453, found: 232.0452. N -(n-Heptylamino)methylenebisphosphonic acid ( 4 ) was obtained with a 72% yield; mp. 212–213 °C; 31 P NMR (242.93 MHz, D 2 O + NaOD) δ: 14.91 ppm; 1 H NMR (600.5","",""
"227","pending_verification","N -(n-Octylamino)methylenebisphosphonic acid ( 5 )","","melting_point","202.0","","","mp. 202 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","NO 6 P 2 : 288.0766, found 288.0765. N -(n-Octylamino)methylenebisphosphonic acid ( 5 ) was obtained with a 67% yield; mp. 202 °C; 31 P NMR (242.93 MHz, D 2 O + NaOD) δ: 18.07 ppm; 1 H NMR (600.58 MH","",""
"228","pending_verification","N -(n-Nonylamino)methylenebisphosphonic acid ( 6 )","","melting_point","279.5","279.0","280.0","mp. 279–280 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","NO 6 P 2 : 302.0922, found 302.0927. N -(n-Nonylamino)methylenebisphosphonic acid ( 6 ) was obtained with a 85% yield; mp. 279–280 °C; 31 P NMR (242.93 MHz, solid) δ: 13.40 ppm; 13 C NMR (150.91 MHz,","",""
"229","pending_verification","C 9 H 23 NO 6 P 2 : 302.0922, found 302.0927. N -(n-Nonylamino)methylenebisphosphonic acid ( 6 )","","melting_point","200.0","","","mp. 200 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","NO 6 P 2 : 316.1079, found 316.1063. N -(n-Decylamino)methylenebisphosphonic acid ( 7 ) was obtained with a 90% yield; mp. 200 °C; 31 P NMR (242.93 MHz, solid) δ: 12.44 ppm; 13 C NMR (150.91 MHz, sol","",""
