"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"143","pending_verification","4-Benzyl-N-cyclohexyl-7-nitro-5-oxo-2-phenyl-4,5-dihydro-3H-benzo[e][1,4]diazepine-3-carboxamide","","melting_point","170","169","171","169-171 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 154","https://doi.org/10.3762/bjoc.20.154","Supporting information compound 5f","4-Benzyl-N-cyclohexyl-7-nitro-5-oxo-2-phenyl-4,5-dihydro-3H-benzo[e][1,4]diazepine-3-carboxamide. (5f) Yellow solid (63%, 625 mg). M.p.169-171 ºC.","",""
"144","pending_verification","(3R*,4R*)-N-(tert-Butyl)-4-hydroxy-4-(4-methoxyphenyl)-2-(2-nitrobenzyl)-1-oxo-1,2,3,4-tetrahydropyrazino[1,2-a]indole-3-carboxamide","","melting_point","187.5","187","188","187–188 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 154","https://doi.org/10.3762/bjoc.20.154","Supporting information compound 9n","(3R*,4R*)-N-(tert-Butyl)-4-hydroxy-4-(4-methoxyphenyl)-2-(2-nitrobenzyl)-1-oxo-1,2,3,4-tetrahydropyrazino[1,2-a]indole-3-carboxamide. (9n) M.p. = 187 – 188 ºC.","",""
"145","pending_verification","(Sp)-bis(diphenylphosphinyl)[2.2]paracyclophane precursor (compound)","","melting_point","218.5","218","219","218–219 °C","=","measured","Molecules 2026, 31, 494","https://doi.org/10.3390/molecules31030494","Experimental section first compound","(940 mg, 80% yield); M.p. 218–219 °C","",""
"146","pending_verification","(Sp)-3a bis(sulfonate)[2.2]paracyclophane","","melting_point","129.5","129","130","129–130 °C","=","measured","Molecules 2026, 31, 494","https://doi.org/10.3390/molecules31030494","Experimental section compound (Sp)-3a","fonate) [(Sp)-3a]. 1.69 g, 99% yield; white solid; M.p. 129–130 °C","",""
"147","pending_verification","(Sp)-4a bisphosphine oxide [2.2]paracyclophane","","melting_point","164.5","164","165","164–165 °C","=","measured","Molecules 2026, 31, 494","https://doi.org/10.3390/molecules31030494","Experimental section compound (Sp)-4a","oxide) [(Sp)-4a]. 661 mg, 87% yield; white solid; M.p. 164–165 °C","",""
"148","pending_verification","2-quinolone 2a","","melting_point","218.5","218","219","218−219 °C","=","measured","ACS Omega 2026","https://doi.org/10.1021/acsomega.5c13222","Experimental section compound 2a","m.p. = 218−219 °C. Rf = 0.15 (ethyl acetate/hexane = 1:1)","","2-quinolone synthesized via thiolate-mediated cyclization; IUPAC not fully given in source"
"149","pending_verification","2-quinolone 2b (specific analog)","","melting_point","221.5","221","222","221−222 °C","=","measured","ACS Omega 2026","https://doi.org/10.1021/acsomega.5c13222","Experimental section compound","m.p. = 221−222 °C. Rf = 0.15 (ethyl acetate/hexane = 1:1)","","2-quinolone analog; IUPAC not fully given in source"
"150","pending_verification","3-iodoindole compound 5d","","melting_point","118.2","","","118.2 °C","=","measured","Beilstein J. Org. Chem. 2023, 19, 99","https://doi.org/10.3762/bjoc.19.99","Experimental section compound 5d","to give pure compound 5d (243 mg, 69%) as a beige solid. Mp 118.2 °C","",""
"151","pending_verification","3-iodoindole compound 6","","melting_point","204.5","","","204.5 °C","=","measured","Beilstein J. Org. Chem. 2023, 19, 99","https://doi.org/10.3762/bjoc.19.99","Experimental section compound 6","to give compound 6 (184 mg, 42%) as a colorless solid. Mp 204.5 °C","",""
"152","pending_verification","3-iodoindole compound 8b","","melting_point","150.8","","","150.8 °C","=","measured","Beilstein J. Org. Chem. 2023, 19, 99","https://doi.org/10.3762/bjoc.19.99","Experimental section compound 8b","to give compound 8b (105 mg, 71%) as a colorless solid. Mp 150.8 °C (lit.: 157 °C)","",""
"153","pending_verification","fused heteroaromatic compound 2a","","melting_point","85.85","85.1","86.6","85.1–86.6 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 269","https://doi.org/10.3762/bjoc.20.269","Experimental section compound 2a","g (87% yield) of 2a as a colorless solid. mp 85.1–86.6 °C","",""
"154","pending_verification","dibenzo[b,f][1,4]oxazepine","","melting_point","70","69","71","69-71 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 241","https://doi.org/10.3762/bjoc.20.241","Experimental section compound 3a","Dibenzo[b,f][1,4]oxazepine (3a) Yellow crystals; yield: 683 mg (70%); mp 69-71 °C","",""
"155","pending_verification","8-methyldibenzo[b,f][1,4]oxazepine","","melting_point","44","42","46","42-46 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 241","https://doi.org/10.3762/bjoc.20.241","Experimental section compound 3b","8-Methyldibenzo[b,f][1,4]oxazepine (3b) Orange crystals; yield: 753 mg (72%); mp 42-46 °C","",""
"156","pending_verification","8-chlorodibenzo[b,f][1,4]oxazepine","","melting_point","72","70","74","70-74 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 241","https://doi.org/10.3762/bjoc.20.241","Experimental section compound 3c","8-Chlorodibenzo[b,f][1,4]oxazepine (3c) Orange crystals; yield: 858 mg (75%); mp 70-74 °C","",""
"157","pending_verification","dibenzo[b,f][1,4]thiazepine","","melting_point","106.5","106","107","106-107 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 241","https://doi.org/10.3762/bjoc.20.241","Experimental section compound 3d","Dibenzo[b,f][1,4]thiazepine (3d) Yellow solid; yield: 739 mg (70%); mp 106-107 °C","",""
"158","pending_verification","3-(cyclohexylamino)-2-phenyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile","","melting_point","88","87","89","87-89 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 241","https://doi.org/10.3762/bjoc.20.241","Experimental section compound 4a","3-(Cyclohexylamino)-2-phenyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4a) mp 87-89 °C","",""
"159","pending_verification","3-(cyclohexylamino)-2-(4-nitrophenyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile","","melting_point","243.5","242","245","242-245 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 241","https://doi.org/10.3762/bjoc.20.241","Experimental section compound 4b (nitro)","3-(Cyclohexylamino)-2-(4-nitrophenyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile mp 242-245 °C","",""
"160","pending_verification","4-hydroxy-3-(methoxymethoxy)benzaldehyde","","melting_point","50.5","50","51","50-51 °C","=","measured","Molecules 2002, 7, 315","https://doi.org/10.3390/70200315","Experimental section compound 5","afforded a white solid (118 mg, 84%); Mp: 50-51 o C; IR (KBr): 3158 (OH)","","intermediate 5 in synthesis of 6-methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one"
"161","pending_verification","2-methoxy-4-O-methoxymethylbenzaldehyde","","melting_point","73.5","73","74","73-74 °C","=","measured","Molecules 2002, 7, 315","https://doi.org/10.3390/70200315","Experimental section compound 6","afforded a white solid (1.69 g, 93%); Mp: 73-74 o C; IR (neat) cm -1 : 1682 (CO)","",""
"162","pending_verification","3-(4-hydroxy-2-methoxyphenyl)propanoic acid","","melting_point","105.5","105","106","105-106 °C","=","measured","Molecules 2002, 7, 315","https://doi.org/10.3390/70200315","Experimental section compound 7","afforded a white solid (405 mg, 81%); Mp: 105-106 o C; IR (neat) cm -1 : 3386 (OH)","",""
"163","pending_verification","6-methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one","","melting_point","108.5","108","109","108-109 °C","=","measured","Molecules 2002, 7, 315","https://doi.org/10.3390/70200315","Experimental section compound 3 (title compound)","afforded a white solid (46 mg, 46%); Mp: 108-109 o C; IR (neat) cm -1 : 1788 (CO ester)","","title compound of paper; spirolactone"
"164","pending_verification","8-hydrazino-2,4-dimethyl-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","161","160.5","161.5","160.5–161.5 °C","=","measured","Beilstein J. Org. Chem. 2025, 21, 169","https://doi.org/10.3762/bjoc.21.169","Experimental section compound 5a","8-Hydrazino-2,4-dimethyl-2 H -1,2,3-benzothiadiazine 1,1-dioxide (5a). To a mixture of 8-chloro-2,4-dimethyl-2 H -benzo[ e ][1,2,3]thiadiazine 1,1-dioxide ( 4a , 7.10 g, 29.0 mmol) and pyridine (80 mL), hydrazine monohydrate (14.1 mL, 14.5 g, 290 mmol) was added dropwise. After refluxing for 26 h, the reaction mixture was evaporated to dryness, the residue was triturated with water, filtered and washed with water to give 5a (6.56 g, 94%) as a yellow powder. Mp 160.5–161.5 °C","",""
"165","pending_verification","8-hydrazino-2-methyl-4-phenyl-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","165.5","165","166","165–166 °C","=","measured","Beilstein J. Org. Chem. 2025, 21, 169","https://doi.org/10.3762/bjoc.21.169","Experimental section compound 5b","8-Hydrazino-2-methyl-4-phenyl-2 H -1,2,3-benzothiadiazine 1,1-dioxide (5b). To a mixture of 4b (4.00 g, 13.0 mmol) and pyridine (36 mL), hydrazine monohydrate (6.30 mL, 6.50 g, 130.4 mmol) was added dropwise. After refluxing for 26 h, the reaction mixture was evaporated to dryness, the residue was triturated with water, filtered and washed with water to give 5b (3.65 g, 93%) as a yellow powder. Mp 165–166 °C","",""
"166","pending_verification","(E)-8-(2-cyclohexylidenehydrazino)-2,4-dimethyl-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","99.5","99","100","99–100 °C","=","measured","Beilstein J. Org. Chem. 2025, 21, 169","https://doi.org/10.3762/bjoc.21.169","Experimental section compound 7e","8-(2-Cyclohexylidenehydrazino)-2,4-dimethyl-2 H -1,2,3-benzothiadiazine 1,1-dioxide (7e). Prepared according to the general procedure, using 5a and 6e as the starting materials. Yield: 111.0 mg (83%), yellow crystals. Mp 99–100 °C","",""
"167","pending_verification","DHPM-vorinostat hybrid 7a","","melting_point","129.5","128","131","128–131 °C","=","measured","RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental section compound 7a","white solid; M. P. 128–131 °C; yield: 55%","","dihydropyrimidinone-vorinostat hybrid; IUPAC not given in source"
"168","pending_verification","DHPM-vorinostat hybrid 7b","","melting_point","124","123","125","123–125 °C","=","measured","RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental section compound 7b","white solid; M. P. 123–125 °C; yield: 60%","","dihydropyrimidinone-vorinostat hybrid; IUPAC not given in source"
"169","pending_verification","phenolic N-acetylglucosamine glycoside 3a","","melting_point","197.1","196.1","198.1","196.1~198.1 °C","=","measured","Marine Drugs 2026, 24, 84","https://doi.org/10.3390/md24020084","Experimental section glycoside 3a","Glycoside 3a is white solid, yield: 51.2%. MP: 196.1~198.1 °C","",""
"170","pending_verification","phenolic N-acetylglucosamine glycoside 3b","","melting_point","198.8","197.8","199.8","197.8~199.8 °C","=","measured","Marine Drugs 2026, 24, 84","https://doi.org/10.3390/md24020084","Experimental section glycoside 3b","Glycoside 3b is white solid, yield: 52.8%. MP: 197.8~199.8 °C","",""
"171","pending_verification","phenolic N-acetylglucosamine glycoside 3c","","melting_point","194.8","193.8","195.8","193.8~195.8 °C","=","measured","Marine Drugs 2026, 24, 84","https://doi.org/10.3390/md24020084","Experimental section glycoside 3c","Glycoside 3c is white solid, yield: 56.1%. MP: 193.8~195.8 °C","",""
"172","pending_verification","(E)-7-benzyl-9-benzylidene-4-phenyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","171.25","171.1","171.4","171.1–171.4 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 48","https://doi.org/10.3762/bjoc.20.48","Experimental section compound 2a","compound 2a. White solid, mp 171.1–171.4 °C","",""
"173","pending_verification","(E)-7-benzyl-9-benzylidene-4-(4-fluorophenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","188.25","188.1","188.4","188.1–188.4 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 48","https://doi.org/10.3762/bjoc.20.48","Experimental section compound 2b","hexane/ethyl acetate (from 0 to 20% of ethyl acetate). White solid, mp 188.1–188.4 °C","",""
"174","pending_verification","(E)-7-benzyl-9-benzylidene-4-(4-(trifluoromethyl)phenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","182.8","182.2","183.4","182.2–183.4 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 48","https://doi.org/10.3762/bjoc.20.48","Experimental section compound 2c","n-hexane/acetone (from 10 to 50% of acetone). White solid, mp 182.2–183.4 °C","",""
"175","pending_verification","thiopyrimidine-benzenesulfonamide compound (mp 255)","","melting_point","255","","","mp 255 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Experimental section","White powder, 81%. mp mp 255 °C. °C.","","thiopyrimidine-benzenesulfonamide series; IUPAC not given for this compound"
"176","pending_verification","thiopyrimidine-benzenesulfonamide compound (mp 284)","","melting_point","284","","","mp 284 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Experimental section","White powder, 85%. mp mp 284 °C. °C.","","thiopyrimidine-benzenesulfonamide series; IUPAC not given"
"177","pending_verification","thiopyrimidine-benzenesulfonamide compound (mp 270-272)","","melting_point","271","270","272","270–272 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Experimental section","White powder, 84%. mp 270–272 °C","",""
"178","pending_verification","thiopyrimidine-benzenesulfonamide compound (mp 229)","","melting_point","229","","","229 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Experimental section","Yellow powder, 80%. mp 229 °C","",""
