"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"ae0119","verified","3-(2-oxopropyl)-1H-indole-2-carboxylic acid ethyl ester","CCOC(=O)c1[nH]c2ccccc2c1CC(C)=O","melting_point","115.0","114","116","114-116°C","=","measured","Molecules 2001, 6(8):683-698","https://doi.org/10.3390/60800683","Experimental section","3-(2-oxopropilpropyl)-1H-indole-2-carboxilatecarboxylic acid ethyl ester ( 17 ) (0.21 g, 40%); m.p. 114-116 °C","",""
"ae0120","verified","3-(2-oxopropyl)-5-hydroxy-1H-indole-2-carboxylic acid ethyl ester","CCOC(=O)c1[nH]c2cc(O)ccc2c1CC(C)=O","melting_point","155.0","154","156","154-156°C","=","measured","Molecules 2001, 6(8):683-698","https://doi.org/10.3390/60800683","Experimental section","3-(2-oxopropyl)-5-hydroxy-1H-indole-2-carboxylic acid ethyl ester ( 18 ), m.p. 154-156 °C","",""
"ae0121","verified","cholesterol","CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]12C","melting_point","149.0","148","150","148-150°C","=","measured","Molecules 2001, 6(1):52-68","https://doi.org/10.3390/60100052","Experimental section","Cholestrol ( 1) was Fluka reagent grade, recrystallized from methanol, m.p.148-150 °C","",""
"ae0122","verified","cholesteryl tosylate","Cc1ccc(S(=O)(=O)O[C@@H]2CC[C@@H]3[C@@H]4CC=C5C[C@@H](OCC3)[C@]5(C)[C@@H]4CC[C@]23C)cc1","melting_point","132.5","132","133","132-133°C","=","measured","Molecules 2001, 6(1):52-68","https://doi.org/10.3390/60100052","Experimental section","Cholesteryl tosylate: 38.6 g of 1 was dissolved in warm pyridine (50 mL), and then toluenesulfonyl chloride (28.5 g) was added. A white precipitate appeared after 5 min. The mixture was left standing overnight and extracted with ethyl ether. Workup gave the product, m.p. 132-133 C (ref. [ 16 ] 131.5-132.5 C).","",""
"ae0123","verified","3beta-methoxy-cholest-5-ene","COC1CC[C@@H]2[C@@H]3CC=C4C[C@@H](OC)CC[C@]4(C)[C@@H]3CC[C@@]12C","melting_point","81.5","81","82","81-82°C","=","measured","Molecules 2001, 6(1):52-68","https://doi.org/10.3390/60100052","Experimental section","(2) Preparation of 3β-methoxy-cholest-5-ene 2 : 2g of Cholesteryl tosylate were dissolved in 50 mL of methanol and refluxed for 0.5 h. A white precipitate appeared after cooling the solution. Workup gave 2 , m.p. 81-82 C.","",""
"ae0124","verified","9,10-dicyano-anthracene","N#Cc1c2ccccc2c(C#N)c2ccccc12","melting_point","325.0","324","326","324-326°C","=","measured","Molecules 2001, 6(1):52-68","https://doi.org/10.3390/60100052","Experimental section","9,10-Dicyano- anthracene (DCA) was Aldrich reagent grade, recrystallized from toluene, m.p. 324-326 C.","",""
"ae0125","verified","lumiflavin","Cc1cc2c(cc1C)N(C)C1=NC(=O)NC1=C2N=O","melting_point","351.0","350","352","350-352°C (dec.)","=","measured","Molecules 2001, 6(1):52-68","https://doi.org/10.3390/60100052","Experimental section","Lumiflavin (LF) was prepared by a two-step reaction of riboflavin (RF) according to the literature method, m.p. 350-352 C (dee.)","","decomposition"
"ae0126","verified","cholest-6-en-3beta,5alpha-diol","OC1CC[C@@H]2[C@@H]3C=CC4[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@@]12C","melting_point","147.5","147","148","147-148°C","=","measured","Molecules 2001, 6(1):52-68","https://doi.org/10.3390/60100052","Experimental section","12 mg of cholest-6-en-3β, 5α-diol ( 1a ), recrystallized from methanol, m.p. 147-148 C (ref: 147-148 C [ 15 ]).","",""
"ae0127","verified","cholest-5-en-3beta,7beta-diol","O[C@H]1CC[C@@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@@H]3C[C@@H](O)[C@@]12C","melting_point","177.0","176","178","176-178°C","=","measured","Molecules 2001, 6(1):52-68","https://doi.org/10.3390/60100052","Experimental section","cholest-5-en-3β,7β-diol 1b- (α) , m.p. 176-178 C.","",""
"ae0128","verified","cholest-5-en-3beta,7alpha-diol","O[C@@H]1CC[C@@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@@H]3C[C@H](O)[C@@]12C","melting_point","185.0","184","186","184-186°C","=","measured","Molecules 2001, 6(1):52-68","https://doi.org/10.3390/60100052","Experimental section","cholest-5-en-3β,7β-diol 1b- (β), m.p. 184-186 C.","",""
"ae0129","verified","3beta-methoxy-cholest-5-ene (recovered)","COC1CC[C@@H]2[C@@H]3CC=C4C[C@@H](OC)CC[C@]4(C)[C@@H]3CC[C@@]12C","melting_point","82.0","81","83","81-83°C","=","measured","Molecules 2001, 6(1):52-68","https://doi.org/10.3390/60100052","Experimental section","Recovered 3β−methoxy-cholest-5-ene ( 2) (15.8 mg), m.p. 81-83 C","",""
"ae0130","verified","5-hydroxy-3-phenyl-1H-pyrazole-1-carbothioamide","OC1=CC(c2ccccc2)=NN1C(N)=S","melting_point","160.0","160.0","160.0","160°C","=","measured","Journal of Oral Biology and Craniofacial Research 2024","https://doi.org/10.1016/j.jobcr.2024.01.008","Methods section - Synthesis","Purification of the crude product was done by recrystallizing it in ethanol. Yield: 78 %; m.p:160 °C.","",""
"ae0131","verified","1-(2-(benzyloxy)-4-methylphenyl)ethan-1-one","Cc1ccc(OCC2ccccc2)c(C(C)=O)c1","melting_point","55.5","55","56","55-56°C","=","measured","ACS Omega 2026, 11, 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental section","The raw product was recrystallized from ethanol to afford 6.2 g of white crystals (89%) of 5 , mp 55–56 °C.","",""
"ae0132","verified","1-(2-(benzyloxy)-5-bromo-4-methylphenyl)ethan-1-one","Cc1cc(Br)c(OCC2ccccc2)c(C(C)=O)c1","melting_point","72.5","72","73","72-73°C","=","measured","ACS Omega 2026, 11, 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental section","recrystallized from ethanol to afford 6.5 g of white crystals (98%) of 6a , mp 72–73 °C.","",""
"ae0133","verified","1-(2-(benzyloxy)-5-chloro-4-methylphenyl)ethan-1-one","Cc1cc(Cl)c(OCC2ccccc2)c(C(C)=O)c1","melting_point","77.0","76","78","76-78°C","=","measured","ACS Omega 2026, 11, 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental section","recrystallized from ethanol to afford 1.6 g of white crystals of 6b (84%), mp 76–78 °C.","",""
"ae0134","verified","1-(2-(benzyloxy)-5-bromo-4-methylphenyl)-2-bromoethan-1-one","Cc1cc(Br)c(OCC2ccccc2)c(C(=O)CBr)c1","melting_point","77.0","76","78","76-78°C","=","measured","ACS Omega 2026, 11, 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental section","1-(2-(Benzyloxy)-5-bromo-4-methylphenyl)-2-bromoethan-1-one ( 7a ). The raw product was recrystallized from ethanol to afford 5.71 g of white crystals of 7a (82%), mp 76-78 °C","",""
"ae0135","verified","1-(2-(benzyloxy)-5-chloro-4-methylphenyl)-2-bromoethan-1-one","Cc1cc(Cl)c(OCC2ccccc2)c(C(=O)CBr)c1","melting_point","81.0","80","82","80-82°C","=","measured","ACS Omega 2026, 11, 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental section","1-(2-(Benzyloxy)-5-chloro-4-methylphenyl)-2-bromoethan-1-one ( 7b ). The raw product was recrystallized from ethanol to afford 1.6 g of white crystals of 7b (89%), mp 80-82 °C","",""
"ae0136","verified","2-(2-(benzyloxy)-5-bromo-4-methylphenyl)-2-oxoethyl acetate","Cc1cc(Br)c(OCC2ccccc2)c(C(=O)COC(C)=O)c1","melting_point","87.0","86","88","86-88°C","=","measured","ACS Omega 2026, 11, 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental section","2-(2-(Benzyloxy)-5-bromo-4-methylphenyl)-2-oxoethyl acetate ( 8a ). The raw product was recrystallized from ethanol to afford 4 g of slightly yellow crystals of 8a (78%), mp 86-88 °C","",""
"ae0137","verified","2-(2-(benzyloxy)-5-chloro-4-methylphenyl)-2-oxoethyl acetate","Cc1cc(Cl)c(OCC2ccccc2)c(C(=O)COC(C)=O)c1","melting_point","91.0","90","92","90-92°C","=","measured","ACS Omega 2026, 11, 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental section","2-(2-(Benzyloxy)-5-chloro-4-methylphenyl)-2-oxoethyl acetate ( 8b ). The raw product was recrystallized from ethanol to afford 0.85 g of slightly yellow crystals of 8b (63%), mp 90-92 °C","",""
"ae0138","verified","2-(5-bromo-2-hydroxy-4-methylphenyl)-2-oxoethyl acetate","Cc1cc(Br)c(O)c(C(=O)COC(C)=O)c1","melting_point","89.0","88","90","88-90°C","=","measured","ACS Omega 2026, 11, 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental section","550 mg of 11 as a slightly orange solid (66%), mp 88–90 °C.","",""
"ae0139","verified","1-(5-bromo-2-hydroxy-4-methylphenyl)-2-hydroxyethan-1-one","Cc1cc(Br)c(O)c(C(=O)CO)c1","melting_point","86.5","86","87","86-87°C","=","measured","ACS Omega 2026, 11, 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental section","1.9 g of 9a as a white crystalline solid (98%), mp 86-87 °C","",""
"ae0140","verified","1-(5-chloro-2-hydroxy-4-methylphenyl)-2-hydroxyethan-1-one","Cc1cc(Cl)c(O)c(C(=O)CO)c1","melting_point","88.5","88","89","88-89°C","=","measured","ACS Omega 2026, 11, 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental section","0.520 g of 9b as a white crystalline solid. (86%), mp 88-89 °C","",""
"ae0141","verified","1-(2-(5-bromo-2-hydroxy-4-methylphenyl)-2-oxoethyl)pyrrolidine-2,5-dione","Cc1cc(Br)c(O)c(C(=O)CN2C(=O)CCC2=O)c1","melting_point","87.5","87","88","87-88°C","=","measured","ACS Omega 2026, 11, 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental section","220 mg of 12 (80%), mp 87–88 °C.","",""
"ae0142","verified","hofmeisterin I","Cc1ccc(O)c(C(=O)CO)c1","melting_point","86.5","86","87","86-87°C","=","measured","ACS Omega 2026, 11, 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental section","800 mg of 1 as white crystals (61%), mp 86-87 °C","",""
"ae0143","verified","2-(2-hydroxy-4-methylphenyl)-2-oxoethyl acetate","Cc1ccc(O)c(C(=O)COC(C)=O)c1","melting_point","47.0","46","48","46-48°C","=","measured","ACS Omega 2026, 11, 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental section","50 mg of 11 as a white solid (99%), mp 46-48 °C","",""
"ae0144","verified","2-oxo-7-((1-(2-oxo-2-(phenylamino)ethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-oxo-2-(phenylamino)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-2H-chromene-3-carboxamide","","melting_point","213.0","212","214","212-214°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","2-oxo-7-((1-(2-oxo-2-(Phenylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-oxo-2-(phenylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2 H -chromene-3-carboxamide (12a) Brown solid; yield: 67%; MP = 212–214 °C","",""
"ae0145","verified","N-((1-(2-((2-methylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-7-((1-(2-((2-methylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-2-oxo-2H-chromene-3-carboxamide","","melting_point","223.5","222","225","222-225°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","2-oxo-7-((1-(2-oxo-2-( o -Tolylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-oxo-2-( o -tolylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2 H -chromene-3-carboxamide (12b) Brown solid; yield: 78%; MP = 222–225 °C","",""
"ae0146","verified","7-((1-(2-((2-fluorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((2-fluorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","231.0","230","232","230-232°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","7-((1-(2-((2-Fluorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((2-fluorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12c) Brown solid; yield: 65%; MP = 230–232 °C","",""
"ae0147","verified","7-((1-(2-((2-chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((2-chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","240.0","239","241","239-241°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","7-((1-(2-((2-Chlorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((2-chlorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12d) Cream solid; yield: 61%; MP = 239–241 °C","",""
"ae0148","verified","7-((1-(2-((3-methylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((3-methylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","252.0","251","253","251-253°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","2-oxo-7-((1-(2-oxo-2-( m -Tolylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-oxo-2-( m -tolylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2 H -chromene-3-carboxamide (12e) Brown solid; yield: 71%; MP = 251–253 °C","",""
"ae0149","verified","7-((1-(2-((3-chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((3-chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","236.0","235","237","235-237°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","7-((1-(2-((3-Chlorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((3-chlorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12f) Cream solid; yield: 63%; MP = 235–237 °C","",""
"ae0150","verified","7-((1-(2-((4-methylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-methylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","221.5","220","223","220-223°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","2-oxo-7-((1-(2-oxo-2-( p -Tolylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-oxo-2-( p -tolylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2 H -chromene-3-carboxamide (12g) Brown solid; yield: 79%; MP = 220–223 °C","",""
"ae0151","verified","7-((1-(2-((4-ethylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-ethylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","213.0","212","214","212-214°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","7-((1-(2-((4-Ethylphenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((4-ethylphenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12h) Cream solid; yield: 68%; MP = 212–214 °C","",""
"ae0152","verified","7-((1-(2-((4-methoxyphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-methoxyphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","254.0","253","255","253-255°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","7-((1-(2-((4-Methoxyphenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((4-methoxyphenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12i) Brown solid; yield: 77%; MP = 253–255 °C","",""
"ae0153","verified","7-((1-(2-((4-fluorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-fluorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","240.0","239","241","239-241°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","7-((1-(2-((4-Fluorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((4-fluorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12j) Brown solid; yield: 74%; MP = 239–241 °C","",""
"ae0154","verified","7-((1-(2-((4-chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","241.0","240","242","240-242°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","7-((1-(2-((4-Chlorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((4-chlorophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12k) Brown solid; yield: 68%; MP = 240–242 °C","",""
"ae0155","verified","7-((1-(2-((4-bromophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-bromophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","243.0","242","244","242-244°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","7-((1-(2-((4-Bromophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((4-bromophenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12l) Brown solid; yield: 72%; MP = 242–244 °C","",""
"ae0156","verified","7-((1-(2-((4-(trifluoromethyl)phenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-(trifluoromethyl)phenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","287.0","286","288","286-288°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","2-oxo-2-((4-(Trifluoromethyl)phenyl)amino)ethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-oxo-2-((4-(trifluoromethyl)phenyl)amino)ethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2 H -chromene-3-carboxamide (12m) Brown solid; yield: 75%; MP = 286–288 °C","",""
"ae0157","verified","7-((1-(2-((2,4-dimethylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((2,4-dimethylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","233.5","232","235","232-235°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","7-((1-(2-((2,4-Dimethylphenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((2,4-dimethylphenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12n) Brown solid; yield: 74%; MP = 232–235 °C","",""
"ae0158","verified","7-((1-(2-((2,4-dimethoxyphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((2,4-dimethoxyphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","240.0","239","241","239-241°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","7-((1-(2-((2,4-Dimethoxyphenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((2,4-dimethoxyphenyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12o) Brown solid; yield: 75%; MP = 239–241 °C","",""
"ae0159","verified","7-((1-(2-((3,4,5-trimethoxyphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((3,4,5-trimethoxyphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","229.0","228","230","228-230°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","7-((1-(2-oxo-2-((3,4,5-Trimethoxyphenyl)amino)ethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-oxo-2-((3,4,5-trimethoxyphenyl)amino)ethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2 H -chromene-3-carboxamide (12p) Brown solid; yield: 73%; MP = 228–230 °C","",""
"ae0160","verified","7-((1-(2-(benzylamino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-(benzylamino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","216.0","215","217","215-217°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","7-((1-(2-(Benzylamino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-(benzylamino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12q) Cream solid; yield: 66%; MP = 215–217 °C","",""
"ae0161","verified","7-((1-(2-((4-methylbenzyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((4-methylbenzyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","248.0","247","249","247-249°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","7-((1-(2-((4-Methylbenzyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-((4-methylbenzyl)amino)-2-oxoethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2-oxo-2 H -chromene-3-carboxamide (12r) Brown solid; yield: 73%; MP = 247–249 °C","",""
"ae0162","verified","7-((1-(2-(phenethylamino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-(phenethylamino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","227.0","226","228","226-228°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","2-oxo-7-((1-(2-oxo-2-(Phenethylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-oxo-2-(phenethylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2 H -chromene-3-carboxamide (12s) Brown solid; yield: 71%; MP = 226–228 °C","",""
"ae0163","verified","1-(fluoro(nitro)methyl)-2-(4-fluorophenyl)-1,2,3,4-tetrahydroisoquinoline","FC(N1CCc2ccccc2C1)[N+](=O)[O-]","melting_point","90.0","85","95","85-95°C","=","measured","Frontiers in Chemistry 2026, 14:1758992","https://doi.org/10.3389/fchem.2026.1758992","Materials and methods - compounds","1-(fluoro (nitro)methyl)-2-(4-fluorophenyl)-1,2,3,4-tetrahydroisoquinoline 4c. (White solid, mp = 85-95 o C, 15.2 mg)","",""
"ae0164","verified","1-(fluoro(nitro)methyl)-2-(4-(trifluoromethyl)phenyl)-1,2,3,4-tetrahydroisoquinoline","FC(N1CCc2ccccc2C1)[N+](=O)[O-]","melting_point","130.0","125","135","125-135°C","=","measured","Frontiers in Chemistry 2026, 14:1758992","https://doi.org/10.3389/fchem.2026.1758992","Materials and methods - compounds","1-(fluoro (nitro)methyl)-2-(4-(trifluoromethyl)phenyl)-1,2,3,4-tetrahydroisoquinoline 4f. (Yellow solid, mp:125-135 o C, 17.2 mg)","",""
"ae0165","verified","2-[(1'R,6'R)-6'-isopropenyl-3'-methylcyclohex-2-en-1-yl]-4-[(E)-(4-nitrophenyl)diazenyl]-5-pentylbenzene-1,3-diol","","melting_point","46.5","45","48","45-48°C","=","measured","Molecules 2025, 31(5):796","https://doi.org/10.3390/molecules31050796","3.4 Spectral Data","( 6 ): CBD (0.19 mmol scale), quantitative yield; purple solid; R f 0.38 (hexane/ethyl acetate = 5/1); mp 45–48 °C","",""
"ae0166","verified","(Z)-6,6,9-trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6-dihydro-1H-benzo[c]chromen-1-one","","melting_point","131.0","130","132","130-132°C","=","measured","Molecules 2025, 31(5):796","https://doi.org/10.3390/molecules31050796","3.4 Spectral Data","( 7 ): CBN (0.19 mmol scale), 58% yield; orange solid; R f 0.13 (hexane/ethyl acetate = 10/1); mp 130–132 °C","",""
"ae0167","verified","(Z)-6,6,9-trimethyl-2-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-2,6-dihydro-1H-benzo[c]chromen-1-one","","melting_point","64.0","63","65","63-65°C","=","measured","Molecules 2025, 31(5):796","https://doi.org/10.3390/molecules31050796","3.4 Spectral Data","( 8 ): 20% yield; brown solid; R f 0.50 (hexane/ethyl acetate = 10/1); mp 63–65 °C","",""
"ae0168","verified","(Z)-(6aR,10aR)-6,6,9-trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,10a-hexahydro-1H-benzo[c]chromen-1-one","","melting_point","77.5","76","79","76-79°C","=","measured","Molecules 2025, 31(5):796","https://doi.org/10.3390/molecules31050796","3.4 Spectral Data","( 9 ): THC (50 μmol scale), 30% yield; red solid; R f 0.14 (hexane/ethyl acetate = 5/1); mp 76–79 °C","",""
