"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"086-003","verified","1-(4-Trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-diisopropylphosphonate (4c)","","mp","110.5","108","113","m.p. 108-113°C","=","measured","Molecules. 2003; 8(1):186–194","https://doi.org/10.3390/80100186","Experimental section","-fluorophenyl)-O,O-diisopropylphosphonate ( 4c ). Yield 65.0%; m.p. 108-113°C","",""
"086-004","verified","1-(4-Trifluoromethylphenyl)-1-phenyl-O,O-diisopropylphosphonate (4d)","","mp","141.0","140","142","m.p.140-142°C","=","measured","Molecules. 2003; 8(1):186–194","https://doi.org/10.3390/80100186","Experimental section","-phenyl-O,O-diisopropylphosphonate ( 4d ).Yield 60.3%; m.p.140-142°C","",""
"086-005","verified","1-(4-Trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-diethylphosphonate (4e)","","mp","137.0","135","139","m.p. 135-139°C","=","measured","Molecules. 2003; 8(1):186–194","https://doi.org/10.3390/80100186","Experimental section","(4-chlorophenyl)-O,O-diethylphosphonate (4e). Yield 63.13%; m.p. 135-139°C","",""
"086-006","verified","1-(4-Trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-diethylphosphonate (4f)","","mp","110.5","110","111","m.p. 110-111°C","=","measured","Molecules. 2003; 8(1):186–194","https://doi.org/10.3390/80100186","Experimental section","-fluorophenyl)-O,O-diethylphosphonate ( 4f ). Yield 44.4%; m.p. 110-111°C","",""
"086-007","verified","1-(4-Trifluoromethylphenyl)-1-phenyl-O,O-diethylphosphonate (4g)","","mp","141.5","141","142","m.p.141-142°C","=","measured","Molecules. 2003; 8(1):186–194","https://doi.org/10.3390/80100186","Experimental section","-phenyl-O,O-diethylphosphonate ( 4g ). Yield 24.9%; m.p.141-142°C","",""
"086-008","verified","1-(4-Trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dimethylphosphonate (4h)","","mp","134.5","134","135","m.p. 134-135°C","=","measured","Molecules. 2003; 8(1):186–194","https://doi.org/10.3390/80100186","Experimental section","-chlorophenyl)-O,O-dimethylphosphonate ( 4h ). Yield 30.1%; m.p. 134-135°C","",""
"086-009","verified","1-(4-Trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-dimethylphosphonate (4i)","","mp","110.5","110","111","m.p. 110-111°C","=","measured","Molecules. 2003; 8(1):186–194","https://doi.org/10.3390/80100186","Experimental section","-fluorophenyl)-O,O-dimethylphosphonate ( 4i ). Yield 36.0%; m.p. 110-111°C","",""
"086-010","verified","1-(4-Trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dimethylphosphonate (4j)","","mp","140.0","139","141","m.p.139-141°C","=","measured","Molecules. 2003; 8(1):186–194","https://doi.org/10.3390/80100186","Experimental section","-fluorophenyl)-O,O-dimethylphosphonate ( 4j ). Yield 22.5%; m.p.139-141°C","",""
"086-011","verified","1-(4-Trifluoromethylphenyl)-1-phenyl-O,O-dimethylphosphonate (4k)","","mp","98.0","97","99","m.p. 97-99°C","=","measured","Molecules. 2003; 8(1):186–194","https://doi.org/10.3390/80100186","Experimental section","-phenyl-O,O-dimethylphosphonate ( 4k ). Yield 30%; m.p. 97-99°C","",""
"086-012","verified","1-(4-Trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dipropylphosphonate (4l)","","mp","93.0","91","95","m.p. 91-95°C","=","measured","Molecules. 2003; 8(1):186–194","https://doi.org/10.3390/80100186","Experimental section","-chlorophenyl)-O,O-dipropylphosphonate ( 4l ). Yield 25.0%; m.p. 91-95°C","",""
"086-013","verified","1-(4-Trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-dipropylphosphonate (4m)","","mp","110.0","109","111","m.p. 109-111°C","=","measured","Molecules. 2003; 8(1):186–194","https://doi.org/10.3390/80100186","Experimental section","-fluorophenyl)-O,O-dipropylphosphonate ( 4m ). Yield 28.0%; m.p. 109-111°C","",""
"086-014","verified","1-(4-Trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dipropylphosphonate (4n)","","mp","95.5","95","96","m.p. 95-96°C","=","measured","Molecules. 2003; 8(1):186–194","https://doi.org/10.3390/80100186","Experimental section","-fluorophenyl)-O,O-dipropylphosphonate ( 4n ). Yield 29.8%; m.p. 95-96°C","",""
"086-015","verified","1-(4-Trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dibutylphosphonate (4o)","","mp","94.0","93","95","m.p. 93-95°C","=","measured","Molecules. 2003; 8(1):186–194","https://doi.org/10.3390/80100186","Experimental section","4-chlorophenyl)-O,O-dibutylphosphonate ( 4o ). Yield 69.5%; m.p. 93-95°C","",""
"086-016","verified","1-(4-Trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dibutylphosphonate (4p)","","mp","93.0","92","94","m.p. 92-94°C","=","measured","Molecules. 2003; 8(1):186–194","https://doi.org/10.3390/80100186","Experimental section","4-fluorophenyl)-O,O-dibutylphosphonate ( 4p ). Yield 80.2%; m.p. 92-94°C","",""
"087-001","verified","3-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxopropanal (1c)","","mp","189","","","m.p.189°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","oxopropanal ( 1c ): Yellow crystals from ethanol; m.p.189°C; yield 80%","","Single value reported"
"087-002","verified","2-{2-[(2-Cyanophenyl)-hydrazono]-3-furan-2-yl-3-oxo-propylideneamino}-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylic acid ethyl ester (3a)","","mp","174","","","m.p. 174°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","ethyl ester ( 3a ). Dark red crystals from ethanol; m.p. 174°C; yield 93% (method A)","","Single value reported"
"087-003","verified","2-{2-[(2-Methoxycarbonyl-phenyl)-hydrazono]-3-oxo-butylideneamino}-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylic acid ethyl ester (3b)","","mp","181","","","m.p. 181°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","acid ethyl ester ( 3b ): Dark orange crystals from ethanol; m.p. 181°C; yield 90% (method A)","","Single value reported"
"087-004","verified","2-{3-(4-Chlorophenyl)-2-[(2-cyanophenyl)-hydrazono]-3-oxo-propylideneamino}-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylic acid ethyl ester (3c)","","mp","189","","","m.p. 189°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","ethyl ester ( 3c ): Orange crystals from ethanol; m.p. 189°C; yield 78% (method A)","","Single value reported"
"087-005","verified","2(N'-{2-(Furan-2-yl)-2-oxo-1-[(4H-[1,2,4]triazol-3-ylimino)-methyl]-ethylidene}-hydrazino)benzoic acid methyl ester (3d)","","mp","260","","","m.p. 260°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","methyl ester ( 3d ): Brown crystals from ethanol/dioxane; m.p. 260°C; yield 30% (method A)","","Single value reported"
"087-006","verified","2(N'-{2-(4-Chlorophenyl)-2-oxo-1-[(4H-[1,2,4]triazol-3-ylimino)-methyl]-ethylidene}-hydrazino)benzonitrile (3e)","","mp","240","","","m.p. 240°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","benzonitrile (3e ): Light orange crystals from dioxane; m.p. 240°C; yield 30% (method A)","","Single value reported"
"087-007","verified","2-{N'-[2-(Furan-2-yl)-2-oxo-1-(pyrazin-2-yliminomethyl)-ethylidene]-hydrazino}benzoic acid methyl ester (3f)","","mp","210","","","m.p. 210°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","ester ( 3f ): Light brown crystals from ethanol/dioxane (2:1); m.p. 210°C; yield 70% (method A)","","Single value reported"
"087-008","verified","2-{N'-[2-(4-Chlorophenyl)-2-oxo-1-(pyrazin-2-yliminomethyl)-ethylidene]-hydrazino}benzonitrile (3g)","","mp","255","","","m.p. 255°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","nitrile ( 3g ): Orange crystals from ethanol/dioxane (2:1); m.p. 255°C; yield 73% (method A)","","Single value reported"
"087-009","verified","7-(4-Chlorophenyl)-6-(2-cyanophenylazo)-1,2,4-triazolo[1,5-a]pyrimidine (6)","","mp","258","","","m.p. 258°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","pyrimidine ( 6 ): Orange crystals from ethanol; m.p. 258°C; yield 25% (method A)","","Single value reported"
"087-010","verified","1-(2-Furyl)-3-hydrazono-2-(2-methoxycarbonylphenylhydrazono)-1-propanone (8a)","","mp","168","","","m.p. 168°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","propanone ( 8a ): Brown crystals from ethanol; m.p. 168°C; yield 60% (method A)","","Single value reported"
"087-011","verified","1-(4-Chlorophenyl)-3-hydrazono-2-(2-methoxycarbonylphenylhydrazono)-1-propanone (8b)","","mp","204","","","m.p. 204°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","propanone ( 8b ): Yellow crystals from ethanol: m.p. 204°C; yield 66% (method A)","","Single value reported"
"087-012","verified","1-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-phenylhydrazono-1-propanone (8c)","","mp","244","","","m.p. 244°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","propanone ( 8c ): Orange crystals from ethanol/dioxane(2:1): m.p. 244°C; yield 99% (method A)","","Single value reported"
"087-013","verified","2-(2-Cyanophenylhydrazono)-1-(2-furyl)-3-phenylhydrazono-1-propanone (8d)","","mp","229","","","m.p. 229°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","propanone ( 8d ): Orange crystals from ethanol: m.p. 229°C; yield 78% (method A)","","Single value reported"
"087-014","verified","3-(2-Furyl)-4-(2-methoxycarbonylphenylazo)-pyrazole (9a)","","mp","160","","","m.p. 160°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","pyrazole ( 9a ): Red crystals from ethanol; m.p. 160°C; yield 50% (method A)","","Single value reported"
"087-015","verified","3-(4-Chlorophenyl)-4-(2-methoxycarbonylphenylazo)-pyrazole (9b)","","mp","189","","","m.p. 189°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","pyrazole ( 9b ): Yellow crystals from ethanol; m.p. 189°C; yield 68% (method A)","","Single value reported"
"087-016","verified","3-(4-Chlorophenyl)-4-(2-methoxycarbonylphenylazo)-1-phenylpyrazole (9c)","","mp","242","","","m.p. 242°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","phenylpyrazole ( 9c ): Light brown crystals from methanol: m.p. 242°C; yield 50% (method A)","","Single value reported"
"087-017","verified","4-(2-Cyanophenylazo)-3-(2-furyl)-1-phenylpyrazole (9d)","","mp","137","","","m.p. 137°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","phenylpyrazole ( 9d ): Orange crystals from ethanol; m.p. 137°C; yield 50% (method A)","","Single value reported"
"087-018","verified","5-Amino-3-(2-furoyl)-6-cyano-4-(2-cyanophenyl)-1,7-dihydro-7-iminopyrido[2,3-d]pyridazine (14 / compound A)","","mp","273","","","m.p. 273°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","pyridazine ( 14 ): Green crystals from ethanol; m.p. 273°C; yield 30%","","Single value reported"
"087-019","verified","2-{N-[2-(4-Chlorophenyl)-1-cyano-2-oxo-ethylidene]-hydrazino}benzoic acid (15)","","mp","238","","","m.p.238°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","benzoic acid ( 15 ): Green crystals from ethanol/dioxane (2:1); m.p.238°C; yield 35%","","Single value reported"
"087-020","verified","3-(2-Furoyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxo-propanal-1-oxime (16a)","","mp","199","","","m.p.199°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","propanal-1-oxime ( 16a ): Yellow crystal from ethanol; m.p.199°C; yield 74% (method A)","","Single value reported"
"087-021","verified","3-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxo-propanal-1-oxime (16b)","","mp","186","","","m.p.186°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","propanal-1-oxime ( 16b ): Yellow crystals from dioxane; m.p.186°C; yield 74% (method A)","","Single value reported"
"087-022","verified","4-(2-Furoyl)-2-(2-methoxycarbonylphenyl)-1,2,3-triazole (17a)","","mp","138","","","m.p.138°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","1,2,3-triazole ( 17a ): Yellow crystals from ethanol; m.p.138°C; yield 56% (method A)","","Single value reported"
"087-023","verified","3-(4-Chlorophenyl)-3-oxo-2-(2-methoxycarbonylphenylhydrazono)propionitrile (18)","","mp","175","","","m.p.175°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","crystallized from ethanol, giving brown crystals; m.p.175°C; yield 40%","","Single value reported"
"088-001","verified","1-Pentafluorophenyl-1H-pyrrole (1)","","mp","59.0","58","60","m.p. 58-60 o C","=","measured","Molecules. 2003; 8(7):536–550","https://doi.org/10.3390/80700536","Experimental section","vacuum sublimation gives pure pyrrole 1 (2.98 g, 78% yield), m.p. 58-60 o C","",""
"088-002","verified","1-Pentafluorophenyl-2-acetyl-1H-pyrrole (2a)","","mp","78.0","77","79","m.p. 77-79 o C","=","measured","Molecules. 2003; 8(7):536–550","https://doi.org/10.3390/80700536","Experimental section","yield 2a as a colorless crystalline solid (0.38 g, 76% yield); m.p. 77-79 o C","",""
"088-003","verified","1-Pentafluorophenyl-1H-pyrrole-2-yl-propan-1-one (2c)","","mp","76.0","75","77","m.p. 75-77 o C","=","measured","Molecules. 2003; 8(7):536–550","https://doi.org/10.3390/80700536","Experimental section","1H-pyrrole-2-yl) -propan-1-one ( 2c ): 0.89 g (72% yield); m.p. 75-77 o C","",""
"088-004","verified","1-Pentafluorophenyl-1H-pyrrole-3-carbaldehyde (3a)","","mp","54.5","53","56","m.p. 53-56 o C","=","measured","Molecules. 2003; 8(7):536–550","https://doi.org/10.3390/80700536","Experimental section","1-Pentafluorophenyl-1H-pyrrole-3-carbaldehyde ( 3a ): m.p. 53-56 o C","",""
"088-005","verified","1-Pentafluorophenyl-1H-pyrrole-3-yl-ethanone (3b)","","mp","114.5","114","115","m.p. 114-115 o C","=","measured","Molecules. 2003; 8(7):536–550","https://doi.org/10.3390/80700536","Experimental section","1-(1-Pentafluorophenyl-1H-pyrrole-3-yl)-ethanone ( 3b ): m.p. 114-115 o C","",""
"088-006","verified","1-Pentafluorophenyl-1H-pyrrole-3-yl-propan-1-one (3c)","","mp","103.0","102","104","m.p. 102-104 o C","=","measured","Molecules. 2003; 8(7):536–550","https://doi.org/10.3390/80700536","Experimental section","1-Pentafluorophenyl-1H-pyrrole-3-yl)-propan-1-one ( 3c ): m.p. 102-104 o C","",""
"089-001","verified","7,7-Dichlorobicyclo[4.1.0]heptane (3a)","","bp","65.0","64","66","B.P. 64-66 °C/800 Pa","=","measured","Molecules. 2003; 8(8):608–619","https://doi.org/10.3390/80800608","NXML Table 1","7,7-Dichlorobicyclo[4.1.0]heptane (3a) Table 1: B.P. 64-66 °C/800 Pa","","Boiling point at reduced pressure: 800 Pa; value_celsius is bp at that pressure"
"089-002","verified","7,7-Dichloro-2-oxabicyclo[4.1.0]heptane (3b)","","bp","46.0","45","47","B.P. 45-47 °C/133 Pa","=","measured","Molecules. 2003; 8(8):608–619","https://doi.org/10.3390/80800608","NXML Table 1","7,7-Dichloro-2-oxabicyclo[4.1.0]heptane (3b) Table 1: B.P. 45-47 °C/133 Pa","","Boiling point at reduced pressure: 133 Pa; value_celsius is bp at that pressure"
"089-003","verified","4,4'-Dichloroquadricyclo[6.2.1.0(2,7).0(3,5)]undec-9-ene (3c)","","bp","83.0","82","84","B.P. 82-84 °C/133 Pa","=","measured","Molecules. 2003; 8(8):608–619","https://doi.org/10.3390/80800608","NXML Table 1","4,4'-Dichloroquadricyclo[6.2.1.0(2,7).0(3,5)]undec-9-ene (3c) Table 1: B.P. 82-84 °C/133 Pa","","Boiling point at reduced pressure: 133 Pa; value_celsius is bp at that pressure"
"089-006","verified","1,1-Dichloro-2,2-dimethyl-3-(3-butanonylcyclopropane) (3f)","","bp","108.0","107","109","B.P. 107-109 °C/133 Pa","=","measured","Molecules. 2003; 8(8):608–619","https://doi.org/10.3390/80800608","NXML Table 1","1,1-Dichloro-2,2-dimethyl-3-(3-butanonylcyclopropane) (3f) Table 1: B.P. 107-109 °C/133 Pa","","Boiling point at reduced pressure: 133 Pa; value_celsius is bp at that pressure"
"089-007","verified","1,1-Dichloro-2-methylcyclopropane compound (3g)","","bp","58.0","57","59","B.P. 57-59 °C/933 Pa","=","measured","Molecules. 2003; 8(8):608–619","https://doi.org/10.3390/80800608","NXML Table 1","1,1-Dichloro-2-methylcyclopropane compound (3g) Table 1: B.P. 57-59 °C/933 Pa","","Boiling point at reduced pressure: 933 Pa; value_celsius is bp at that pressure"
"089-009","verified","9,9-Dichlorobicyclo[6.1.0]-4-nonylene (3i)","","bp","111.0","110","112","B.P. 110-112 °C/267 Pa","=","measured","Molecules. 2003; 8(8):608–619","https://doi.org/10.3390/80800608","NXML Table 1","9,9-Dichlorobicyclo[6.1.0]-4-nonylene (3i) Table 1: B.P. 110-112 °C/267 Pa","","Boiling point at reduced pressure: 267 Pa; value_celsius is bp at that pressure"
"089-010","verified","1,4-Bis(2,2-dichlorocyclopropyl)butane (3j)","","bp","124.5","123","126","B.P. 123-126 °C/667 Pa","=","measured","Molecules. 2003; 8(8):608–619","https://doi.org/10.3390/80800608","NXML Table 1","1,4-Bis(2,2-dichlorocyclopropyl)butane (3j) Table 1: B.P. 123-126 °C/667 Pa","","Boiling point at reduced pressure: 667 Pa; value_celsius is bp at that pressure"
"089-011","verified","1,1-Dichloro-2-(5-hexylenyl)cyclopropane (3k)","","bp","68.0","67","69","B.P. 67-69 °C/933 Pa","=","measured","Molecules. 2003; 8(8):608–619","https://doi.org/10.3390/80800608","NXML Table 1","1,1-Dichloro-2-(5-hexylenyl)cyclopropane (3k) Table 1: B.P. 67-69 °C/933 Pa","","Boiling point at reduced pressure: 933 Pa; value_celsius is bp at that pressure"
"089-004","verified","2,8,8-Trimethyl-3,3-dichlorotricyclo[4.1.1.0(2,4)]octane (3d)","","mp","66.5","66","67","M.P. 66-67 °C","=","measured","Molecules. 2003; 8(8):608–619","https://doi.org/10.3390/80800608","NXML Table 1","compound 3d Table 1: 66-67(m.p.)","",""
"089-008","verified","5,5,10,10-Tetrachlorotricyclo[7.1.0.0(4,6)]decane (3h)","","mp","168.0","167","169","M.P. 167-169 °C","=","measured","Molecules. 2003; 8(8):608–619","https://doi.org/10.3390/80800608","NXML Table 1","compound 3h Table 1: 167-169(m.p.)","",""
"090-001","verified","3-(2-Furanyl)-6-(4-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2a)","","mp","230.0","229","231","M.p. 229-231°C","=","measured","Molecules. 2002; 7(8):681–698","https://doi.org/10.3390/70800681","Experimental section","1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2a ): Yield 48 %; M.p. 229-231°C; IR ν/cm -1 :","",""
"090-002","verified","3-(2-Furanyl)-6-(3-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2f)","","mp","208.0","207","209","M.p.207-209°C","=","measured","Molecules. 2002; 7(8):681–698","https://doi.org/10.3390/70800681","Experimental section","1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2f ): Yield 66 %; M.p.207-209°C; IR (KBr) ν/c","",""
"090-003","verified","3-(2-Furanyl)-6-(2-nitrophenylmethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2g)","","mp","188.0","187","189","M.p.187-189°C","=","measured","Molecules. 2002; 7(8):681–698","https://doi.org/10.3390/70800681","Experimental section","1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2g ): Yield 59 %; M.p.187-189°C; IR (KBr) ν/c","",""
"090-004","verified","3-2-Furanyl-6-(2-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2h)","","mp","170.0","169","171","M.p.169-171°C","=","measured","Molecules. 2002; 7(8):681–698","https://doi.org/10.3390/70800681","Experimental section","1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2h ): Yield 54 %; M.p.169-171°C; IR (KBr) ν/c","",""
"090-005","verified","3-(2-Furanyl)-6-(2-hydroxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2i)","","mp","274.0","273","275","M.p. 273-275°C","=","measured","Molecules. 2002; 7(8):681–698","https://doi.org/10.3390/70800681","Experimental section","1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2i ): Yield 49 %; M.p. 273-275°C; IR (KBr) ν/c","",""
"090-006","verified","3,6-Di(2-furanyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2j)","","mp","205.0","204","206","M.p. 204-206°C","=","measured","Molecules. 2002; 7(8):681–698","https://doi.org/10.3390/70800681","Experimental section","1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2j ): Yield 55 %; M.p. 204-206°C; IR (KBr) ν/c","",""
"090-007","verified","3-(2-Furanyl)-6-phenyloxymethyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2k)","","mp","116.0","115","117","M.p.115-117°C","=","measured","Molecules. 2002; 7(8):681–698","https://doi.org/10.3390/70800681","Experimental section","1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2k ): Yield 62 %; M.p.115-117°C; IR (KBr) ν/c","",""
"090-008","verified","3-(2-Furanyl)-6-(2-methoxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2l)","","mp","163.0","162","164","M.p. 162-164°C","=","measured","Molecules. 2002; 7(8):681–698","https://doi.org/10.3390/70800681","Experimental section","1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2l ): Yield 58 %; M.p. 162-164°C; IR (KBr) ν/c","",""
"090-009","verified","3-(2-Furanyl)-6-phenyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2m)","","mp","204.0","203","205","M.p. 203-205°C","=","measured","Molecules. 2002; 7(8):681–698","https://doi.org/10.3390/70800681","Experimental section","1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2m ): Yield 53 %; M.p. 203-205°C; IR (KBr) ν/c","",""
"090-010","verified","3-(2-Furanyl)-6-(2,4-dichlorophenoxymethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2n)","","mp","194.0","193","195","M.p.193-195°C","=","measured","Molecules. 2002; 7(8):681–698","https://doi.org/10.3390/70800681","Experimental section","1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2n ): Yield 51 %; M.p.193-195°C; IR (KBr) ν/c","",""
"090-011","verified","3-(2-Furanyl)-6-(2-quinolyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2o)","","mp","268.0","267","269","M.p. 267-269°C","=","measured","Molecules. 2002; 7(8):681–698","https://doi.org/10.3390/70800681","Experimental section","-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2o ):Yield 48 %; M.p. 267-269°C; IR (KBr) ν/c","",""
"090-012","verified","3-(2-Furanyl)-6-(4-nitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2p)","","mp","305.0","304","306","M.p. 304-306°C","=","measured","Molecules. 2002; 7(8):681–698","https://doi.org/10.3390/70800681","Experimental section","1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2p ): Yield 59 %; M.p. 304-306°C; IR (KBr) ν/c","",""
"090-013","verified","3-(2-Furanyl)-6-(2-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2q)","","mp","145.0","144","146","M.p. 144-146°C","=","measured","Molecules. 2002; 7(8):681–698","https://doi.org/10.3390/70800681","Experimental section","1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2q ): Yield 46 %; M.p. 144-146°C; R (KBr) ν/cm","",""
"090-014","verified","3-(2-Furanyl)-6-(4-methoxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole (2r)","","mp","178.0","177","179","M.p. 177-179°C","=","measured","Molecules. 2002; 7(8):681–698","https://doi.org/10.3390/70800681","Experimental section","1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2r ): Yield 61 %; M.p. 177-179°C; IR (KBr) ν/c","",""
"091-001","verified","[C2Allylsul]Br (S-allyl-S,S-diethylsulfonium bromide; product of diethyl sulphide + allyl bromide)","","mp","145","","","M.p. 145° C","=","measured","Molecules. 2012; 17(7):8318–8329","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3685385/","Experimental section (Synthesis of [C2Allylsul]Br)","[C2Allylsul]Br white precipitate yield 98%; M.p. 145° C","","Single value; no DOI in NXML for this paper"
