"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"122","pending_verification","[3-(diacetoxyiodo)chlorobenzene]","","melting_point","157","156","158","156-158 (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 1, R=3-Cl","3-Cl B 68 156-58 153.1-154.7 [ 20 ] 2.02 (s, 6H, MeCO 2 ), 7.41-8.10 (m, 4H, ArH).","","Table 1: R=3-Cl"
"123","pending_verification","[4-(diacetoxyiodo)chlorobenzene]","","melting_point","115","114","116","114-116 (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 1, R=4-Cl","4-Cl C 69 114-16 109.8-113.2 [ 20 ] 2.01 (s, 6H, MeCO 2 ), 7.43-8.06 (sym. m, 4H, ArH).","","Table 1: R=4-Cl"
"124","pending_verification","[4-(diacetoxyiodo)bromobenzene]","","melting_point","121","120","122","120-122 (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 1, R=4-Br","4-Br C 50 120-22 120-122 [ 8 ] 2.01 (s, 6H, MeCO 2 ), 7.59-7.99 (sym. m, 4H, ArH).","","Table 1: R=4-Br"
"125","pending_verification","[2-(diacetoxyiodo)toluene]","","melting_point","141","140","142","140-142 (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 1, R=2-Me","2-Me C 64 140-42 140-142 [ 21 ] 2.00 (s, 6H, MeCO 2 ), 2,75 (s, 3H, Me), 7.45-8.20 (m, 4H, ArH).","","Table 1: R=2-Me"
"126","pending_verification","[3-(diacetoxyiodo)toluene]","","melting_point","154","153","155","153-155 (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 1, R=3-Me","3-Me B 71 153-55 154 [ 22 ] 2.02 (s, 6H, MeCO 2 ), 2.44 (s, 3H, Me), 7.35-8.00 (m, 4H, ArH).","","Table 1: R=3-Me"
"127","pending_verification","[4-(diacetoxyiodo)toluene]","","melting_point","109","108","110","108-110 (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 1, R=4-Me","4-Me B 77 108-10 106-110 [ 20 ] 2.00 (s, 6H, MeCO 2 ), 2.47 (s, 3H, Me), 7.25-8.03 (sym. m, 4H, ArH).","","Table 1: R=4-Me"
"128","pending_verification","[2-(diacetoxyiodo)anisole]","","melting_point","148","147","149","147-149 (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 1, R=2-OMe","2-OMe B 65 147-49 146.9-150.1 [ 20 ] 1.99 (s, 6H, MeCO 2 ), 4.00 (s, 3H, OMe), 6.92-8.18 (m, 4H, ArH).","","Table 1: R=2-OMe"
"129","pending_verification","[3-(diacetoxyiodo)anisole]","","melting_point","134","133","135","133-135 (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 1, R=3-OMe","3-OMe C 74 133-35 not reported 2.02 (s, 6H, MeCO 2 ), 3.90 (s, 3H, OMe), 7.03-7.70 (m, 4H, ArH).","","Table 1: R=3-OMe; no literature value reported"
"130","pending_verification","[4-(diacetoxyiodo)anisole]","","melting_point","89","88","90","88-90 (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 1, R=4-OMe","4-OMe D 73 88-90 92.4-96.0 [ 20 ] 2.00 (s, 6H, MeCO 2 ), 3.87 (s, 3H, OMe), 6.90-8.07 (sym. m, 4H, ArH).","","Table 1: R=4-OMe"
"131","pending_verification","iodylbenzene (PhIO2)","","decomposition","236","","","236 expl. (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 2, R=H","H 8 86 236 expl. 235 expl. [ 23 ] 771, 757, 745 (?), 731, 713 (IO 2 ).","","explosive decomposition point; Table 2"
"132","pending_verification","4-methoxyiodylbenzene","","decomposition","224","","","224 expl. (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 2, R=4-OMe","4-OMe 8 85 224 expl. 225 dec. [ 24 ] 2838 (sym. C-H), 1243 (C-O), 767, 740 (?), 713 (IO 2 ).","","explosive decomposition point; Table 2"
"133","pending_verification","2-methyliodylbenzene","","decomposition","209","","","209 expl. (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 2, R=2-Me","2-Me 8 61 209 expl. 208 [ 25 ] 767, 750, 740 (?), 714 (IO 2 ).","","explosive decomposition point; Table 2"
"134","pending_verification","3-methyliodylbenzene","","decomposition","219","","","219 expl. (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 2, R=3-Me","3-Me 8 77 219 expl. 220 expl. [ 26 ] 775, 764, 744 (?), 722 (IO 2 ).","","explosive decomposition point; Table 2"
"135","pending_verification","4-methyliodylbenzene","","decomposition","226","","","226 expl. (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 2, R=4-Me","4-Me 8 80 226 expl. 229 dec. [ 27 ] 766, 741 (?), 717 (IO 2 ).","","explosive decomposition point; Table 2"
"136","pending_verification","4-fluoroiodylbenzene","","decomposition","262","","","262 expl. (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 2, R=4-F","4-F 12 91 262 expl. 248 [ 28 ] 766, 742 (?), 713 (IO 2 )","","explosive decomposition point; Table 2"
"137","pending_verification","3-chloroiodylbenzene","","decomposition","232","","","232 expl. (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 2, R=3-Cl","3-Cl 12 75 232 expl. 233 expl. [ 29 ] 781, 764, 743 (?), 711 (IO 2 )","","explosive decomposition point; Table 2"
"138","pending_verification","4-chloroiodylbenzene","","decomposition","248","","","248 expl. (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 2, R=4-Cl","4-Cl 12 80 248 expl. 243 expl. [ 29 ] 771, 743 (?), 725, 715 (IO 2 ).","","explosive decomposition point; Table 2"
"139","pending_verification","4-bromoiodylbenzene","","decomposition","241","","","241 expl. (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 2, R=4-Br","4-Br 16 73 241 expl. 240 expl. [ 30 ] 771, 744 (?), 719 (IO 2 ).","","explosive decomposition point; Table 2"
"140","pending_verification","3-nitroiodylbenzene","","decomposition","233","","","233 expl. (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 2, R=3-NO2","3-NO 2 8 85 233 expl. 214 dec. [ 31 ] 1532 (asym. NO 2 ), 1349 (sym. NO 2 ), 763, 741 (?), 727, 707 (IO 2 ).","","explosive decomposition point; Table 2"
"141","pending_verification","4-nitroiodylbenzene","","decomposition","230","","","230 expl. (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 2, R=4-NO2","4-NO 2 16 58 230 expl. 215 dec. [ 31 ] 1530 (asym. NO 2 ), 1351 (sym. NO 2 ), 771, 747 (?), 734, 721 (IO 2 ).","","explosive decomposition point; Table 2"
"142","pending_verification","1-hydroxy-1,2-benziodoxol-3(1H)-one 1-oxide (2-iodylbenzoic acid cyclic)","","decomposition","260","","","260 dec. (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 2, R=2-COOH","2-COOH 12 76 c) 260 dec. 234 dec. [ 25 ] 1608 (C=O), 741 (?) d)","","decomposition; Table 2; cyclic structure"
"143","pending_verification","sodium 2-iodylbenzoate","","decomposition","231","","","231 expl. (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 2, R=2-COONa","2-COONa e) 12 71 f) 231 expl. 233 dec. [ 18 ] 1634 (C=O), 778 (I-O), 746 (?).","","explosive decomposition point; Table 2"
"144","pending_verification","3-iodylbenzoic acid","","decomposition","250","","","250 dec. (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 2, R=3-COOH","3-COOH 12 89 g) 250 dec. 243 expl. [ 32 ] 1686 (C=O), 760, 745 (?), 734, 715.","","decomposition; Table 2"
"145","pending_verification","tyrindoleninone","","melting_point","109.5","","","mp 109.5 °C","=","measured","Molecules, 2001, 6(9):736-769","https://doi.org/10.3390/60900736","Section on tyrindoleninone properties","Tyrindoleninone: [ 112 ] red needles, mp 109.5 °C NMR","","literature value cited from ref 112"
"146","pending_verification","tyrindolinone","","melting_point","117","","","mp 117 °C","=","measured","Molecules, 2001, 6(9):736-769","https://doi.org/10.3390/60900736","Section on tyrindolinone properties","Tyrindolinone: [ 112 ] yellow needles, mp 117 °C NMR","","literature value cited from ref 112"
"147","pending_verification","6,6'-dibromoindirubin","","melting_point","270","270","274","Mp 270 °C","~","measured","Molecules, 2001, 6(9):736-769","https://doi.org/10.3390/60900736","Section on 6-bromoisatin/dibromoindirubin synthesis","It is readily synthesised (see Figure 12 b) from 3-bromoaniline by the Marvel and Hiers (1941) modification of the Sandmeyer reaction (1919) followed by a pH-based separation procedure from the 4-isomer [ 118 ]. Mp 270 °C [ 118 ]; 273-274 °C [ 41 ]","","two literature values cited: 270 °C (ref 118) and 273-274 °C (ref 41); primary value used; review article compiling literature data"
