id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-Chloro-2-nitrobenzene,,boiling_point,246.2,,,246.2(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chloro-2-nitrobenzene' bp column,"             2181    1-Chloro-2-nitrobenzene       o-Chloronitrobenzene     C6H4ClNO2     88-73-3    157.555 mcl nd          32.1(0.3)    246.2(0.7)   1.368242             i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Chloro-3-nitrobenzene,,melting_point,43.6,,,43.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chloro-3-nitrobenzene' mp column,"             2182    1-Chloro-3-nitrobenzene         m-Chloronitrobenzene   C6H4ClNO2     121-73-3     157.555 pa ye orth    43.6(0.2)    236.5(0.6)   1.34350    1.537480 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Chloro-3-nitrobenzene,,boiling_point,236.5,,,236.5(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chloro-3-nitrobenzene' bp column,"             2182    1-Chloro-3-nitrobenzene         m-Chloronitrobenzene   C6H4ClNO2     121-73-3     157.555 pa ye orth    43.6(0.2)    236.5(0.6)   1.34350    1.537480 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Chloro-4-nitrobenzene,,melting_point,82.2,,,82.2(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chloro-4-nitrobenzene' mp column,"             2183    1-Chloro-4-nitrobenzene         p-Chloronitrobenzene   C6H4ClNO2     100-00-5     157.555 mcl pr        82.2(0.7)    238(3)       1.297990   1.5376100 i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,1-Chloro-4-nitrobenzene,,boiling_point,238,,,238(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chloro-4-nitrobenzene' bp column,"             2183    1-Chloro-4-nitrobenzene         p-Chloronitrobenzene   C6H4ClNO2     100-00-5     157.555 mcl pr        82.2(0.7)    238(3)       1.297990   1.5376100 i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,"5-Chloro-3-nitro-1,2-benzenediamine",,melting_point,167,,,167,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-114 row '5-Chloro-3-nitro-1,2-benzenediamine' mp column","             2184    5-Chloro-3-nitro-1,2-ben-                              C6H6ClN3O2    42389-30-0 187.584                 167",,
,pending_verification,4-Chloro-3-nitrobenzenesulfonamide,,melting_point,175,,,175,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '4-Chloro-3-nitrobenzenesulfonamide' mp column,"             2185    4-Chloro-3-nitrobenzenesul-                            C6H5ClN2O4S   97-09-6      236.633 ye cry        175",,
,pending_verification,4-Chloro-3-nitrobenzenesulfonyl chloride,,melting_point,60.8,,,60.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '4-Chloro-3-nitrobenzenesulfonyl chloride' mp column,"             2186    4-Chloro-3-nitrobenzenesulfo-                          C6H3Cl2NO4S   97-08-5      256.064               60.8",,
,pending_verification,2-Chloro-4-nitrobenzoic acid,,melting_point,141.8,,,141.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '2-Chloro-4-nitrobenzoic acid' mp column,"             2187    2-Chloro-4-nitrobenzoic acid                           C7H4ClNO4     99-60-5      201.565 nd (w)        141.8                                           s H2O, EtOH,",,
,pending_verification,2-Chloro-5-nitrobenzoic acid,,melting_point,166.5,,,166.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '2-Chloro-5-nitrobenzoic acid' mp column,"             2188    2-Chloro-5-nitrobenzoic acid                           C7H4ClNO4     2516-96-3    201.565 nd or pr (w) 166.5                      1.60818               sl H2O, ace; s",,
,pending_verification,4-Chloro-3-nitrobenzoic acid,,melting_point,182.8,,,182.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '4-Chloro-3-nitrobenzoic acid' mp column,"             2189    4-Chloro-3-nitrobenzoic acid                           C7H4ClNO4     96-99-1      201.565 nd or pl (w) 182.8                      1.64518               i H2O; sl EtOH,",,
,pending_verification,1-Chloro-1-nitroethane,,boiling_point,124.5,,,124.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chloro-1-nitroethane' bp column,"             2190    1-Chloro-1-nitroethane                                 C2H4ClNO2     598-92-5     109.512                            124.5        1.283720 1.422420     i H2O; s EtOH,",,
,pending_verification,2-Chloro-4-nitrophenol,,melting_point,107.5,,,107.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '2-Chloro-4-nitrophenol' mp column,"             2191    2-Chloro-4-nitrophenol                                 C6H4ClNO3     619-08-9     173.554 wh nd (50% 107.5(0.4)                                         s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,4-Chloro-2-nitrophenol,,melting_point,87.2,,,87.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '4-Chloro-2-nitrophenol' mp column,"             2192    4-Chloro-2-nitrophenol                                 C6H4ClNO3     89-64-5      173.554 ye mcl pr   87.2(0.4)                                         i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,5-Chloro-2-nitrophenol,,melting_point,39,,,39(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '5-Chloro-2-nitrophenol' mp column,"             2193    5-Chloro-2-nitrophenol                                 C6H4ClNO3     611-07-4     173.554 ye pr or nd 39(3)          sub                                sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Chloro-1-nitropropane,,boiling_point,142,,,142,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chloro-1-nitropropane' bp column,"             2194    1-Chloro-1-nitropropane                                C3H6ClNO2     600-25-9     123.539                            142          1.20720    1.425120   sl H2O, chl; s",,
,pending_verification,2-Chloro-2-nitropropane,,melting_point,-21.5,,,-21.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '2-Chloro-2-nitropropane' mp column,"             2195    2-Chloro-2-nitropropane                                C3H6ClNO2     594-71-8     123.539               -21.5(0.2)   142(6)       1.220      1.437819   sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Chloro-2-nitropropane,,boiling_point,142,,,142(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '2-Chloro-2-nitropropane' bp column,"             2195    2-Chloro-2-nitropropane                                C3H6ClNO2     594-71-8     123.539               -21.5(0.2)   142(6)       1.220      1.437819   sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Chloro-3-nitropyridine,,melting_point,104.0,,,104.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '2-Chloro-3-nitropyridine' mp column,"             2196    2-Chloro-3-nitropyridine                               C5H3ClN2O2    5470-18-8    158.543 nd (w)        104.0",,
,pending_verification,1-Chloro-2-nitro-4-(trifluoromethyl)benzene,,melting_point,-1.3,,,-1.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chloro-2-nitro-4-(trifluoromethyl)benzene' mp column,"             2197    1-Chloro-2-nitro-4-                                    C7H3ClF3NO2   121-17-5     225.553 liq           -1.3         222          1.51125    1.489320",,
,pending_verification,1-Chloro-2-nitro-4-(trifluoromethyl)benzene,,boiling_point,222,,,222,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chloro-2-nitro-4-(trifluoromethyl)benzene' bp column,"             2197    1-Chloro-2-nitro-4-                                    C7H3ClF3NO2   121-17-5     225.553 liq           -1.3         222          1.51125    1.489320",,
,pending_verification,1-Chloro-4-nitro-2-(trifluoromethyl)benzene,,melting_point,22,,,22,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chloro-4-nitro-2-(trifluoromethyl)benzene' mp column,"             2198    1-Chloro-4-nitro-2-                                    C7H3ClF3NO2   777-37-7     225.553               22           232          1.52725    1.508326",,
,pending_verification,1-Chloro-4-nitro-2-(trifluoromethyl)benzene,,boiling_point,232,,,232,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chloro-4-nitro-2-(trifluoromethyl)benzene' bp column,"             2198    1-Chloro-4-nitro-2-                                    C7H3ClF3NO2   777-37-7     225.553               22           232          1.52725    1.508326",,
,pending_verification,1-Chlorononane,,melting_point,-39.4,,,-39.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chlorononane' mp column,"             2199    1-Chlorononane                                         C9H19Cl       2473-01-0    162.700 liq           -39.4        204(3)       0.867425 1.434320     i H2O; s eth, chl",,
,pending_verification,1-Chlorononane,,boiling_point,204,,,204(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chlorononane' bp column,"             2199    1-Chlorononane                                         C9H19Cl       2473-01-0    162.700 liq           -39.4        204(3)       0.867425 1.434320     i H2O; s eth, chl",,uncertainty_in_parens
,pending_verification,9-Chloro-1-nonanol,,melting_point,28,,,28,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '9-Chloro-1-nonanol' mp column,"             2200    9-Chloro-1-nonanol                                     C9H19ClO      51308-99-7   178.699               28           14714                 1.457520     vs eth, EtOH",,
,pending_verification,9-Chloro-1-nonanol,,boiling_point,147,,,14714,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '9-Chloro-1-nonanol' bp column,"             2200    9-Chloro-1-nonanol                                     C9H19ClO      51308-99-7   178.699               28           14714                 1.457520     vs eth, EtOH",,pressure_superscript_14mmHg
,pending_verification,1-Chlorooctadecane,,melting_point,28.6,,,28.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chlorooctadecane' mp column,"             2201    1-Chlorooctadecane                                     C18H37Cl      3386-33-2    288.940               28.6         337(15)      0.861620 1.452420     i H2O; sl ctc",,
,pending_verification,1-Chlorooctadecane,,boiling_point,337,,,337(15),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chlorooctadecane' bp column,"             2201    1-Chlorooctadecane                                     C18H37Cl      3386-33-2    288.940               28.6         337(15)      0.861620 1.452420     i H2O; sl ctc",,uncertainty_in_parens
,pending_verification,1-Chlorooctane,,melting_point,-57.8,,,-57.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chlorooctane' mp column,"             2202    1-Chlorooctane                  Octyl chloride         C8H17Cl       111-85-3     148.674 liq           -57.8        183(3)       0.873420 1.430920     i H2O; vs EtOH,",,
,pending_verification,1-Chlorooctane,,boiling_point,183,,,183(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chlorooctane' bp column,"             2202    1-Chlorooctane                  Octyl chloride         C8H17Cl       111-85-3     148.674 liq           -57.8        183(3)       0.873420 1.430920     i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Chlorooctane,,boiling_point,172,,,172(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '2-Chlorooctane' bp column,"             2203    2-Chlorooctane                                         C8H17Cl       628-61-5     148.674                            172(7)       0.865817 1.427321     i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,8-Chloro-1-octanol,,boiling_point,139,,,13919,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '8-Chloro-1-octanol' bp column,"             2204    8-Chloro-1-octanol                                     C8H17ClO      23144-52-7   164.673                            13919                   1.456325   vs eth, EtOH",,pressure_superscript_19mmHg
,pending_verification,Chloropentafluoroacetone,,melting_point,-133,,,-133,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row 'Chloropentafluoroacetone' mp column,"             2205    Chloropentafluoroacetone                               C3ClF5O       79-53-8      182.476 col gas       -133         7.8(0.9)",,
,pending_verification,Chloropentafluoroacetone,,boiling_point,7.8,,,7.8(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row 'Chloropentafluoroacetone' bp column,"             2205    Chloropentafluoroacetone                               C3ClF5O       79-53-8      182.476 col gas       -133         7.8(0.9)",,uncertainty_in_parens
,pending_verification,Chloropentafluorobenzene,,boiling_point,117.96,,,117.96,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row 'Chloropentafluorobenzene' bp column,"             2206    Chloropentafluorobenzene                               C6ClF5        344-07-0     202.509                            117.96       1.56825 1.425620",,
,pending_verification,Chloropentafluoroethane,,melting_point,-99.4,,,-99.4(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row 'Chloropentafluoroethane' mp column,"             2207    Chloropentafluoroethane         Refrigerant 115        C2ClF5        76-15-3      154.466 col gas       -99.4(0.1)   -39.2(0.2)   1.5678-42 1.2678-42 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Chloropentafluoroethane,,boiling_point,-39.2,,,-39.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row 'Chloropentafluoroethane' bp column,"             2207    Chloropentafluoroethane         Refrigerant 115        C2ClF5        76-15-3      154.466 col gas       -99.4(0.1)   -39.2(0.2)   1.5678-42 1.2678-42 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Chloropentane,,melting_point,-99.0,,,-99.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chloropentane' mp column,"             2208    1-Chloropentane                 Pentyl chloride        C5H11Cl       543-59-9     106.594 liq           -99.0        107.9(0.3)   0.882020 1.412620 i H2O; msc",,
,pending_verification,1-Chloropentane,,boiling_point,107.9,,,107.9(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chloropentane' bp column,"             2208    1-Chloropentane                 Pentyl chloride        C5H11Cl       543-59-9     106.594 liq           -99.0        107.9(0.3)   0.882020 1.412620 i H2O; msc",,uncertainty_in_parens
,pending_verification,"2-Chloropentane, (+)",,melting_point,-137,,,-137,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-114 row '2-Chloropentane, (+)' mp column","             2209    2-Chloropentane, (+)            sec-Amyl chloride      C5H11Cl       29882-57-3 106.594 liq             -137         96.3(0.9)    0.869820 1.406920 i H2O; s EtOH,",,
,pending_verification,"2-Chloropentane, (+)",,boiling_point,96.3,,,96.3(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-114 row '2-Chloropentane, (+)' bp column","             2209    2-Chloropentane, (+)            sec-Amyl chloride      C5H11Cl       29882-57-3 106.594 liq             -137         96.3(0.9)    0.869820 1.406920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Chloropentane,,melting_point,-105,,,-105(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '3-Chloropentane' mp column,"             2210    3-Chloropentane                                        C5H11Cl       616-20-6     106.594 liq           -105(2)      95(3)        0.873120 1.408220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Chloropentane,,boiling_point,95,,,95(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '3-Chloropentane' bp column,"             2210    3-Chloropentane                                        C5H11Cl       616-20-6     106.594 liq           -105(2)      95(3)        0.873120 1.408220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,5-Chloropentanoic acid,,melting_point,18,,,18,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '5-Chloropentanoic acid' mp column,"             2211    5-Chloropentanoic acid                                 C5H9ClO2      1119-46-6    136.577               18           234(10)      1.341625 1.455520 vs eth, EtOH",,
,pending_verification,5-Chloropentanoic acid,,boiling_point,234,,,234(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '5-Chloropentanoic acid' bp column,"             2211    5-Chloropentanoic acid                                 C5H9ClO2      1119-46-6    136.577               18           234(10)      1.341625 1.455520 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,5-Chloro-1-pentanol,,boiling_point,112,,,11212,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '5-Chloro-1-pentanol' bp column,"             2212    5-Chloro-1-pentanol                                    C5H11ClO      5259-98-3    122.593                            11212                  1.451820 vs eth, EtOH",,pressure_superscript_12mmHg
,pending_verification,5-Chloro-2-pentanone,,boiling_point,106,,,106110,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '5-Chloro-2-pentanone' bp column,"             2213    5-Chloro-2-pentanone                                   C5H9ClO       5891-21-4    120.577                            106110       1.052320 1.437520 s eth, ace; sl",,pressure_superscript_110mmHg
,pending_verification,1-Chloro-3-pentanone,,boiling_point,68,,,6820,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '1-Chloro-3-pentanone' bp column,"             2214    1-Chloro-3-pentanone                                   C5H9ClO       32830-97-0 120.577                              6820                   1.436120 vs eth, EtOH",,pressure_superscript_20mmHg
,pending_verification,5-Chloropentanoyl chloride,,boiling_point,83,,,8312,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-114, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-114 row '5-Chloropentanoyl chloride' bp column,"             2215    5-Chloropentanoyl chloride                             C5H8Cl2O      1575-61-7 155.022                               8312         1.21018 1.463920 vs eth",,pressure_superscript_12mmHg
,pending_verification,4-Chloro-2-pentene,,boiling_point,97,,,97(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '4-Chloro-2-pentene' bp column,"             2216    4-Chloro-2-pentene                                            C5H9Cl         1458-99-7   104.578                              97(5)        0.898820 1.432220 vs ace, eth, chl",,uncertainty_in_parens
,pending_verification,2-Chlorophenol,,melting_point,8,,,8(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '2-Chlorophenol' mp column,"             2217    2-Chlorophenol                                                C6H5ClO        95-57-8     128.556 liq             8(1)         173.4(0.6)   1.263420 1.552420 sl H2O, chl; s",,uncertainty_in_parens
,pending_verification,2-Chlorophenol,,boiling_point,173.4,,,173.4(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '2-Chlorophenol' bp column,"             2217    2-Chlorophenol                                                C6H5ClO        95-57-8     128.556 liq             8(1)         173.4(0.6)   1.263420 1.552420 sl H2O, chl; s",,uncertainty_in_parens
,pending_verification,3-Chlorophenol,,melting_point,32.5,,,32.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '3-Chlorophenol' mp column,"             2218    3-Chlorophenol                                                C6H5ClO        108-43-0    128.556                 32.5(0.3)    210(3)       1.24545 1.556540 sl H2O, chl; s",,uncertainty_in_parens
,pending_verification,3-Chlorophenol,,boiling_point,210,,,210(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '3-Chlorophenol' bp column,"             2218    3-Chlorophenol                                                C6H5ClO        108-43-0    128.556                 32.5(0.3)    210(3)       1.24545 1.556540 sl H2O, chl; s",,uncertainty_in_parens
,pending_verification,4-Chlorophenol,,melting_point,43.1,,,43.1(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '4-Chlorophenol' mp column,"             2219    4-Chlorophenol                                                C6H5ClO        106-48-9    128.556                 43.1(0.7)    219(4)       1.265140 1.557940 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,4-Chlorophenol,,boiling_point,219,,,219(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '4-Chlorophenol' bp column,"             2219    4-Chlorophenol                                                C6H5ClO        106-48-9    128.556                 43.1(0.7)    219(4)       1.265140 1.557940 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Chlorophenol Red,,melting_point,261,,,261,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row 'Chlorophenol Red' mp column,"             2220    Chlorophenol Red                                              C19H12Cl2O5S   4430-20-0   423.266   grn-br cry   261                                          sl H2O; s EtOH",,
,pending_verification,2-Chloro-10H-phenothiazine,,melting_point,198.5,,,198.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '2-Chloro-10H-phenothiazine' mp column,"             2221    2-Chloro-10H-phenothiazine                                    C12H8ClNS      92-39-7     233.717                198.5",,
,pending_verification,2-Chlorophenoxyacetic acid,,melting_point,148.5,,,148.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '2-Chlorophenoxyacetic acid' mp column,"             2222    2-Chlorophenoxyacetic acid                                    C8H7ClO3       614-61-9    186.593   nd (w, al)   148.5                                           s H2O, EtOH",,
,pending_verification,3-Chlorophenoxyacetic acid,,melting_point,110,,,110,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '3-Chlorophenoxyacetic acid' mp column,"             2223    3-Chlorophenoxyacetic acid                                    C8H7ClO3       588-32-9    186.593   cry (w)      110                                             i H2O",,
,pending_verification,(4-Chlorophenoxy)acetic acid,,melting_point,158.3,,,158.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '(4-Chlorophenoxy)acetic acid' mp column,"             2224    (4-Chlorophenoxy)acetic acid                                  C8H7ClO3       122-88-3    186.593   pr or nd (w) 158.3(0.5)                                      vs H2O; sl chl",,uncertainty_in_parens
,pending_verification,1-Chloro-4-phenoxybenzene,,boiling_point,284.5,,,284.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-116, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-116 row '1-Chloro-4-phenoxybenzene' bp column,"             2225    1-Chloro-4-phenoxybenzene      4-Chlorophenyl phenyl ether    C12H9ClO       7005-72-3   204.651                              284.5        1.202615 1.599",,
