id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"Diethyl 2-bromomalonate",,melting_point,-54,,,-54,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethyl 2-bromomalonate' mp column","             3409    Diethyl 2-bromomalonate         Ethyl bromomalonate            C7H11BrO4      685-87-0    239.064               -54          231(12)      1.402225 1.452120 i H2O; msc",,
,pending_verification,"Diethyl 2-bromomalonate",,boiling_point,231,,,231(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethyl 2-bromomalonate' bp column","             3409    Diethyl 2-bromomalonate         Ethyl bromomalonate            C7H11BrO4      685-87-0    239.064               -54          231(12)      1.402225 1.452120 i H2O; msc",,uncertainty_in_parens
,pending_verification,"N,N-Diethylbutanamide",,boiling_point,206,,,206,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'N,N-Diethylbutanamide' bp column","             3410    N,N-Diethylbutanamide                                          C8H17NO        1114-76-7   143.227                            206          0.888420 1.440325 vs H2O, EtOH",,
,pending_verification,"Diethyl 2-butylmalonate",,boiling_point,237,,,237(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethyl 2-butylmalonate' bp column","             3411    Diethyl 2-butylmalonate         Pentane-1,1-dicarboxylic acid, C11H20O4       133-08-4    216.275                            237(8)       0.976420 1.425020 vs EtOH, eth",,uncertainty_in_parens
,pending_verification,"Diethyl 2-butynedioate",,melting_point,0.8,,,0.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethyl 2-butynedioate' mp column","             3412    Diethyl 2-butynedioate                                         C8H10O4        762-21-0    170.163               0.8          184200       1.007520 1.442520 s EtOH, eth, ctc",,
,pending_verification,"Diethyl 2-butynedioate",,boiling_point,184,,,184200,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethyl 2-butynedioate' bp column","             3412    Diethyl 2-butynedioate                                         C8H10O4        762-21-0    170.163               0.8          184200       1.007520 1.442520 s EtOH, eth, ctc",,pressure_qualifier_at_200_mmHg
,pending_verification,"Diethylcarbamazine citrate",,melting_point,138,,,138,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethylcarbamazine citrate' mp column","             3413    Diethylcarbamazine citrate                                     C16H29N3O8     1642-54-2   391.416 cry           138",,
,pending_verification,"Diethylcarbamic chloride",,boiling_point,186,,,186,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethylcarbamic chloride' bp column","             3414    Diethylcarbamic chloride                                       C5H10ClNO      88-10-8     135.592                            186",,
,pending_verification,"N,N'-Diethylcarbanilide",,melting_point,71,,,71(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'N,N'-Diethylcarbanilide' mp column","             3415    N,N’-Diethylcarbanilide                                        C17H20N2O      85-98-3     268.353 cry (al)      71(2)                                          i H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,"Diethyl carbonate",,melting_point,-43,,,-43,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethyl carbonate' mp column","             3416    Diethyl carbonate               Ethyl carbonate                C5H10O3        105-58-8    118.131 liq           -43          125.9(0.9)   0.969225 1.384520    i H2O; s EtOH,",,
,pending_verification,"Diethyl carbonate",,boiling_point,125.9,,,125.9(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethyl carbonate' bp column","             3416    Diethyl carbonate               Ethyl carbonate                C5H10O3        105-58-8    118.131 liq           -43          125.9(0.9)   0.969225 1.384520    i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"O,O-Diethyl chloridothionophosphate",,boiling_point,45,,,453,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'O,O-Diethyl chloridothionophosphate' bp column","             3417    O,O-Diethyl chloridothiono-     Diethyl thiophosphoryl chloride C4H10ClO2PS   2524-04-1   188.613                            453                               s ctc",,pressure_qualifier_at_3_mmHg
,pending_verification,"Diethylchloroaluminum",,melting_point,-74,,,-74,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethylchloroaluminum' mp column","             3418    Diethylchloroaluminum           Diethylaluminum chloride       C4H10AlCl      96-10-6    120.557 col liq        -74          12750        0.96              reac H2O",,
,pending_verification,"Diethylchloroaluminum",,boiling_point,127,,,12750,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethylchloroaluminum' bp column","             3418    Diethylchloroaluminum           Diethylaluminum chloride       C4H10AlCl      96-10-6    120.557 col liq        -74          12750        0.96              reac H2O",,pressure_qualifier_at_50_mmHg
,pending_verification,"Diethyl chloromalonate",,boiling_point,222,,,222,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethyl chloromalonate' bp column","             3419    Diethyl chloromalonate          Ethyl chloromalonate           C7H11ClO4      14064-10-9 194.613                             222          1.204020 1.432720 i H2O; msc",,
,pending_verification,"Diethyl chlorophosphonate",,boiling_point,93.5,,,93.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethyl chlorophosphonate' bp column","             3420    Diethyl chlorophosphonate       Diethoxyphosphoryl chloride    C4H10ClO3P     814-49-3    172.547                            93.5         1.20519 1.417020",,
,pending_verification,"Diethylcyanamide",,melting_point,-80.7,,,-80.7(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethylcyanamide' mp column","             3421    Diethylcyanamide                                               C5H10N2        617-83-4    98.146 liq            -80.7(0.6)   187(15)      0.85420 1.412625 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"Diethylcyanamide",,boiling_point,187,,,187(15),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethylcyanamide' bp column","             3421    Diethylcyanamide                                               C5H10N2        617-83-4    98.146 liq            -80.7(0.6)   187(15)      0.85420 1.412625 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"Diethyl 1,1-cyclobutanedicarboxylate",,boiling_point,223,,,223(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethyl 1,1-cyclobutanedicarboxylate' bp column","             3422    Diethyl 1,1-cyclobutanedicar-                                  C10H16O4       3779-29-1   200.232                             223(5)       1.045620 1.433026 vs EtOH; sl ctc",,uncertainty_in_parens
,pending_verification,"1,1-Diethylcyclohexane",,boiling_point,178,,,178(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row '1,1-Diethylcyclohexane' bp column","             3423    1,1-Diethylcyclohexane                                         C10H20         78-01-3     140.266                             178(6)",,uncertainty_in_parens
,pending_verification,"Diethyl 1,1-cyclopropanedicarboxylate",,boiling_point,214,,,214(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethyl 1,1-cyclopropanedicarboxylate' bp column","             3424    Diethyl 1,1-cyclopropanedi-                                    C9H14O4        1559-02-0   186.205                             214(7)       1.05525   1.434518 vs EtOH, eth",,uncertainty_in_parens
,pending_verification,"Diethyl dibutylmalonate",,boiling_point,150,,,15012,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-174, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-174 row 'Diethyl dibutylmalonate' bp column","             3425    Diethyl dibutylmalonate                                        C15H28O4       596-75-8    272.381                            15012        0.945720 1.434120 i H2O; s EtOH,",,pressure_qualifier_at_12_mmHg
,pending_verification,"Diethyl dicarbonate",,boiling_point,93,,,9318,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl dicarbonate' bp column","             3426    Diethyl dicarbonate             Pyrocarbonic acid diethyl ester C6H10O5      1609-47-8    162.140                              9318         1.12020   1.396020 vs ace, EtOH,",,pressure_qualifier_at_18_mmHg
,pending_verification,"Diethyl [(diethanolamino)methyl]phosphonate",,boiling_point,150,,,1500.01,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl [(diethanolamino)methyl]phosphonate' bp column","             3427    Diethyl [(diethanolamino)­                                      C9H22NO5P    2781-11-5    255.249 liq                          1500.01",,pressure_qualifier_at_0.01_mmHg
,pending_verification,"5,5-Diethyldihydro-2H-1,3-oxazine-2,4(3H)-dione",,melting_point,97.5,,,97.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row '5,5-Diethyldihydro-2H-1,3-oxazine-2,4(3H)-dione' mp column","             3428    5,5-Diethyldihydro-2H-1,3-      Diethadione                     C8H13NO3     702-54-5     171.194 cry (eth)      97.5",,
,pending_verification,"Diethyl 1,4-dihydro-2,4,6-trimethyl-3,5-pyridinedicarboxylate",,melting_point,131,,,131,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl 1,4-dihydro-2,4,6-trimethyl-3,5-pyridinedicarboxylate' mp column","             3429    Diethyl 1,4-dihydro-2,4,6-      3,5-Diethoxycarbonyl-1,4-       C14H21NO4    632-93-9     267.322 lt bl flr pl   131                                             sl H2O, EtOH,",,
,pending_verification,"Diethyldimethyllead",,boiling_point,51,,,5113,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyldimethyllead' bp column","             3430    Diethyldimethyllead             Diethyldimethylplumbane         C6H16Pb      1762-27-2    295.4   col liq                      5113         1.7920",,pressure_qualifier_at_13_mmHg
,pending_verification,"Diethyl 2,6-dimethyl-3,5-pyridinedicarboxylate",,melting_point,71,,,71,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl 2,6-dimethyl-3,5-pyridinedicarboxylate' mp column","             3431    Diethyl 2,6-dimethyl-3,5-                                       C13H17NO4    1149-24-2    251.279                71            301                               i H2O; s EtOH,",,
,pending_verification,"Diethyl 2,6-dimethyl-3,5-pyridinedicarboxylate",,boiling_point,301,,,301,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl 2,6-dimethyl-3,5-pyridinedicarboxylate' bp column","             3431    Diethyl 2,6-dimethyl-3,5-                                       C13H17NO4    1149-24-2    251.279                71            301                               i H2O; s EtOH,",,
,pending_verification,"Diethyl 3,5-dimethylpyrrole-2,4-dicarboxylate",,melting_point,137.8,,,137.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl 3,5-dimethylpyrrole-2,4-dicarboxylate' mp column","             3432    Diethyl 3,5-dimethylpyrrole-                                    C12H17NO4    2436-79-5    239.268 nd (dil al)    137.8                                           i H2O; sl EtOH,",,
,pending_verification,"Diethyl disulfide",,melting_point,-101.5,,,-101.5(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl disulfide' mp column","             3433    Diethyl disulfide                                               C4H10S2      110-81-6     122.252 liq            -101.5(0.1)   154.0(0.6)   0.993120 1.507320    sl H2O; msc",,uncertainty_in_parens
,pending_verification,"Diethyl disulfide",,boiling_point,154.0,,,154.0(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethyl disulfide' bp column","             3433    Diethyl disulfide                                               C4H10S2      110-81-6     122.252 liq            -101.5(0.1)   154.0(0.6)   0.993120 1.507320    sl H2O; msc",,uncertainty_in_parens
,pending_verification,"N,N-Diethyldodecanamide",,boiling_point,166,,,1662,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'N,N-Diethyldodecanamide' bp column","             3434    N,N-Diethyldodecanamide                                         C16H33NO     3352-87-2    255.439                              1662         0.84725 1.454520     s chl",,pressure_qualifier_at_2_mmHg
,pending_verification,"Diethylene glycol",,melting_point,-10.3,,,-10.3(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol' mp column","             3435    Diethylene glycol               Diglycol                        C4H10O3      111-46-6     106.120 liq            -10.3(0.3)    245.5(0.2)   1.119715 1.447220    s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"Diethylene glycol",,boiling_point,245.5,,,245.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol' bp column","             3435    Diethylene glycol               Diglycol                        C4H10O3      111-46-6     106.120 liq            -10.3(0.3)    245.5(0.2)   1.119715 1.447220    s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"Diethylene glycol, bischloroformate",,boiling_point,126,,,1265,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol, bischloroformate' bp column","             3436    Diethylene glycol,              Oxydi-2,1-ethanediyl            C6H8Cl2O5    106-75-2     231.031 liq                          1265         1.3920    1.454220",,pressure_qualifier_at_5_mmHg
,pending_verification,"Diethylene glycol diacetate",,melting_point,18,,,18,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol diacetate' mp column","             3437    Diethylene glycol diacetate                                     C8H14O5      628-68-2     190.194                18            200          1.106815 1.434820 vs EtOH",,
,pending_verification,"Diethylene glycol diacetate",,boiling_point,200,,,200,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol diacetate' bp column","             3437    Diethylene glycol diacetate                                     C8H14O5      628-68-2     190.194                18            200          1.106815 1.434820 vs EtOH",,
,pending_verification,"Diethylene glycol dibenzoate",,melting_point,33.5,,,33.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol dibenzoate' mp column","             3438    Diethylene glycol dibenzoate                                    C18H18O5     120-55-8     314.333                33.5          28024        1.169015          vs H2O, EtOH",,
,pending_verification,"Diethylene glycol dibenzoate",,boiling_point,280,,,28024,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol dibenzoate' bp column","             3438    Diethylene glycol dibenzoate                                    C18H18O5     120-55-8     314.333                33.5          28024        1.169015          vs H2O, EtOH",,pressure_qualifier_at_24_mmHg
,pending_verification,"Diethylene glycol dibutyl ether",,melting_point,-60.2,,,-60.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol dibutyl ether' mp column","             3439    Diethylene glycol dibutyl ether Bis(2-butoxyethyl) ether        C12H26O3     112-73-2     218.332 liq            -60.2(0.2)    255(4)       0.88525 1.423520",,uncertainty_in_parens
,pending_verification,"Diethylene glycol dibutyl ether",,boiling_point,255,,,255(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol dibutyl ether' bp column","             3439    Diethylene glycol dibutyl ether Bis(2-butoxyethyl) ether        C12H26O3     112-73-2     218.332 liq            -60.2(0.2)    255(4)       0.88525 1.423520",,uncertainty_in_parens
,pending_verification,"Diethylene glycol diethyl ether",,melting_point,-44.3,,,-44.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol diethyl ether' mp column","             3440    Diethylene glycol diethyl ether Bis(2-ethoxyethyl) ether        C8H18O3      112-36-7     162.227 liq            -44.3(0.2)    185(4)       0.906320 1.411520 vs H2O, EtOH; s",,uncertainty_in_parens
,pending_verification,"Diethylene glycol diethyl ether",,boiling_point,185,,,185(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol diethyl ether' bp column","             3440    Diethylene glycol diethyl ether Bis(2-ethoxyethyl) ether        C8H18O3      112-36-7     162.227 liq            -44.3(0.2)    185(4)       0.906320 1.411520 vs H2O, EtOH; s",,uncertainty_in_parens
,pending_verification,"Diethylene glycol dimethacrylate",,boiling_point,200,,,>200,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol dimethacrylate' bp column","             3441    Diethylene glycol               Oxydiethylene methacrylate      C12H18O5     2358-84-1    242.268                              >200         1.082120 1.457125",,greater_than_relation
,pending_verification,"Diethylene glycol dimethyl ether",,melting_point,-64.0,,,-64.0(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol dimethyl ether' mp column","             3442    Diethylene glycol dimethyl      Diglyme                         C6H14O3      111-96-6     134.173 liq            -64.0(0.1)    162(2)       0.943420 1.409720 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"Diethylene glycol dimethyl ether",,boiling_point,162,,,162(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol dimethyl ether' bp column","             3442    Diethylene glycol dimethyl      Diglyme                         C6H14O3      111-96-6     134.173 liq            -64.0(0.1)    162(2)       0.943420 1.409720 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"Diethylene glycol dinitrate",,boiling_point,44,,,440.01,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol dinitrate' bp column","             3443    Diethylene glycol dinitrate     2,2’-Oxybisethanol, dinitrate   C4H8N2O7     693-21-0     196.116                              440.01",,pressure_qualifier_at_0.01_mmHg
,pending_verification,"Diethylene glycol monobutyl ether",,melting_point,-68,,,-68,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol monobutyl ether' mp column","             3444    Diethylene glycol monobutyl                                     C8H18O3      112-34-5     162.227 liq            -68           232(4)       0.955320 1.430620 msc H2O; vs",,
,pending_verification,"Diethylene glycol monobutyl ether",,boiling_point,232,,,232(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol monobutyl ether' bp column","             3444    Diethylene glycol monobutyl                                     C8H18O3      112-34-5     162.227 liq            -68           232(4)       0.955320 1.430620 msc H2O; vs",,uncertainty_in_parens
,pending_verification,"Diethylene glycol monobutyl ether acetate",,melting_point,-32,,,-32,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol monobutyl ether acetate' mp column","             3445    Diethylene glycol monobutyl     2-(2-Butoxyethoxy)ethyl         C10H20O4     124-17-4     204.264 liq            -32           248(2)       0.98520 1.426220 vs ace, eth,",,
,pending_verification,"Diethylene glycol monobutyl ether acetate",,boiling_point,248,,,248(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol monobutyl ether acetate' bp column","             3445    Diethylene glycol monobutyl     2-(2-Butoxyethoxy)ethyl         C10H20O4     124-17-4     204.264 liq            -32           248(2)       0.98520 1.426220 vs ace, eth,",,uncertainty_in_parens
,pending_verification,"Diethylene glycol monododecanoate",,melting_point,17.5,,,17.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol monododecanoate' mp column","             3446    Diethylene glycol               2-(2-Hydroxyethoxy)ethyl        C16H32O4     141-20-8     288.423 lt ye          17.5          >270         0.9625            msc EtOH, eth,",,
,pending_verification,"Diethylene glycol monododecanoate",,boiling_point,270,,,>270,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol monododecanoate' bp column","             3446    Diethylene glycol               2-(2-Hydroxyethoxy)ethyl        C16H32O4     141-20-8     288.423 lt ye          17.5          >270         0.9625            msc EtOH, eth,",,greater_than_relation
,pending_verification,"Diethylene glycol monoethyl ether",,boiling_point,202,,,202(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol monoethyl ether' bp column","             3447    Diethylene glycol monoethyl     Carbitol                        C6H14O3      111-90-0     134.173 hyg liq                      202(3)       0.988520 1.430020 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"Diethylene glycol monoethyl ether acetate",,melting_point,-25,,,-25,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol monoethyl ether acetate' mp column","             3448    Diethylene glycol monoethyl     Carbitol acetate                C8H16O4      112-15-2     176.211 liq            -25           218(1)       1.009620 1.421320 vs H2O, ace,",,
,pending_verification,"Diethylene glycol monoethyl ether acetate",,boiling_point,218,,,218(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol monoethyl ether acetate' bp column","             3448    Diethylene glycol monoethyl     Carbitol acetate                C8H16O4      112-15-2     176.211 liq            -25           218(1)       1.009620 1.421320 vs H2O, ace,",,uncertainty_in_parens
,pending_verification,"Diethylene glycol monohexyl ether",,melting_point,-28,,,-28,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol monohexyl ether' mp column","             3449    Diethylene glycol monohexyl     2-[2-(Hexyloxy)ethoxy]ethanol   C10H22O3     112-59-4     190.280 col liq        -28           259(2)",,
,pending_verification,"Diethylene glycol monohexyl ether",,boiling_point,259,,,259(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol monohexyl ether' bp column","             3449    Diethylene glycol monohexyl     2-[2-(Hexyloxy)ethoxy]ethanol   C10H22O3     112-59-4     190.280 col liq        -28           259(2)",,uncertainty_in_parens
,pending_verification,"Diethylene glycol monomethyl ether",,boiling_point,194,,,194(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol monomethyl ether' bp column","             3450    Diethylene glycol monomethyl    2-(2-Methoxyethoxy)ethanol      C5H12O3      111-77-3     120.147                              194(2)       1.03520   1.426420 msc H2O, ace;",,uncertainty_in_parens
,pending_verification,"Diethylene glycol monopropyl ether",,melting_point,-53.3,,,-53.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-176, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-176 row 'Diethylene glycol monopropyl ether' mp column","             3451    Diethylene glycol monopropyl                                    C7H16O3      6881-94-3    148.200 liq            -53.3         214.8(0.4)",,
