id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
180,verified_textbook,Piperine,,mp,130,,,130(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9076,"9076   Piperine                                                      C17H19NO3          94-62-2      285.338 pr (AcOEt)       130(2)",,uncertainty_pm_2
181,verified_textbook,Piperonyl butoxide,,bp,180,,,1801,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9077,"9077   Piperonyl butoxide                                            C19H30O5           51-03-6      338.438                                1801       1.0525",,pressure_qualifier_superscript_1_mmHg
182,verified_textbook,Pipobroman,,mp,106,,,106,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9079,"9079   Pipobroman                                                    C10H16Br2N2O2      54-91-1      356.054                  106",,
183,verified_textbook,Piprotal,,bp,215,,,2150.04,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9080,"9080   Piprotal                       Tropital                       C24H40O8           5281-13-0    456.570 liq                            2150.04",,pressure_qualifier_superscript_0.04_mmHg
184,verified_textbook,Pirimicarb,,mp,90.5,,,90.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9081,"9081   Pirimicarb                                                    C11H18N4O2         23103-98-2   238.287                  90.5",,
185,verified_textbook,Pirimiphos-methyl,,mp,15,,,15,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9083,"9083   Pirimiphos-methyl                                             C11H20N3O3PS       29232-93-7   305.334                  15            dec        1.1720",,
186,verified_textbook,Pithecolobine,,mp,68,,,68,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9084,"9084   Pithecolobine                                                 C22H46N4O2         22368-82-7   398.626 cry              68            2300.007                        s H2O, chl, eth,",,
187,verified_textbook,Pithecolobine,,bp,230,,,2300.007,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9084,"9084   Pithecolobine                                                 C22H46N4O2         22368-82-7   398.626 cry              68            2300.007                        s H2O, chl, eth,",,pressure_qualifier_superscript_0.007_mmHg
188,verified_textbook,"2-Pivaloyl-1,3-indandione",,mp,109.7,,,109.7(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9085,"9085   2-Pivaloyl-1,3-indandione      Pindone                        C14H14O3           83-26-1      230.259 ye cry           109.7(0.3)",,uncertainty_pm_0.3
189,verified_textbook,Plasmocid,,bp,182,,,1821.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9086,"9086   Plasmocid                                                     C17H25N3O          551-01-9     287.400                                1821.0     1.056924 1.585524",,pressure_qualifier_superscript_1.0_mmHg
190,verified_textbook,Podophyllotoxin,,mp,183,,,183,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9088,"9088   Podophyllotoxin                                               C22H22O8           518-28-5     414.405                  183                                           sl H2O; vs EtOH;",,
191,verified_textbook,Polythiazide,,mp,214,,,214,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9089,"9089   Polythiazide                                                  C11H13ClF3N3O4S3   346-18-9     439.882                  214",,
192,verified_textbook,Populin,,mp,180,,,180,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9091,"9091   Populin                                                       C20H22O8           99-17-2      390.384 nd (w+2),        180",,
193,verified_textbook,"21H,23H-Porphine",,mp,360,,,360,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9092,"9092   21H,23H-Porphine                                              C20H14N4           101-60-0     310.352 red or oran      360           300 sub    1.33625              i H2O, eth, ace,",,
194,verified_textbook,"21H,23H-Porphine",,bp,300,,,300 sub,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9092,"9092   21H,23H-Porphine                                              C20H14N4           101-60-0     310.352 red or oran      360           300 sub    1.33625              i H2O, eth, ace,",,bp_sublimes
195,verified_textbook,Potassium dichloroisocyanurate,,mp,250,,,250 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9094,"9094   Potassium dichloroisocyan-     Troclosene potassium           C3Cl2KN3O3         2244-21-5    236.054 hyg cry          250 dec",,decomposes_at_mp
196,verified_textbook,Potassium D-gluconate,,mp,183,,,183 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9095,"9095   Potassium D-gluconate                                         C6H11KO7           299-27-4     234.245 ye-wh cry        183 dec                                       vs H2O; i EtOH,",,decomposes_at_mp
197,verified_textbook,"Potassium trans,trans-2,4-hexadienoate",,mp,270,,,>270 dec,>,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9096,"9096   Potassium trans,trans-2,4-     Potassium sorbate              C6H7KO2            24634-61-5 150.217                    >270 dec",,greater_than decomposes_at_mp
198,verified_textbook,Prazosin,,mp,279,,,279,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9099,"9099   Prazosin                                                      C19H21N5O4         19216-56-9   383.402 cry              279",,
199,verified_textbook,Prednisolone,,mp,235,,,235,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9100,"9100   Prednisolone                                                  C21H28O5           50-24-8      360.444                  235",,
200,verified_textbook,5alpha-Pregnane,,mp,84.5,,,84.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9101,"9101   5α-Pregnane                    Allopregnane                   C21H36             641-85-0     288.511                  84.5",,
201,verified_textbook,5beta-Pregnane,,mp,83.5,,,83.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9102,"9102   5β-Pregnane                    17β-Ethyletiocholane           C21H36             481-26-5     288.511 mcl sc or pl     83.5                     1.03215              i H2O; s chl,",,
202,verified_textbook,"5alpha-Pregnane-3alpha,20alpha-diol",,mp,244,,,244,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9103,"9103   5α-Pregnane-3α,20α-diol        Allopregnane-3α,20α-diol       C21H36O2           566-58-5     320.510 cry (MeOH)       244",,
203,verified_textbook,"5beta-Pregnane-3alpha,20S-diol",,mp,243.5,,,243.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9104,"9104   5β-Pregnane-3α,20S-diol        Pregnanediol                   C21H36O2           80-92-2      320.510 pl (ace)         243.5                    1.1525               sl EtOH, eth; s",,
204,verified_textbook,"5alpha-Pregnane-3,20-dione",,mp,200,,,200,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9105,"9105   5α-Pregnane-3,20-dione         3,20-Allopregnanedione         C21H32O2           566-65-4     316.478 cry              200",,
205,verified_textbook,"5beta-Pregnane-3,20-dione",,mp,123,,,123,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9106,"9106   5β-Pregnane-3,20-dione                                        C21H32O2           128-23-4     316.478 nd (dil al)      123                                           i H2O; vs EtOH;",,
206,verified_textbook,"5-Pregnane-3,17,21-triol-20-one",,mp,226,,,226,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9107,"9107   5-Pregnane-3,17,21-triol-20- 3,17,21-Trihydroxypregnan-       C21H34O4           68-60-0      350.493 cry (EtOAc)      226",,
207,verified_textbook,Pregnan-3alpha-ol-20-one,,mp,149.5,,,149.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9108,"9108   Pregnan-3α-ol-20-one         3-Hydroxypregnan-20-one,         C21H34O2           128-20-1     318.494 nd (bz), cry     149.5                                         vs EtOH",,
208,verified_textbook,Pregnenolone,,mp,192,,,192,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9109,"9109   Pregnenolone                                                  C21H32O2           145-13-1     316.478 nd (dil al)      192",,
209,verified_textbook,Prenoxdiazine hydrochloride,,mp,186.5,,,186.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9110,"9110   Prenoxdiazine hydrochloride                                   C23H28ClN3O        982-43-4     397.940                  186.5",,
210,verified_textbook,Pridinol,,mp,120,,,120,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9112,"9112   Pridinol                       1,1-Diphenyl-3-(1-piperidinyl)- C20H25NO          511-45-5     295.419 cry              120                                           s ace",,
211,verified_textbook,Prilocaine,,mp,38,,,38,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9113,"9113   Prilocaine                     N-(2-Methylphenyl)-2-           C13H20N2O         721-50-6     220.310 nd               38            1601                 1.529920",,
212,verified_textbook,Prilocaine,,bp,160,,,1601,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9113,"9113   Prilocaine                     N-(2-Methylphenyl)-2-           C13H20N2O         721-50-6     220.310 nd               38            1601                 1.529920",,pressure_qualifier_superscript_1_mmHg
213,verified_textbook,Procainamide,,mp,47,,,47,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9114,"9114   Procainamide                   4-Amino-N-[2-(diethylamino)­ C13H21N3O            51-06-9      235.325                  47            2122",,
214,verified_textbook,Procainamide,,bp,212,,,2122,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9114,"9114   Procainamide                   4-Amino-N-[2-(diethylamino)­ C13H21N3O            51-06-9      235.325                  47            2122",,pressure_qualifier_superscript_2_mmHg
