id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
180,verified_textbook,1-Propylnaphthalene,,bp,273,,,273(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9249,"9249   1-Propylnaphthalene                                            C13H14        2765-18-6   170.250 liq           -8.6(0.3)     273(5)       0.989720   1.592320",,uncertainty_pm_5
181,verified_textbook,Propyl nitrate,,bp,110,,,110(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9250,"9250   Propyl nitrate                                                 C3H7NO3       627-13-4    105.093                             110(1)       1.053820   1.397320 sl H2O; s EtOH,",,uncertainty_pm_1
182,verified_textbook,Propyl nitrite,,bp,44,,,44(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9251,"9251   Propyl nitrite                                                 C3H7NO2       543-67-9    89.094    liq                       44(2)        0.88620    1.360420 sl H2O; s EtOH,",,uncertainty_pm_2
183,verified_textbook,Propyl octanoate,,mp,-46,,,-46(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9252,"9252   Propyl octanoate                                               C11H22O2      624-13-5    186.292 liq           -46(1)        222(3)       0.865920   1.419125 vs ace, eth,",,uncertainty_pm_1
184,verified_textbook,Propyl octanoate,,bp,222,,,222(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9252,"9252   Propyl octanoate                                               C11H22O2      624-13-5    186.292 liq           -46(1)        222(3)       0.865920   1.419125 vs ace, eth,",,uncertainty_pm_3
185,verified_textbook,Propyl pentanoate,,mp,-70.7,,,-70.7,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9253,"9253   Propyl pentanoate                                              C8H16O2       141-06-0    144.212 liq           -70.7         167(4)       0.869920   1.406520 i H2O; s EtOH,",,
186,verified_textbook,Propyl pentanoate,,bp,167,,,167(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9253,"9253   Propyl pentanoate                                              C8H16O2       141-06-0    144.212 liq           -70.7         167(4)       0.869920   1.406520 i H2O; s EtOH,",,uncertainty_pm_4
187,verified_textbook,2-Propylpentanoic acid,,bp,223,,,223(9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9254,"9254   2-Propylpentanoic acid           Valproic acid                 C8H16O2       99-66-1     144.212 col liq                     223(9)       0.90425    1.42525 sl H2O",,uncertainty_pm_9
188,verified_textbook,2-Propylphenol,,mp,7,,,7(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9255,"9255   2-Propylphenol                                                 C9H12O        644-35-9    136.190               7(1)          221(4)       1.01520             vs eth, EtOH",,uncertainty_pm_1
189,verified_textbook,2-Propylphenol,,bp,221,,,221(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9255,"9255   2-Propylphenol                                                 C9H12O        644-35-9    136.190               7(1)          221(4)       1.01520             vs eth, EtOH",,uncertainty_pm_4
190,verified_textbook,4-Propylphenol,,mp,22,,,22(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9256,"9256   4-Propylphenol                                                 C9H12O        645-56-7    136.190               22(2)         232(4)       1.00920    1.537925 sl H2O, ctc; s",,uncertainty_pm_2
191,verified_textbook,4-Propylphenol,,bp,232,,,232(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9256,"9256   4-Propylphenol                                                 C9H12O        645-56-7    136.190               22(2)         232(4)       1.00920    1.537925 sl H2O, ctc; s",,uncertainty_pm_4
192,verified_textbook,"2-Propylpiperidine, (S)-",,mp,-1.0,,,-1.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9257,"9257   2-Propylpiperidine, (S)-         Coniine                       C8H17N        458-88-8    127.228 liq           -1.0          166.5        0.844020   1.451222 sl H2O, chl; msc",,
193,verified_textbook,"2-Propylpiperidine, (S)-",,bp,166.5,,,166.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9257,"9257   2-Propylpiperidine, (S)-         Coniine                       C8H17N        458-88-8    127.228 liq           -1.0          166.5        0.844020   1.451222 sl H2O, chl; msc",,
194,verified_textbook,"trans-6-Propyl-3-piperidinol, (3S)-",,mp,106,,,106,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9258,"9258   trans-6-Propyl-3-piperidinol,    Pseudoconhydrine              C8H17NO       140-55-6    143.227 hyg nd (eth) 106            236",,
195,verified_textbook,"trans-6-Propyl-3-piperidinol, (3S)-",,bp,236,,,236,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9258,"9258   trans-6-Propyl-3-piperidinol,    Pseudoconhydrine              C8H17NO       140-55-6    143.227 hyg nd (eth) 106            236",,
196,verified_textbook,N-Propylpropanamide,,mp,154,,,154,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9259,"9259   N-Propylpropanamide                                            C6H13NO       3217-86-5   115.173               154           215          0.898525            sl H2O, eth",,
197,verified_textbook,N-Propylpropanamide,,bp,215,,,215,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9259,"9259   N-Propylpropanamide                                            C6H13NO       3217-86-5   115.173               154           215          0.898525            sl H2O, eth",,
198,verified_textbook,Propyl propanoate,,mp,-75.9,,,-75.9(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9260,"9260   Propyl propanoate                Propyl propionate             C6H12O2       106-36-5    116.158 liq           -75.9(0.4)    122.2(0.1)   0.875525   1.390925 sl H2O, ctc; msc",,uncertainty_pm_0.4
199,verified_textbook,Propyl propanoate,,bp,122.2,,,122.2(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9260,"9260   Propyl propanoate                Propyl propionate             C6H12O2       106-36-5    116.158 liq           -75.9(0.4)    122.2(0.1)   0.875525   1.390925 sl H2O, ctc; msc",,uncertainty_pm_0.1
200,verified_textbook,2-Propylpyridine,,mp,1.0,,,1.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9261,"9261   2-Propylpyridine                                               C8H11N        622-39-9    121.180               1.0           170(2)       0.911920   1.492520 sl H2O; msc",,
201,verified_textbook,2-Propylpyridine,,bp,170,,,170(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9261,"9261   2-Propylpyridine                                               C8H11N        622-39-9    121.180               1.0           170(2)       0.911920   1.492520 sl H2O; msc",,uncertainty_pm_2
202,verified_textbook,4-Propylpyridine,,bp,189,,,189(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9262,"9262   4-Propylpyridine                                               C8H11N        1122-81-2 121.180                               189(5)       0.938115   1.496620 vs eth, EtOH",,uncertainty_pm_5
203,verified_textbook,2-Propyl-4-pyridinecarbothioamide,,mp,136.7,,,136.7,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9263,"9263   2-Propyl-4-pyridinecarbothio- Protionamide                     C9H12N2S      14222-60-7 180.269                136.7",,
204,verified_textbook,(Propylthio)benzene,,mp,-45,,,-45,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9265,"9265   (Propylthio)benzene                                            C9H12S        874-79-3   152.256 liq            -45           219(7)       0.999520 1.557120",,
205,verified_textbook,(Propylthio)benzene,,bp,219,,,219(7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9265,"9265   (Propylthio)benzene                                            C9H12S        874-79-3   152.256 liq            -45           219(7)       0.999520 1.557120",,uncertainty_pm_7
206,verified_textbook,Propyl 4-toluenesulfonate,,mp,-20,,,<-20,<,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9266,"9266   Propyl 4-toluenesulfonate                                      C10H14O3S     599-91-7   214.281                <-20          1899         1.14420 1.499820",,less_than
207,verified_textbook,Propyl 4-toluenesulfonate,,bp,189,,,1899,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9266,"9266   Propyl 4-toluenesulfonate                                      C10H14O3S     599-91-7   214.281                <-20          1899         1.14420 1.499820",,pressure_qualifier_superscript_9_mmHg
208,verified_textbook,Propyl trichloroacetate,,bp,187,,,187,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9267,"9267   Propyl trichloroacetate                                        C5H7Cl3O2     13313-91-2 205.468                              187          1.322120 1.450120 vs eth, EtOH",,
209,verified_textbook,"Propyl 3,4,5-trihydroxybenzoate",,mp,130,,,130,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9268,"9268   Propyl 3,4,5-trihydroxybenzo- Propyl gallate                   C10H12O5      121-79-9   212.199 nd (w)         130",,
210,verified_textbook,Propylurea,,mp,107.8,,,107.8(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9269,"9269   Propylurea                                                     C4H10N2O      627-06-5    102.134 pr (al)       107.8(0.4)",,uncertainty_pm_0.4
211,verified_textbook,Propyl vinyl ether,,bp,64.7,,,64.7(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9270,"9270   Propyl vinyl ether               1-(Ethenyloxy)propane         C5H10O        764-47-6    86.132                              64.7(0.4)    0.767420 1.390820",,uncertainty_pm_0.4
212,verified_textbook,2-Propynal,,bp,60,,,60,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9271,"9271   2-Propynal                       Propargyl aldehyde            C3H2O         624-67-9    54.047                              60           0.915220 1.403325 msc H2O; s",,
213,verified_textbook,2-Propyn-1-amine,,bp,84,,,84(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9272,"9272   2-Propyn-1-amine                                               C3H5N         2450-71-7   55.079                              84(3)        0.80325 1.448020",,uncertainty_pm_3
214,verified_textbook,Propyne,,mp,-103.0,,,-103.0(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9273,"9273   Propyne                          Methylacetylene               C3H4          74-99-7     40.064    col gas     -103.0(0.5)   -23.2        0.60725 1.3863-40 sl H2O; vs EtOH;",,uncertainty_pm_0.5
215,verified_textbook,Propyne,,bp,-23.2,,,-23.2,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9273,"9273   Propyne                          Methylacetylene               C3H4          74-99-7     40.064    col gas     -103.0(0.5)   -23.2        0.60725 1.3863-40 sl H2O; vs EtOH;",,
216,verified_textbook,2-Propynoic acid,,mp,9,,,9,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9274,"9274   2-Propynoic acid                 Propiolic acid                C3H2O2        471-25-0    70.047    cry (CS2)   9             144 dec      1.1380 20 1.430620 vs H2O, eth,",,
217,verified_textbook,2-Propynoic acid,,bp,144,,,144 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9274,"9274   2-Propynoic acid                 Propiolic acid                C3H2O2        471-25-0    70.047    cry (CS2)   9             144 dec      1.1380 20 1.430620 vs H2O, eth,",,decomposes_at_bp
218,verified_textbook,1-Propynylbenzene,,bp,186,,,186(10),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9275,"9275   1-Propynylbenzene                                              C9H8          673-32-5    116.160                             186(10)      0.94215 1.56315",,uncertainty_pm_10
