id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Dipropyl adipate,,boiling_point,151,,,15111,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl adipate' bp column,"             4548   Dipropyl adipate                Dipropyl hexanedioate           C12H22O4          106-19-4     230.301                   -15.7         15111        0.979020 1.431420 vs eth, EtOH,",,pressure_qualifier_superscript
,pending_verification,Dipropylamine,,melting_point,-63,,,-63,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropylamine' mp column,"             4549   Dipropylamine                   N-Propyl-1-propanamine          C6H15N            142-84-7     101.190 liq               -63           107.5(0.9)   0.740020 1.405020 s H2O, EtOH;",,
,pending_verification,Dipropylamine,,boiling_point,107.5,,,107.5(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropylamine' bp column,"             4549   Dipropylamine                   N-Propyl-1-propanamine          C6H15N            142-84-7     101.190 liq               -63           107.5(0.9)   0.740020 1.405020 s H2O, EtOH;",,uncertainty_in_parens
,pending_verification,"4-[(Dipropylamino)sulfonyl]benzoic acid",,melting_point,195,,,195,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-234 row '4-[(Dipropylamino)sulfonyl]benzoic acid' mp column","             4550   4-[(Dipropylamino)­sulfonyl]­   Probenecid                      C13H19NO4S        57-66-9      285.360                   195",,
,pending_verification,"N,N-Dipropylaniline",,boiling_point,241,,,241(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-234 row 'N,N-Dipropylaniline' bp column","             4551   N,N-Dipropylaniline                                             C12H19N           2217-07-4    177.286 ye lf                           241(4)       0.910420 1.527120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"Dipropylcarbamothioic acid, S-ethyl ester",,boiling_point,127,,,12720,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-234 row 'Dipropylcarbamothioic acid, S-ethyl ester' bp column","             4552   Dipropylcarbamothioic acid,     EPTC                            C9H19NOS          759-94-4     189.318                                 12720        0.954630",,pressure_qualifier_superscript
,pending_verification,Dipropyl carbonate,,boiling_point,166,,,166(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl carbonate' bp column,"             4553   Dipropyl carbonate                                              C7H14O3           623-96-1     146.184                                 166(4)       0.943520 1.400820 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Dipropyl disulfide,,melting_point,-85.4,,,-85.4(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl disulfide' mp column,"             4554   Dipropyl disulfide                                              C6H14S2           629-19-6   150.305 liq                 -85.4(0.1)    196(1)       0.959920 1.498120",,uncertainty_in_parens
,pending_verification,Dipropyl disulfide,,boiling_point,196,,,196(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl disulfide' bp column,"             4554   Dipropyl disulfide                                              C6H14S2           629-19-6   150.305 liq                 -85.4(0.1)    196(1)       0.959920 1.498120",,uncertainty_in_parens
,pending_verification,Dipropylene glycol,,boiling_point,231,,,231(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropylene glycol' bp column,"             4555   Dipropylene glycol                                              C6H14O3           25265-71-8 134.173                                   231(2)       1.020620          msc H2O; s",,uncertainty_in_parens
,pending_verification,Dipropylene glycol dibenzoate,,boiling_point,197,,,1971,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropylene glycol dibenzoate' bp column,"             4556   Dipropylene glycol dibenzoate                                   C20H22O5          27138-31-4 342.386                                   1971",,pressure_qualifier_superscript
,pending_verification,Dipropylene glycol monomethyl ether,,melting_point,-80,,,-80,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropylene glycol monomethyl ether' mp column,"             4557   Dipropylene glycol            1-(2-Methoxyisopropoxy)-2-        C7H16O3           34590-94-8 148.200 liq                 -80           203(14)      0.95      1.419020",,
,pending_verification,Dipropylene glycol monomethyl ether,,boiling_point,203,,,203(14),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropylene glycol monomethyl ether' bp column,"             4557   Dipropylene glycol            1-(2-Methoxyisopropoxy)-2-        C7H16O3           34590-94-8 148.200 liq                 -80           203(14)      0.95      1.419020",,uncertainty_in_parens
,pending_verification,Dipropyl ether,,melting_point,-114.8,,,-114.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl ether' mp column,"             4558   Dipropyl ether                Propyl ether                      C6H14O            111-43-3     102.174 liq               -114.8(0.4)   90.1(0.3)    0.746620 1.380920 sl H2O; vs eth,",,uncertainty_in_parens
,pending_verification,Dipropyl ether,,boiling_point,90.1,,,90.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl ether' bp column,"             4558   Dipropyl ether                Propyl ether                      C6H14O            111-43-3     102.174 liq               -114.8(0.4)   90.1(0.3)    0.746620 1.380920 sl H2O; vs eth,",,uncertainty_in_parens
,pending_verification,Dipropyl fumarate,,boiling_point,110,,,1105,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl fumarate' bp column,"             4559   Dipropyl fumarate                                               C10H16O4          14595-35-8 200.232                                   1105         1.012920 1.443520 s EtOH, eth",,pressure_qualifier_superscript
,pending_verification,Dipropyl maleate,,boiling_point,126,,,12612,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl maleate' bp column,"             4560   Dipropyl maleate                                                C10H16O4          2432-63-5 200.232                                    12612        1.024520 1.443420 i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,Dipropyl oxalate,,melting_point,-44.3,,,-44.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl oxalate' mp column,"             4561   Dipropyl oxalate                                                C8H14O4           615-98-5     174.195 liq               -44.3         212(3)       1.018820 1.415820 sl H2O; msc",,
,pending_verification,Dipropyl oxalate,,boiling_point,212,,,212(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl oxalate' bp column,"             4561   Dipropyl oxalate                                                C8H14O4           615-98-5     174.195 liq               -44.3         212(3)       1.018820 1.415820 sl H2O; msc",,uncertainty_in_parens
,pending_verification,"5,5-Dipropyl-2,4-oxazolidinedione",,melting_point,42.5,,,42.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-234 row '5,5-Dipropyl-2,4-oxazolidinedione' mp column","             4562   5,5-Dipropyl-2,4-oxazolidine-                                   C9H15NO3          512-12-9     185.220                   42.5          1493",,
,pending_verification,"5,5-Dipropyl-2,4-oxazolidinedione",,boiling_point,149,,,1493,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-234 row '5,5-Dipropyl-2,4-oxazolidinedione' bp column","             4562   5,5-Dipropyl-2,4-oxazolidine-                                   C9H15NO3          512-12-9     185.220                   42.5          1493",,pressure_qualifier_superscript
,pending_verification,Dipropyl succinate,,melting_point,-5.9,,,-5.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl succinate' mp column,"             4563   Dipropyl succinate                                              C10H18O4          925-15-5     202.248 liq               -5.9          248(7)       1.002020 1.425020 vs ace, bz, eth",,
,pending_verification,Dipropyl succinate,,boiling_point,248,,,248(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl succinate' bp column,"             4563   Dipropyl succinate                                              C10H18O4          925-15-5     202.248 liq               -5.9          248(7)       1.002020 1.425020 vs ace, bz, eth",,uncertainty_in_parens
,pending_verification,Dipropyl sulfate,,boiling_point,120,,,12020,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl sulfate' bp column,"             4564   Dipropyl sulfate                                                C6H14O4S          598-05-0     182.238                                 12020        1.106420 1.413520 vs peth",,pressure_qualifier_superscript
,pending_verification,Dipropyl sulfide,,melting_point,-102.68,,,-102.68(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl sulfide' mp column,"             4565   Dipropyl sulfide                                                C6H14S            111-47-7     118.240 liq               -102.68(0.04) 142.8(0.8)   0.81417 1.448720 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Dipropyl sulfide,,boiling_point,142.8,,,142.8(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl sulfide' bp column,"             4565   Dipropyl sulfide                                                C6H14S            111-47-7     118.240 liq               -102.68(0.04) 142.8(0.8)   0.81417 1.448720 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Dipropyl sulfone,,melting_point,28,,,28(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl sulfone' mp column,"             4566   Dipropyl sulfone                                                C6H14O2S          598-03-8     150.239 cry               28(2)                      1.027850 1.445630 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Dipropyl sulfoxide,,melting_point,25,,,25(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl sulfoxide' mp column,"             4567   Dipropyl sulfoxide                                              C6H14OS           4253-91-2    134.239 nd                25(1)         802          0.965420 1.466320 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Dipropyl sulfoxide,,boiling_point,80,,,802,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipropyl sulfoxide' bp column,"             4567   Dipropyl sulfoxide                                              C6H14OS           4253-91-2    134.239 nd                25(1)         802          0.965420 1.466320 vs eth, EtOH",,pressure_qualifier_superscript
,pending_verification,Dipyridamole,,melting_point,163,,,163,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Dipyridamole' mp column,"             4568   Dipyridamole                                                    C24H40N8O4        58-32-2      504.627                   163",,
,pending_verification,"Di-2-pyridinyl disulfide, N,N'-dioxide",,melting_point,205,,,205,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-234 row 'Di-2-pyridinyl disulfide, N,N'-dioxide' mp column","             4569   Di-2-pyridinyl disulfide,       Dipyrithione                    C10H8N2O2S2       3696-28-4    252.313 cry (MeOH)        205",,
,pending_verification,"2,2'-Dipyrrolylmethane",,melting_point,73,,,73,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-234 row '2,2'-Dipyrrolylmethane' mp column","             4570   2,2’-Dipyrrolylmethane                                          C9H10N2           21211-65-4   146.188   lf or nd (al)   73            16412                             vs bz, eth, EtOH",,
,pending_verification,"2,2'-Dipyrrolylmethane",,boiling_point,164,,,16412,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-234 row '2,2'-Dipyrrolylmethane' bp column","             4570   2,2’-Dipyrrolylmethane                                          C9H10N2           21211-65-4   146.188   lf or nd (al)   73            16412                             vs bz, eth, EtOH",,pressure_qualifier_superscript
,pending_verification,Diquat dibromide,,melting_point,337,,,337,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Diquat dibromide' mp column,"             4572   Diquat dibromide                                                C12H12Br2N2       85-00-7      344.044              337                             1.2420",,
,pending_verification,Disodium hydrogen citrate,,decomposition,149,,,149 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Disodium hydrogen citrate' mp column,"             4574   Disodium hydrogen citrate       Sodium acid citrate             C6H6Na2O7         144-33-2     236.088   wh pow (w) 149 dec                                              vs H2O",,decomposes_at_mp
,pending_verification,Disperse Blue No. 1,,melting_point,331,,,331,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Disperse Blue No. 1' mp column,"             4575   Disperse Blue No. 1             1,4,5,8-Tetraamino-9,10-        C14H12N4O2        2475-45-8    268.271   red-br nd  331",,
,pending_verification,Distearyl thiodipropionate,,melting_point,61,,,61,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Distearyl thiodipropionate' mp column,"             4576   Distearyl thiodipropionate      Dioctadecyl thiobispropanoate   C42H82O4S         693-36-7     683.163 cry               61",,
,pending_verification,Disulfiram,,melting_point,71.5,,,71.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Disulfiram' mp column,"             4577   Disulfiram                                                      C10H20N2S4        97-77-8      296.539                   71.5          11717                             i H2O; s EtOH; sl",,
,pending_verification,Disulfiram,,boiling_point,117,,,11717,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Disulfiram' bp column,"             4577   Disulfiram                                                      C10H20N2S4        97-77-8      296.539                   71.5          11717                             i H2O; s EtOH; sl",,pressure_qualifier_superscript
,pending_verification,Disulfoton,,melting_point,-25,,,-25,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Disulfoton' mp column,"             4578   Disulfoton                                                      C8H19O2PS3        298-04-4     274.405                   -25           1080.01      1.14420",,
,pending_verification,Disulfoton,,boiling_point,108,,,1080.01,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-234 row 'Disulfoton' bp column,"             4578   Disulfoton                                                      C8H19O2PS3        298-04-4     274.405                   -25           1080.01      1.14420",,pressure_qualifier_superscript
,pending_verification,"1,2-Dithiane",,melting_point,32.5,,,32.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-234 row '1,2-Dithiane' mp column","             4579   1,2-Dithiane                                                    C4H8S2            505-20-4     120.237 nd                32.5          8014                   1.598125 s eth, bz, chl",,
,pending_verification,"1,2-Dithiane",,boiling_point,80,,,8014,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-234 row '1,2-Dithiane' bp column","             4579   1,2-Dithiane                                                    C4H8S2            505-20-4     120.237 nd                32.5          8014                   1.598125 s eth, bz, chl",,pressure_qualifier_superscript
,pending_verification,"1,3-Dithiane",,melting_point,54.0,,,54.0(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-234 row '1,3-Dithiane' mp column","             4580   1,3-Dithiane                                                    C4H8S2            505-23-7     120.237                   54.0(0.3)     8914                   1.598125 vs bz, eth, chl",,uncertainty_in_parens
,pending_verification,"1,3-Dithiane",,boiling_point,89,,,8914,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-234, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-234 row '1,3-Dithiane' bp column","             4580   1,3-Dithiane                                                    C4H8S2            505-23-7     120.237                   54.0(0.3)     8914                   1.598125 vs bz, eth, chl",,pressure_qualifier_superscript
,pending_verification,"1,4-Dithiane",,melting_point,111.4,,,111.4(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '1,4-Dithiane' mp column","             4581   1,4-Dithiane                                                    C4H8S2           505-29-3     120.237 mcl pr         111.4(0.3)    199.5                              sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,4-Dithiane",,boiling_point,199.5,,,199.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '1,4-Dithiane' bp column","             4581   1,4-Dithiane                                                    C4H8S2           505-29-3     120.237 mcl pr         111.4(0.3)    199.5                              sl H2O; s EtOH,",,
,pending_verification,Dithianone,,melting_point,220,,,220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Dithianone' mp column,"             4582   Dithianone                                                      C14H4N2O2S2      3347-22-6    296.324 nd (ace)       220",,
,pending_verification,Dithiazanine iodide,,decomposition,248,,,248 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Dithiazanine iodide' mp column,"             4583   Dithiazanine iodide                                             C23H23IN2S2      514-73-8     518.476 grn nd         248 dec                                                                      i H2O",,decomposes_at_mp
,pending_verification,"2,2'-Dithiobisbenzoic acid",,melting_point,289.5,,,289.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '2,2'-Dithiobisbenzoic acid' mp column","             4584   2,2’-Dithiobisbenzoic acid     Diphenyl disulfide-2,2’-dicar-   C14H10O4S2       119-80-2     306.357                289.5                                            i H2O; s EtOH,",,
,pending_verification,"3,3'-Dithiobispropanoic acid",,melting_point,156,,,156(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '3,3'-Dithiobispropanoic acid' mp column","             4585   3,3’-Dithiobispropanoic acid                                    C6H10O4S2        1119-62-6 210.271                   156(3)",,uncertainty_in_parens
,pending_verification,"3,3'-Dithiobis-D-valine",,melting_point,204.5,,,204.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '3,3'-Dithiobis-D-valine' mp column","             4586   3,3’-Dithiobis-D-valine                                         C10H20N2O4S2     20902-45-8 296.407                  204.5",,
,pending_verification,"2,5-Dithiobiurea",,melting_point,214,,,214,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '2,5-Dithiobiurea' mp column","             4587   2,5-Dithiobiurea               1,2-Hydrazinedicarbothio-        C2H6N4S2         142-46-1   150.226 nd (w)           214",,
,pending_verification,"4,4'-Dithiodimorpholine",,melting_point,124.5,,,124.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '4,4'-Dithiodimorpholine' mp column","             4588   4,4’-Dithiodimorpholine                                         C8H16N2O2S2      103-34-4     236.355                124.5                                            s chl",,
,pending_verification,"1,2-Dithiolane",,melting_point,77,,,77,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '1,2-Dithiolane' mp column","             4589   1,2-Dithiolane                                                  C3H6S2           557-22-2     106.210                77            9027",,
,pending_verification,"1,2-Dithiolane",,boiling_point,90,,,9027,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '1,2-Dithiolane' bp column","             4589   1,2-Dithiolane                                                  C3H6S2           557-22-2     106.210                77            9027",,pressure_qualifier_superscript
,pending_verification,"1,3-Dithiolane",,melting_point,-50,,,-50,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '1,3-Dithiolane' mp column","             4590   1,3-Dithiolane                 1,3-Dithiacyclopentane           C3H6S2           4829-04-3    106.210 liq            -50           175          1.25917    1.597515 s EtOH, eth, xyl",,
,pending_verification,"1,3-Dithiolane",,boiling_point,175,,,175,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '1,3-Dithiolane' bp column","             4590   1,3-Dithiolane                 1,3-Dithiacyclopentane           C3H6S2           4829-04-3    106.210 liq            -50           175          1.25917    1.597515 s EtOH, eth, xyl",,
,pending_verification,"1,3-Dithiolane-2-thione",,melting_point,35,,,35,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '1,3-Dithiolane-2-thione' mp column","             4591   1,3-Dithiolane-2-thione                                         C3H4S3           822-38-8     136.259                35            307",,
,pending_verification,"1,3-Dithiolane-2-thione",,boiling_point,307,,,307,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '1,3-Dithiolane-2-thione' bp column","             4591   1,3-Dithiolane-2-thione                                         C3H4S3           822-38-8     136.259                35            307",,
,pending_verification,Dithiopyr,,melting_point,65,,,65,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Dithiopyr' mp column,"             4592   Dithiopyr                                                       C15H16F5NO2S2    97886-45-8   401.416                65",,
,pending_verification,Dithizone,,decomposition,167,,,167 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Dithizone' mp column,"             4593   Dithizone                                                       C13H12N4S        60-10-6      256.326 bl-blk         167 dec                                                                       i H2O; sl EtOH,",,decomposes_at_mp
,pending_verification,Di(p-tolyl)carbodiimide,,melting_point,58.5,,,58.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Di(p-tolyl)carbodiimide' mp column,"             4594   Di(p-tolyl)carbodiimide                                         C15H14N2         726-42-1     222.285                58.5          22120        1.150020",,
,pending_verification,Di(p-tolyl)carbodiimide,,boiling_point,221,,,22120,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-236 row 'Di(p-tolyl)carbodiimide' bp column,"             4594   Di(p-tolyl)carbodiimide                                         C15H14N2         726-42-1     222.285                58.5          22120        1.150020",,pressure_qualifier_superscript
,pending_verification,"1,2-Di(p-tolyl)ethane",,melting_point,81.8,,,81.8(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '1,2-Di(p-tolyl)ethane' mp column","             4595   1,2-Di(p-tolyl)ethane          1,2-Bis(p-tolyl)ethane           C16H18           538-39-6     210.314 lf (al)        81.8(0.5)     17818                              i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,"1,2-Di(p-tolyl)ethane",,boiling_point,178,,,17818,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-236, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-236 row '1,2-Di(p-tolyl)ethane' bp column","             4595   1,2-Di(p-tolyl)ethane          1,2-Bis(p-tolyl)ethane           C16H18           538-39-6     210.314 lf (al)        81.8(0.5)     17818                              i H2O; sl EtOH; s",,pressure_qualifier_superscript
