id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-Nitroso-2-naphthol,,melting_point,106.8,,,106.8(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '1-Nitroso-2-naphthol' mp column","             8195   1-Nitroso-2-naphthol            1-Nitroso-β-naphthol             C10H7NO2     131-91-9   173.169 ye-br nd           106.8(0.5)                                     vs bz, eth",,uncertainty_in_parens
,pending_verification,N-Nitrosonornicotine,,boiling_point,155,,,1550.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row 'N-Nitrosonornicotine' bp column","             8196   N-Nitrosonornicotine            N’-Nitroso-3-(2-pyrrolidinyl)­   C9H11N3O     16543-55-8 177.202                                 1550.2",,pressure_qualifier_superscript
,pending_verification,4-Nitrosophenol,,decomposition,144,,,144 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '4-Nitrosophenol' mp column","             8197   4-Nitrosophenol                                                  C6H5NO2      104-91-6     123.110 pa ye orth       144 dec                                        sl H2O; s EtOH,",,decomposes_at_mp
,pending_verification,4-Nitroso-N-phenylaniline,,melting_point,143,,,143,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '4-Nitroso-N-phenylaniline' mp column","             8198   4-Nitroso-N-phenylaniline       p-Nitrosodiphenylamine           C12H10N2O    156-10-5     198.219                  143                                            sl H2O, lig; vs",,
,pending_verification,N-Nitrosopiperidine,,boiling_point,211,,,211(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row 'N-Nitrosopiperidine' bp column","             8199   N-Nitrosopiperidine          1-Nitrosopiperidine                 C5H10N2O     100-75-4     114.145 pa ye                         211(7)       1.063118 1.493318    s H2O, HCl",,uncertainty_in_parens
,pending_verification,N-Nitroso-N-propyl-1-propanamine,,boiling_point,206,,,206,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row 'N-Nitroso-N-propyl-1-propanamine' bp column","             8200   N-Nitroso-N-propyl-1-propan- N-Nitrosodipropylamine              C6H14N2O     621-64-7     130.187 gold                          206          0.916320 1.443720    sl H2O; msc",,
,pending_verification,N-Nitrosopyrrolidine,,boiling_point,214,,,214,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row 'N-Nitrosopyrrolidine' bp column","             8201   N-Nitrosopyrrolidine                                             C4H8N2O      930-55-2     100.119                               214          1.08525   1.488025",,
,pending_verification,5-Nitro-2-thiazolamine,,decomposition,202,,,202 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '5-Nitro-2-thiazolamine' mp column","             8202   5-Nitro-2-thiazolamine       2-Amino-5-nitrothiazole             C3H3N3O2S    121-66-4     145.140 oran-ye          202 dec",,decomposes_at_mp
,pending_verification,N-(5-Nitro-2-thiazolyl)acetamide,,melting_point,264.5,,,264.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row 'N-(5-Nitro-2-thiazolyl)acetamide' mp column","             8203   N-(5-Nitro-2-thiazolyl)­        Aminitrozole                     C5H5N3O3S    140-40-9     187.177 nd (al), pl      264.5                                          s alk",,
,pending_verification,4-Nitrothioanisole,,melting_point,72,,,72,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '4-Nitrothioanisole' mp column","             8204   4-Nitrothioanisole                                               C7H7NO2S     701-57-5     169.202                  72           1372         1.239180 1.640120 i H2O; s ace, bz",,
,pending_verification,4-Nitrothioanisole,,boiling_point,137,,,1372,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '4-Nitrothioanisole' bp column","             8204   4-Nitrothioanisole                                               C7H7NO2S     701-57-5     169.202                  72           1372         1.239180 1.640120 i H2O; s ace, bz",,pressure_qualifier_superscript
,pending_verification,2-Nitrothiophene,,melting_point,46.5,,,46.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '2-Nitrothiophene' mp column","             8205   2-Nitrothiophene                                                 C4H3NO2S     609-40-5     129.138 lt ye mcl nd     46.5         224.5        1.364443          i H2O; vs EtOH;",,
,pending_verification,2-Nitrothiophene,,boiling_point,224.5,,,224.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '2-Nitrothiophene' bp column","             8205   2-Nitrothiophene                                                 C4H3NO2S     609-40-5     129.138 lt ye mcl nd     46.5         224.5        1.364443          i H2O; vs EtOH;",,
,pending_verification,2-Nitrotoluene,,melting_point,-3.6,,,-3.6(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '2-Nitrotoluene' mp column","             8206   2-Nitrotoluene                                                   C7H7NO2      88-72-2      137.137 liq              -3.6(0.8)    220.9(0.7) 1.161119 1.545020 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Nitrotoluene,,boiling_point,220.9,,,220.9(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '2-Nitrotoluene' bp column","             8206   2-Nitrotoluene                                                   C7H7NO2      88-72-2      137.137 liq              -3.6(0.8)    220.9(0.7) 1.161119 1.545020 i H2O; msc",,uncertainty_in_parens
,pending_verification,3-Nitrotoluene,,melting_point,15.9,,,15.9(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '3-Nitrotoluene' mp column","             8207   3-Nitrotoluene                                                   C7H7NO2      99-08-1      137.137 pa ye            15.9(0.6)    232.1(0.4) 1.158120 1.546620 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Nitrotoluene,,boiling_point,232.1,,,232.1(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '3-Nitrotoluene' bp column","             8207   3-Nitrotoluene                                                   C7H7NO2      99-08-1      137.137 pa ye            15.9(0.6)    232.1(0.4) 1.158120 1.546620 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Nitrotoluene,,melting_point,51.7,,,51.7(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '4-Nitrotoluene' mp column","             8208   4-Nitrotoluene                                                   C7H7NO2      99-99-0      137.137 orth cry (al, 51.7(0.3)       238.66(0.09) 1.103875          i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,4-Nitrotoluene,,boiling_point,238.66,,,238.66(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '4-Nitrotoluene' bp column","             8208   4-Nitrotoluene                                                   C7H7NO2      99-99-0      137.137 orth cry (al, 51.7(0.3)       238.66(0.09) 1.103875          i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,1-Nitro-2-(trifluoromethyl)benzene,,melting_point,32.5,,,32.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1-Nitro-2-(trifluoromethyl)benzene' mp column","             8209   1-Nitro-2-(trifluoromethyl)­                             C7H4F3NO2      384-22-5     191.108 cry (al)      32.5          217                               i H2O; vs EtOH,",,
,pending_verification,1-Nitro-2-(trifluoromethyl)benzene,,boiling_point,217,,,217,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1-Nitro-2-(trifluoromethyl)benzene' bp column","             8209   1-Nitro-2-(trifluoromethyl)­                             C7H4F3NO2      384-22-5     191.108 cry (al)      32.5          217                               i H2O; vs EtOH,",,
,pending_verification,1-Nitro-3-(trifluoromethyl)benzene,,melting_point,-2.4,,,-2.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1-Nitro-3-(trifluoromethyl)benzene' mp column","             8210   1-Nitro-3-(trifluoromethyl)­                             C7H4F3NO2      98-46-4      191.108 liq           -2.4          202.8        1.435715 1.471920    i H2O; s EtOH,",,
,pending_verification,1-Nitro-3-(trifluoromethyl)benzene,,boiling_point,202.8,,,202.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1-Nitro-3-(trifluoromethyl)benzene' bp column","             8210   1-Nitro-3-(trifluoromethyl)­                             C7H4F3NO2      98-46-4      191.108 liq           -2.4          202.8        1.435715 1.471920    i H2O; s EtOH,",,
,pending_verification,Nitrourea,,melting_point,159,,,159(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nitrourea' mp column","             8211   Nitrourea                                                CH3N3O3        556-89-8     105.053 pl (al-peth) 159(1)                                           vs ace, EtOH",,uncertainty_in_parens
,pending_verification,trans-(2-Nitrovinyl)benzene,,melting_point,57,,,57(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'trans-(2-Nitrovinyl)benzene' mp column","             8212   trans-(2-Nitrovinyl)benzene                              C8H7NO2        5153-67-3    149.148 ye pr (peth, 57(4)          255                               i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,trans-(2-Nitrovinyl)benzene,,boiling_point,255,,,255,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'trans-(2-Nitrovinyl)benzene' bp column","             8212   trans-(2-Nitrovinyl)benzene                              C8H7NO2        5153-67-3    149.148 ye pr (peth, 57(4)          255                               i H2O; s EtOH,",,
,pending_verification,Nivalenol,,decomposition,224,,,224 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nivalenol' mp column","             8213   Nivalenol                                                C15H20O7       23282-20-4 312.316 cry (MeOH)      224 dec                                         sl H2O; s EtOH,",,decomposes_at_mp
,pending_verification,Nizatidine,,melting_point,131,,,131,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nizatidine' mp column","             8214   Nizatidine                                               C12H21N5O2S2   76963-41-2 331.458 cry (EtOH/      131                                             sl H2O; s MeOH;",,
,pending_verification,"2,2',3,3',4,5,5',6,6'-Nonachlorobiphenyl",,melting_point,182.6,,,182.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '2,2',3,3',4,5,5',6,6'-Nonachlorobiphenyl' mp column","             8215   2,2’,3,3’,4,5,5’,6,6’-Nonachlo-                          C12HCl9        52663-77-1 464.213 cry             182.6(0.5)                                      i H2O",,uncertainty_in_parens
,pending_verification,Nonacontane,,boiling_point,612,,,612200,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonacontane' bp column","             8216   Nonacontane                                              C90H182        7667-51-8    1264.408                            612200",,pressure_qualifier_superscript
,pending_verification,Nonacosane,,melting_point,63.7,,,63.7(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonacosane' mp column","             8217   Nonacosane                                               C29H60         630-03-5     408.786 orth cry      63.7(0.6)     443(13)      0.808320 1.452920 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Nonacosane,,boiling_point,443,,,443(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonacosane' bp column","             8217   Nonacosane                                               C29H60         630-03-5     408.786 orth cry      63.7(0.6)     443(13)      0.808320 1.452920 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Nonadecafluorodecanoic acid,,boiling_point,219,,,219(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonadecafluorodecanoic acid' bp column","             8218   Nonadecafluorodecanoic acid                              C10HF19O2      335-76-2     514.084                             219(2)",,uncertainty_in_parens
,pending_verification,Nonadecane,,melting_point,31.5,,,31.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonadecane' mp column","             8219   Nonadecane                                               C19H40         629-92-5     268.521 wax           31.5(0.4)     330(3)       0.785520 1.440920 i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,Nonadecane,,boiling_point,330,,,330(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonadecane' bp column","             8219   Nonadecane                                               C19H40         629-92-5     268.521 wax           31.5(0.4)     330(3)       0.785520 1.440920 i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,Nonadecanoic acid,,melting_point,68.06,,,68.06(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonadecanoic acid' mp column","             8220   Nonadecanoic acid                                        C19H38O2       646-30-0     298.504 lf (al)       68.06(0.04)   297100       0.846870          i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Nonadecanoic acid,,boiling_point,297,,,297100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonadecanoic acid' bp column","             8220   Nonadecanoic acid                                        C19H38O2       646-30-0     298.504 lf (al)       68.06(0.04)   297100       0.846870          i H2O; vs EtOH,",,pressure_qualifier_superscript
,pending_verification,1-Nonadecanol,,melting_point,61.4,,,61.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1-Nonadecanol' mp column","             8221   1-Nonadecanol                                            C19H40O        1454-84-8    284.520 cry (ace)     61.4(0.5)     345                   1.432875 s eth, ace",,uncertainty_in_parens
,pending_verification,1-Nonadecanol,,boiling_point,345,,,345,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1-Nonadecanol' bp column","             8221   1-Nonadecanol                                            C19H40O        1454-84-8    284.520 cry (ace)     61.4(0.5)     345                   1.432875 s eth, ace",,
,pending_verification,2-Nonadecanone,,melting_point,55.1,,,55.1(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '2-Nonadecanone' mp column","             8222   2-Nonadecanone                                           C19H38O        629-66-3     282.504 pr (al)       55.1(0.9)     266110       0.810856          i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,2-Nonadecanone,,boiling_point,266,,,266110,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '2-Nonadecanone' bp column","             8222   2-Nonadecanone                                           C19H38O        629-66-3     282.504 pr (al)       55.1(0.9)     266110       0.810856          i H2O; sl EtOH; s",,pressure_qualifier_superscript
,pending_verification,10-Nonadecanone,,melting_point,56.8,,,56.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '10-Nonadecanone' mp column","             8223   10-Nonadecanone                                          C19H38O        504-57-4     282.504 lf(al)        56.8(0.3)     334(11)                        i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,10-Nonadecanone,,boiling_point,334,,,334(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '10-Nonadecanone' bp column","             8223   10-Nonadecanone                                          C19H38O        504-57-4     282.504 lf(al)        56.8(0.3)     334(11)                        i H2O; sl EtOH; s",,uncertainty_in_parens
,pending_verification,1-Nonadecene,,melting_point,23.4,,,23.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1-Nonadecene' mp column","             8224   1-Nonadecene                                             C19H38         18435-45-5   266.505               23.4         331(17)       0.788625 1.444525",,
,pending_verification,1-Nonadecene,,boiling_point,331,,,331(17),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1-Nonadecene' bp column","             8224   1-Nonadecene                                             C19H38         18435-45-5   266.505               23.4         331(17)       0.788625 1.444525",,uncertainty_in_parens
,pending_verification,Nonadecylbenzene,,melting_point,29.5,,,29.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonadecylbenzene' mp column","             8225   Nonadecylbenzene                                         C25H44         29136-19-4   344.617               29.5(0.3)    419           0.854520 1.480720",,uncertainty_in_parens
,pending_verification,Nonadecylbenzene,,boiling_point,419,,,419,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonadecylbenzene' bp column","             8225   Nonadecylbenzene                                         C25H44         29136-19-4   344.617               29.5(0.3)    419           0.854520 1.480720",,
,pending_verification,"trans,trans-2,4-Nonadienal",,boiling_point,98,,,9810,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'trans,trans-2,4-Nonadienal' bp column","             8226   trans,trans-2,4-Nonadienal                               C9H14O         5910-87-2    138.206                            9810          0.86225 1.520720",,pressure_qualifier_superscript
,pending_verification,"1,8-Nonadiene",,boiling_point,141,,,141(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1,8-Nonadiene' bp column","             8227   1,8-Nonadiene                                            C9H16          4900-30-5    124.223                            141(5)        0.751120 1.430220",,uncertainty_in_parens
,pending_verification,"2,6-Nonadien-1-ol",,boiling_point,108,,,10824,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '2,6-Nonadien-1-ol' bp column","             8228   2,6-Nonadien-1-ol                                        C9H16O         7786-44-9    140.222                            10824         0.860425 1.459825",,pressure_qualifier_superscript
,pending_verification,"1,8-Nonadiyne",,melting_point,-27.3,,,-27.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1,8-Nonadiyne' mp column","             8229   1,8-Nonadiyne                                            C9H12          2396-65-8    120.191 liq           -27.3(0.2)   165(4)        0.815820 1.449020 i H2O; s eth, ace",,uncertainty_in_parens
,pending_verification,"1,8-Nonadiyne",,boiling_point,165,,,165(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1,8-Nonadiyne' bp column","             8229   1,8-Nonadiyne                                            C9H12          2396-65-8    120.191 liq           -27.3(0.2)   165(4)        0.815820 1.449020 i H2O; s eth, ace",,uncertainty_in_parens
,pending_verification,Nonanal,,melting_point,-19.3,,,-19.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonanal' mp column","             8230   Nonanal                           Nonaldehyde            C9H18O         124-19-6     142.238               -19.3(0.2)   195(3)        0.826422 1.427320 s eth, chl",,uncertainty_in_parens
,pending_verification,Nonanal,,boiling_point,195,,,195(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonanal' bp column","             8230   Nonanal                           Nonaldehyde            C9H18O         124-19-6     142.238               -19.3(0.2)   195(3)        0.826422 1.427320 s eth, chl",,uncertainty_in_parens
,pending_verification,Nonane,,melting_point,-53.47,,,-53.47(0.03),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonane' mp column","             8231   Nonane                                                   C9H20          111-84-2     128.255 liq           -53.47(0.03) 150.8(0.2)    0.719220 1.405820 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Nonane,,boiling_point,150.8,,,150.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonane' bp column","             8231   Nonane                                                   C9H20          111-84-2     128.255 liq           -53.47(0.03) 150.8(0.2)    0.719220 1.405820 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Nonanedioic acid,,melting_point,106.5,,,106.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonanedioic acid' mp column","             8232   Nonanedioic acid                  Azelaic acid           C9H16O4        123-99-9     188.221 lf or nd      106.5         357.1        1.22525 1.4303111 sl H2O, eth, bz,",,
,pending_verification,Nonanedioic acid,,boiling_point,357.1,,,357.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonanedioic acid' bp column","             8232   Nonanedioic acid                  Azelaic acid           C9H16O4        123-99-9     188.221 lf or nd      106.5         357.1        1.22525 1.4303111 sl H2O, eth, bz,",,
,pending_verification,"1,9-Nonanediol",,melting_point,46.4,,,46.4(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1,9-Nonanediol' mp column","             8233   1,9-Nonanediol                                           C9H20O2        3937-56-2    160.254 cry (bz)      46.4(0.1)     17320                          sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"1,9-Nonanediol",,boiling_point,173,,,17320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1,9-Nonanediol' bp column","             8233   1,9-Nonanediol                                           C9H20O2        3937-56-2    160.254 cry (bz)      46.4(0.1)     17320                          sl H2O; vs EtOH,",,pressure_qualifier_superscript
,pending_verification,Nonanedioyl dichloride,,boiling_point,166,,,16618,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonanedioyl dichloride' bp column","             8234   Nonanedioyl dichloride                                   C9H14Cl2O2     123-98-8     225.112                             16618        1.143    1.468020 s eth; vs bz",,pressure_qualifier_superscript
,pending_verification,Nonanenitrile,,melting_point,-49.5,,,-49.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonanenitrile' mp column","             8235   Nonanenitrile                                            C9H17N         2243-27-8    139.238 liq           -49.5(0.5)    225(5)       0.817820 1.425520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Nonanenitrile,,boiling_point,225,,,225(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row 'Nonanenitrile' bp column","             8235   Nonanenitrile                                            C9H17N         2243-27-8    139.238 liq           -49.5(0.5)    225(5)       0.817820 1.425520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Nonanethiol,,melting_point,-20.1,,,-20.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-420, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-420 row '1-Nonanethiol' mp column","             8236   1-Nonanethiol                     Nonyl mercaptan        C9H20S         1455-21-6    160.320 liq           -20.1(0.3)    220(1)       0.84225 1.454820",,uncertainty_in_parens
