id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,9H-Fluoren-9-one,,melting_point,84,,,84(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-272, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-272 row '9H-Fluoren-9-one' mp column,"             5348   9H-Fluoren-9-one               Fluorenone                       C13H8O           486-25-9     180.202 ye orth         84(1)          343.1(0.6)   1.130099 1.630999   i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,9H-Fluoren-9-one,,boiling_point,343.1,,,343.1(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-272, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-272 row '9H-Fluoren-9-one' bp column,"             5348   9H-Fluoren-9-one               Fluorenone                       C13H8O           486-25-9     180.202 ye orth         84(1)          343.1(0.6)   1.130099 1.630999   i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Fluorescein,,decomposition,315,,,315 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-272, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-272 row 'Fluorescein' mp column,"             5349   Fluorescein                                                     C20H12O5         2321-07-5    332.306 red orth pr     315 dec                                         sl H2O, EtOH,",,decomposes_at_mp
,pending_verification,2-Fluoroacetamide,,melting_point,108,,,108,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '2-Fluoroacetamide' mp column,"             5351   2-Fluoroacetamide               Fluoroacetic acid amide         C2H4FNO       640-19-7    77.057                 108          sub                               s H2O, ace; sl",,
,pending_verification,Fluoroacetic acid,,melting_point,35.2,,,35.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row 'Fluoroacetic acid' mp column,"             5352   Fluoroacetic acid               Fluoroethanoic acid             C2H3FO2       144-49-0    78.042    nd           35.2         168          1.369336             s H2O, EtOH",,
,pending_verification,Fluoroacetic acid,,boiling_point,168,,,168,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row 'Fluoroacetic acid' bp column,"             5352   Fluoroacetic acid               Fluoroethanoic acid             C2H3FO2       144-49-0    78.042    nd           35.2         168          1.369336             s H2O, EtOH",,
,pending_verification,Fluoroacetyl chloride,,boiling_point,72,,,72,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row 'Fluoroacetyl chloride' bp column,"             5353   Fluoroacetyl chloride                                           C2H2ClFO      359-06-8    96.487    liq                       72",,
,pending_verification,Fluoroacetylene,,melting_point,-196,,,-196,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row 'Fluoroacetylene' mp column,"             5354   Fluoroacetylene                 Fluoroethyne                    C2HF          2713-09-9   44.027    gas          -196         -74(15)",,
,pending_verification,Fluoroacetylene,,boiling_point,-74,,,-74(15),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row 'Fluoroacetylene' bp column,"             5354   Fluoroacetylene                 Fluoroethyne                    C2HF          2713-09-9   44.027    gas          -196         -74(15)",,uncertainty_in_parens
,pending_verification,2-Fluoroaniline,,melting_point,-29,,,-29(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '2-Fluoroaniline' mp column,"             5355   2-Fluoroaniline                                                 C6H6FN        348-54-9    111.117   pa ye liq    -29(1)       175          1.151321 1.542120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Fluoroaniline,,boiling_point,175,,,175,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '2-Fluoroaniline' bp column,"             5355   2-Fluoroaniline                                                 C6H6FN        348-54-9    111.117   pa ye liq    -29(1)       175          1.151321 1.542120 i H2O; s EtOH,",,
,pending_verification,3-Fluoroaniline,,boiling_point,188,,,188,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '3-Fluoroaniline' bp column,"             5356   3-Fluoroaniline                                                 C6H6FN        372-19-0    111.117                             188          1.156119 1.543620 sl H2O, chl; s",,
,pending_verification,4-Fluoroaniline,,melting_point,-1.9,,,-1.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluoroaniline' mp column,"             5357   4-Fluoroaniline                                                 C6H6FN        371-40-4    111.117 pa ye liq      -1.9(0.5)    182          1.172520 1.519520 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,4-Fluoroaniline,,boiling_point,182,,,182,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluoroaniline' bp column,"             5357   4-Fluoroaniline                                                 C6H6FN        371-40-4    111.117 pa ye liq      -1.9(0.5)    182          1.172520 1.519520 sl H2O, ctc; s",,
,pending_verification,2-Fluorobenzaldehyde,,melting_point,-44.5,,,-44.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '2-Fluorobenzaldehyde' mp column,"             5358   2-Fluorobenzaldehyde                                            C7H5FO        446-52-6    124.112 liq            -44.5        175          1.17825 1.523420",,
,pending_verification,2-Fluorobenzaldehyde,,boiling_point,175,,,175,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '2-Fluorobenzaldehyde' bp column,"             5358   2-Fluorobenzaldehyde                                            C7H5FO        446-52-6    124.112 liq            -44.5        175          1.17825 1.523420",,
,pending_verification,3-Fluorobenzaldehyde,,boiling_point,173,,,173,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '3-Fluorobenzaldehyde' bp column,"             5359   3-Fluorobenzaldehyde                                            C7H5FO        456-48-4    124.112                             173          1.1725   1.520620",,
,pending_verification,4-Fluorobenzaldehyde,,melting_point,-10,,,-10,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluorobenzaldehyde' mp column,"             5360   4-Fluorobenzaldehyde                                            C7H5FO        459-57-4    124.112 liq            -10          181.5        1.181019",,
,pending_verification,4-Fluorobenzaldehyde,,boiling_point,181.5,,,181.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluorobenzaldehyde' bp column,"             5360   4-Fluorobenzaldehyde                                            C7H5FO        459-57-4    124.112 liq            -10          181.5        1.181019",,
,pending_verification,Fluorobenzene,,melting_point,-42.18,,,-42.18(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row 'Fluorobenzene' mp column,"             5361   Fluorobenzene                   Phenyl fluoride                 C6H5F         462-06-6    96.102 liq             -42.18(0.05) 84.7(0.3)    1.022520 1.468430 sl H2O; vs bz,",,uncertainty_in_parens
,pending_verification,Fluorobenzene,,boiling_point,84.7,,,84.7(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row 'Fluorobenzene' bp column,"             5361   Fluorobenzene                   Phenyl fluoride                 C6H5F         462-06-6    96.102 liq             -42.18(0.05) 84.7(0.3)    1.022520 1.468430 sl H2O; vs bz,",,uncertainty_in_parens
,pending_verification,4-Fluorobenzeneacetic acid,,melting_point,94,,,94(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluorobenzeneacetic acid' mp column,"             5362   4-Fluorobenzeneacetic acid                                      C8H7FO2       405-50-5    154.139 cry (chl)      94(3)        1642",,uncertainty_in_parens
,pending_verification,4-Fluorobenzeneacetic acid,,boiling_point,164,,,1642,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluorobenzeneacetic acid' bp column,"             5362   4-Fluorobenzeneacetic acid                                      C8H7FO2       405-50-5    154.139 cry (chl)      94(3)        1642",,pressure_superscript
,pending_verification,2-Fluorobenzeneacetonitrile,,boiling_point,232,,,232,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '2-Fluorobenzeneacetonitrile' bp column,"             5363   2-Fluorobenzeneacetonitrile                                     C8H6FN        326-62-5    135.139                             232          1.05925 1.500920",,
,pending_verification,4-Fluorobenzeneacetonitrile,,melting_point,86.0,,,86.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluorobenzeneacetonitrile' mp column,"             5364   4-Fluorobenzeneacetonitrile                                     C8H6FN        459-22-3    135.139                86.0         228          1.139020 1.500220",,
,pending_verification,4-Fluorobenzeneacetonitrile,,boiling_point,228,,,228,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluorobenzeneacetonitrile' bp column,"             5364   4-Fluorobenzeneacetonitrile                                     C8H6FN        459-22-3    135.139                86.0         228          1.139020 1.500220",,
,pending_verification,4-Fluorobenzenemethanamine,,boiling_point,183,,,183,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluorobenzenemethanamine' bp column,"             5365   4-Fluorobenzenemethanamine                                      C7H8FN        140-75-0    125.144                             183                   1.513920",,
,pending_verification,4-Fluorobenzenemethanol,,melting_point,23,,,23,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluorobenzenemethanol' mp column,"             5366   4-Fluorobenzenemethanol                                         C7H7FO        459-56-3    126.128                23           210                   1.508020",,
,pending_verification,4-Fluorobenzenemethanol,,boiling_point,210,,,210,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluorobenzenemethanol' bp column,"             5366   4-Fluorobenzenemethanol                                         C7H7FO        459-56-3    126.128                23           210                   1.508020",,
,pending_verification,4-Fluorobenzenesulfonyl chloride,,melting_point,30,,,30,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluorobenzenesulfonyl chloride' mp column,"             5367   4-Fluorobenzenesulfonyl                                         C6H4ClFO2S    349-88-2    194.611 pl or nd       30           1069                              vs bz, eth, chl",,
,pending_verification,4-Fluorobenzenesulfonyl chloride,,boiling_point,106,,,1069,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluorobenzenesulfonyl chloride' bp column,"             5367   4-Fluorobenzenesulfonyl                                         C6H4ClFO2S    349-88-2    194.611 pl or nd       30           1069                              vs bz, eth, chl",,pressure_superscript
,pending_verification,2-Fluorobenzoic acid,,melting_point,124.2,,,124.2(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '2-Fluorobenzoic acid' mp column,"             5368   2-Fluorobenzoic acid                                            C7H5FO2       445-29-4    140.112 nd (a)         124.2(0.8)                1.46025              sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,3-Fluorobenzoic acid,,melting_point,123.6,,,123.6(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '3-Fluorobenzoic acid' mp column,"             5369   3-Fluorobenzoic acid                                            C7H5FO2       455-38-9    140.112 lf (w)         123.6(0.4)                1.47425              sl H2O; s eth",,uncertainty_in_parens
,pending_verification,4-Fluorobenzoic acid,,melting_point,183.9,,,183.9(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluorobenzoic acid' mp column,"             5370   4-Fluorobenzoic acid                                            C7H5FO2       456-22-4    140.112 pr (w), mcl    183.9(0.6)                1.47925              sl H2O, ace; s",,uncertainty_in_parens
,pending_verification,2-Fluorobenzonitrile,,boiling_point,93,,,9322,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '2-Fluorobenzonitrile' bp column,"             5371   2-Fluorobenzonitrile                                            C7H4FN        394-47-8    121.112                             9322",,pressure_superscript
,pending_verification,4-Fluorobenzonitrile,,melting_point,34.8,,,34.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluorobenzonitrile' mp column,"             5372   4-Fluorobenzonitrile                                            C7H4FN        1194-02-1   121.112 nd (peth)      34.8         188.8        1.107055   1.492555 sl chl; s peth",,
,pending_verification,4-Fluorobenzonitrile,,boiling_point,188.8,,,188.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluorobenzonitrile' bp column,"             5372   4-Fluorobenzonitrile                                            C7H4FN        1194-02-1   121.112 nd (peth)      34.8         188.8        1.107055   1.492555 sl chl; s peth",,
,pending_verification,2-Fluorobenzoyl chloride,,melting_point,2.0,,,2.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '2-Fluorobenzoyl chloride' mp column,"             5373   2-Fluorobenzoyl chloride                                        C7H4ClFO      393-52-2    158.557                2.0          9115         1.32825    1.536520",,
,pending_verification,2-Fluorobenzoyl chloride,,boiling_point,91,,,9115,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '2-Fluorobenzoyl chloride' bp column,"             5373   2-Fluorobenzoyl chloride                                        C7H4ClFO      393-52-2    158.557                2.0          9115         1.32825    1.536520",,pressure_superscript
,pending_verification,3-Fluorobenzoyl chloride,,melting_point,-30,,,-30,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '3-Fluorobenzoyl chloride' mp column,"             5374   3-Fluorobenzoyl chloride                                        C7H4ClFO      1711-07-5   158.557 liq            -30          189          1.30425    1.528520",,
,pending_verification,3-Fluorobenzoyl chloride,,boiling_point,189,,,189,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '3-Fluorobenzoyl chloride' bp column,"             5374   3-Fluorobenzoyl chloride                                        C7H4ClFO      1711-07-5   158.557 liq            -30          189          1.30425    1.528520",,
,pending_verification,4-Fluorobenzoyl chloride,,melting_point,9,,,9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluorobenzoyl chloride' mp column,"             5375   4-Fluorobenzoyl chloride                                        C7H4ClFO      403-43-0    158.557                9            8220         1.34225    1.529620",,
,pending_verification,4-Fluorobenzoyl chloride,,boiling_point,82,,,8220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '4-Fluorobenzoyl chloride' bp column,"             5375   4-Fluorobenzoyl chloride                                        C7H4ClFO      403-43-0    158.557                9            8220         1.34225    1.529620",,pressure_superscript
,pending_verification,"2-Fluoro-1,1'-biphenyl",,melting_point,73.5,,,73.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-274 row ""2-Fluoro-1,1'-biphenyl"" mp column","             5376   2-Fluoro-1,1’-biphenyl                                          C12H9F        321-60-8    172.197                73.5         248          1.245225            s EtOH, eth, chl,",,
,pending_verification,"2-Fluoro-1,1'-biphenyl",,boiling_point,248,,,248,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-274 row ""2-Fluoro-1,1'-biphenyl"" bp column","             5376   2-Fluoro-1,1’-biphenyl                                          C12H9F        321-60-8    172.197                73.5         248          1.245225            s EtOH, eth, chl,",,
,pending_verification,"4-Fluoro-1,1'-biphenyl",,melting_point,74.2,,,74.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-274 row ""4-Fluoro-1,1'-biphenyl"" mp column","             5377   4-Fluoro-1,1’-biphenyl                                          C12H9F        324-74-3    172.197 pr             74.2         253          1.24725             sl EtOH; s eth,",,
,pending_verification,"4-Fluoro-1,1'-biphenyl",,boiling_point,253,,,253,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-274 row ""4-Fluoro-1,1'-biphenyl"" bp column","             5377   4-Fluoro-1,1’-biphenyl                                          C12H9F        324-74-3    172.197 pr             74.2         253          1.24725             sl EtOH; s eth,",,
,pending_verification,1-Fluorobutane,,melting_point,-134,,,-134,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '1-Fluorobutane' mp column,"             5378   1-Fluorobutane                  Butyl fluoride                  C4H9F         2366-52-1   76.112    liq          -134         31(8)        0.778920   1.339620 vs EtOH",,
,pending_verification,1-Fluorobutane,,boiling_point,31,,,31(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '1-Fluorobutane' bp column,"             5378   1-Fluorobutane                  Butyl fluoride                  C4H9F         2366-52-1   76.112    liq          -134         31(8)        0.778920   1.339620 vs EtOH",,uncertainty_in_parens
,pending_verification,2-Fluorobutane,,melting_point,-121.4,,,-121.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '2-Fluorobutane' mp column,"             5379   2-Fluorobutane                  sec-Butyl fluoride              C4H9F         359-01-3    76.112    vol liq or   -121.4       23(9)        0.755925",,
,pending_verification,2-Fluorobutane,,boiling_point,23,,,23(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '2-Fluorobutane' bp column,"             5379   2-Fluorobutane                  sec-Butyl fluoride              C4H9F         359-01-3    76.112    vol liq or   -121.4       23(9)        0.755925",,uncertainty_in_parens
,pending_verification,Fluorocyclohexane,,melting_point,13,,,13,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row 'Fluorocyclohexane' mp column,"             5380   Fluorocyclohexane               Cyclohexyl fluoride             C6H11F        372-46-3    102.149                13           103(5)       0.927920 1.414620 i H2O; s py",,
,pending_verification,Fluorocyclohexane,,boiling_point,103,,,103(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row 'Fluorocyclohexane' bp column,"             5380   Fluorocyclohexane               Cyclohexyl fluoride             C6H11F        372-46-3    102.149                13           103(5)       0.927920 1.414620 i H2O; s py",,uncertainty_in_parens
,pending_verification,1-Fluorocyclohexene,,boiling_point,96.5,,,96.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '1-Fluorocyclohexene' bp column,"             5381   1-Fluorocyclohexene                                             C6H9F         694-51-9    100.133                             96.5                  1.444125",,
,pending_verification,5-Fluorocytosine,,decomposition,296,,,296 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '5-Fluorocytosine' mp column,"             5382   5-Fluorocytosine                4-Amino-5-fluoro-2-hydroxy-     C4H4FN3O      2022-85-7   129.092 wh cry         296 dec",,decomposes_at_mp
,pending_verification,1-Fluorodecane,,melting_point,-35,,,-35,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '1-Fluorodecane' mp column,"             5383   1-Fluorodecane                  Decyl fluoride                  C10H21F       334-56-5   160.272 liq             -35          189(8)       0.819420 1.4085      vs eth",,
,pending_verification,1-Fluorodecane,,boiling_point,189,,,189(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '1-Fluorodecane' bp column,"             5383   1-Fluorodecane                  Decyl fluoride                  C10H21F       334-56-5   160.272 liq             -35          189(8)       0.819420 1.4085      vs eth",,uncertainty_in_parens
,pending_verification,Fluorodifen,,melting_point,91.7,,,91.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row 'Fluorodifen' mp column,"             5384   Fluorodifen                    2-Nitro-1-(4-nitrophenoxy)-4-   C13H7F3N2O5   15457-05-3 328.200                 91.7(0.5)",,uncertainty_in_parens
,pending_verification,"1-Fluoro-2,4-dinitrobenzene",,melting_point,25.8,,,25.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-274 row ""1-Fluoro-2,4-dinitrobenzene"" mp column","             5385   1-Fluoro-2,4-dinitrobenzene     2,4-Dinitrophenyl fluoride      C6H3FN2O4     70-34-8     186.097                25.8         296          1.471854 1.569020 s EtOH; sl chl",,
,pending_verification,"1-Fluoro-2,4-dinitrobenzene",,boiling_point,296,,,296,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-274 row ""1-Fluoro-2,4-dinitrobenzene"" bp column","             5385   1-Fluoro-2,4-dinitrobenzene     2,4-Dinitrophenyl fluoride      C6H3FN2O4     70-34-8     186.097                25.8         296          1.471854 1.569020 s EtOH; sl chl",,
,pending_verification,Fluoroethane,,melting_point,-143.2,,,-143.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row 'Fluoroethane' mp column,"             5386   Fluoroethane                    Ethyl fluoride                  C2H5F         353-36-6    48.059 col gas         -143.2       -37.7(0.3)   0.718220 1.265620 sl H2O; vs EtOH,",,
,pending_verification,Fluoroethane,,boiling_point,-37.7,,,-37.7(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row 'Fluoroethane' bp column,"             5386   Fluoroethane                    Ethyl fluoride                  C2H5F         353-36-6    48.059 col gas         -143.2       -37.7(0.3)   0.718220 1.265620 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Fluoroethanol,,melting_point,-26.4,,,-26.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '2-Fluoroethanol' mp column,"             5387   2-Fluoroethanol                 Ethylene fluorohydrin           C2H5FO        371-62-0    64.058    liq          -26.4        85(14)       1.104020 1.364718 msc H2O, EtOH,",,
,pending_verification,2-Fluoroethanol,,boiling_point,85,,,85(14),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row '2-Fluoroethanol' bp column,"             5387   2-Fluoroethanol                 Ethylene fluorohydrin           C2H5FO        371-62-0    64.058    liq          -26.4        85(14)       1.104020 1.364718 msc H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Fluoroethene,,melting_point,-160.5,,,-160.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row 'Fluoroethene' mp column,"             5388   Fluoroethene                    Vinyl fluoride                  C2H3F         75-02-5     46.043    col gas      -160.5       -72                            i H2O; s EtOH,",,
,pending_verification,Fluoroethene,,boiling_point,-72,,,-72,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-274, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-274 row 'Fluoroethene' bp column,"             5388   Fluoroethene                    Vinyl fluoride                  C2H3F         75-02-5     46.043    col gas      -160.5       -72                            i H2O; s EtOH,",,
