id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
167,verified_textbook,Thenaldine,,bp,159,,,1590.02,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10015,"10015 Thenaldine 1-Methyl-N-phenyl-N-(2-thienylmethyl)-4-piperidinamine C17H22N2S 86-12-4 286.435 96 1590.02",,pressure_qualifier_superscript_0.02_mmHg
168,verified_textbook,Thenyldiamine,,bp,170,,,1701,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10016,"10016 Thenyldiamine C14H19N3S 91-79-2 261.386 1701 1.591520",,pressure_qualifier_superscript_1_mmHg
169,verified_textbook,Theobromine,,mp,357,,,357,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10017,"10017 Theobromine C7H8N4O2 83-67-0 180.165 orth or mcl nd (w) 357 290 sub sl H2O, EtOH; i eth, bz, ctc, lig, chl",,
170,verified_textbook,Theobromine,,bp,290,,,290 sub,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10017,"10017 Theobromine C7H8N4O2 83-67-0 180.165 orth or mcl nd (w) 357 290 sub sl H2O, EtOH; i eth, bz, ctc, lig, chl",,bp_sublimes
171,verified_textbook,Theophylline,,mp,274.7,,,274.7(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10018,"10018 Theophylline 3,7-Dihydro-1,3-dimethyl-1H-purine-2,6-dione C7H8N4O2 58-55-9 180.165 nd or pl (w+1) 274.7(0.5) s H2O; sl EtOH, eth, chl",,uncertainty_pm_0.5
172,verified_textbook,Thiabendazole,,bp,305,,,305 sub,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10019,"10019 Thiabendazole 1H-Benzimidazole, 2-(4-thiazolyl)- C10H7N3S 148-79-8 201.248 305 sub",,bp_sublimes
173,verified_textbook,Thiacetazone,,mp,225,,,225 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10020,"10020 Thiacetazone C10H12N4OS 104-06-3 236.293 225 dec i H2O, os, CS2",,decomposes_at_mp
174,verified_textbook,Thiacyclohexane,,mp,19.09,,,19.09(0.06),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10021,"10021 Thiacyclohexane C5H10S 1613-51-0 102.198 19.09(0.06) 141.73(0.04) 0.986120 1.506720 i H2O; s EtOH, eth, ace, bz",,uncertainty_pm_0.06
175,verified_textbook,Thiacyclohexane,,bp,141.73,,,141.73(0.04),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10021,"10021 Thiacyclohexane C5H10S 1613-51-0 102.198 19.09(0.06) 141.73(0.04) 0.986120 1.506720 i H2O; s EtOH, eth, ace, bz",,uncertainty_pm_0.04
176,verified_textbook,"1,2,5-Thiadiazole",,mp,-50.1,,,-50.1,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10022,"10022 1,2,5-Thiadiazole Piazthiole C2H2N2S 288-39-1 86.115 liq -50.1 94 1.26825 1.515025",,
177,verified_textbook,"1,2,5-Thiadiazole",,bp,94,,,94,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10022,"10022 1,2,5-Thiadiazole Piazthiole C2H2N2S 288-39-1 86.115 liq -50.1 94 1.26825 1.515025",,
178,verified_textbook,"1,3,4-Thiadiazole",,mp,42.5,,,42.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10023,"10023 1,3,4-Thiadiazole C2H2N2S 289-06-5 86.115 cry (sub) 42.5 204",,
179,verified_textbook,"1,3,4-Thiadiazole",,bp,204,,,204,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10023,"10023 1,3,4-Thiadiazole C2H2N2S 289-06-5 86.115 cry (sub) 42.5 204",,
180,verified_textbook,"1,3,4-Thiadiazolidine-2,5-dithione",,mp,168,,,168,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10024,"10024 1,3,4-Thiadiazolidine-2,5-dithione C2H2N2S3 1072-71-5 150.245 ye cry (MeOH) 168 s H2O",,
181,verified_textbook,Thiamine chloride,,mp,164,,,164,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10025,"10025 Thiamine chloride C12H17ClN4OS 59-43-8 300.807 cry 164 s H2O",,
182,verified_textbook,Thiamine hydrochloride,,mp,248,,,248 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10026,"10026 Thiamine hydrochloride C12H18Cl2N4OS 67-03-8 337.268 mcl pl 248 dec vs H2O; sl EtOH; i eth, bz, chl",,decomposes_at_mp
183,verified_textbook,"Thiamine O-phosphate, chloride",,mp,200,,,200,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10027,"10027 Thiamine O-phosphate, chloride C12H18ClN4O4PS 532-40-1 380.787 200",,
184,verified_textbook,Thianthrene,,mp,156.43,,,156.43(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10028,"10028 Thianthrene C12H8S2 92-85-3 216.322 mcl pr or pl (al) 156.43(0.05) 366.3(0.7) 1.442020 i H2O; sl EtOH; s eth, bz, CS2",,uncertainty_pm_0.05
185,verified_textbook,Thianthrene,,bp,366.3,,,366.3(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10028,"10028 Thianthrene C12H8S2 92-85-3 216.322 mcl pr or pl (al) 156.43(0.05) 366.3(0.7) 1.442020 i H2O; sl EtOH; s eth, bz, CS2",,uncertainty_pm_0.7
186,verified_textbook,2-Thiazolamine,,mp,93,,,93,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10029,"10029 2-Thiazolamine 2-Aminothiazole C3H4N2S 96-50-4 100.142 ye pl (al) 93 14011 sl H2O, EtOH, eth, chl; vs dil HCl",,
187,verified_textbook,2-Thiazolamine,,bp,140,,,14011,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10029,"10029 2-Thiazolamine 2-Aminothiazole C3H4N2S 96-50-4 100.142 ye pl (al) 93 14011 sl H2O, EtOH, eth, chl; vs dil HCl",,pressure_qualifier_superscript_11_mmHg
188,verified_textbook,Thiazole,,mp,-33.61,,,-33.61(0.04),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10030,"10030 Thiazole C3H3NS 288-47-1 85.128 -33.61(0.04) 118.2(0.1) 1.199817 1.596920 sl H2O; s EtOH, eth, ace",,uncertainty_pm_0.04
189,verified_textbook,Thiazole,,bp,118.2,,,118.2(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10030,"10030 Thiazole C3H3NS 288-47-1 85.128 -33.61(0.04) 118.2(0.1) 1.199817 1.596920 sl H2O; s EtOH, eth, ace",,uncertainty_pm_0.1
190,verified_textbook,Thiazolidine,,bp,164.5,,,164.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10031,"10031 Thiazolidine C3H7NS 504-78-9 89.160 164.5 1.13125 1.55120 msc H2O; s EtOH, ctc; vs eth, ace",,
191,verified_textbook,4-Thiazolidinecarboxylic acid,,mp,196.5,,,196.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10032,"10032 4-Thiazolidinecarboxylic acid Timonacic C4H7NO2S 444-27-9 133.170 cry (w) 196.5 vs H2O",,
192,verified_textbook,"2,4-Thiazolidinedione",,mp,128,,,128,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10033,"10033 2,4-Thiazolidinedione C3H3NO2S 2295-31-0 117.127 pl (w), pr (al) 128 17919 vs eth",,
193,verified_textbook,"2,4-Thiazolidinedione",,bp,179,,,17919,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10033,"10033 2,4-Thiazolidinedione C3H3NO2S 2295-31-0 117.127 pl (w), pr (al) 128 17919 vs eth",,pressure_qualifier_superscript_19_mmHg
194,verified_textbook,2-Thiazolidinethione,,mp,107.3,,,107.3,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10034,"10034 2-Thiazolidinethione C3H5NS2 96-53-7 119.209 nd (w, MeOH) 107.3 s H2O, bz, chl; sl EtOH; i eth, CS2",,
195,verified_textbook,Thidiazuron,,mp,211,,,211 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10035,"10035 Thidiazuron C9H8N4OS 51707-55-2 220.251 211 dec",,decomposes_at_mp
196,verified_textbook,1-(2-Thienyl)ethanone,,mp,10.4,,,10.4(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10036,"10036 1-(2-Thienyl)ethanone C6H6OS 88-15-3 126.176 10.4(0.2) 215(16) 1.167920 1.566720 sl H2O; msc EtOH, eth; s ctc",,uncertainty_pm_0.2
197,verified_textbook,1-(2-Thienyl)ethanone,,bp,215,,,215(16),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10036,"10036 1-(2-Thienyl)ethanone C6H6OS 88-15-3 126.176 10.4(0.2) 215(16) 1.167920 1.566720 sl H2O; msc EtOH, eth; s ctc",,uncertainty_pm_16
198,verified_textbook,Thiepane,,mp,0.5,,,0.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10037,"10037 Thiepane Hexamethylene sulfide C6H12S 4753-80-4 116.224 liq 0.5 155(17) 0.99120 1.504418 i H2O; s eth, ace, chl",,
199,verified_textbook,Thiepane,,bp,155,,,155(17),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10037,"10037 Thiepane Hexamethylene sulfide C6H12S 4753-80-4 116.224 liq 0.5 155(17) 0.99120 1.504418 i H2O; s eth, ace, chl",,uncertainty_pm_17
200,verified_textbook,Thietane,,mp,-73.19,,,-73.19(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10038,"10038 Thietane Trimethylene sulfide C3H6S 287-27-4 74.145 liq -73.19(0.05) 95.0(0.4) 1.020020 1.510220 i H2O; vs EtOH, bz; s ace",,uncertainty_pm_0.05
201,verified_textbook,Thietane,,bp,95.0,,,95.0(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10038,"10038 Thietane Trimethylene sulfide C3H6S 287-27-4 74.145 liq -73.19(0.05) 95.0(0.4) 1.020020 1.510220 i H2O; vs EtOH, bz; s ace",,uncertainty_pm_0.4
202,verified_textbook,"Thietane 1,1-dioxide",,mp,75.5,,,75.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10039,"10039 Thietane 1,1-dioxide Trimethylene sulfone C3H6O2S 5687-92-3 106.144 75.5 91.214 1.515620 s H2O, EtOH; sl eth, peth",,
203,verified_textbook,"Thietane 1,1-dioxide",,bp,91.2,,,91.214,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10039,"10039 Thietane 1,1-dioxide Trimethylene sulfone C3H6O2S 5687-92-3 106.144 75.5 91.214 1.515620 s H2O, EtOH; sl eth, peth",,pressure_qualifier_superscript_14_mmHg
204,verified_textbook,Thiethylperazine,,mp,63,,,63,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10040,"10040 Thiethylperazine C22H29N3S2 1420-55-9 399.615 cry 63 2270.01 sl ace",,
205,verified_textbook,Thiethylperazine,,bp,227,,,2270.01,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10040,"10040 Thiethylperazine C22H29N3S2 1420-55-9 399.615 cry 63 2270.01 sl ace",,pressure_qualifier_superscript_0.01_mmHg
206,verified_textbook,Thiirane,,mp,-109,,,-109,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10041,"10041 Thiirane Ethylene sulfide C2H4S 420-12-2 60.118 -109 54.9(0.5) 1.013020 1.493520 sl EtOH, eth; s ace, chl",,
207,verified_textbook,Thiirane,,bp,54.9,,,54.9(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10041,"10041 Thiirane Ethylene sulfide C2H4S 420-12-2 60.118 -109 54.9(0.5) 1.013020 1.493520 sl EtOH, eth; s ace, chl",,uncertainty_pm_0.5
208,verified_textbook,Thioacetaldehyde trimer,,mp,101,,,101,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10042,"10042 Thioacetaldehyde trimer 2,4,6-Trimethyl-1,3,5-trithiane C6H12S3 2765-04-0 180.354 α-mcl pl; β-nd (ace) 101 246.5 i H2O; s EtOH, eth, ace; vs bz, chl",,
209,verified_textbook,Thioacetaldehyde trimer,,bp,246.5,,,246.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10042,"10042 Thioacetaldehyde trimer 2,4,6-Trimethyl-1,3,5-trithiane C6H12S3 2765-04-0 180.354 α-mcl pl; β-nd (ace) 101 246.5 i H2O; s EtOH, eth, ace; vs bz, chl",,
210,verified_textbook,Thioacetamide,,mp,113.3,,,113.3(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10043,"10043 Thioacetamide Ethanethioamide C2H5NS 62-55-5 75.133 113.3(0.5) vs H2O, EtOH; sl eth, bz; s DMSO",,uncertainty_pm_0.5
211,verified_textbook,Thioacetic acid,,mp,-17,,,<-17,<,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10044,"10044 Thioacetic acid C2H4OS 507-09-5 76.117 ye fuming liq <-17 93 1.06420 1.464820 s H2O, chl; vs EtOH, ace; msc eth",,less_than
212,verified_textbook,Thioacetic acid,,bp,93,,,93,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10044,"10044 Thioacetic acid C2H4OS 507-09-5 76.117 ye fuming liq <-17 93 1.06420 1.464820 s H2O, chl; vs EtOH, ace; msc eth",,
213,verified_textbook,Thiobencarb,,mp,1.7,,,1.7,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10045,"10045 Thiobencarb C12H16ClNOS 28249-77-6 257.779 1.7 1270.008 1.1620",,
214,verified_textbook,Thiobencarb,,bp,127,,,1270.008,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10045,"10045 Thiobencarb C12H16ClNOS 28249-77-6 257.779 1.7 1270.008 1.1620",,pressure_qualifier_superscript_0.008_mmHg
215,verified_textbook,"4,4'-Thiobis(6-tert-butyl-m-cresol)",,mp,163,,,163,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10046,"10046 4,4'-Thiobis(6-tert-butyl-m-cresol) Bis(5-tert-butyl-4-hydroxy-2-methylphenyl) sulfide C22H30O2S 96-69-5 358.537 cry 163",,
216,verified_textbook,"2,2'-Thiobisethanamine",,bp,232,,,232,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10047,"10047 2,2'-Thiobisethanamine Bis(2-aminoethyl) sulfide C4H12N2S 871-76-1 120.216 ye cry 232",,
217,verified_textbook,"3,3'-Thiobispropanoic acid, didodecyl ester",,mp,39,,,39,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10048,"10048 3,3'-Thiobispropanoic acid, didodecyl ester Didodecyl thiobispropanoate C30H58O4S 123-28-4 514.845 39",,
218,verified_textbook,Thioctic acid,,mp,61,,,61,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10049,"10049 Thioctic acid 1,2-Dithiolane-3-pentanoic acid C8H14O2S2 62-46-4 206.326 ye nd 61 162 i H2O",,
219,verified_textbook,Thioctic acid,,bp,162,,,162,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10049,"10049 Thioctic acid 1,2-Dithiolane-3-pentanoic acid C8H14O2S2 62-46-4 206.326 ye nd 61 162 i H2O",,
220,verified_textbook,Thiocyanic acid,,mp,0,,,dec 0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10050,"10050 Thiocyanic acid CHNS 463-56-9 59.091 dec 0 vs H2O; s os",,decomposes_at_mp
