id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
185,verified_textbook,Quinclorac,,mp,274,,,274,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9414,"9414   Quinclorac                          3,7-Dichloroquinoline-8-        C10H5Cl2NO2     84087-01-4 242.059                  274                        1.75",,
186,verified_textbook,Quinic acid,,mp,162.5,,,162.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9416,"9416   Quinic acid                                                         C7H12O6         77-95-2     192.166                 162.5                      1.6425",,
187,verified_textbook,Quinidine,,mp,174,,,174,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9417,"9417   Quinidine                                                           C20H24N2O2      56-54-2     324.417 cry (+2.5w, 174",,
188,verified_textbook,Quinine,,mp,57,,,57,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9418,"9418   Quinine                             6'-Methoxycinchonan-9-ol,       C20H24N2O2      130-95-0    324.417                 57",,
189,verified_textbook,Quinine hydrochloride,,mp,159,,,159,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9419,"9419   Quinine hydrochloride               6'-Methoxycinchonan-9-ol        C20H25ClN2O2    130-89-2    360.878 silky efflor    159",,
190,verified_textbook,Quinine sulfate,,mp,235.2,,,235.2,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9420,"9420   Quinine sulfate                                                     C40H50N4O8S     804-63-7    746.912 silky nd (w)    235.2",,
191,verified_textbook,Quininone,,mp,108,,,108,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9421,"9421   Quininone                                                           C20H22N2O2      84-31-1     322.401 nd, lf (eth)    108",,
192,verified_textbook,2-Quinolinamine,,mp,129,,,129(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9422,"9422   2-Quinolinamine                     2-Aminoquinoline                C9H8N2          580-22-3    144.173 lf (w)          129(2)        sub",,uncertainty_pm_2
193,verified_textbook,3-Quinolinamine,,mp,94,,,94,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9423,"9423   3-Quinolinamine                     3-Aminoquinoline                C9H8N2          580-17-6    144.173 orth (w, dil    94",,
194,verified_textbook,4-Quinolinamine,,mp,154.8,,,154.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9424,"9424   4-Quinolinamine                     4-Aminoquinoline                C9H8N2          578-68-7    144.173 nd (bz, dil     154.8         18012",,
195,verified_textbook,4-Quinolinamine,,bp,180,,,18012,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9424,"9424   4-Quinolinamine                     4-Aminoquinoline                C9H8N2          578-68-7    144.173 nd (bz, dil     154.8         18012",,pressure_qualifier_superscript_12_mmHg
196,verified_textbook,5-Quinolinamine,,mp,106.0,,,106.0(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9425,"9425   5-Quinolinamine                     5-Aminoquinoline                C9H8N2          611-34-7    144.173 ye nd (al) lf   106.0(0.2)    310",,uncertainty_pm_0.2
197,verified_textbook,5-Quinolinamine,,bp,310,,,310,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9425,"9425   5-Quinolinamine                     5-Aminoquinoline                C9H8N2          611-34-7    144.173 ye nd (al) lf   106.0(0.2)    310",,
198,verified_textbook,6-Quinolinamine,,mp,116,,,116(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9426,"9426   6-Quinolinamine                     6-Aminoquinoline                C9H8N2          580-15-4    144.173 cry (w+2),      116(2)        18712",,uncertainty_pm_2
199,verified_textbook,6-Quinolinamine,,bp,187,,,18712,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9426,"9426   6-Quinolinamine                     6-Aminoquinoline                C9H8N2          580-15-4    144.173 cry (w+2),      116(2)        18712",,pressure_qualifier_superscript_12_mmHg
