id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-Isopropyl-3-methylbenzene,,boiling_point,175,,,175(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '1-Isopropyl-3-methylbenzene' bp column,"             6508   1-Isopropyl-3-methylbenzene     m-Cymene                  C10H14       535-77-3     134.218 liq           -63.8(0.1)    175(4)       0.861020 1.493020 i H2O; msc",,uncertainty_in_parens
,pending_verification,1-Isopropyl-4-methylbenzene,,melting_point,-68.1,,,-68.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '1-Isopropyl-4-methylbenzene' mp column,"             6509   1-Isopropyl-4-methylbenzene     p-Cymene                  C10H14       99-87-6      134.218 liq           -68.1(0.3)    177(2)       0.857320 1.490920 i H2O; msc",,uncertainty_in_parens
,pending_verification,1-Isopropyl-4-methylbenzene,,boiling_point,177,,,177(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '1-Isopropyl-4-methylbenzene' bp column,"             6509   1-Isopropyl-4-methylbenzene     p-Cymene                  C10H14       99-87-6      134.218 liq           -68.1(0.3)    177(2)       0.857320 1.490920 i H2O; msc",,uncertainty_in_parens
,pending_verification,Isopropyl 3-methylbutanoate,,boiling_point,147,,,147(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl 3-methylbutanoate' bp column,"             6510   Isopropyl 3-methylbutanoate                               C8H16O2      32665-23-9 144.212                               147(9)       0.853817 1.396020 vs ace, eth,",,uncertainty_in_parens
,pending_verification,"5-Isopropyl-2-methyl-1,3-cyclohexadiene, (R)-",,boiling_point,173,,,173,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-334 row '5-Isopropyl-2-methyl-1,3-cyclohexadiene, (R)-' bp column","             6511   5-Isopropyl-2-methyl-1,3-                                 C10H16       4221-98-1    136.234                             173          0.842120 1.477219",,
,pending_verification,"5-Isopropyl-3-methyl-2-cyclohexen-1-one, (+/-)-",,boiling_point,244,,,244,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-334 row '5-Isopropyl-3-methyl-2-cyclohexen-1-one, (+/-)-' bp column","             6512   5-Isopropyl-3-methyl-2-         Homocamfin                C10H16O      535-86-4     152.233 pa ye                       244          0.934021 1.486521 vs ace, EtOH",,
,pending_verification,"6-Isopropyl-3-methyl-2-cyclohexen-1-one, (+/-)-",,melting_point,-19,,,-19,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-334 row '6-Isopropyl-3-methyl-2-cyclohexen-1-one, (+/-)-' mp column","             6513   6-Isopropyl-3-methyl-2-         (±)-Piperitone            C10H16O      6091-52-7    152.233 liq           -19           232.5        0.933120 1.484520 vs ace, EtOH",,
,pending_verification,"6-Isopropyl-3-methyl-2-cyclohexen-1-one, (+/-)-",,boiling_point,232.5,,,232.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-334 row '6-Isopropyl-3-methyl-2-cyclohexen-1-one, (+/-)-' bp column","             6513   6-Isopropyl-3-methyl-2-         (±)-Piperitone            C10H16O      6091-52-7    152.233 liq           -19           232.5        0.933120 1.484520 vs ace, EtOH",,
,pending_verification,Isopropyl methyl ether,,boiling_point,30.8,,,30.8(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl methyl ether' bp column,"             6514   Isopropyl methyl ether          2-Methoxypropane          C4H10O       598-53-8     74.121                              30.8(0.5)    0.723715 1.357620 sl H2O; msc",,uncertainty_in_parens
,pending_verification,5-Isopropyl-2-methylphenol,,melting_point,2.5,,,2.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '5-Isopropyl-2-methylphenol' mp column,"             6515   5-Isopropyl-2-methylphenol      Carvacrol                 C10H14O      499-75-2     150.217 nd            2.5(0.2)      241.5(0.5)   0.977220 1.523020 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,5-Isopropyl-2-methylphenol,,boiling_point,241.5,,,241.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '5-Isopropyl-2-methylphenol' bp column,"             6515   5-Isopropyl-2-methylphenol      Carvacrol                 C10H14O      499-75-2     150.217 nd            2.5(0.2)      241.5(0.5)   0.977220 1.523020 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Isopropyl-6-methyl-4-pyrimidinol,,melting_point,173,,,173,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '2-Isopropyl-6-methyl-4-pyrimidinol' mp column,"             6516   2-Isopropyl-6-methyl-4-                                   C8H12N2O     2814-20-2    152.193 cry           173",,
,pending_verification,Isopropyl methyl sulfide,,melting_point,-101.47,,,-101.47(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl methyl sulfide' mp column,"             6517   Isopropyl methyl sulfide                                  C4H10S       1551-21-9    90.187 liq            -101.47(0.06) 84.7(0.5)    0.829120 1.493220 s EtOH, eth, ace",,uncertainty_in_parens
,pending_verification,Isopropyl methyl sulfide,,boiling_point,84.7,,,84.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl methyl sulfide' bp column,"             6517   Isopropyl methyl sulfide                                  C4H10S       1551-21-9    90.187 liq            -101.47(0.06) 84.7(0.5)    0.829120 1.493220 s EtOH, eth, ace",,uncertainty_in_parens
,pending_verification,1-Isopropylnaphthalene,,melting_point,-15.6,,,-15.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '1-Isopropylnaphthalene' mp column,"             6518   1-Isopropylnaphthalene                                    C13H14       6158-45-8    170.250 liq           -15.6(0.2)    271(2)       0.995620 1.595220",,uncertainty_in_parens
,pending_verification,1-Isopropylnaphthalene,,boiling_point,271,,,271(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '1-Isopropylnaphthalene' bp column,"             6518   1-Isopropylnaphthalene                                    C13H14       6158-45-8    170.250 liq           -15.6(0.2)    271(2)       0.995620 1.595220",,uncertainty_in_parens
,pending_verification,2-Isopropylnaphthalene,,melting_point,15.0,,,15.0(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '2-Isopropylnaphthalene' mp column,"             6519   2-Isopropylnaphthalene                                    C13H14       2027-17-0    170.250               15.0(0.4)     268(2)       0.975320 1.584820 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Isopropylnaphthalene,,boiling_point,268,,,268(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '2-Isopropylnaphthalene' bp column,"             6519   2-Isopropylnaphthalene                                    C13H14       2027-17-0    170.250               15.0(0.4)     268(2)       0.975320 1.584820 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Isopropyl nitrate,,boiling_point,101,,,101(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl nitrate' bp column,"             6520   Isopropyl nitrate                                         C3H7NO3      1712-64-7    105.093                             101(2)       1.03419 1.391216 s EtOH, eth",,uncertainty_in_parens
,pending_verification,Isopropyl nitrite,,boiling_point,34,,,34(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl nitrite' bp column,"             6521   Isopropyl nitrite                                         C3H7NO2      541-42-4     89.094 pa ye oil                    34(2)        0.868415          i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Isopropyl-4-nitrobenzene,,boiling_point,122,,,1229,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '1-Isopropyl-4-nitrobenzene' bp column,"             6522   1-Isopropyl-4-nitrobenzene                                C9H11NO2     1817-47-6    165.189 pa ye oil                   1229         1.08420 1.536720 i H2O; s ace, bz,",,pressure_qualifier_superscript
,pending_verification,N-Isopropyl-N-nitroso-2-propanamine,,melting_point,48,,,48,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'N-Isopropyl-N-nitroso-2-propanamine' mp column,"             6523   N-Isopropyl-N-nitroso-2-                                  C6H14N2O     601-77-4     130.187 cry (eth,w)   48            194.5        0.942220          sl H2O; s EtOH,",,
,pending_verification,N-Isopropyl-N-nitroso-2-propanamine,,boiling_point,194.5,,,194.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'N-Isopropyl-N-nitroso-2-propanamine' bp column,"             6523   N-Isopropyl-N-nitroso-2-                                  C6H14N2O     601-77-4     130.187 cry (eth,w)   48            194.5        0.942220          sl H2O; s EtOH,",,
,pending_verification,Isopropyl 3-oxobutanoate,,melting_point,-27.3,,,-27.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl 3-oxobutanoate' mp column,"             6524   Isopropyl 3-oxobutanoate        Isopropyl acetoacetate    C7H12O3      542-08-5     144.168 liq           -27.3         186          0.983520 1.417320 vs eth, EtOH, lig",,
,pending_verification,Isopropyl 3-oxobutanoate,,boiling_point,186,,,186,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl 3-oxobutanoate' bp column,"             6524   Isopropyl 3-oxobutanoate        Isopropyl acetoacetate    C7H12O3      542-08-5     144.168 liq           -27.3         186          0.983520 1.417320 vs eth, EtOH, lig",,
,pending_verification,Isopropyl palmitate,,melting_point,12.8,,,12.8(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl palmitate' mp column,"             6525   Isopropyl palmitate             Isopropyl hexadecanoate   C19H38O2     142-91-6     298.504               12.8(0.5)     1602         0.840438 1.436425 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,Isopropyl palmitate,,boiling_point,160,,,1602,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl palmitate' bp column,"             6525   Isopropyl palmitate             Isopropyl hexadecanoate   C19H38O2     142-91-6     298.504               12.8(0.5)     1602         0.840438 1.436425 vs ace, bz, eth,",,pressure_qualifier_superscript
,pending_verification,2-Isopropylphenol,,melting_point,17,,,17(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '2-Isopropylphenol' mp column,"             6527   2-Isopropylphenol                                         C9H12O       88-69-7      136.190               17(1)         213.84(0.08) 1.01220 1.531520 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Isopropylphenol,,boiling_point,213.84,,,213.84(0.08),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '2-Isopropylphenol' bp column,"             6527   2-Isopropylphenol                                         C9H12O       88-69-7      136.190               17(1)         213.84(0.08) 1.01220 1.531520 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Isopropylphenol,,melting_point,25.7,,,25.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '3-Isopropylphenol' mp column,"             6528   3-Isopropylphenol                                         C9H12O       618-45-1     136.190               25.7(0.5)     230(3)                1.526120 vs eth",,uncertainty_in_parens
,pending_verification,3-Isopropylphenol,,boiling_point,230,,,230(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '3-Isopropylphenol' bp column,"             6528   3-Isopropylphenol                                         C9H12O       618-45-1     136.190               25.7(0.5)     230(3)                1.526120 vs eth",,uncertainty_in_parens
,pending_verification,4-Isopropylphenol,,melting_point,62,,,62(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '4-Isopropylphenol' mp column,"             6529   4-Isopropylphenol                                         C9H12O       99-89-8      136.190 nd (peth)     62(2)         228.0(0.1) 0.99020 1.522820 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Isopropylphenol,,boiling_point,228.0,,,228.0(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '4-Isopropylphenol' bp column,"             6529   4-Isopropylphenol                                         C9H12O       99-89-8      136.190 nd (peth)     62(2)         228.0(0.1) 0.99020 1.522820 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"N-Isopropyl-N'-phenyl-1,4-benzenediamine",,melting_point,72.5,,,72.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-334 row 'N-Isopropyl-N'-phenyl-1,4-benzenediamine' mp column","             6530   N-Isopropyl-N’-phenyl-1,4-                                C15H18N2     101-72-4     226.317               72.5          1482",,
,pending_verification,"N-Isopropyl-N'-phenyl-1,4-benzenediamine",,boiling_point,148,,,1482,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-334 row 'N-Isopropyl-N'-phenyl-1,4-benzenediamine' bp column","             6530   N-Isopropyl-N’-phenyl-1,4-                                C15H18N2     101-72-4     226.317               72.5          1482",,pressure_qualifier_superscript
,pending_verification,Isopropyl phenylcarbamate,,melting_point,85,,,85(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl phenylcarbamate' mp column,"             6531   Isopropyl phenylcarbamate     Propham                     C10H13NO2    122-42-9     179.216 wh nd (al)    85(2)                                                 1.0920   1.498991 vs bz, EtOH",,uncertainty_in_parens
,pending_verification,1-(4-Isopropylphenyl)ethanone,,boiling_point,250,,,250(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '1-(4-Isopropylphenyl)ethanone' bp column,"             6532   1-(4-Isopropylphenyl)ethanone                             C11H14O      645-13-6     162.228                             250(13)      0.975315 1.523520",,uncertainty_in_parens
,pending_verification,Isopropyl propanoate,,boiling_point,110,,,110(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl propanoate' bp column,"             6533   Isopropyl propanoate                                      C6H12O2      637-78-5     116.158                             110(4)       0.866020 1.387220 sl H2O; msc",,uncertainty_in_parens
,pending_verification,N-Isopropyl-2-propenamide,,melting_point,64.5,,,64.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'N-Isopropyl-2-propenamide' mp column,"             6534   N-Isopropyl-2-propenamide                                 C6H11NO      2210-25-5    113.157               64.5          11015",,
,pending_verification,N-Isopropyl-2-propenamide,,boiling_point,110,,,11015,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'N-Isopropyl-2-propenamide' bp column,"             6534   N-Isopropyl-2-propenamide                                 C6H11NO      2210-25-5    113.157               64.5          11015",,pressure_qualifier_superscript
,pending_verification,Isopropylpropylamine,,boiling_point,96.2,,,96.2(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropylpropylamine' bp column,"             6535   Isopropylpropylamine            N-Propyl-2-propanamine    C6H15N       21968-17-2   101.190                             96.2(0.3)",,uncertainty_in_parens
,pending_verification,Isopropyl propyl sulfide,,boiling_point,132.0,,,132.0(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl propyl sulfide' bp column,"             6536   Isopropyl propyl sulfide                                  C6H14S       5008-73-1    118.240                             132.0(0.8)   0.826920",,uncertainty_in_parens
,pending_verification,4-Isopropylpyridine,,melting_point,-54.9,,,-54.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '4-Isopropylpyridine' mp column,"             6537   4-Isopropylpyridine                                       C8H11N       696-30-0     121.180 liq           -54.9(0.5)    182(4)       0.938225 1.496220 sl H2O; msc",,uncertainty_in_parens
,pending_verification,4-Isopropylpyridine,,boiling_point,182,,,182(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '4-Isopropylpyridine' bp column,"             6537   4-Isopropylpyridine                                       C8H11N       696-30-0     121.180 liq           -54.9(0.5)    182(4)       0.938225 1.496220 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Isopropyl 3-pyridinecarboxylate,,boiling_point,126,,,12630,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl 3-pyridinecarboxylate' bp column,"             6538   Isopropyl 3-pyridinecarboxyl-   Isopropyl nicotinate      C9H11NO2     553-60-6     165.189                             12630        1.062420 1.492620",,pressure_qualifier_superscript
,pending_verification,Isopropyl silicate,,boiling_point,184,,,184,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl silicate' bp column,"             6539   Isopropyl silicate              Tetra(isopropoxy)silane   C12H28O4Si   1992-48-9    264.434                             184          0.877020            s ctc, CS2",,
,pending_verification,Isopropyl stearate,,melting_point,24.1,,,24.1(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl stearate' mp column,"             6540   Isopropyl stearate                                        C21H42O2     112-10-7     326.557               24.1(0.5)     2076         0.840338            vs ace, eth,",,uncertainty_in_parens
,pending_verification,Isopropyl stearate,,boiling_point,207,,,2076,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl stearate' bp column,"             6540   Isopropyl stearate                                        C21H42O2     112-10-7     326.557               24.1(0.5)     2076         0.840338            vs ace, eth,",,pressure_qualifier_superscript
,pending_verification,4-Isopropylstyrene,,melting_point,-44.7,,,-44.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '4-Isopropylstyrene' mp column,"             6541   4-Isopropylstyrene                                        C11H14       2055-40-5    146.229 liq           -44.7         207(1)       0.885020 1.528920   vs ace, bz, eth,",,
,pending_verification,4-Isopropylstyrene,,boiling_point,207,,,207(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '4-Isopropylstyrene' bp column,"             6541   4-Isopropylstyrene                                        C11H14       2055-40-5    146.229 liq           -44.7         207(1)       0.885020 1.528920   vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,Isopropyl tetradecanoate,,boiling_point,193,,,19320,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl tetradecanoate' bp column,"             6542   Isopropyl tetradecanoate        Isopropyl myristate       C17H34O2     110-27-0     270.451                             19320        0.853220 1.432525   i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,(Isopropylthio)benzene,,boiling_point,208,,,208,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row '(Isopropylthio)benzene' bp column,"             6543   (Isopropylthio)benzene                                    C9H12S       3019-20-3    152.256                             208          0.985220 1.546420",,
,pending_verification,Isopropyl trichloroacetate,,boiling_point,174,,,174(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl trichloroacetate' bp column,"             6544   Isopropyl trichloroacetate                                C5H7Cl3O2    3974-99-0    205.468                             174(7)       1.291125 1.442820 vs bz, eth, EtOH",,uncertainty_in_parens
,pending_verification,Isopropylurea,,boiling_point,103,,,1030.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropylurea' bp column,"             6545   Isopropylurea                                             C4H10N2O     691-60-1     102.134 nd                          1030.1                         s H2O, EtOH,",,pressure_qualifier_superscript
,pending_verification,Isopropyl vinyl ether,,melting_point,-140,,,-140,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl vinyl ether' mp column,"             6546   Isopropyl vinyl ether           2-(Ethenyloxy)propane     C5H10O       926-65-8     86.132    liq         -140          56(4)        0.753420 1.384020 vs ace, bz, eth,",,
,pending_verification,Isopropyl vinyl ether,,boiling_point,56,,,56(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-334, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-334 row 'Isopropyl vinyl ether' bp column,"             6546   Isopropyl vinyl ether           2-(Ethenyloxy)propane     C5H10O       926-65-8     86.132    liq         -140          56(4)        0.753420 1.384020 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,Isoproterenol,,melting_point,170.5,,,170.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Isoproterenol' mp column,"             6547   Isoproterenol                  4-[1-Hydroxy-2-                 C11H17NO3       7683-59-2    211.258                  170.5",,
,pending_verification,Isopsoralen,,melting_point,139,,,139,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Isopsoralen' mp column,"             6548   Isopsoralen                                                    C11H6O3         523-50-2     186.164                  139",,
,pending_verification,1-Isoquinolinamine,,melting_point,123,,,123,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row '1-Isoquinolinamine' mp column,"             6549   1-Isoquinolinamine                                             C9H8N2          1532-84-9    144.173 pl(w)            123           1648                              sl H2O, eth; vs",,
,pending_verification,1-Isoquinolinamine,,boiling_point,164,,,1648,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row '1-Isoquinolinamine' bp column,"             6549   1-Isoquinolinamine                                             C9H8N2          1532-84-9    144.173 pl(w)            123           1648                              sl H2O, eth; vs",,pressure_qualifier_superscript
,pending_verification,3-Isoquinolinamine,,melting_point,178.5,,,178.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row '3-Isoquinolinamine' mp column,"             6550   3-Isoquinolinamine                                             C9H8N2          25475-67-6 144.173                    178.5",,
,pending_verification,Isoquinoline,,melting_point,26.46,,,26.46(0.01),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-336, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-336 row 'Isoquinoline' mp column,"             6551   Isoquinoline                   Benzo[c]pyridine                C9H7N           119-65-3   129.159 hyg pl             26.46(0.01)   243.2(0.6)   1.091030 1.614820 i H2O; vs EtOH,",,uncertainty_in_parens
