id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
205,verified_textbook,"2,6-Xylenol",,mp,45.4,,,45.4(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10857,"10857 2,6-Xylenol 2,6-Dimethylphenol C8H10O 576-26-1 122.164 lf or nd (al) 45.4(0.4) 201.03(0.05)",,uncertainty_pm_0.4
206,verified_textbook,"2,6-Xylenol",,bp,201.03,,,201.03(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10857,"10857 2,6-Xylenol 2,6-Dimethylphenol C8H10O 576-26-1 122.164 lf or nd (al) 45.4(0.4) 201.03(0.05)",,uncertainty_pm_0.05
207,verified_textbook,"3,4-Xylenol",,mp,65.1,,,65.1(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10858,"10858 3,4-Xylenol 3,4-Dimethylphenol C8H10O 95-65-8 122.164 65.1(0.2) 227.31(0.05)",,uncertainty_pm_0.2
208,verified_textbook,"3,4-Xylenol",,bp,227.31,,,227.31(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10858,"10858 3,4-Xylenol 3,4-Dimethylphenol C8H10O 95-65-8 122.164 65.1(0.2) 227.31(0.05)",,uncertainty_pm_0.05
209,verified_textbook,"3,5-Xylenol",,mp,63.4,,,63.4(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10859,"10859 3,5-Xylenol 3,5-Dimethylphenol C8H10O 108-68-9 122.164 nd (w, peth) 63.4(0.3) 221.71(0.05)",,uncertainty_pm_0.3
210,verified_textbook,"3,5-Xylenol",,bp,221.71,,,221.71(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10859,"10859 3,5-Xylenol 3,5-Dimethylphenol C8H10O 108-68-9 122.164 nd (w, peth) 63.4(0.3) 221.71(0.05)",,uncertainty_pm_0.05
211,verified_textbook,Xylenol orange,,mp,286,,,286 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10860,"10860 Xylenol orange C31H32N2O13S 1611-35-4 672.656 dk red cry 286 dec",,decomposes_at_mp
212,verified_textbook,Xylitol,,mp,95.9,,,95.9(0.9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10861,"10861 Xylitol Xylite C5H12O5 87-99-0 152.146 mcl (al) 95.9(0.9) 380(15)",,uncertainty_pm_0.9
213,verified_textbook,Xylitol,,bp,380,,,380(15),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10861,"10861 Xylitol Xylite C5H12O5 87-99-0 152.146 mcl (al) 95.9(0.9) 380(15)",,uncertainty_pm_15
214,verified_textbook,6-O-β-D-Xylopyranosyl-D-glucose,,mp,210,,,210,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10862,"10862 6-O-β-D-Xylopyranosyl-D-glucose Primeverose C11H20O10 26531-85-1 312.271 cry (MeOH) 210",,
215,verified_textbook,D-Xylose,,mp,90.5,,,90.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10863,"10863 D-Xylose C5H10O5 58-86-6 150.130 mcl nd 90.5",,
216,verified_textbook,"3,5-Xylyl methylcarbamate",,mp,99,,,99,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10866,"10866 3,5-Xylyl methylcarbamate 3,5-Dimethylphenyl methylcarbamate C10H13NO2 2655-14-3 179.216 cry 99",,
217,verified_textbook,Yohimbine,,mp,241,,,241,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10867,"10867 Yohimbine C21H26N2O3 146-48-5 354.442 nd (dil al) 241 160 sub",,
218,verified_textbook,Yohimbine,,bp,160,,,160 sub,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10867,"10867 Yohimbine C21H26N2O3 146-48-5 354.442 nd (dil al) 241 160 sub",,bp_sublimes
219,verified_textbook,Yohimbine hydrochloride,,mp,302,,,302,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10868,"10868 Yohimbine hydrochloride Tosanpin C21H27ClN2O3 65-19-0 390.903 orth nd or pl (w, dil HCl) 302",,
220,verified_textbook,Zearalenone,,mp,164,,,164,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10869,"10869 Zearalenone C18H22O5 17924-92-4 318.365 cry 164",,
221,verified_textbook,Zidovudine,,mp,121,,,121,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10870,"10870 Zidovudine 3'-Azido-3'-deoxythymidine C10H13N5O4 30516-87-1 267.242 cry (w) 121",,
222,verified_textbook,Zinc bis(dibutyldithiocarbamate),,mp,138,,,138,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-552 No.10872,"10872 Zinc bis(dibutyldithiocarbamate) C18H36N2S4Zn 136-23-2 474.161 cry 138",,
223,verified_textbook,"Zinc N,N'-ethylenebisdithiocarbamate",,mp,157,,,157 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-552 No.10873,"10873 Zinc N,N'-ethylenebisdithiocarbamate Zineb C4H6N2S4Zn 12122-67-7 275.773 157 dec",,decomposes_at_mp
224,verified_textbook,"Zinc 2,4-pentanedioate",,mp,127.3,,,127.3(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-552 No.10875,"10875 Zinc 2,4-pentanedioate Zinc acetylacetonate C10H14O4Zn 14024-63-6 263.625 cry 127.3(0.2)",,uncertainty_pm_0.2
225,verified_textbook,Ziram,,mp,250,,,250,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-552 No.10877,"10877 Ziram Zinc, bis(dimethylcarbamodithioato-S,S')-, (T-4)- C6H12N2S4Zn 137-30-4 305.841 cry 250",,
