id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
199,verified_textbook,Trichloroacetic anhydride,,bp,223,,,223 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10197,"10197 Trichloroacetic anhydride C4Cl6O3 4124-31-6 308.759 223 dec",,decomposes_at_bp
200,verified_textbook,Trichloroacetonitrile,,mp,-42,,,-42,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10198,"10198 Trichloroacetonitrile C2Cl3N 545-06-2 144.387 liq -42 85.7",,
201,verified_textbook,Trichloroacetonitrile,,bp,85.7,,,85.7,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10198,"10198 Trichloroacetonitrile C2Cl3N 545-06-2 144.387 liq -42 85.7",,
202,verified_textbook,Trichloroacetyl chloride,,bp,118.2,,,118.2(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10199,"10199 Trichloroacetyl chloride C2Cl4O 76-02-8 181.832 118.2(0.3)",,uncertainty_pm_0.3
203,verified_textbook,"2,3,4-Trichloroaniline",,mp,73,,,73,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10200,"10200 2,3,4-Trichloroaniline C6H4Cl3N 634-67-3 196.462 nd (lig) 73 292",,
204,verified_textbook,"2,3,4-Trichloroaniline",,bp,292,,,292,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10200,"10200 2,3,4-Trichloroaniline C6H4Cl3N 634-67-3 196.462 nd (lig) 73 292",,
205,verified_textbook,"2,4,5-Trichloroaniline",,mp,96.5,,,96.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10201,"10201 2,4,5-Trichloroaniline C6H4Cl3N 636-30-6 196.462 nd (lig) 96.5 270",,
206,verified_textbook,"2,4,5-Trichloroaniline",,bp,270,,,270,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10201,"10201 2,4,5-Trichloroaniline C6H4Cl3N 636-30-6 196.462 nd (lig) 96.5 270",,
207,verified_textbook,"2,4,6-Trichloroaniline",,mp,78.5,,,78.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10202,"10202 2,4,6-Trichloroaniline C6H4Cl3N 634-93-5 196.462 cry (al), nd (lig or peth) 78.5 262",,
208,verified_textbook,"2,4,6-Trichloroaniline",,bp,262,,,262,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10202,"10202 2,4,6-Trichloroaniline C6H4Cl3N 634-93-5 196.462 cry (al), nd (lig or peth) 78.5 262",,
209,verified_textbook,"2,3,6-Trichlorobenzaldehyde",,mp,87.3,,,87.3,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10203,"10203 2,3,6-Trichlorobenzaldehyde C7H3Cl3O 4659-47-6 209.457 nd (lig) 87.3",,
210,verified_textbook,"1,2,3-Trichlorobenzene",,mp,53,,,53(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10204,"10204 1,2,3-Trichlorobenzene C6H3Cl3 87-61-6 181.447 pl (al) 53(1) 219(3)",,uncertainty_pm_1
211,verified_textbook,"1,2,3-Trichlorobenzene",,bp,219,,,219(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10204,"10204 1,2,3-Trichlorobenzene C6H3Cl3 87-61-6 181.447 pl (al) 53(1) 219(3)",,uncertainty_pm_3
212,verified_textbook,"1,2,4-Trichlorobenzene",,mp,17.0,,,17.0(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10205,"10205 1,2,4-Trichlorobenzene C6H3Cl3 120-82-1 181.447 orth 17.0(0.4) 213.5(0.3)",,uncertainty_pm_0.4
213,verified_textbook,"1,2,4-Trichlorobenzene",,bp,213.5,,,213.5(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10205,"10205 1,2,4-Trichlorobenzene C6H3Cl3 120-82-1 181.447 orth 17.0(0.4) 213.5(0.3)",,uncertainty_pm_0.3
214,verified_textbook,"1,3,5-Trichlorobenzene",,mp,62.8,,,62.8(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10206,"10206 1,3,5-Trichlorobenzene C6H3Cl3 108-70-3 181.447 nd 62.8(0.7) 209(1)",,uncertainty_pm_0.7
215,verified_textbook,"1,3,5-Trichlorobenzene",,bp,209,,,209(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10206,"10206 1,3,5-Trichlorobenzene C6H3Cl3 108-70-3 181.447 nd 62.8(0.7) 209(1)",,uncertainty_pm_1
216,verified_textbook,"2,3,6-Trichlorobenzeneacetic acid",,mp,160.4,,,160.4(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10207,"10207 2,3,6-Trichlorobenzeneacetic acid Chlorfenac C8H5Cl3O2 85-34-7 239.484 160.4(0.5)",,uncertainty_pm_0.5
217,verified_textbook,"3,4,5-Trichloro-1,2-benzenediol",,mp,130,,,130(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10208,"10208 3,4,5-Trichloro-1,2-benzenediol C6H3Cl3O2 56961-20-7 213.446 (i) pr (HOAc) (ii) pr (bz) 130(1)",,uncertainty_pm_1
218,verified_textbook,"2,3,6-Trichlorobenzoic acid",,mp,129.5,,,129.5(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10209,"10209 2,3,6-Trichlorobenzoic acid C7H3Cl3O2 50-31-7 225.457 129.5(0.3)",,uncertainty_pm_0.3
219,verified_textbook,"2,4,5-Trichlorobiphenyl",,mp,77,,,77(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10210,"10210 2,4,5-Trichlorobiphenyl C12H7Cl3 15862-07-4 257.543 cry 77(2)",,uncertainty_pm_2
220,verified_textbook,"2,4,6-Trichlorobiphenyl",,mp,61.1,,,61.1(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10211,"10211 2,4,6-Trichlorobiphenyl C12H7Cl3 35693-92-6 257.543 cry (EtOH aq) 61.1(0.5) 17215",,uncertainty_pm_0.5
221,verified_textbook,"2,4,6-Trichlorobiphenyl",,bp,172,,,17215,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10211,"10211 2,4,6-Trichlorobiphenyl C12H7Cl3 35693-92-6 257.543 cry (EtOH aq) 61.1(0.5) 17215",,pressure_qualifier_superscript_15_mmHg
