id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"1,3-Dimethyl-5-nitrobenzene",,melting_point,75,,,75,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '1,3-Dimethyl-5-nitrobenzene' mp column","             4156    1,3-Dimethyl-5-nitrobenzene                                    C8H9NO2      99-12-7      151.163 nd (al)          75            274                            i H2O; vs EtOH,",,
,pending_verification,"1,3-Dimethyl-5-nitrobenzene",,boiling_point,274,,,274,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '1,3-Dimethyl-5-nitrobenzene' bp column","             4156    1,3-Dimethyl-5-nitrobenzene                                    C8H9NO2      99-12-7      151.163 nd (al)          75            274                            i H2O; vs EtOH,",,
,pending_verification,"1,4-Dimethyl-2-nitrobenzene",,melting_point,-25,,,-25,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '1,4-Dimethyl-2-nitrobenzene' mp column","             4157    1,4-Dimethyl-2-nitrobenzene                                    C8H9NO2      89-58-7      151.163 pa ye liq        -25           240.5        1.13215 1.541320 i H2O; s EtOH",,
,pending_verification,"1,4-Dimethyl-2-nitrobenzene",,boiling_point,240.5,,,240.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '1,4-Dimethyl-2-nitrobenzene' bp column","             4157    1,4-Dimethyl-2-nitrobenzene                                    C8H9NO2      89-58-7      151.163 pa ye liq        -25           240.5        1.13215 1.541320 i H2O; s EtOH",,
,pending_verification,"2,4-Dimethyl-1-nitrobenzene",,melting_point,9.6,,,9.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '2,4-Dimethyl-1-nitrobenzene' mp column","             4158    2,4-Dimethyl-1-nitrobenzene                                    C8H9NO2      89-87-2      151.163                  9.6(0.2)      243(2)       1.13515 1.547325 i H2O; s eth,",,uncertainty_in_parens
,pending_verification,"2,4-Dimethyl-1-nitrobenzene",,boiling_point,243,,,243(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '2,4-Dimethyl-1-nitrobenzene' bp column","             4158    2,4-Dimethyl-1-nitrobenzene                                    C8H9NO2      89-87-2      151.163                  9.6(0.2)      243(2)       1.13515 1.547325 i H2O; s eth,",,uncertainty_in_parens
,pending_verification,"1,2-Dimethyl-5-nitro-1H-imidazole",,melting_point,138.5,,,138.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '1,2-Dimethyl-5-nitro-1H-imidazole' mp column","             4159    1,2-Dimethyl-5-nitro-1H-       Dimetridazole                   C5H7N3O2     551-92-8     141.129 nd (w)           138.5                                        vs eth, EtOH",,
,pending_verification,"N,N-Dimethyl-4-[2-(4-nitrophenyl)ethenyl]aniline",,melting_point,258.3,,,258.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row 'N,N-Dimethyl-4-[2-(4-nitrophenyl)ethenyl]aniline' mp column","             4160    N,N-Dimethyl-4-[2-(4-nitro-                                    C16H16N2O2   4584-57-0    268.310                  258.3",,
,pending_verification,"N,4-Dimethyl-N-nitrosobenzenesulfonamide",,melting_point,60,,,60,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row 'N,4-Dimethyl-N-nitrosobenzenesulfonamide' mp column","             4161    N,4-Dimethyl-N-nitrosoben-     p-Tolylsulfonylmethylnitrosa-   C8H10N2O3S   80-11-5      214.241 cry              60                                                                              i H2O; vs EtOH,",,
,pending_verification,"Dimethyl nonanedioate",,melting_point,-0.8,,,-0.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row 'Dimethyl nonanedioate' mp column","             4162    Dimethyl nonanedioate          Methyl azelate                  C11H20O4     1732-10-1    216.275                  -0.8          15620        1.008220 1.436720    i H2O; s EtOH,",,
,pending_verification,"Dimethyl nonanedioate",,boiling_point,156,,,15620,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row 'Dimethyl nonanedioate' bp column","             4162    Dimethyl nonanedioate          Methyl azelate                  C11H20O4     1732-10-1    216.275                  -0.8          15620        1.008220 1.436720    i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,"6,6-Dimethyl-2-norpinene-2-carboxaldehyde",,boiling_point,99,,,9915,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '6,6-Dimethyl-2-norpinene-2-carboxaldehyde' bp column","             4163    6,6-Dimethyl-2-norpinene-2-    Myrtenal                        C10H14O      564-94-3     150.217 unstab oil                     9915",,pressure_qualifier_superscript
,pending_verification,"cis-3,7-Dimethyl-2,6-octadienal",,boiling_point,120,,,12020,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row 'cis-3,7-Dimethyl-2,6-octadienal' bp column","             4164    cis-3,7-Dimethyl-2,6-octadi-                                   C10H16O      106-26-3     152.233                                12020        0.886920 1.486920 i H2O; msc",,pressure_qualifier_superscript
,pending_verification,"trans-3,7-Dimethyl-2,6-octadienal",,boiling_point,229,,,229,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row 'trans-3,7-Dimethyl-2,6-octadienal' bp column","             4165    trans-3,7-Dimethyl-2,6-        Citral                          C10H16O      141-27-5     152.233                                229          0.888820 1.489820 i H2O; msc",,
,pending_verification,"cis-3,7-Dimethyl-2,6-octadien-1-ol",,melting_point,-15,,,<-15,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row 'cis-3,7-Dimethyl-2,6-octadien-1-ol' mp column","             4168    cis-3,7-Dimethyl-2,6-octa-     Nerol                           C10H18O      106-25-2     154.249                  <-15          225          0.875620 1.474620 vs EtOH",,
,pending_verification,"cis-3,7-Dimethyl-2,6-octadien-1-ol",,boiling_point,225,,,225,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row 'cis-3,7-Dimethyl-2,6-octadien-1-ol' bp column","             4168    cis-3,7-Dimethyl-2,6-octa-     Nerol                           C10H18O      106-25-2     154.249                  <-15          225          0.875620 1.474620 vs EtOH",,
,pending_verification,"cis-3,7-Dimethyl-2,6-octadien-1-ol acetate",,boiling_point,134,,,13425,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row 'cis-3,7-Dimethyl-2,6-octadien-1-ol acetate' bp column","             4169    cis-3,7-Dimethyl-2,6-octa-                                     C12H20O2     141-12-8     196.286                                13425        0.90515   1.45220",,pressure_qualifier_superscript
,pending_verification,"trans-3,7-Dimethyl-2,6-octadien-1-ol formate",,decomposition,229,,,229 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row 'trans-3,7-Dimethyl-2,6-octadien-1-ol formate' bp column","             4170    trans-3,7-Dimethyl-2,6-                                        C11H18O2     105-86-2     182.260                                229 dec      0.908625 1.465920 i H2O; vs EtOH;",,decomposes_at_bp
,pending_verification,"2,2-Dimethyloctane",,boiling_point,154,,,154(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '2,2-Dimethyloctane' bp column","             4171    2,2-Dimethyloctane                                             C10H22       15869-87-1   142.282                                154(5)       0.720825 1.408220",,uncertainty_in_parens
,pending_verification,"2,3-Dimethyloctane",,boiling_point,164,,,164(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '2,3-Dimethyloctane' bp column","             4172    2,3-Dimethyloctane                                             C10H22       7146-60-3    142.282                                164(3)       0.737720 1.414620",,uncertainty_in_parens
,pending_verification,"2,4-Dimethyloctane",,boiling_point,154,,,154(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '2,4-Dimethyloctane' bp column","             4173    2,4-Dimethyloctane                                             C10H22       4032-94-4    142.282                                154(3)       0.722625 1.409120",,uncertainty_in_parens
,pending_verification,"2,5-Dimethyloctane",,boiling_point,157,,,157(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '2,5-Dimethyloctane' bp column","             4174    2,5-Dimethyloctane                                             C10H22       15869-89-3   142.282                                157(4)       0.726425 1.411220",,uncertainty_in_parens
,pending_verification,"2,6-Dimethyloctane",,boiling_point,158,,,158(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '2,6-Dimethyloctane' bp column","             4175    2,6-Dimethyloctane                                             C10H22       2051-30-1    142.282                                158(2)       0.731320 1.409720",,uncertainty_in_parens
,pending_verification,"2,7-Dimethyloctane",,melting_point,-54,,,-54(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '2,7-Dimethyloctane' mp column","             4176    2,7-Dimethyloctane                                             C10H22       1072-16-8    142.282 liq              -54(1)        160(1)       0.720225 1.408620 s eth, HOAc",,uncertainty_in_parens
,pending_verification,"2,7-Dimethyloctane",,boiling_point,160,,,160(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '2,7-Dimethyloctane' bp column","             4176    2,7-Dimethyloctane                                             C10H22       1072-16-8    142.282 liq              -54(1)        160(1)       0.720225 1.408620 s eth, HOAc",,uncertainty_in_parens
,pending_verification,"3,4-Dimethyloctane",,boiling_point,162,,,162(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '3,4-Dimethyloctane' bp column","             4177    3,4-Dimethyloctane                                             C10H22       15869-92-8   142.282                                162(7)       0.741025 1.418220",,uncertainty_in_parens
,pending_verification,"3,6-Dimethyloctane",,boiling_point,160.8,,,160.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '3,6-Dimethyloctane' bp column","             4178    3,6-Dimethyloctane                                             C10H22       15869-94-0   142.282                                160.8        0.732425 1.413920",,
,pending_verification,"Dimethyl octanedioate",,melting_point,6,,,6(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row 'Dimethyl octanedioate' mp column","             4179    Dimethyl octanedioate          Dimethyl suberate               C10H18O4     1732-09-8    202.248 liq              6(1)          259(8)       1.021720 1.434120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"Dimethyl octanedioate",,boiling_point,259,,,259(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row 'Dimethyl octanedioate' bp column","             4179    Dimethyl octanedioate          Dimethyl suberate               C10H18O4     1732-09-8    202.248 liq              6(1)          259(8)       1.021720 1.434120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"3,7-Dimethyl-1,7-octanediol",,boiling_point,265,,,265,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '3,7-Dimethyl-1,7-octanediol' bp column","             4180    3,7-Dimethyl-1,7-octanediol                                    C10H22O2     107-74-4     174.281                                265          0.93720 1.459920 sl bz, tol",,
,pending_verification,"2,2-Dimethyloctanoic acid",,boiling_point,140,,,14013,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '2,2-Dimethyloctanoic acid' bp column","             4181    2,2-Dimethyloctanoic acid                                      C10H20O2     29662-90-6   172.265                                14013",,pressure_qualifier_superscript
,pending_verification,"2,2-Dimethyl-1-octanol",,boiling_point,211,,,211(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '2,2-Dimethyl-1-octanol' bp column","             4182    2,2-Dimethyl-1-octanol                                         C10H22O      2370-14-1    158.281 liq                            211(6)       0.8420",,uncertainty_in_parens
,pending_verification,"3,7-Dimethyl-1-octanol",,boiling_point,224,,,224(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-214, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-214 row '3,7-Dimethyl-1-octanol' bp column","             4183    3,7-Dimethyl-1-octanol                                         C10H22O      106-21-8     158.281                                224(11)      0.83225   1.43825    s eth",,pressure_superscript
,pending_verification,"2,6-Dimethyl-2-octanol",,boiling_point,80.5,,,80.510,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '2,6-Dimethyl-2-octanol' bp column","             4184   2,6-Dimethyl-2-octanol          Tetrahydromyrcenol           C10H22O      18479-57-7   158.281                            80.510       0.802325 1.422025",,pressure_qualifier_superscript
,pending_verification,"3,6-Dimethyl-3-octanol",,melting_point,-67.5,,,-67.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,6-Dimethyl-3-octanol' mp column","             4185   3,6-Dimethyl-3-octanol                                       C10H22O      151-19-9     158.281 liq          -67.5         198(13)      0.834722 1.437020",,
,pending_verification,"3,6-Dimethyl-3-octanol",,boiling_point,198,,,198(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,6-Dimethyl-3-octanol' bp column","             4185   3,6-Dimethyl-3-octanol                                       C10H22O      151-19-9     158.281 liq          -67.5         198(13)      0.834722 1.437020",,pressure_superscript
,pending_verification,"3,7-Dimethyl-3-octanol",,boiling_point,205.1,,,205.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,7-Dimethyl-3-octanol' bp column","             4186   3,7-Dimethyl-3-octanol                                       C10H22O      78-69-3      158.281                            205.1        0.82625 1.43325",,
,pending_verification,"3,7-Dimethyl-1,3,7-octatriene",,decomposition,177,,,177 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,7-Dimethyl-1,3,7-octatriene' bp column","             4189   3,7-Dimethyl-1,3,7-octatriene   α-Ocimene                    C10H16       502-99-8     136.234                            177 dec      0.800020 1.486220 i H2O; s EtOH,",,decomposes_at_bp
,pending_verification,"trans,trans-2,6-Dimethyl-2,4,6-octatriene",,melting_point,-35.4,,,-35.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row 'trans,trans-2,6-Dimethyl-2,4,6-octatriene' mp column","             4191   trans,trans-2,6-Dimethyl-       trans-allo-Ocimene           C10H16       3016-19-1    136.234 liq          -35.4         188          0.811820 1.544620",,
,pending_verification,"trans,trans-2,6-Dimethyl-2,4,6-octatriene",,boiling_point,188,,,188,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row 'trans,trans-2,6-Dimethyl-2,4,6-octatriene' bp column","             4191   trans,trans-2,6-Dimethyl-       trans-allo-Ocimene           C10H16       3016-19-1    136.234 liq          -35.4         188          0.811820 1.544620",,
,pending_verification,"3,7-Dimethyl-6-octenal",,boiling_point,205,,,205(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,7-Dimethyl-6-octenal' bp column","             4192   3,7-Dimethyl-6-octenal          Citronellal                  C10H18O      106-23-0     154.249 nd or orth                 205(2)       0.85320    1.447320 sl H2O; s EtOH",,uncertainty_in_parens
,pending_verification,"3,7-Dimethyl-1-octene",,boiling_point,155,,,155(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,7-Dimethyl-1-octene' bp column","             4193   3,7-Dimethyl-1-octene                                        C10H20       4984-01-4    140.266 col liq                    155(7)       0.739620 1.421220",,uncertainty_in_parens
,pending_verification,"3,7-Dimethyl-6-octenoic acid",,boiling_point,257,,,257,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,7-Dimethyl-6-octenoic acid' bp column","             4194   3,7-Dimethyl-6-octenoic acid    Citronellic acid             C10H18O2     502-47-6     170.249                            257          0.923421",,
,pending_verification,"3,7-Dimethyl-6-octen-1-ol, (R)-",,boiling_point,224,,,224,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,7-Dimethyl-6-octen-1-ol, (R)-' bp column","             4195   3,7-Dimethyl-6-octen-1-ol,      Citronellol, (+)             C10H20O      1117-61-9    156.265 oil                        224          0.855020 1.456520 sl H2O; msc",,
,pending_verification,"3,7-Dimethyl-6-octen-1-ol, (S)-",,boiling_point,224,,,224,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,7-Dimethyl-6-octen-1-ol, (S)-' bp column","             4196   3,7-Dimethyl-6-octen-1-ol,      Citronellol, (-)             C10H20O      7540-51-4    156.265 oil                        224          0.85918 1.457618 vs eth, EtOH",,
,pending_verification,"3,7-Dimethyl-7-octen-1-ol, (S)-",,boiling_point,114,,,11412,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,7-Dimethyl-7-octen-1-ol, (S)-' bp column","             4197   3,7-Dimethyl-7-octen-1-ol,      Rhodinol                     C10H20O      6812-78-8    156.265                            11412        0.854920 1.455620 vs eth, EtOH",,pressure_qualifier_superscript
,pending_verification,"3,7-Dimethyl-6-octen-3-ol",,boiling_point,94,,,9414,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,7-Dimethyl-6-octen-3-ol' bp column","             4198   3,7-Dimethyl-6-octen-3-ol                                    C10H20O      18479-51-1 156.265                              9414         0.869515 1.456915",,pressure_qualifier_superscript
,pending_verification,"3,7-Dimethyl-6-octen-1-ol, acetate",,boiling_point,115,,,11510,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,7-Dimethyl-6-octen-1-ol, acetate' bp column","             4199   3,7-Dimethyl-6-octen-1-ol,      Citronellol acetate          C12H22O2     150-84-5   198.302                              11510",,pressure_qualifier_superscript
,pending_verification,"Dimethyl oxalate",,melting_point,51,,,51(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row 'Dimethyl oxalate' mp column","             4201   Dimethyl oxalate                                              C4H6O4      553-90-2     118.089 mcl tab      51(2)         163.4(0.5)   1.171660 1.37982      sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"Dimethyl oxalate",,boiling_point,163.4,,,163.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row 'Dimethyl oxalate' bp column","             4201   Dimethyl oxalate                                              C4H6O4      553-90-2     118.089 mcl tab      51(2)         163.4(0.5)   1.171660 1.37982      sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"5,5-Dimethyl-2,4-oxazolidinedione",,melting_point,76.5,,,76.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '5,5-Dimethyl-2,4-oxazolidinedione' mp column","             4202   5,5-Dimethyl-2,4-oxazolidine-   Dimethadione                 C5H7NO3      695-53-4     129.115              76.5",,
,pending_verification,"3,3-Dimethyloxetane",,boiling_point,78,,,78(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,3-Dimethyloxetane' bp column","             4203   3,3-Dimethyloxetane                                          C5H10O       6921-35-3    86.132                             78(6)        0.83425    1.396520",,uncertainty_in_parens
,pending_verification,"3,3-Dimethyl-2-oxetanone",,boiling_point,58,,,5815,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,3-Dimethyl-2-oxetanone' bp column","             4204   3,3-Dimethyl-2-oxetanone                                     C5H8O2       1955-45-9    100.117                            5815",,pressure_qualifier_superscript
,pending_verification,"2,2-Dimethyloxirane",,boiling_point,51,,,51(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '2,2-Dimethyloxirane' bp column","             4205   2,2-Dimethyloxirane             2-Methyl-1,2-epoxypropane    C4H8O        558-30-5     72.106                             51(2)        0.811220 1.371222 s EtOH, eth",,uncertainty_in_parens
,pending_verification,"cis-2,3-Dimethyloxirane",,melting_point,-83.4,,,-83.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row 'cis-2,3-Dimethyloxirane' mp column","             4206   cis-2,3-Dimethyloxirane                                      C4H8O        1758-33-4    72.106 liq           -83.4(0.5)    60(4)        0.822625 1.380220 vs eth, ace, bz",,uncertainty_in_parens
,pending_verification,"cis-2,3-Dimethyloxirane",,boiling_point,60,,,60(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row 'cis-2,3-Dimethyloxirane' bp column","             4206   cis-2,3-Dimethyloxirane                                      C4H8O        1758-33-4    72.106 liq           -83.4(0.5)    60(4)        0.822625 1.380220 vs eth, ace, bz",,uncertainty_in_parens
,pending_verification,"trans-2,3-Dimethyloxirane",,melting_point,-85,,,-85,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row 'trans-2,3-Dimethyloxirane' mp column","             4207   trans-2,3-Dimethyloxirane                                    C4H8O        6189-41-9    72.106 liq           -85           56(10)       0.801025 1.373620 vs eth, ace, bz",,
,pending_verification,"trans-2,3-Dimethyloxirane",,boiling_point,56,,,56(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row 'trans-2,3-Dimethyloxirane' bp column","             4207   trans-2,3-Dimethyloxirane                                    C4H8O        6189-41-9    72.106 liq           -85           56(10)       0.801025 1.373620 vs eth, ace, bz",,uncertainty_in_parens
,pending_verification,"3,3-Dimethyl-2-oxobutanoic acid",,melting_point,90.5,,,90.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,3-Dimethyl-2-oxobutanoic acid' mp column","             4208   3,3-Dimethyl-2-oxobutanoic                                   C6H10O3      815-17-8     130.141              90.5          189                            sl H2O; s eth,",,
,pending_verification,"3,3-Dimethyl-2-oxobutanoic acid",,boiling_point,189,,,189,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row '3,3-Dimethyl-2-oxobutanoic acid' bp column","             4208   3,3-Dimethyl-2-oxobutanoic                                   C6H10O3      815-17-8     130.141              90.5          189                            sl H2O; s eth,",,
,pending_verification,"Dimethyl 3-oxo-1,5-pentanedioate",,boiling_point,150,,,15025,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-216, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-216 row 'Dimethyl 3-oxo-1,5-pentanedioate' bp column","             4210   Dimethyl 3-oxo-1,5-pentane-     Dimethyl 1,3-acetonedicarbox- C7H10O5     1830-54-2    174.151                            15025        1.18525    1.443420",,pressure_qualifier_superscript
