id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Methyl tetradecanoate,,melting_point,19.0,,,19.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methyl tetradecanoate' mp column,"             7795   Methyl tetradecanoate                                         C15H30O2        124-10-7    242.398                19.0(0.5)     295(10)      0.867120 1.42545      i H2O; msc",,uncertainty_in_parens
,pending_verification,Methyl tetradecanoate,,boiling_point,295,,,295(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methyl tetradecanoate' bp column,"             7795   Methyl tetradecanoate                                         C15H30O2        124-10-7    242.398                19.0(0.5)     295(10)      0.867120 1.42545      i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Methyltetrahydrofuran,,boiling_point,80,,,80(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '2-Methyltetrahydrofuran' bp column,"             7797   2-Methyltetrahydrofuran          2-Methyloxolane                 C5H10O            96-47-9     86.132                              80(1)        0.855220 1.405921 s H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"N-Methyl-N,2,4,6-tetranitroaniline",,melting_point,128,,,128(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-398 row 'N-Methyl-N,2,4,6-tetranitroaniline' mp column","             7798   N-Methyl-N,2,4,6-tetra­          Tetryl                          C7H5N5O8          479-45-8    287.144 ye pr (al)     128(3)       exp          1.5710            i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,4-Methyl-2-thiazolamine,,melting_point,45.5,,,45.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '4-Methyl-2-thiazolamine' mp column,"             7799   4-Methyl-2-thiazolamine          2-Amino-4-methylthiazole        C4H6N2S           1603-91-4   114.169                45.5         12520                          vs H2O, EtOH,",,
,pending_verification,4-Methyl-2-thiazolamine,,boiling_point,125,,,12520,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '4-Methyl-2-thiazolamine' bp column,"             7799   4-Methyl-2-thiazolamine          2-Amino-4-methylthiazole        C4H6N2S           1603-91-4   114.169                45.5         12520                          vs H2O, EtOH,",,pressure_qualifier_superscript_20_mmHg
,pending_verification,2-Methylthiazole,,boiling_point,128.77,,,128.77(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '2-Methylthiazole' bp column,"             7800   2-Methylthiazole                                                 C4H5NS            3581-87-1   99.155                              128.77(0.05)          1.510    msc H2O; s",,uncertainty_in_parens
,pending_verification,4-Methylthiazole,,boiling_point,133.2,,,133.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '4-Methylthiazole' bp column,"             7801   4-Methylthiazole                                                 C4H5NS            693-95-8    99.155                              133.2(0.2) 1.11225             s H2O, EtOH, eth",,uncertainty_in_parens
,pending_verification,4-Methyl-5-thiazoleethanol,,boiling_point,135,,,1357,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '4-Methyl-5-thiazoleethanol' bp column,"             7802   4-Methyl-5-thiazoleethanol                                       C6H9NOS           137-00-8    143.206 col to pa ye                1357         1.19624           vs H2O; s EtOH,",,pressure_qualifier_superscript_7_mmHg
,pending_verification,4-Methyl-2(3H)-thiazolethione,,melting_point,89.3,,,89.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '4-Methyl-2(3H)-thiazolethione' mp column,"             7803   4-Methyl-2(3H)-thiazolethione                                    C4H5NS2           5685-06-3   131.220 ye cry (dil    89.3         1883                           vs EtOH",,
,pending_verification,4-Methyl-2(3H)-thiazolethione,,boiling_point,188,,,1883,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '4-Methyl-2(3H)-thiazolethione' bp column,"             7803   4-Methyl-2(3H)-thiazolethione                                    C4H5NS2           5685-06-3   131.220 ye cry (dil    89.3         1883                           vs EtOH",,pressure_qualifier_superscript_3_mmHg
,pending_verification,Methylthiirane,,melting_point,-91,,,-91,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methylthiirane' mp column,"             7804   Methylthiirane                                                   C3H6S             1072-43-1   74.145 liq             -91          72.5         0.94120    1.47220 s chl",,
,pending_verification,Methylthiirane,,boiling_point,72.5,,,72.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methylthiirane' bp column,"             7804   Methylthiirane                                                   C3H6S             1072-43-1   74.145 liq             -91          72.5         0.94120    1.47220 s chl",,
,pending_verification,(Methylthio)acetic acid,,melting_point,13.0,,,13.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '(Methylthio)acetic acid' mp column,"             7805   (Methylthio)acetic acid                                          C3H6O2S           2444-37-3   106.144                13.0         13027        1.22120    1.49520",,
,pending_verification,(Methylthio)acetic acid,,boiling_point,130,,,13027,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '(Methylthio)acetic acid' bp column,"             7805   (Methylthio)acetic acid                                          C3H6O2S           2444-37-3   106.144                13.0         13027        1.22120    1.49520",,pressure_qualifier_superscript_27_mmHg
,pending_verification,2-(Methylthio)aniline,,boiling_point,234,,,234,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '2-(Methylthio)aniline' bp column,"             7806   2-(Methylthio)aniline                                            C7H9NS            2987-53-3   139.218                             234          1.11125    1.623920",,
,pending_verification,4-(Methylthio)aniline,,boiling_point,272.5,,,272.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '4-(Methylthio)aniline' bp column,"             7807   4-(Methylthio)aniline                                            C7H9NS            104-96-1    139.218                             272.5        1.137920   1.639520 s EtOH, eth,",,
,pending_verification,(Methylthio)benzene,,boiling_point,194.3,,,194.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '(Methylthio)benzene' bp column,"             7808   (Methylthio)benzene              Methyl phenyl sulfide           C7H8S             100-68-5    124.204                             194.3(0.2)   1.057920   1.586820 i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,2-(Methylthio)benzothiazole,,melting_point,52,,,52,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '2-(Methylthio)benzothiazole' mp column,"             7809   2-(Methylthio)benzothiazole                                      C8H7NS2           615-22-5    181.279 pr (dil al)    52           17422                            s EtOH, chl",,
,pending_verification,2-(Methylthio)benzothiazole,,boiling_point,174,,,17422,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '2-(Methylthio)benzothiazole' bp column,"             7809   2-(Methylthio)benzothiazole                                      C8H7NS2           615-22-5    181.279 pr (dil al)    52           17422                            s EtOH, chl",,pressure_qualifier_superscript_22_mmHg
,pending_verification,Methyl thiocyanate,,melting_point,-2.5,,,-2.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methyl thiocyanate' mp column,"             7810   Methyl thiocyanate                                               C2H3NS            556-64-9    73.117 col liq         -2.5         132.9        1.067825   1.466925 sl H2O; msc",,
,pending_verification,Methyl thiocyanate,,boiling_point,132.9,,,132.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methyl thiocyanate' bp column,"             7810   Methyl thiocyanate                                               C2H3NS            556-64-9    73.117 col liq         -2.5         132.9        1.067825   1.466925 sl H2O; msc",,
,pending_verification,2-(Methylthio)ethanol,,boiling_point,70,,,7020,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '2-(Methylthio)ethanol' bp column,"             7811   2-(Methylthio)ethanol                                            C3H8OS            5271-38-5   92.160                              7020         1.06320    1.486130 vs H2O, eth,",,pressure_qualifier_superscript_20_mmHg
,pending_verification,(Methylthio)ethene,,boiling_point,69,,,69(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '(Methylthio)ethene' bp column,"             7812   (Methylthio)ethene               Methyl vinyl sulfide            C3H6S             1822-74-8   74.145                              69(3)        0.902620   1.483720 s eth, ace, chl",,uncertainty_in_parens
,pending_verification,[(Methylthio)methyl]benzene,,melting_point,-30,,,-30,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '[(Methylthio)methyl]benzene' mp column,"             7813   [(Methylthio)methyl]benzene                                      C8H10S            766-92-7    138.230 liq            -30          214(10)      1.027420   1.562020",,
,pending_verification,[(Methylthio)methyl]benzene,,boiling_point,214,,,214(10),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '[(Methylthio)methyl]benzene' bp column,"             7813   [(Methylthio)methyl]benzene                                      C8H10S            766-92-7    138.230 liq            -30          214(10)      1.027420   1.562020",,uncertainty_in_parens
,pending_verification,2-Methylthiophene,,melting_point,-63.3,,,-63.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '2-Methylthiophene' mp column,"             7815   2-Methylthiophene                                                C5H6S             554-14-3    98.167    liq          -63.3(0.2)   112.5(0.4)   1.019320 1.520320 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Methylthiophene,,boiling_point,112.5,,,112.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '2-Methylthiophene' bp column,"             7815   2-Methylthiophene                                                C5H6S             554-14-3    98.167    liq          -63.3(0.2)   112.5(0.4)   1.019320 1.520320 i H2O; msc",,uncertainty_in_parens
,pending_verification,3-Methylthiophene,,melting_point,-68.91,,,-68.91(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '3-Methylthiophene' mp column,"             7816   3-Methylthiophene                                                C5H6S             616-44-4    98.167    liq          -68.91(0.06) 115.4(0.4)   1.021820 1.520420 i H2O; msc",,uncertainty_in_parens
,pending_verification,3-Methylthiophene,,boiling_point,115.4,,,115.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '3-Methylthiophene' bp column,"             7816   3-Methylthiophene                                                C5H6S             616-44-4    98.167    liq          -68.91(0.06) 115.4(0.4)   1.021820 1.520420 i H2O; msc",,uncertainty_in_parens
,pending_verification,5-Methyl-2-thiophenecarboxaldehyde,,boiling_point,114,,,11425,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '5-Methyl-2-thiophenecarboxaldehyde' bp column,"             7817   5-Methyl-2-thiophenecarbox-                                      C6H6OS            13679-70-4 126.176                              11425                 1.582520 s chl",,pressure_qualifier_superscript_25_mmHg
,pending_verification,4-(Methylthio)phenol,,melting_point,84,,,84,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '4-(Methylthio)phenol' mp column,"             7818   4-(Methylthio)phenol                                             C7H8OS            1073-72-9  140.203                 84           15420",,
,pending_verification,4-(Methylthio)phenol,,boiling_point,154,,,15420,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '4-(Methylthio)phenol' bp column,"             7818   4-(Methylthio)phenol                                             C7H8OS            1073-72-9  140.203                 84           15420",,pressure_qualifier_superscript_20_mmHg
,pending_verification,3-(Methylthio)propanal,,boiling_point,62,,,6211,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '3-(Methylthio)propanal' bp column,"             7819   3-(Methylthio)propanal                                           C4H8OS            3268-49-3  104.171                              6211",,pressure_qualifier_superscript_11_mmHg
,pending_verification,3-(Methylthio)propanoic acid,,melting_point,21,,,21,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '3-(Methylthio)propanoic acid' mp column,"             7820   3-(Methylthio)propanoic acid S-Methylpropiothetin                C4H8O2S           646-01-5   120.171 ye oil or fl    21           13213",,
,pending_verification,3-(Methylthio)propanoic acid,,boiling_point,132,,,13213,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '3-(Methylthio)propanoic acid' bp column,"             7820   3-(Methylthio)propanoic acid S-Methylpropiothetin                C4H8O2S           646-01-5   120.171 ye oil or fl    21           13213",,pressure_qualifier_superscript_13_mmHg
,pending_verification,3-(Methylthio)-1-propene,,boiling_point,94,,,94(18),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '3-(Methylthio)-1-propene' bp column,"             7821   3-(Methylthio)-1-propene                                         C4H8S             10152-76-8 88.172                               94(18)       0.876720 1.471420",,uncertainty_in_parens
,pending_verification,N-Methylthiosemicarbazide,,melting_point,136.5,,,136.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'N-Methylthiosemicarbazide' mp column,"             7822   N-Methylthiosemicarbazide        N-Methylhydrazinecarbothio-     C2H7N3S           6610-29-3 105.162                  136.5                                          s H2O, EtOH,",,
,pending_verification,Methylthiouracil,,decomposition,330,,,330 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methylthiouracil' mp column,"             7823   Methylthiouracil                                                 C5H6N2OS          56-04-2     142.179                330 dec      sub                               i H2O; sl EtOH,",,decomposes_at_mp
,pending_verification,Methylthiourea,,melting_point,119.2,,,119.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methylthiourea' mp column,"             7824   Methylthiourea                                                   C2H6N2S           598-52-7    90.147    pr (EtOH)    119.2(0.4)                                     vs H2O, EtOH; sl",,uncertainty_in_parens
,pending_verification,1-Methylthymine,,melting_point,295,,,295,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row '1-Methylthymine' mp column,"             7825   1-Methylthymine                  1,5-Dimethyl-2,4(1H,3H)-        C6H8N2O2          4160-72-9   140.140 nd (w)         295                                            s H2O",,
,pending_verification,Methyl 4-toluenesulfonate,,melting_point,24.1,,,24.1(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methyl 4-toluenesulfonate' mp column,"             7827   Methyl 4-toluenesulfonate                                        C8H10O3S          80-48-8     186.228                24.1(0.2)    292          1.208740             i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Methyl 4-toluenesulfonate,,boiling_point,292,,,292,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methyl 4-toluenesulfonate' bp column,"             7827   Methyl 4-toluenesulfonate                                        C8H10O3S          80-48-8     186.228                24.1(0.2)    292          1.208740             i H2O; vs EtOH,",,
,pending_verification,Methyltriacetoxysilane,,melting_point,40.5,,,40.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methyltriacetoxysilane' mp column,"             7828   Methyltriacetoxysilane           Methylsilanetriol, triacetate   C7H12O6Si         4253-34-3   220.252                40.5         11117        1.175020 1.408320",,
,pending_verification,Methyltriacetoxysilane,,boiling_point,111,,,11117,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methyltriacetoxysilane' bp column,"             7828   Methyltriacetoxysilane           Methylsilanetriol, triacetate   C7H12O6Si         4253-34-3   220.252                40.5         11117        1.175020 1.408320",,pressure_qualifier_superscript_17_mmHg
,pending_verification,"6-Methyl-1,2,4-triazine-3,5(2H,4H)-dione",,melting_point,211,,,211,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-398 row '6-Methyl-1,2,4-triazine-3,5(2H,4H)-dione' mp column","             7829   6-Methyl-1,2,4-triazine-         6-Azathymine                    C4H5N3O2          932-53-6    127.102 cry (w)        211                                            s H2O, EtOH,",,
,pending_verification,"5-Methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-ol",,melting_point,245,,,>245,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-398 row '5-Methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-ol' mp column","             7830   5-Methyl-[1,2,4]­triazolo[1,5-                                   C6H6N4O           2503-56-2   150.138                >245",,
,pending_verification,Methyl trichloroacetate,,melting_point,-17.5,,,-17.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methyl trichloroacetate' mp column,"             7831   Methyl trichloroacetate                                          C3H3Cl3O2         598-99-2    177.414 liq            -17.5(0.4)   152(8)       1.487420 1.457220 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Methyl trichloroacetate,,boiling_point,152,,,152(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methyl trichloroacetate' bp column,"             7831   Methyl trichloroacetate                                          C3H3Cl3O2         598-99-2    177.414 liq            -17.5(0.4)   152(8)       1.487420 1.457220 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Methyltrichlorosilane,,melting_point,-75.77,,,-75.77(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methyltrichlorosilane' mp column,"             7832   Methyltrichlorosilane         Trichloromethylsilane              CH3Cl3Si          75-79-6     149.480   liq          -75.77(0.05) 66(2)        1.27320 1.410620 dec H2O, EtOH",,uncertainty_in_parens
,pending_verification,Methyltrichlorosilane,,boiling_point,66,,,66(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methyltrichlorosilane' bp column,"             7832   Methyltrichlorosilane         Trichloromethylsilane              CH3Cl3Si          75-79-6     149.480   liq          -75.77(0.05) 66(2)        1.27320 1.410620 dec H2O, EtOH",,uncertainty_in_parens
,pending_verification,Methyl tridecanoate,,melting_point,5.9,,,5.9(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methyl tridecanoate' mp column,"             7833   Methyl tridecanoate                                              C14H28O2          1731-88-0   228.371                5.9(0.7)     921                   1.440520 msc EtOH; s ctc",,uncertainty_in_parens
,pending_verification,Methyl tridecanoate,,boiling_point,92,,,921,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methyl tridecanoate' bp column,"             7833   Methyl tridecanoate                                              C14H28O2          1731-88-0   228.371                5.9(0.7)     921                   1.440520 msc EtOH; s ctc",,pressure_qualifier_superscript_1_mmHg
,pending_verification,Methyltriethyllead,,boiling_point,70,,,7016,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methyltriethyllead' bp column,"             7834   Methyltriethyllead            Triethylmethylplumbane             C7H18Pb           1762-28-3   309.4     col liq                   7016         1.7120",,pressure_qualifier_superscript_16_mmHg
,pending_verification,Methyl trifluoroacetate,,boiling_point,43,,,43(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methyl trifluoroacetate' bp column,"             7835   Methyl trifluoroacetate                                          C3H3F3O2          431-47-0    128.050                             43(5)        1.2820",,uncertainty_in_parens
,pending_verification,Methyl trifluoromethyl ether,,melting_point,-149.1,,,-149.1(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methyl trifluoromethyl ether' mp column,"             7836   Methyl trifluoromethyl ether  HFE-143a                           C2H3F3O           421-14-7    100.039   col gas      -149.1(1)    -25.2(0.7)",,uncertainty_in_parens
,pending_verification,Methyl trifluoromethyl ether,,boiling_point,-25.2,,,-25.2(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-398 row 'Methyl trifluoromethyl ether' bp column,"             7836   Methyl trifluoromethyl ether  HFE-143a                           C2H3F3O           421-14-7    100.039   col gas      -149.1(1)    -25.2(0.7)",,uncertainty_in_parens
,pending_verification,"Methyl 3,4,5-trihydroxybenzoate",,melting_point,202,,,202,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-398, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-398 row 'Methyl 3,4,5-trihydroxybenzoate' mp column","             7837   Methyl 3,4,5-trihydroxybenzo-                                    C8H8O5            99-24-1     184.147   mcl pr       202                                            sl H2O; vs EtOH,",,
,pending_verification,"Methyl 3,4,5-trimethoxybenzoate",,melting_point,83,,,83,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-400 row 'Methyl 3,4,5-trimethoxybenzoate' mp column","             7838   Methyl 3,4,5-trimethoxyben-                                   C11H14O5        1916-07-0    226.226                 83             274.5",,
,pending_verification,"Methyl 3,4,5-trimethoxybenzoate",,boiling_point,274.5,,,274.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-400 row 'Methyl 3,4,5-trimethoxybenzoate' bp column","             7838   Methyl 3,4,5-trimethoxyben-                                   C11H14O5        1916-07-0    226.226                 83             274.5",,
,pending_verification,Methyltriphenoxysilane,,boiling_point,269,,,269100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Methyltriphenoxysilane' bp column,"             7839   Methyltriphenoxysilane                                        C19H18O3Si      3439-97-2    322.430                                269100     1.13520    1.559920",,pressure_qualifier_superscript_100_mmHg
,pending_verification,Methyl trithion,,melting_point,-18,,,-18,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'Methyl trithion' mp column,"             7840   Methyl trithion                                               C9H12ClO2PS3    953-17-3     314.812 ye liq          -18                                                       sl H2O; misc os",,
,pending_verification,N-Methyl-L-tryptophan,,decomposition,295,,,295 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'N-Methyl-L-tryptophan' mp column,"             7841   N-Methyl-L-tryptophan           L-Abrine                      C12H14N2O2      526-31-8     218.251 pr (w)          295 dec                                                  sl H2O, MeOH; i",,decomposes_at_mp
,pending_verification,N-Methyl-L-tyrosine,,melting_point,293,,,293,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-400, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-400 row 'N-Methyl-L-tyrosine' mp column,"             7842   N-Methyl-L-tyrosine             Surinamine                    C10H13NO3       537-49-5     195.215 nd              293",,
