id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-(1-Hydroxy-2-naphthyl)ethanone,,melting_point,98.6,,,98.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '1-(1-Hydroxy-2-naphthyl)ethanone' mp column","             6127   1-(1-Hydroxy-2-naphthyl)­                             C12H10O2     711-79-5    186.206 pr (bz, lig)     98.6(0.2)     325 dec                        vs bz, HOAc",,uncertainty_in_parens
,pending_verification,1-(1-Hydroxy-2-naphthyl)ethanone,,decomposition,325,,,325 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '1-(1-Hydroxy-2-naphthyl)ethanone' bp column","             6127   1-(1-Hydroxy-2-naphthyl)­                             C12H10O2     711-79-5    186.206 pr (bz, lig)     98.6(0.2)     325 dec                        vs bz, HOAc",,decomposes_at_bp
,pending_verification,2-Hydroxy-3-nitrobenzaldehyde,,melting_point,109.5,,,109.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '2-Hydroxy-3-nitrobenzaldehyde' mp column","             6128   2-Hydroxy-3-nitrobenzalde-                            C7H5NO4      5274-70-4   167.120 nd (HOAc)        109.5                                        vs bz, EtOH",,
,pending_verification,2-Hydroxy-5-nitrobenzaldehyde,,melting_point,127.0,,,127.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '2-Hydroxy-5-nitrobenzaldehyde' mp column","             6129   2-Hydroxy-5-nitrobenzalde-                            C7H5NO4      97-51-8     167.120 cry (dil         127.0                                        s ace",,
,pending_verification,2-Hydroxy-3-nitrobenzoic acid,,melting_point,148,,,148,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '2-Hydroxy-3-nitrobenzoic acid' mp column","             6130   2-Hydroxy-3-nitrobenzoic acid 3-Nitrosalicylic acid   C7H5NO5      85-38-1     183.119 ye nd            148                                          sl H2O; vs EtOH,",,
,pending_verification,2-Hydroxy-5-nitrobenzoic acid,,melting_point,229.5,,,229.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '2-Hydroxy-5-nitrobenzoic acid' mp column","             6131   2-Hydroxy-5-nitrobenzoic acid 5-Nitrosalicylic acid   C7H5NO5      96-97-9     183.119 nd (w)           229.5                   1.65020              sl H2O; vs EtOH,",,
,pending_verification,"2-Hydroxy-1,2,3-nonadecanetricarboxylic acid",,decomposition,142,,,142 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '2-Hydroxy-1,2,3-nonadecanetricarboxylic acid' mp column","             6132   2-Hydroxy-1,2,3-nonadecane- Agaricic acid             C22H40O7     666-99-9    416.549 cry pow          142 dec                                      s H2O; sl EtOH,",,decomposes_at_mp
,pending_verification,12-Hydroxyoctadecanoic acid,,melting_point,82,,,82,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '12-Hydroxyoctadecanoic acid' mp column","             6133   12-Hydroxyoctadecanoic acid 12-Hydroxysteric acid     C18H36O3     106-14-9    300.477 cry (al)         82                                           i H2O; s EtOH,",,
,pending_verification,"cis-12-Hydroxy-9-octadecenoic acid, (R)-",,melting_point,-8.28,,,-8.28(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row 'cis-12-Hydroxy-9-octadecenoic acid, (R)-' mp column","             6134   cis-12-Hydroxy-9-octadece-     Ricinoleic acid        C18H34O3     141-22-0    298.461 visc liq         -8.28(0.02)   22710     0.945021 1.471621    i H2O; vs eth,",,uncertainty_in_parens
,pending_verification,"cis-12-Hydroxy-9-octadecenoic acid, (R)-",,boiling_point,227,,,22710,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row 'cis-12-Hydroxy-9-octadecenoic acid, (R)-' bp column","             6134   cis-12-Hydroxy-9-octadece-     Ricinoleic acid        C18H34O3     141-22-0    298.461 visc liq         -8.28(0.02)   22710     0.945021 1.471621    i H2O; vs eth,",,pressure_qualifier_superscript
,pending_verification,2-Hydroxyoctanoic acid,,melting_point,70,,,70,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '2-Hydroxyoctanoic acid' mp column","             6135   2-Hydroxyoctanoic acid                                C8H16O3      617-73-2    160.211 pl               70            16210                          sl H2O, chl; vs",,
,pending_verification,2-Hydroxyoctanoic acid,,boiling_point,162,,,16210,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '2-Hydroxyoctanoic acid' bp column","             6135   2-Hydroxyoctanoic acid                                C8H16O3      617-73-2    160.211 pl               70            16210                          sl H2O, chl; vs",,pressure_qualifier_superscript
,pending_verification,5-Hydroxy-4-octanone,,melting_point,-10,,,-10,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '5-Hydroxy-4-octanone' mp column","             6136   5-Hydroxy-4-octanone           Butyroin               C8H16O2      496-77-5    144.212 liq              -10           185       0.910716 1.434516",,
,pending_verification,5-Hydroxy-4-octanone,,boiling_point,185,,,185,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '5-Hydroxy-4-octanone' bp column","             6136   5-Hydroxy-4-octanone           Butyroin               C8H16O2      496-77-5    144.212 liq              -10           185       0.910716 1.434516",,
,pending_verification,[2-Hydroxy-4-(octyloxy)phenyl]phenylmethanone,,melting_point,48.5,,,48.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '[2-Hydroxy-4-(octyloxy)phenyl]phenylmethanone' mp column","             6137   [2-Hydroxy-4-(octyloxy)­       Octabenzone            C21H26O3     1843-05-6   326.429                  48.5",,
,pending_verification,3-Hydroxy-2-oxopropanoic acid,,decomposition,81,,,81 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '3-Hydroxy-2-oxopropanoic acid' mp column","             6138   3-Hydroxy-2-oxopropanoic       Hydroxypyruvic acid    C3H4O4       1113-60-6   104.062                  81 dec",,decomposes_at_mp
,pending_verification,"3-Hydroxy-4-oxo-4H-pyran-2,6-dicarboxylic acid",,decomposition,120,,,120 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '3-Hydroxy-4-oxo-4H-pyran-2,6-dicarboxylic acid' mp column","             6139   3-Hydroxy-4-oxo-4H-pyran-      Meconic acid           C7H4O7       497-59-6    200.103 orth pl (w,      120 dec                                      sl H2O, MeOH,",,decomposes_at_mp
,pending_verification,2-Hydroxypentanoic acid,,melting_point,34,,,34,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '2-Hydroxypentanoic acid' mp column","             6140   2-Hydroxypentanoic acid                               C5H10O3      617-31-2    118.131 hyg pl           34            sub                            s H2O, EtOH, eth",,
,pending_verification,5-Hydroxy-2-pentanone,,boiling_point,209,,,209,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '5-Hydroxy-2-pentanone' bp column","             6141   5-Hydroxy-2-pentanone                                 C5H10O2      1071-73-4   102.132                                209       1.007120 1.439020    msc H2O; s",,
,pending_verification,N-(2-Hydroxyphenyl)acetamide,,melting_point,209,,,209,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row 'N-(2-Hydroxyphenyl)acetamide' mp column","             6143   N-(2-Hydroxyphenyl)­                                  C8H9NO2      614-80-2    151.163 pl (dil al) 209                                               sl H2O; vs EtOH,",,
,pending_verification,N-(3-Hydroxyphenyl)acetamide,,melting_point,148.5,,,148.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row 'N-(3-Hydroxyphenyl)acetamide' mp column","             6144   N-(3-Hydroxyphenyl)­                                  C8H9NO2      621-42-1    151.163 nd (w)           148.5                                        vs H2O, EtOH; sl",,
,pending_verification,N-(4-Hydroxyphenyl)acetamide,,melting_point,168.0,,,168.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row 'N-(4-Hydroxyphenyl)acetamide' mp column","             6145   N-(4-Hydroxyphenyl)­           Acetaminophen          C8H9NO2      103-90-2    151.163 mcl pr (w)       168.0(0.5)              1.29321              i H2O; vs EtOH",,uncertainty_in_parens
,pending_verification,2-[(4-Hydroxyphenyl)azo]benzoic acid,,melting_point,206,,,206,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '2-[(4-Hydroxyphenyl)azo]benzoic acid' mp column","             6146   2-[(4-Hydroxyphenyl)­azo]­                            C13H10N2O3   1634-82-8   242.229                  206                                          sl DMSO",,
,pending_verification,2-Hydroxy-N-phenylbenzamide,,melting_point,136.5,,,136.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '2-Hydroxy-N-phenylbenzamide' mp column","             6147   2-Hydroxy-N-phenylbenza-       Salicylanilide         C13H11NO2    87-17-2     213.232 pr (w, al)       136.5                                        s H2O; sl EtOH,",,
,pending_verification,N-Hydroxy-N-phenylbenzamide,,melting_point,121,,,121(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row 'N-Hydroxy-N-phenylbenzamide' mp column","             6148   N-Hydroxy-N-phenylbenza-                              C13H11NO2    304-88-1    213.232                  121(1)",,uncertainty_in_parens
,pending_verification,α-Hydroxy-α-phenylbenzeneacetic acid,,melting_point,149,,,149(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row 'α-Hydroxy-α-phenylbenzeneacetic acid' mp column","             6149   α-Hydroxy-α-                   Benzilic acid          C14H12O3     76-93-7     228.243 mcl nd (w)       149(2)        180 dec                        sl H2O, ace; vs",,uncertainty_in_parens
,pending_verification,α-Hydroxy-α-phenylbenzeneacetic acid,,decomposition,180,,,180 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row 'α-Hydroxy-α-phenylbenzeneacetic acid' bp column","             6149   α-Hydroxy-α-                   Benzilic acid          C14H12O3     76-93-7     228.243 mcl nd (w)       149(2)        180 dec                        sl H2O, ace; vs",,decomposes_at_bp
,pending_verification,3-Hydroxy-2-phenyl-4H-1-benzopyran-4-one,,melting_point,169.5,,,169.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '3-Hydroxy-2-phenyl-4H-1-benzopyran-4-one' mp column","             6150   3-Hydroxy-2-phenyl-4H-1-                              C15H10O3     577-85-5    238.238 pa ye nd (al) 169.5                                           s EtOH",,
,pending_verification,N-(4-Hydroxyphenyl)butanamide,,melting_point,139.5,,,139.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row 'N-(4-Hydroxyphenyl)butanamide' mp column","             6151   N-(4-Hydroxyphenyl)­        4’-Hydroxybutyranilide    C10H13NO2    101-91-7    179.216 nd (w)           139.5                                        vs H2O, EtOH",,
,pending_verification,4-(4-Hydroxyphenyl)-2-butanone,,melting_point,82.5,,,82.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '4-(4-Hydroxyphenyl)-2-butanone' mp column","             6152   4-(4-Hydroxyphenyl)-2-                                C10H12O2     5471-51-2   164.201                  82.5",,
,pending_verification,1-(2-Hydroxyphenyl)ethanone,,melting_point,2.5,,,2.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '1-(2-Hydroxyphenyl)ethanone' mp column","             6153   1-(2-Hydroxyphenyl)ethanone 2-Hydroxyacetophenone     C8H8O2       118-93-4    136.149                  2.5           218       1.130720 1.558420 vs eth, EtOH,",,
,pending_verification,1-(2-Hydroxyphenyl)ethanone,,boiling_point,218,,,218,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '1-(2-Hydroxyphenyl)ethanone' bp column","             6153   1-(2-Hydroxyphenyl)ethanone 2-Hydroxyacetophenone     C8H8O2       118-93-4    136.149                  2.5           218       1.130720 1.558420 vs eth, EtOH,",,
,pending_verification,1-(3-Hydroxyphenyl)ethanone,,melting_point,94,,,94(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '1-(3-Hydroxyphenyl)ethanone' mp column","             6154   1-(3-Hydroxyphenyl)ethanone 3-Hydroxyacetophenone     C8H8O2       121-71-1    136.149 nd or lf         94(3)         296       1.0992109 1.5348109 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,1-(3-Hydroxyphenyl)ethanone,,boiling_point,296,,,296,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '1-(3-Hydroxyphenyl)ethanone' bp column","             6154   1-(3-Hydroxyphenyl)ethanone 3-Hydroxyacetophenone     C8H8O2       121-71-1    136.149 nd or lf         94(3)         296       1.0992109 1.5348109 sl H2O; vs EtOH,",,
,pending_verification,1-(4-Hydroxyphenyl)ethanone,,melting_point,108.2,,,108.2(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '1-(4-Hydroxyphenyl)ethanone' mp column","             6155   1-(4-Hydroxyphenyl)ethanone 4-Hydroxyacetophenone     C8H8O2       99-93-4     136.149 nd (eth, dil     108.2(0.5)    1473      1.1090109 1.5577109 sl H2O, DMSO;",,uncertainty_in_parens
,pending_verification,1-(4-Hydroxyphenyl)ethanone,,boiling_point,147,,,1473,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '1-(4-Hydroxyphenyl)ethanone' bp column","             6155   1-(4-Hydroxyphenyl)ethanone 4-Hydroxyacetophenone     C8H8O2       99-93-4     136.149 nd (eth, dil     108.2(0.5)    1473      1.1090109 1.5577109 sl H2O, DMSO;",,pressure_qualifier_superscript
,pending_verification,4-Hydroxyphenyl-β-D-glucopyranoside,,melting_point,199.5,,,199.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '4-Hydroxyphenyl-β-D-glucopyranoside' mp column","             6156   4-Hydroxyphenyl-β-D-           Arbutin                C12H16O7     497-76-7    272.251 nd (w+1)         199.5                                        vs H2O; s EtOH;",,
,pending_verification,2-(4-Hydroxyphenyl)-D-glycine,,decomposition,240,,,240 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-314, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-314 row '2-(4-Hydroxyphenyl)-D-glycine' mp column","             6157   2-(4-Hydroxyphenyl)-D-         Oxfenicine             C8H9NO3      22818-40-2 167.162 cry               240 dec",,decomposes_at_mp
,pending_verification,N-(4-Hydroxyphenyl)glycine,,decomposition,246,,,246 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row 'N-(4-Hydroxyphenyl)glycine' mp column","             6158   N-(4-Hydroxyphenyl)glycine                                    C8H9NO3      122-87-2    167.162 lf (w) pl (w)    246 dec                                      sl H2O, EtOH; i",,decomposes_at_mp
,pending_verification,2-(2-Hydroxyphenyl)-2-(4-hydroxyphenyl)propane,,melting_point,111,,,111,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '2-(2-Hydroxyphenyl)-2-(4-hydroxyphenyl)propane' mp column","             6159   2-(2-Hydroxyphenyl)-2-(4-       2,4’-Isopropylidenediphenol   C15H16O2     837-08-1    228.287 cry (bz)         111",,
,pending_verification,2-[[(2-Hydroxyphenyl)imino]methyl]phenol,,melting_point,185,,,185,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '2-[[(2-Hydroxyphenyl)imino]methyl]phenol' mp column","             6160   2-[[(2-Hydroxyphenyl)­imino]­   N-Salicylidene-o-aminophenol C13H11NO2     1761-56-4   213.232                  185",,
,pending_verification,N-Hydroxy-N-(phenylmethyl)benzenemethanamine,,melting_point,122.5,,,122.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row 'N-Hydroxy-N-(phenylmethyl)benzenemethanamine' mp column","             6161   N-Hydroxy-N-(phenylmethyl)­                                   C14H15NO     621-07-8    213.275                  122.5                                        s chl",,
,pending_verification,N-(4-Hydroxyphenyl)octadecanamide,,melting_point,133.8,,,133.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row 'N-(4-Hydroxyphenyl)octadecanamide' mp column","             6162   N-(4-Hydroxyphenyl)­                                          C24H41NO2    103-99-1    375.589                  133.8        239.510                         i H2O; sl eth, bz,",,
,pending_verification,N-(4-Hydroxyphenyl)octadecanamide,,boiling_point,239.5,,,239.510,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row 'N-(4-Hydroxyphenyl)octadecanamide' bp column","             6162   N-(4-Hydroxyphenyl)­                                          C24H41NO2    103-99-1    375.589                  133.8        239.510                         i H2O; sl eth, bz,",,pressure_qualifier_superscript
,pending_verification,3-(4-Hydroxyphenyl)-2-oxopropanoic acid,,decomposition,220,,,220 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '3-(4-Hydroxyphenyl)-2-oxopropanoic acid' mp column","             6163   3-(4-Hydroxyphenyl)-2-          4-Hydroxy-α-                  C9H8O4       156-39-8    180.158 cry (w)          220 dec                                      s H2O; dec alk",,decomposes_at_mp
,pending_verification,(2-Hydroxyphenyl)phenylmethanone,,melting_point,35,,,35(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '(2-Hydroxyphenyl)phenylmethanone' mp column","             6164   (2-Hydroxyphenyl)­              2-Hydroxybenzophenone         C13H10O2     117-99-7    198.217 pl (dil al)      35(3)        250560                          i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,(2-Hydroxyphenyl)phenylmethanone,,boiling_point,250,,,250560,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '(2-Hydroxyphenyl)phenylmethanone' bp column","             6164   (2-Hydroxyphenyl)­              2-Hydroxybenzophenone         C13H10O2     117-99-7    198.217 pl (dil al)      35(3)        250560                          i H2O; vs EtOH,",,pressure_qualifier_superscript
,pending_verification,1-(2-Hydroxyphenyl)-3-phenyl-2-propen-1-one,,melting_point,90,,,90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '1-(2-Hydroxyphenyl)-3-phenyl-2-propen-1-one' mp column","             6165   1-(2-Hydroxyphenyl)-3-      2’-Hydroxychalcone                C15H12O2     1214-47-7   224.255                  90",,
,pending_verification,2-Hydroxy-1-phenyl-1-propanone,,boiling_point,251,,,251,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '2-Hydroxy-1-phenyl-1-propanone' bp column","             6166   2-Hydroxy-1-phenyl-1-propa-                                   C9H10O2      5650-40-8   150.174 ye oil                        251        1.108518 1.53623",,
,pending_verification,1-(2-Hydroxyphenyl)-1-propanone,,boiling_point,150,,,15080,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '1-(2-Hydroxyphenyl)-1-propanone' bp column","             6167   1-(2-Hydroxyphenyl)-1-                                        C9H10O2      610-99-1    150.174                               15080                1.550120 sl H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,1-(4-Hydroxyphenyl)-1-propanone,,melting_point,149,,,149,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '1-(4-Hydroxyphenyl)-1-propanone' mp column","             6168   1-(4-Hydroxyphenyl)-1-      Paroxypropione                    C9H10O2      70-70-2     150.174 wh nd or pl 149                                             sl H2O, ace; s",,
,pending_verification,3-(4-Hydroxyphenyl)-2-propenoic acid,,melting_point,212,,,212(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '3-(4-Hydroxyphenyl)-2-propenoic acid' mp column","             6169   3-(4-Hydroxyphenyl)-2-      p-Coumaric acid                   C9H8O3       7400-08-0   164.158 nd          212(11)                                         vs eth, EtOH",,uncertainty_in_parens
,pending_verification,3-Hydroxy-2-phenyl-4-quinolinecarboxylic acid,,decomposition,206,,,206 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '3-Hydroxy-2-phenyl-4-quinolinecarboxylic acid' mp column","             6170   3-Hydroxy-2-phenyl-4-quino- Oxycinchophen                     C16H11NO3    485-89-2    265.263 ye pr (al)       206 dec                                      vs bz, EtOH,",,decomposes_at_mp
,pending_verification,N-Hydroxypiperidine,,melting_point,39.3,,,39.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row 'N-Hydroxypiperidine' mp column","             6171   N-Hydroxypiperidine         1-Piperidinol                     C5H11NO      4801-58-5   101.147 hyg              39.3         110   55",,
,pending_verification,N-Hydroxypiperidine,,boiling_point,110,,,110   55,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row 'N-Hydroxypiperidine' bp column","             6171   N-Hydroxypiperidine         1-Piperidinol                     C5H11NO      4801-58-5   101.147 hyg              39.3         110   55",,pressure_qualifier_superscript
,pending_verification,"3-Hydroxypregnan-20-one, (3α,5α)",,melting_point,177,,,177,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '3-Hydroxypregnan-20-one, (3α,5α)' mp column","             6172   3-Hydroxypregnan-20-one,    Allopregnan-3α-ol-20-one          C21H34O2     516-54-1    318.494 cry (al)         177",,
,pending_verification,"3-Hydroxypregnan-20-one, (3β,5α)",,melting_point,170,,,170(15),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '3-Hydroxypregnan-20-one, (3β,5α)' mp column","             6173   3-Hydroxypregnan-20-one,    Allopregnan-3β-ol-20-one          C21H34O2     516-55-2    318.494                  170(15)",,uncertainty_in_parens
,pending_verification,"21-Hydroxypregn-4-ene-3,20-dione",,melting_point,141.5,,,141.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '21-Hydroxypregn-4-ene-3,20-dione' mp column","             6175   21-Hydroxypregn-4-ene-3,20- Deoxycorticosterone               C21H30O3     64-85-7     330.461 pl (eth)         141.5                                        sl H2O, eth; vs",,
,pending_verification,"21-Hydroxypregn-4-ene-3,11,20-trione",,melting_point,183.5,,,183.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-316, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-316 row '21-Hydroxypregn-4-ene-3,11,20-trione' mp column","             6176   21-Hydroxypregn-4-ene-          11-Dehydrocorticosterone      C21H28O4     72-23-1     344.445 pr (ace-w,       183.5                                        i H2O; s EtOH,",,
