id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Methscopolamine bromide,,decomposition,215,,,215 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methscopolamine bromide' mp column","             6908   Methscopolamine bromide         Scopolamine methobromide    C18H24BrNO4   155-41-9    398.293 cry (EtOH) 215 dec                                            s H2O; sl EtOH",,decomposes_at_mp
,pending_verification,Methyl abietate,,boiling_point,225,,,22516,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methyl abietate' bp column","             6909   Methyl abietate                                             C21H32O2      127-25-3    316.478 pa ye lf (liq)                22516       1.04920    1.5344   i H2O; s EtOH,",,pressure_superscript_16_mmHg
,pending_verification,N-Methylacetamide,,melting_point,30.6,,,30.6(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'N-Methylacetamide' mp column","             6910   N-Methylacetamide                                           C3H7NO        79-16-3     73.094                   30.6(0.1)    208(2)      0.937125 1.430120   vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,N-Methylacetamide,,boiling_point,208,,,208(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'N-Methylacetamide' bp column","             6910   N-Methylacetamide                                           C3H7NO        79-16-3     73.094                   30.6(0.1)    208(2)      0.937125 1.430120   vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,4-Methylacetanilide,,melting_point,151,,,151(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '4-Methylacetanilide' mp column","             6911   4-Methylacetanilide                                         C9H11NO       103-89-9    149.189 mcl cry or       151(1)       307         1.212015            vs eth, EtOH",,uncertainty_in_parens
,pending_verification,4-Methylacetanilide,,boiling_point,307,,,307,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '4-Methylacetanilide' bp column","             6911   4-Methylacetanilide                                         C9H11NO       103-89-9    149.189 mcl cry or       151(1)       307         1.212015            vs eth, EtOH",,
,pending_verification,Methyl acetate,,melting_point,-98.2,,,-98.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methyl acetate' mp column","             6912   Methyl acetate                                              C3H6O2        79-20-9     74.079 liq               -98.2(0.2)   56.7(0.2)   0.934220 1.361420 vs H2O, eth,",,uncertainty_in_parens
,pending_verification,Methyl acetate,,boiling_point,56.7,,,56.7(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methyl acetate' bp column","             6912   Methyl acetate                                              C3H6O2        79-20-9     74.079 liq               -98.2(0.2)   56.7(0.2)   0.934220 1.361420 vs H2O, eth,",,uncertainty_in_parens
,pending_verification,Methyl acetoacetate,,melting_point,27.5,,,27.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methyl acetoacetate' mp column","             6913   Methyl acetoacetate             Methyl 3-oxobutanoate       C5H8O3        105-45-3    116.116                  27.5         168(3)      1.076220 1.418420 vs H2O; msc",,
,pending_verification,Methyl acetoacetate,,boiling_point,168,,,168(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methyl acetoacetate' bp column","             6913   Methyl acetoacetate             Methyl 3-oxobutanoate       C5H8O3        105-45-3    116.116                  27.5         168(3)      1.076220 1.418420 vs H2O; msc",,uncertainty_in_parens
,pending_verification,4-Methylacetophenone,,melting_point,28,,,28,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '4-Methylacetophenone' mp column","             6914   4-Methylacetophenone                                        C9H10O        122-00-9    134.174 nd               28           225(8)      1.005120 1.533520 vs bz, eth,",,
,pending_verification,4-Methylacetophenone,,boiling_point,225,,,225(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '4-Methylacetophenone' bp column","             6914   4-Methylacetophenone                                        C9H10O        122-00-9    134.174 nd               28           225(8)      1.005120 1.533520 vs bz, eth,",,uncertainty_in_parens
,pending_verification,Methyl 2-(acetyloxy)benzoate,,melting_point,51.5,,,51.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methyl 2-(acetyloxy)benzoate' mp column","             6915   Methyl 2-(acetyloxy)benzoate    Methyl o-acetylsalicylate   C10H10O4      580-02-9    194.184 pl (peth)        51.5         1359                          vs eth, EtOH,",,
,pending_verification,Methyl 2-(acetyloxy)benzoate,,boiling_point,135,,,1359,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methyl 2-(acetyloxy)benzoate' bp column","             6915   Methyl 2-(acetyloxy)benzoate    Methyl o-acetylsalicylate   C10H10O4      580-02-9    194.184 pl (peth)        51.5         1359                          vs eth, EtOH,",,pressure_superscript_9_mmHg
,pending_verification,Methyl acrylate,,melting_point,-75.6,,,-75.6(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methyl acrylate' mp column","             6916   Methyl acrylate                 Methyl propenoate           C4H6O2        96-33-3     86.090    liq            -75.6(0.3)   80.1(0.6)   0.953520 1.404020 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Methyl acrylate,,boiling_point,80.1,,,80.1(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methyl acrylate' bp column","             6916   Methyl acrylate                 Methyl propenoate           C4H6O2        96-33-3     86.090    liq            -75.6(0.3)   80.1(0.6)   0.953520 1.404020 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methylacrylonitrile,,melting_point,-35.8,,,-35.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '2-Methylacrylonitrile' mp column","             6917   2-Methylacrylonitrile           2-Methylpropenenitrile      C4H5N         126-98-7    67.090    liq            -35.8        90(3)       0.800120 1.400320 sl H2O, chl; msc",,
,pending_verification,2-Methylacrylonitrile,,boiling_point,90,,,90(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '2-Methylacrylonitrile' bp column","             6917   2-Methylacrylonitrile           2-Methylpropenenitrile      C4H5N         126-98-7    67.090    liq            -35.8        90(3)       0.800120 1.400320 sl H2O, chl; msc",,uncertainty_in_parens
,pending_verification,2-Methylalanine,,melting_point,335,,,335,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '2-Methylalanine' mp column","             6918   2-Methylalanine                 α-Aminoisobutyric acid      C4H9NO2       62-57-7     103.120 mcl pr           335          280 sub                       vs H2O; sl EtOH;",,
,pending_verification,2-Methylalanine,,sublimation,280,,,280 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '2-Methylalanine' bp column","             6918   2-Methylalanine                 α-Aminoisobutyric acid      C4H9NO2       62-57-7     103.120 mcl pr           335          280 sub                       vs H2O; sl EtOH;",,sublimation_in_bp_column
,pending_verification,"5-Methyl-3-allyl-2,4-oxazolidinedione",,boiling_point,138,,,13835,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '5-Methyl-3-allyl-2,4-oxazolidinedione' bp column","             6919   5-Methyl-3-allyl-2,4-oxazoli-   Aloxidone                   C7H9NO3       526-35-2    155.151                               13835                1.468825",,pressure_superscript_35_mmHg
,pending_verification,Methylamine,,melting_point,-93.42,,,-93.42(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methylamine' mp column","             6920   Methylamine                     Methanamine                 CH5N          74-89-5     31.058    col gas        -93.42(0.09) -6.4(0.3)   0.65625             vs H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Methylamine,,boiling_point,-6.4,,,-6.4(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methylamine' bp column","             6920   Methylamine                     Methanamine                 CH5N          74-89-5     31.058    col gas        -93.42(0.09) -6.4(0.3)   0.65625             vs H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Methylamine hydrochloride,,melting_point,227.5,,,227.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methylamine hydrochloride' mp column","             6921   Methylamine hydrochloride       Methanamine hydrochloride   CH6ClN        593-51-1    67.519  hyg tetr tab 227.5            22715                           s H2O, EtOH; i",,
,pending_verification,Methylamine hydrochloride,,boiling_point,227,,,22715,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methylamine hydrochloride' bp column","             6921   Methylamine hydrochloride       Methanamine hydrochloride   CH6ClN        593-51-1    67.519  hyg tetr tab 227.5            22715                           s H2O, EtOH; i",,pressure_superscript_15_mmHg
,pending_verification,"1-(Methylamino)-9,10-anthracenedione",,melting_point,171.0,,,171.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '1-(Methylamino)-9,10-anthracenedione' mp column","             6922   1-(Methylamino)-9,10-anthra-                                C15H11NO2     82-38-2     237.254 ye-red nd    171.0                                            s EtOH, bz, chl,",,
,pending_verification,Methyl 2-aminobenzoate,,melting_point,24.4,,,24.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methyl 2-aminobenzoate' mp column","             6923   Methyl 2-aminobenzoate       Methyl anthranilate            C8H9NO2       134-20-3    151.163                  24.4(0.2)    256         1.168210 1.5810     sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Methyl 2-aminobenzoate,,boiling_point,256,,,256,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methyl 2-aminobenzoate' bp column","             6923   Methyl 2-aminobenzoate       Methyl anthranilate            C8H9NO2       134-20-3    151.163                  24.4(0.2)    256         1.168210 1.5810     sl H2O; vs EtOH,",,
,pending_verification,Methyl 3-aminobenzoate,,melting_point,39,,,39,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methyl 3-aminobenzoate' mp column","             6924   Methyl 3-aminobenzoate                                      C8H9NO2       4518-10-9   151.163                  39           15211       1.23220             vs EtOH, eth,",,
,pending_verification,Methyl 3-aminobenzoate,,boiling_point,152,,,15211,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methyl 3-aminobenzoate' bp column","             6924   Methyl 3-aminobenzoate                                      C8H9NO2       4518-10-9   151.163                  39           15211       1.23220             vs EtOH, eth,",,pressure_superscript_11_mmHg
,pending_verification,Methyl 4-aminobenzoate,,melting_point,111.8,,,111.8(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methyl 4-aminobenzoate' mp column","             6925   Methyl 4-aminobenzoate                                      C8H9NO2       619-45-4    151.163 lf or nd (aq     111.8(0.7)                                   s chl",,uncertainty_in_parens
,pending_verification,2-(Methylamino)benzoic acid,,melting_point,180.5,,,180.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '2-(Methylamino)benzoic acid' mp column","             6926   2-(Methylamino)benzoic acid                                 C8H9NO2       119-68-6    151.163 pl (al or lig)   180.5        800.01                          sl H2O; vs EtOH,",,
,pending_verification,2-(Methylamino)benzoic acid,,boiling_point,80,,,800.01,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '2-(Methylamino)benzoic acid' bp column","             6926   2-(Methylamino)benzoic acid                                 C8H9NO2       119-68-6    151.163 pl (al or lig)   180.5        800.01                          sl H2O; vs EtOH,",,pressure_superscript_0.01_mmHg
,pending_verification,3-(Methylamino)benzoic acid,,melting_point,127,,,127,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '3-(Methylamino)benzoic acid' mp column","             6927   3-(Methylamino)benzoic acid                                 C8H9NO2       51524-84-6 151.163 pl (peth)         127                                          vs ace, bz,",,
,pending_verification,4-(Methylamino)benzoic acid,,melting_point,168,,,168,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '4-(Methylamino)benzoic acid' mp column","             6928   4-(Methylamino)benzoic acid                                 C8H9NO2       10541-83-0 151.163 nd (bz, w,        168                                          s H2O, bz,",,
,pending_verification,N-[(Methylamino)carbonyl]acetamide,,melting_point,180.5,,,180.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'N-[(Methylamino)carbonyl]acetamide' mp column","             6930   N-[(Methylamino)­carbonyl]­                                 C4H8N2O2      623-59-6   116.119 tcl (w, al), pr 180.5          311(17)                         s H2O, chl; sl",,
,pending_verification,N-[(Methylamino)carbonyl]acetamide,,boiling_point,311,,,311(17),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'N-[(Methylamino)carbonyl]acetamide' bp column","             6930   N-[(Methylamino)­carbonyl]­                                 C4H8N2O2      623-59-6   116.119 tcl (w, al), pr 180.5          311(17)                         s H2O, chl; sl",,uncertainty_in_parens
,pending_verification,2-(Methylamino)ethanesulfonic acid,,melting_point,241.5,,,241.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '2-(Methylamino)ethanesulfonic acid' mp column","             6932   2-(Methylamino)­               N-Methyltaurine              C3H9NO3S      107-68-6    139.173                  241.5                                        vs H2O; i EtOH,",,
,pending_verification,"4-[2-(Methylamino)ethyl]-1,2-benzenediol",,melting_point,188.5,,,188.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '4-[2-(Methylamino)ethyl]-1,2-benzenediol' mp column","             6933   4-[2-(Methylamino)­ethyl]-1,2- Deoxyepinephrine             C9H13NO2      501-15-5    167.205                  188.5",,
,pending_verification,Methyl 3-amino-4-hydroxybenzoate,,melting_point,143,,,143,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row 'Methyl 3-amino-4-hydroxybenzoate' mp column","             6934   Methyl 3-amino-4-hydroxy-      Orthocaine                   C8H9NO3       536-25-4    167.162 nd (bz or        143                                          i H2O; vs EtOH;",,
,pending_verification,4-(Methylamino)phenol sulfate,,decomposition,260,,,260 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '4-(Methylamino)phenol sulfate' mp column","             6935   4-(Methylamino)phenol sulfate                               C14H20N2O6S   1936-57-8   344.383 cry              260 dec                                      sl EtOH; i eth",,decomposes_at_mp
,pending_verification,3-(Methylamino)propanenitrile,,boiling_point,102,,,10249,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '3-(Methylamino)propanenitrile' bp column","             6936   3-(Methylamino)propanenitrile                               C4H8N2        693-05-0    84.120                                10249       0.899220 1.432020   s H2O, ace, bz,",,pressure_superscript_49_mmHg
,pending_verification,4-[2-(Methylamino)propyl]phenol,,melting_point,161,,,161,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-354, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-354 row '4-[2-(Methylamino)propyl]phenol' mp column","             6937   4-[2-(Methylamino)­propyl]­     Pholedrine                  C10H15NO      370-14-9    165.232 cry (MeOH)       161                                          vs eth, EtOH",,
,pending_verification,2-Methylaniline,,melting_point,-14.41,,,-14.41(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '2-Methylaniline' mp column","             6938   2-Methylaniline                o-Toluidine                  C7H9N        95-53-4     107.153 liq             -14.41(0.02) 200.0(0.4)   0.998420 1.572520 sl H2O; msc",,uncertainty_in_parens
,pending_verification,2-Methylaniline,,boiling_point,200.0,,,200.0(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '2-Methylaniline' bp column","             6938   2-Methylaniline                o-Toluidine                  C7H9N        95-53-4     107.153 liq             -14.41(0.02) 200.0(0.4)   0.998420 1.572520 sl H2O; msc",,uncertainty_in_parens
,pending_verification,3-Methylaniline,,melting_point,-30.8,,,-30.8(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '3-Methylaniline' mp column","             6939   3-Methylaniline                m-Toluidine                  C7H9N        108-44-1    107.153 liq             -30.8(0.5)   203.3(0.5)   0.988920 1.568120 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,3-Methylaniline,,boiling_point,203.3,,,203.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '3-Methylaniline' bp column","             6939   3-Methylaniline                m-Toluidine                  C7H9N        108-44-1    107.153 liq             -30.8(0.5)   203.3(0.5)   0.988920 1.568120 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,4-Methylaniline,,melting_point,43.3,,,43.3(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '4-Methylaniline' mp column","             6940   4-Methylaniline                p-Toluidine                  C7H9N        106-49-0    107.153 lf (w+1)        43.3(0.8)    201(1)       0.961920 1.553445 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,4-Methylaniline,,boiling_point,201,,,201(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '4-Methylaniline' bp column","             6940   4-Methylaniline                p-Toluidine                  C7H9N        106-49-0    107.153 lf (w+1)        43.3(0.8)    201(1)       0.961920 1.553445 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,N-Methylaniline,,melting_point,-57,,,-57(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row 'N-Methylaniline' mp column","             6941   N-Methylaniline                N-Methylbenzenamine          C7H9N        100-61-8    107.153 liq             -57(1)       197(1)       0.989120 1.568420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,N-Methylaniline,,boiling_point,197,,,197(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row 'N-Methylaniline' bp column","             6941   N-Methylaniline                N-Methylbenzenamine          C7H9N        100-61-8    107.153 liq             -57(1)       197(1)       0.989120 1.568420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2-Methylaniline, hydrochloride",,melting_point,215,,,215,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '2-Methylaniline, hydrochloride' mp column","             6942   2-Methylaniline, hydrochloride o-Toluidine, hydrochloride   C7H10ClN     636-21-5    143.614 mcl pr (w) 215                                               vs H2O, EtOH",,
,pending_verification,"4-Methylaniline, hydrochloride",,melting_point,244.5,,,244.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '4-Methylaniline, hydrochloride' mp column","             6943   4-Methylaniline, hydrochloride                              C7H10ClN     540-23-8    143.614 mcl nd       244.5           258          1.193018           vs H2O, EtOH,",,
,pending_verification,"4-Methylaniline, hydrochloride",,boiling_point,258,,,258,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '4-Methylaniline, hydrochloride' bp column","             6943   4-Methylaniline, hydrochloride                              C7H10ClN     540-23-8    143.614 mcl nd       244.5           258          1.193018           vs H2O, EtOH,",,
,pending_verification,2-Methylanisole,,melting_point,-34.1,,,-34.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '2-Methylanisole' mp column","             6944   2-Methylanisole                                             C8H10O       578-58-5    122.164 liq          -34.1(0.3)      173(2)       0.98525 1.516120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methylanisole,,boiling_point,173,,,173(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '2-Methylanisole' bp column","             6944   2-Methylanisole                                             C8H10O       578-58-5    122.164 liq          -34.1(0.3)      173(2)       0.98525 1.516120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methylanisole,,melting_point,-55.5,,,-55.5(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '3-Methylanisole' mp column","             6945   3-Methylanisole                                             C8H10O       100-84-5    122.164 liq             -55.5(0.8)   177(2)       0.96925 1.513020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methylanisole,,boiling_point,177,,,177(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '3-Methylanisole' bp column","             6945   3-Methylanisole                                             C8H10O       100-84-5    122.164 liq             -55.5(0.8)   177(2)       0.96925 1.513020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methylanisole,,melting_point,-31.6,,,-31.6(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '4-Methylanisole' mp column","             6946   4-Methylanisole                                             C8H10O       104-93-8    122.164 liq             -31.6(0.9)   175(2)       0.96925 1.511220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methylanisole,,boiling_point,175,,,175(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '4-Methylanisole' bp column","             6946   4-Methylanisole                                             C8H10O       104-93-8    122.164 liq             -31.6(0.9)   175(2)       0.96925 1.511220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Methylanthracene,,melting_point,85.5,,,85.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '1-Methylanthracene' mp column","             6947   1-Methylanthracene                                          C15H12       610-48-0    192.256 bl nd           85.5         342(6)       1.047199 1.680299 i H2O; s EtOH,",,
,pending_verification,1-Methylanthracene,,boiling_point,342,,,342(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '1-Methylanthracene' bp column","             6947   1-Methylanthracene                                          C15H12       610-48-0    192.256 bl nd           85.5         342(6)       1.047199 1.680299 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methylanthracene,,melting_point,209,,,209,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-356, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-356 row '2-Methylanthracene' mp column","             6948   2-Methylanthracene                                          C15H12       613-12-7    192.256 grn bl flr lf   209          340(6)       1.800              i H2O, ace; sl",,
