id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
173,verified_textbook,"1,10-Phenanthroline",,mp,118.56,,,118.56(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8747,"""8747   1,10-Phenanthroline   o-Phenanthroline   C12H8N2   66-71-7   180.205 wh nd (bz) cry (w+1)   118.56(0.05) 409.2(0.8)   vs H2O; s EtOH, ace, bz; i peth""",,uncertainty_pm_0.05
174,verified_textbook,"1,10-Phenanthroline",,bp,409.2,,,409.2(0.8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8747,"""8747   1,10-Phenanthroline   o-Phenanthroline   C12H8N2   66-71-7   180.205 wh nd (bz) cry (w+1)   118.56(0.05) 409.2(0.8)   vs H2O; s EtOH, ace, bz; i peth""",,uncertainty_pm_0.8
175,verified_textbook,"4,7-Phenanthroline",,mp,172.4,,,172.4(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8748,"""8748   4,7-Phenanthroline   C12H8N2   230-07-9   180.205 nd (w)   172.4(0.5)   100 sub   s H2O, lig; vs EtOH; sl eth, bz, CS2""",,uncertainty_pm_0.5
176,verified_textbook,"4,7-Phenanthroline",,bp,100,,,100 sub,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8748,"""8748   4,7-Phenanthroline   C12H8N2   230-07-9   180.205 nd (w)   172.4(0.5)   100 sub   s H2O, lig; vs EtOH; sl eth, bz, CS2""",,bp_sublimes
177,verified_textbook,"1,10-Phenanthroline monohydrate",,mp,93,,,93,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8749,"""8749   1,10-Phenanthroline monohydrate   o-Phenanthroline monohydrate   C12H10N2O   5144-89-8   198.219 wh cry pow   93   s EtOH, ace; sl bz""",,
178,verified_textbook,Phenazine,,mp,174.76,,,174.76(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8750,"""8750   Phenazine   Dibenzopyrazine   C12H8N2   92-82-0   180.205 ye-red nd (HOAc)   174.76(0.05)   sl H2O, eth; s bz, EtOH""",,uncertainty_pm_0.05
179,verified_textbook,"2,3-Phenazinediamine",,mp,264,,,264,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8751,"""8751   2,3-Phenazinediamine   2,3-Diaminophenazine   C12H10N4   655-86-7   210.234 ye nd   264   sub   vs bz, EtOH""",,
180,verified_textbook,1-Phenazinol,,mp,158,,,158,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8752,"""8752   1-Phenazinol   Hemipyocyanine   C12H8N2O   528-71-2   196.204 ye nd (bz, dil MeOH)   158   sub   sl H2O, EtOH; s bz, py, dil alk""",,
181,verified_textbook,Phenazopyridine,,mp,139,,,139,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8753,"""8753   Phenazopyridine   2,6-Diamino-3-phenylazopyridine   C11H11N5   94-78-0   213.239 red cry   139""",,
182,verified_textbook,Phencarbamide,,mp,48.5,,,48.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8755,"""8755   Phencarbamide   C19H24N2OS   3735-90-8   328.471   48.5   1210.01   vs eth, chl, MeOH, peth""",,
183,verified_textbook,Phencarbamide,,bp,121,,,1210.01,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8755,"""8755   Phencarbamide   C19H24N2OS   3735-90-8   328.471   48.5   1210.01   vs eth, chl, MeOH, peth""",,pressure_qualifier_superscript_0.01_mmHg
184,verified_textbook,Phendimetrazine,,bp,134,,,13412,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8756,"""8756   Phendimetrazine   3,4-Dimethyl-2-phenylmorpholine   C12H17NO   634-03-7   191.269   13412""",,pressure_qualifier_superscript_12_mmHg
185,verified_textbook,Phenethicillin potassium,,mp,235,,,235,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8757,"""8757   Phenethicillin potassium   C17H19KN2O5S   132-93-4   402.506 cry (ace)   235   s H2O""",,
186,verified_textbook,Phenicin,,mp,230.5,,,230.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8758,"""8758   Phenicin   C14H10O6   128-68-7   274.225 ye-br (al)   230.5   sl H2O; vs EtOH, chl, HOAc""",,
187,verified_textbook,Phenindamine,,mp,91,,,91,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8759,"""8759   Phenindamine   C19H19N   82-88-2 261.361 cry   91   1.17""",,
188,verified_textbook,Phenmedipham,,mp,150.8,,,150.8(0.8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8760,"""8760   Phenmedipham   C16H16N2O4   13684-63-4 300.309   150.8(0.8)""",,uncertainty_pm_0.8
189,verified_textbook,Phenobarbital,,mp,176,,,176(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8761,"""8761   Phenobarbital   5-Ethyl-5-phenyl-2,4,6(1H,3H,5H)-pyrimidinetrione   C12H12N2O3   50-06-6 232.234 pl (w)   176(1)   i H2O, bz; s EtOH, eth; sl DMSO""",,uncertainty_pm_1
190,verified_textbook,Phenol,,mp,40.89,,,40.89(0.01),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8762,"""8762   Phenol   Hydroxybenzene   C6H6O   108-95-2   94.111   40.89(0.01)   181.8(0.1)   1.054545 1.540841 s H2O, EtOH; vs eth; msc ace, bz""",,uncertainty_pm_0.01
191,verified_textbook,Phenol,,bp,181.8,,,181.8(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8762,"""8762   Phenol   Hydroxybenzene   C6H6O   108-95-2   94.111   40.89(0.01)   181.8(0.1)   1.054545 1.540841 s H2O, EtOH; vs eth; msc ace, bz""",,uncertainty_pm_0.1
192,verified_textbook,Phenolphthalein,,mp,262,,,262(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8763,"""8763   Phenolphthalein   3,3-Bis(4-hydroxyphenyl)-1(3H)-isobenzofuranone   C20H14O4   77-09-8   318.323 wh orth nd   262(2)   1.27732   i H2O, bz; vs EtOH, ace; s eth, chl""",,uncertainty_pm_2
193,verified_textbook,Phenolphthalin,,mp,230.5,,,230.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8764,"""8764   Phenolphthalin   2-[Bis(4-hydroxyphenyl)methyl]benzoic acid   C20H16O4   81-90-3   320.339 nd (w)   230.5   vs eth, EtOH""",,
194,verified_textbook,Phenolphthalol,,mp,201.5,,,201.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8765,"""8765   Phenolphthalol   C20H18O3   81-92-5   306.355 cry (dil al)   201.5""",,
195,verified_textbook,Phenol Red,,mp,300,,,>300,>,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8766,"""8766   Phenol Red   Phenolsulfonphthalein   C19H14O5S   143-74-8   354.376 dk red nd or pl   >300   sl H2O, EtOH, ace, bz; i eth, chl""",,greater_than
196,verified_textbook,10H-Phenothiazine,,mp,184.9,,,184.9(0.6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8767,"""8767   10H-Phenothiazine   Thiodiphenylamine   C12H9NS   92-84-2 199.271 ye pr (al) ye lf or pl (tol)   184.9(0.6)   371   vs ace, bz, eth, EtOH""",,uncertainty_pm_0.6
197,verified_textbook,10H-Phenothiazine,,bp,371,,,371,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8767,"""8767   10H-Phenothiazine   Thiodiphenylamine   C12H9NS   92-84-2 199.271 ye pr (al) ye lf or pl (tol)   184.9(0.6)   371   vs ace, bz, eth, EtOH""",,
198,verified_textbook,10H-Phenoxazine,,mp,156.7,,,156.7(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8769,"""8769   10H-Phenoxazine   C12H9NO   135-67-1 183.205 lf (dil al, bz)   156.7(0.5)   dec   vs bz, eth, EtOH""",,uncertainty_pm_0.5
199,verified_textbook,Phenoxyacetic acid,,mp,98.5,,,98.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8770,"""8770   Phenoxyacetic acid   C8H8O3   122-59-8 152.148 nd or pl (w)   98.5   285 dec   s H2O; vs EtOH, eth, bz, CS2""",,
200,verified_textbook,Phenoxyacetic acid,,bp,285,,,285 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8770,"""8770   Phenoxyacetic acid   C8H8O3   122-59-8 152.148 nd or pl (w)   98.5   285 dec   s H2O; vs EtOH, eth, bz, CS2""",,decomposes_at_bp
201,verified_textbook,Phenoxyacetyl chloride,,bp,225.5,,,225.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8771,"""8771   Phenoxyacetyl chloride   C8H7ClO2   701-99-5   170.594   225.5   s eth""",,
202,verified_textbook,Phenoxyacetylene,,mp,-36,,,-36,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8772,"""8772   Phenoxyacetylene   C8H6O   4279-76-9   118.133   -36   6125   1.061420 1.512520 vs eth, EtOH""",,
203,verified_textbook,Phenoxyacetylene,,bp,61,,,6125,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8772,"""8772   Phenoxyacetylene   C8H6O   4279-76-9   118.133   -36   6125   1.061420 1.512520 vs eth, EtOH""",,pressure_qualifier_superscript_25_mmHg
204,verified_textbook,2-Phenoxyaniline,,mp,45.8,,,45.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8773,"""8773   2-Phenoxyaniline   C12H11NO   2688-84-8   185.221 cry (lig)   45.8   308   s EtOH; s eth, ace, bz""",,
205,verified_textbook,2-Phenoxyaniline,,bp,308,,,308,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8773,"""8773   2-Phenoxyaniline   C12H11NO   2688-84-8   185.221 cry (lig)   45.8   308   s EtOH; s eth, ace, bz""",,
206,verified_textbook,3-Phenoxyaniline,,mp,37,,,37,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8774,"""8774   3-Phenoxyaniline   C12H11NO   3586-12-7   185.221 pr (lig)   37   315   1.158325 s EtOH, eth, ace, bz; sl lig""",,
207,verified_textbook,3-Phenoxyaniline,,bp,315,,,315,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8774,"""8774   3-Phenoxyaniline   C12H11NO   3586-12-7   185.221 pr (lig)   37   315   1.158325 s EtOH, eth, ace, bz; sl lig""",,
208,verified_textbook,4-Phenoxyaniline,,mp,85.5,,,85.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8775,"""8775   4-Phenoxyaniline   C12H11NO   139-59-3 185.221 nd (w), cry (dil al)   85.5   s H2O; vs EtOH, eth; sl lig""",,
209,verified_textbook,3-Phenoxybenzaldehyde,,mp,14.0,,,14.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8776,"""8776   3-Phenoxybenzaldehyde   C13H10O2   39515-51-0 198.217   14.0   16911   1.14725   1.595420""",,
210,verified_textbook,3-Phenoxybenzaldehyde,,bp,169,,,16911,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8776,"""8776   3-Phenoxybenzaldehyde   C13H10O2   39515-51-0 198.217   14.0   16911   1.14725   1.595420""",,pressure_qualifier_superscript_11_mmHg
211,verified_textbook,Phenoxybenzamine,,mp,39,,,39,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8777,"""8777   Phenoxybenzamine   C18H22ClNO   59-96-1 303.827   39   s bz""",,
212,verified_textbook,Phenoxybenzamine hydrochloride,,mp,139,,,139,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8778,"""8778   Phenoxybenzamine hydrochloride   C18H23Cl2NO   63-92-3 340.288   139   sl H2O; s EtOH""",,
213,verified_textbook,2-Phenoxybenzoic acid,,mp,113,,,113(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8779,"""8779   2-Phenoxybenzoic acid   C13H10O3   2243-42-7   214.216 lf (dil al)   113(2)   355   1.155350 i H2O; vs EtOH, eth; s chl""",,uncertainty_pm_2
214,verified_textbook,2-Phenoxybenzoic acid,,bp,355,,,355,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8779,"""8779   2-Phenoxybenzoic acid   C13H10O3   2243-42-7   214.216 lf (dil al)   113(2)   355   1.155350 i H2O; vs EtOH, eth; s chl""",,
215,verified_textbook,3-Phenoxybenzoic acid,,mp,145.8,,,145.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8780,"""8780   3-Phenoxybenzoic acid   C13H10O3   3739-38-6   214.216 nd (aq al)   145.8   i H2O; s EtOH, eth""",,
216,verified_textbook,4-Phenoxybenzoic acid,,mp,161,,,161,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8781,"""8781   4-Phenoxybenzoic acid   C13H10O3   2215-77-2   214.216 pr (chl)   161   sl H2O; s EtOH, eth, chl""",,
217,verified_textbook,2-Phenoxyethanol,,mp,12,,,12(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8782,"""8782   2-Phenoxyethanol   C8H10O2   122-99-6   138.164 oil   12(2)   246(3)   1.10222   1.53420 i H2O; s EtOH, eth, chl, alk""",,uncertainty_pm_2
218,verified_textbook,2-Phenoxyethanol,,bp,246,,,246(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8782,"""8782   2-Phenoxyethanol   C8H10O2   122-99-6   138.164 oil   12(2)   246(3)   1.10222   1.53420 i H2O; s EtOH, eth, chl, alk""",,uncertainty_pm_3
219,verified_textbook,2-Phenoxyethyl acrylate,,bp,110,,,1102,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8783,"""8783   2-Phenoxyethyl acrylate   Phenyl Cellosolve acrylate   C11H12O3   48145-04-6 192.211   1102   1.09025   vs ace, eth, chl""",,pressure_qualifier_superscript_2_mmHg
220,verified_textbook,2-Phenoxyethyl butanoate,,bp,251,,,251,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8784,"""8784   2-Phenoxyethyl butanoate   C12H16O3   23511-70-8 208.253   251   1.038821 vs ace, eth, EtOH""",,
221,verified_textbook,3-Phenoxyphenol,,bp,175,,,1757,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8785,"""8785   3-Phenoxyphenol   C12H10O2   713-68-8 186.206   1757""",,pressure_qualifier_superscript_7_mmHg
222,verified_textbook,4-Phenoxyphenol,,mp,84.0,,,84.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8786,"""8786   4-Phenoxyphenol   C12H10O2   831-82-3 186.206   84.0""",,
223,verified_textbook,"2-(3-Phenoxyphenyl)propanoic acid, (+/-)-",,bp,170,,,1700.11,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8787,"""8787   2-(3-Phenoxyphenyl)propanoic acid, (+/-)-   Fenoprofen   C15H14O3   31879-05-7 242.270 visc oil   1700.11   1.574225""",,pressure_qualifier_superscript_0.11_mmHg
224,verified_textbook,"3-Phenoxy-1,2-propanediol",,mp,67.5,,,67.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8788,"""8788   3-Phenoxy-1,2-propanediol   Phenylglyceryl ether   C9H12O3   538-43-2   168.189 nd (eth, peth)   67.5   20022   1.22520 vs H2O, bz, eth, EtOH""",,
225,verified_textbook,"3-Phenoxy-1,2-propanediol",,bp,200,,,20022,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8788,"""8788   3-Phenoxy-1,2-propanediol   Phenylglyceryl ether   C9H12O3   538-43-2   168.189 nd (eth, peth)   67.5   20022   1.22520 vs H2O, bz, eth, EtOH""",,pressure_qualifier_superscript_22_mmHg
226,verified_textbook,2-Phenoxypropanoic acid,,mp,115.5,,,115.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8789,"""8789   2-Phenoxypropanoic acid   C9H10O3   940-31-8   166.173 nd (w)   115.5   266   1.186520   1.518420""",,
227,verified_textbook,2-Phenoxypropanoic acid,,bp,266,,,266,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8789,"""8789   2-Phenoxypropanoic acid   C9H10O3   940-31-8   166.173 nd (w)   115.5   266   1.186520   1.518420""",,
228,verified_textbook,2-Phenoxy-1-propanol,,bp,244,,,244,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8790,"""8790   2-Phenoxy-1-propanol   C9H12O2   4169-04-4   152.190   244   0.980125   1.476025 s EtOH, eth""",,
229,verified_textbook,1-Phenoxy-2-propanol,,bp,233,,,233,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8791,"""8791   1-Phenoxy-2-propanol   C9H12O2   770-35-4   152.190   233   1.062220   1.523220""",,
230,verified_textbook,1-Phenoxy-2-propanone,,bp,229.5,,,229.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8792,"""8792   1-Phenoxy-2-propanone   Phenoxyacetone   C9H10O2   621-87-4   150.174   229.5   1.090320   1.522820 s eth, ace""",,
231,verified_textbook,2-Phenoxypropanoyl chloride,,bp,147,,,147,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8793,"""8793   2-Phenoxypropanoyl chloride   C9H9ClO2   122-35-0   184.619   147   1.186520   1.517820 s eth""",,
232,verified_textbook,Phenprocoumon,,mp,183,,,183(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8794,"""8794   Phenprocoumon   3-(alpha-Ethylbenzyl)-4-hydroxycoumarin   C18H16O3   435-97-2   280.318 pr (MeOH aq)   183(1)""",,uncertainty_pm_1
233,verified_textbook,Phenthoate,,bp,123,,,1230.01,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8795,"""8795   Phenthoate   C12H17O4PS2   2597-03-7   320.364 ye oil   1230.01   sl H2O; s hx""",,pressure_qualifier_superscript_0.01_mmHg
234,verified_textbook,Phentolamine,,mp,175,,,175,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8796,"""8796   Phentolamine   C17H19N3O   50-60-2 281.352   175""",,
235,verified_textbook,Phenyl acetate,,bp,195,,,195(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8797,"""8797   Phenyl acetate   C8H8O2   122-79-2   136.149   195(1)   1.078020 1.503520 sl H2O; msc EtOH, eth, chl; s ctc""",,uncertainty_pm_1
236,verified_textbook,2-Phenylacetophenone,,mp,56,,,56(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8798,"""8798   2-Phenylacetophenone   C14H12O   451-40-1   196.244 pl (al)   56(3)   320   1.2010 sl H2O; s EtOH, eth, ctc, chl""",,uncertainty_pm_3
237,verified_textbook,2-Phenylacetophenone,,bp,320,,,320,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-446 No.8798,"""8798   2-Phenylacetophenone   C14H12O   451-40-1   196.244 pl (al)   56(3)   320   1.2010 sl H2O; s EtOH, eth, ctc, chl""",,uncertainty_pm_3
