id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
168,verified_textbook,Triphenylmethane,,bp,359,,,359,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10653,"10653 Triphenylmethane C19H16 519-73-3 244.330 orth (al) 92.0(0.7) 359 1.01499 1.583999 i H2O; sl EtOH; vs eth, py, chl; s bz",,
169,verified_textbook,Triphenylmethanol,,mp,162.3,,,162.3(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10654,"10654 Triphenylmethanol C19H16O 76-84-6 260.329 pl (al), trg (bz) 162.3(0.4) 380 1.1990 i H2O, peth; vs EtOH, eth; s ace, bz",,uncertainty_pm_0.4
170,verified_textbook,Triphenylmethanol,,bp,380,,,380,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10654,"10654 Triphenylmethanol C19H16O 76-84-6 260.329 pl (al), trg (bz) 162.3(0.4) 380 1.1990 i H2O, peth; vs EtOH, eth; s ace, bz",,
171,verified_textbook,Triphenyl phosphate,,mp,49.39,,,49.39(0.04),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10655,"10655 Triphenyl phosphate C18H15O4P 115-86-6 326.283 cry (lig), pr (al), nd (eth) 49.39(0.04) 24511 1.205550 i H2O; s EtOH; vs eth, bz, ctc, chl",,uncertainty_pm_0.04
172,verified_textbook,Triphenyl phosphate,,bp,245,,,24511,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10655,"10655 Triphenyl phosphate C18H15O4P 115-86-6 326.283 cry (lig), pr (al), nd (eth) 49.39(0.04) 24511 1.205550 i H2O; s EtOH; vs eth, bz, ctc, chl",,pressure_qualifier_superscript_11_mmHg
173,verified_textbook,Triphenylphosphine,,mp,80,,,80(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10656,"10656 Triphenylphosphine C18H15P 603-35-0 262.286 80(2) 1881 1.074980 1.635880 i H2O; s EtOH, bz, chl; vs eth",,uncertainty_pm_2
174,verified_textbook,Triphenylphosphine,,bp,188,,,1881,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10656,"10656 Triphenylphosphine C18H15P 603-35-0 262.286 80(2) 1881 1.074980 1.635880 i H2O; s EtOH, bz, chl; vs eth",,pressure_qualifier_superscript_1_mmHg
175,verified_textbook,Triphenylphosphine oxide,,mp,158,,,158(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10657,"10657 Triphenylphosphine oxide C18H15OP 791-28-6 278.285 pr 158(3) >360 1.212423 sl H2O, eth, chl; vs EtOH, bz",,uncertainty_pm_3
176,verified_textbook,Triphenylphosphine oxide,,bp,360,,,>360,>,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10657,"10657 Triphenylphosphine oxide C18H15OP 791-28-6 278.285 pr 158(3) >360 1.212423 sl H2O, eth, chl; vs EtOH, bz",,greater_than
177,verified_textbook,Triphenyl phosphite,,mp,22,,,22(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10658,"10658 Triphenyl phosphite C18H15O3P 101-02-0 310.284 22(2) 360 1.184220 1.590020 i H2O; vs EtOH",,uncertainty_pm_2
178,verified_textbook,Triphenyl phosphite,,bp,360,,,360,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10658,"10658 Triphenyl phosphite C18H15O3P 101-02-0 310.284 22(2) 360 1.184220 1.590020 i H2O; vs EtOH",,
179,verified_textbook,Triphenylsilanol,,mp,154.8,,,154.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10660,"10660 Triphenylsilanol C18H16OSi 791-31-1 276.405 154.8 1.177720 s ctc, CS2",,
180,verified_textbook,Triphenylstibine,,mp,55,,,55(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10661,"10661 Triphenylstibine C18H15Sb 603-36-1 353.072 pr (peth) 55(3) >360 1.434325 1.694842 i H2O; s EtOH; vs eth, ace, bz, chl",,uncertainty_pm_3
181,verified_textbook,Triphenylstibine,,bp,360,,,>360,>,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10661,"10661 Triphenylstibine C18H15Sb 603-36-1 353.072 pr (peth) 55(3) >360 1.434325 1.694842 i H2O; s EtOH; vs eth, ace, bz, chl",,greater_than
182,verified_textbook,Triphenyltetrazolium chloride,,mp,243,,,243 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10662,"10662 Triphenyltetrazolium chloride C19H15ClN4 298-96-4 334.802 nd (al,chl) 243 dec s H2O, EtOH, ace, chl; i eth",,decomposes_at_mp
183,verified_textbook,Triphenyltin hydroxide,,mp,117.7,,,117.7(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10663,"10663 Triphenyltin hydroxide Stannane, hydroxytriphenyl- C18H16OSn 76-87-9 367.029 117.7(0.5) 1.5420",,uncertainty_pm_0.5
184,verified_textbook,"2,4,6-Triphenyl-1,3,5-triazine",,mp,257,,,257,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10664,"10664 2,4,6-Triphenyl-1,3,5-triazine C21H15N3 493-77-6 309.364 257",,
185,verified_textbook,Tripotassium citrate,,mp,275,,,275 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10665,"10665 Tripotassium citrate Potassium citrate C6H5K3O7 866-84-2 306.395 wh cry (w) 275 dec vs H2O; i EtOH",,decomposes_at_mp
186,verified_textbook,Triprolidine,,mp,60,,,60,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10666,"10666 Triprolidine C19H22N2 486-12-4 278.391 cry (peth) 60",,
187,verified_textbook,Tripropylamine,,mp,-100.5,,,-100.5(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10668,"10668 Tripropylamine N,N-Dipropyl-1-propanamine C9H21N 102-69-2 143.270 liq -100.5(0.5) 153(2) 0.755820 1.418120 vs eth, EtOH",,uncertainty_pm_0.5
188,verified_textbook,Tripropylamine,,bp,153,,,153(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10668,"10668 Tripropylamine N,N-Dipropyl-1-propanamine C9H21N 102-69-2 143.270 liq -100.5(0.5) 153(2) 0.755820 1.418120 vs eth, EtOH",,uncertainty_pm_2
189,verified_textbook,Tripropylborane,,mp,-56,,,-56,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10669,"10669 Tripropylborane C9H21B 1116-61-6 140.074 liq -56 159 0.720425 1.413522",,
190,verified_textbook,Tripropylborane,,bp,159,,,159,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10669,"10669 Tripropylborane C9H21B 1116-61-6 140.074 liq -56 159 0.720425 1.413522",,
191,verified_textbook,Tripropyl borate,,bp,178.7,,,178.7(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10670,"10670 Tripropyl borate Boric acid, tripropyl ester C9H21BO3 688-71-1 188.072 178.7(0.4) 0.857620 1.394820 vs EtOH; msc eth; s PrOH",,uncertainty_pm_0.4
192,verified_textbook,Tripropylene glycol,,bp,262,,,262(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10671,"10671 Tripropylene glycol [(1-Methyl-1,2-ethanediyl)bis(oxy)]bispropanol C9H20O4 24800-44-0 192.253 liq 262(4) 1.0220 1.444020",,uncertainty_pm_4
193,verified_textbook,Tripropylene glycol monomethyl ether,,bp,241.3,,,241.3,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10673,"10673 Tripropylene glycol monomethyl ether 1-[2-(2-Methoxy-1-methylethoxy)-1-methylethoxy]-2-propanol C10H22O4 20324-33-8 206.280 241.3",,
194,verified_textbook,Tripropyl phosphate,,bp,252,,,252,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10674,"10674 Tripropyl phosphate C9H21O4P 513-08-6 224.234 252 1.012120 1.416520 sl H2O, chl; s EtOH, eth, tol, CS2",,
195,verified_textbook,Tripropyl phosphite,,bp,206.5,,,206.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10675,"10675 Tripropyl phosphite Tripropoxyphosphine C9H21O3P 923-99-9 208.235 206.5 0.941720 1.428220 vs eth, EtOH",,
196,verified_textbook,Tripropylsilane,,bp,172,,,172,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10676,"10676 Tripropylsilane C9H22Si 998-29-8 158.357 172 0.77230 1.428020 i H2O",,
197,verified_textbook,Tris(4-aminophenyl)methanol,,mp,205,,,205,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10677,"10677 Tris(4-aminophenyl)methanol C.I. Basic Red 9 C19H19N3O 467-62-9 305.373 purp cry 205",,
198,verified_textbook,"2,4,6-Tris(1-aziridinyl)-1,3,5-triazine",,mp,139,,,139 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10678,"10678 2,4,6-Tris(1-aziridinyl)-1,3,5-triazine Triethylenemelamine C9H12N6 51-18-3 204.231 cry pow 139 dec s H2O",,decomposes_at_mp
199,verified_textbook,Tris(2-butoxyethyl) phosphate,,bp,255,,,25510,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10679,"10679 Tris(2-butoxyethyl) phosphate C18H39O7P 78-51-3 398.473 liq 25510 1.0225 i H2O",,pressure_qualifier_superscript_10_mmHg
200,verified_textbook,Tris(2-chloroethyl) phosphate,,bp,330,,,330,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10680,"10680 Tris(2-chloroethyl) phosphate C6H12Cl3O4P 115-96-8 285.489 330 1.3925 1.472120 s ctc",,
201,verified_textbook,Tris(2-chloroethyl) phosphite,,bp,120,,,1203,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10681,"10681 Tris(2-chloroethyl) phosphite C6H12Cl3O3P 140-08-9 269.490 1203 1.344326 1.486820",,pressure_qualifier_superscript_3_mmHg
202,verified_textbook,"Tris(1,3-dichloro-2-propyl) phosphate",,bp,236,,,2365,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10682,"10682 Tris(1,3-dichloro-2-propyl) phosphate Fyrol FR-2 C9H15Cl6O4P 13674-87-8 430.904 visc liq 2365 1.502220 i H2O",,pressure_qualifier_superscript_5_mmHg
203,verified_textbook,Tris(4-dimethylaminophenyl)methane,,mp,176.5,,,176.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10683,"10683 Tris(4-dimethylaminophenyl)methane Paraleucaniline C25H31N3 603-48-5 373.534 lf (al), nd (bz) 176.5 vs bz, eth, chl",,
204,verified_textbook,"Tris(2,4-dimethylphenyl) phosphate",,bp,233.5,,,233.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10684,"10684 Tris(2,4-dimethylphenyl) phosphate 2,4-Xylenol, phosphate (3:1) C24H27O4P 3862-12-2 410.442 233.5 1.14238 1.555020 i H2O; s bz, chl, hx",,
205,verified_textbook,"Tris(2,5-dimethylphenyl) phosphate",,mp,79.8,,,79.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10685,"10685 Tris(2,5-dimethylphenyl) phosphate 2,5-Xylenol, phosphate (3:1) C24H27O4P 19074-59-0 410.442 79.8 2628 1.19725 i H2O; sl EtOH, hx; s eth, bz, ctc",,
206,verified_textbook,"Tris(2,5-dimethylphenyl) phosphate",,bp,262,,,2628,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10685,"10685 Tris(2,5-dimethylphenyl) phosphate 2,5-Xylenol, phosphate (3:1) C24H27O4P 19074-59-0 410.442 79.8 2628 1.19725 i H2O; sl EtOH, hx; s eth, bz, ctc",,pressure_qualifier_superscript_8_mmHg
207,verified_textbook,"Tris(2,6-dimethylphenyl) phosphate",,mp,137.8,,,137.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10686,"10686 Tris(2,6-dimethylphenyl) phosphate 2,6-Xylenol, phosphate (3:1) C24H27O4P 121-06-2 410.442 wax 137.8 2636 i H2O; sl EtOH, hx; s bz",,
208,verified_textbook,"Tris(2,6-dimethylphenyl) phosphate",,bp,263,,,2636,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10686,"10686 Tris(2,6-dimethylphenyl) phosphate 2,6-Xylenol, phosphate (3:1) C24H27O4P 121-06-2 410.442 wax 137.8 2636 i H2O; sl EtOH, hx; s bz",,pressure_qualifier_superscript_6_mmHg
209,verified_textbook,"Tris(3,5-dimethylphenyl) phosphate",,mp,46.2,,,46.2,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10687,"10687 Tris(3,5-dimethylphenyl) phosphate C24H27O4P 25653-16-1 410.442 46.2 29010 i H2O; sl EtOH, chl, hx; s HOAc",,
210,verified_textbook,"Tris(3,5-dimethylphenyl) phosphate",,bp,290,,,29010,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10687,"10687 Tris(3,5-dimethylphenyl) phosphate C24H27O4P 25653-16-1 410.442 46.2 29010 i H2O; sl EtOH, chl, hx; s HOAc",,pressure_qualifier_superscript_10_mmHg
211,verified_textbook,Tris(2-ethylhexyl) phosphate,,bp,215,,,2155,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10688,"10688 Tris(2-ethylhexyl) phosphate C24H51O4P 78-42-2 434.633 liq 2155 0.9920",,pressure_qualifier_superscript_5_mmHg
212,verified_textbook,Tris(ethylthio)methane,,bp,235,,,235 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10689,"10689 Tris(ethylthio)methane Triethyl orthothioformate C7H16S3 6267-24-9 196.397 235 dec 1.05320 1.541015 vs eth, EtOH",,decomposes_at_bp
213,verified_textbook,"1,3,5-Tris(2-hydroxyethyl)isocyanuric acid",,mp,136,,,136,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10690,"10690 1,3,5-Tris(2-hydroxyethyl)isocyanuric acid C9H15N3O6 839-90-7 261.231 cry 136",,
214,verified_textbook,"1,1,1-Tris(hydroxymethyl)ethane trinitrate",,bp,83,,,830.05,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10691,"10691 1,1,1-Tris(hydroxymethyl)ethane trinitrate 2-Methyl-2-[(nitrooxy)methyl]-1,3-propanediol, dinitrate C5H9N3O9 3032-55-1 255.140 830.05",,pressure_qualifier_superscript_0.05_mmHg
215,verified_textbook,"N,N',N''-Tris(hydroxymethyl)melamine",,mp,148,,,148,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10692,"10692 N,N',N''-Tris(hydroxymethyl)melamine Trimethylolmelamine C6H12N6O3 1017-56-7 216.197 cry 148",,
216,verified_textbook,Tris(hydroxymethyl)methylamine,,mp,170.5,,,170.5(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10693,"10693 Tris(hydroxymethyl)methylamine 2-Amino-2-(hydroxymethyl)-1,3-propanediol C4H11NO3 77-86-1 121.135 170.5(0.2) 21910 vs H2O; s MeOH",,uncertainty_pm_0.2
217,verified_textbook,Tris(hydroxymethyl)methylamine,,bp,219,,,21910,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10693,"10693 Tris(hydroxymethyl)methylamine 2-Amino-2-(hydroxymethyl)-1,3-propanediol C4H11NO3 77-86-1 121.135 170.5(0.2) 21910 vs H2O; s MeOH",,pressure_qualifier_superscript_10_mmHg
218,verified_textbook,Tris(4-methoxyphenyl)chloroethene,,mp,115,,,115,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10695,"10695 Tris(4-methoxyphenyl)chloroethene Chlorotrianisene C23H21ClO3 569-57-3 380.864 115",,
219,verified_textbook,Tris(2-methylphenyl)phosphine,,mp,127.0,,,127.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10696,"10696 Tris(2-methylphenyl)phosphine C21H21P 6163-58-2 304.366 127.0",,
220,verified_textbook,Tris(3-methylphenyl)phosphine,,mp,101.0,,,101.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10697,"10697 Tris(3-methylphenyl)phosphine C21H21P 6224-63-1 304.366 101.0",,
221,verified_textbook,Tris(4-methylphenyl)phosphine,,mp,147.0,,,147.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10698,"10698 Tris(4-methylphenyl)phosphine C21H21P 1038-95-5 304.366 147.0",,
222,verified_textbook,Trisodium citrate,,mp,300,,,300,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10700,"10700 Trisodium citrate Sodium citrate C6H5Na3O7 68-04-2 258.069 wh cry (w) 300 vs H2O; i EtOH",,
223,verified_textbook,Trisodium N-hydroxyethylethylenediaminetriacetate,,mp,288,,,288 (hyd),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10701,"10701 Trisodium N-hydroxyethylethylenediaminetriacetate Versen-Ol C10H15N2Na3O7 139-89-9 344.204 288 (hyd)",,
224,verified_textbook,Tris(perfluorobutyl)amine,,bp,178,,,178(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10702,"10702 Tris(perfluorobutyl)amine Trinonafluorobutylamine C12F27N 311-89-7 671.092 178(2) 1.88425 1.29125 s ace",,uncertainty_pm_2
225,verified_textbook,"2,4,6-Tris(2-pyridinyl)-1,3,5-triazine",,mp,210,,,210,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10703,"10703 2,4,6-Tris(2-pyridinyl)-1,3,5-triazine C18H12N6 3682-35-7 312.328 210",,
226,verified_textbook,Tris(o-tolyl) phosphite,,mp,11,,,11,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10704,"10704 Tris(o-tolyl) phosphite C21H21O3P 2622-08-4 352.364 11 23811 1.142320 1.574028 s eth; sl chl",,
227,verified_textbook,Tris(o-tolyl) phosphite,,bp,238,,,23811,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10704,"10704 Tris(o-tolyl) phosphite C21H21O3P 2622-08-4 352.364 11 23811 1.142320 1.574028 s eth; sl chl",,pressure_qualifier_superscript_11_mmHg
228,verified_textbook,Tris(p-tolyl) phosphite,,mp,52,,,52,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10705,"10705 Tris(p-tolyl) phosphite C21H21O3P 620-42-8 352.364 pa ye 52 25210 1.128025 1.570328 vs eth",,
229,verified_textbook,Tris(p-tolyl) phosphite,,bp,252,,,25210,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10705,"10705 Tris(p-tolyl) phosphite C21H21O3P 620-42-8 352.364 pa ye 52 25210 1.128025 1.570328 vs eth",,pressure_qualifier_superscript_10_mmHg
230,verified_textbook,Tris(triphenylphosphine)rhodium carbonyl hydride,,mp,121,,,121,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10706,"10706 Tris(triphenylphosphine)rhodium carbonyl hydride Carbonylhydrotris(triphenylphosphine)rhodium C55H46OP3Rh 17185-29-4 918.781 ye cry 121 1.33 sl bz, chl",,
231,verified_textbook,"1,3,5-Trithiane",,mp,215,,,215(8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-542 No.10707,"10707 1,3,5-Trithiane C3H6S3 291-21-4 138.275 hex (bz), pr (w) nd (al) 215(8) sub 1.637424 i H2O; s EtOH, eth; s bz",,uncertainty_pm_8
