id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Methyl isocyanate,,boiling_point,38.3,,,38.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'Methyl isocyanate' bp column","             7396   Methyl isocyanate                                             C2H3NO       624-83-9    57.051 liq            -45          38.3(0.2)   0.958820 1.369420 vs H2O",,uncertainty_in_parens
,pending_verification,"2-Methyl-1H-isoindole-1,3(2H)-dione",,melting_point,134,,,134,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '2-Methyl-1H-isoindole-1,3(2H)-dione' mp column","             7397   2-Methyl-1H-isoindole-                                        C9H7NO2      550-44-7    161.158 nd (al), lf   134          286                           i H2O; sl EtOH",,
,pending_verification,"2-Methyl-1H-isoindole-1,3(2H)-dione",,boiling_point,286,,,286,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '2-Methyl-1H-isoindole-1,3(2H)-dione' bp column","             7397   2-Methyl-1H-isoindole-                                        C9H7NO2      550-44-7    161.158 nd (al), lf   134          286                           i H2O; sl EtOH",,
,pending_verification,Methyl isopentanoate,,boiling_point,116,,,116(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'Methyl isopentanoate' bp column","             7398   Methyl isopentanoate            Methyl isovalerate            C6H12O2      556-24-1    116.158                            116(2)      0.880820 1.392720 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,6-Methyl-N-isopentyl-2-heptanamine,,boiling_point,100,,,1007,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '6-Methyl-N-isopentyl-2-heptanamine' bp column","             7399   6-Methyl-N-isopentyl-2-       Octamylamine                    C13H29N      502-59-0    199.376                            1007",,pressure_qualifier_at_7_mmHg
,pending_verification,2-Methyl-5-isopropylaniline,,melting_point,-16,,,-16,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '2-Methyl-5-isopropylaniline' mp column","             7400   2-Methyl-5-isopropylaniline                                   C10H15N      2051-53-8   149.233 liq           -16          241         0.994220 1.538720 s ctc, CS2",,
,pending_verification,2-Methyl-5-isopropylaniline,,boiling_point,241,,,241,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '2-Methyl-5-isopropylaniline' bp column","             7400   2-Methyl-5-isopropylaniline                                   C10H15N      2051-53-8   149.233 liq           -16          241         0.994220 1.538720 s ctc, CS2",,
,pending_verification,α-Methyl-4-isopropylbenzenepropanal,,boiling_point,270,,,270,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'α-Methyl-4-isopropylbenzenepropanal' bp column","             7401   α-Methyl-4-                   3-p-Cumenyl-2-methylpropio-     C13H18O      103-95-7    190.281                            270         0.945920 1.506820 vs bz, eth, EtOH",,
,pending_verification,"2-Methyl-5-isopropylbicyclo[3.1.0]hex-2-ene",,boiling_point,156,,,156(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '2-Methyl-5-isopropylbicyclo[3.1.0]hex-2-ene' bp column","             7402   2-Methyl-5-isopropylbicy-                                     C10H16       2867-05-2   136.234                            156(5)      0.830120 1.451520",,uncertainty_in_parens
,pending_verification,"2-Methyl-5-isopropyl-2,5-cyclohexadiene-1,4-dione",,melting_point,45.5,,,45.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '2-Methyl-5-isopropyl-2,5-cyclohexadiene-1,4-dione' mp column","             7403   2-Methyl-5-isopropyl-2,5-                                     C10H12O2     490-91-5    164.201               45.5         232                                  s chl",,
,pending_verification,"2-Methyl-5-isopropyl-2,5-cyclohexadiene-1,4-dione",,boiling_point,232,,,232,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '2-Methyl-5-isopropyl-2,5-cyclohexadiene-1,4-dione' bp column","             7403   2-Methyl-5-isopropyl-2,5-                                     C10H12O2     490-91-5    164.201               45.5         232                                  s chl",,
,pending_verification,cis-1-Methyl-4-isopropylcyclohexane,,melting_point,-89.8,,,-89.8(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'cis-1-Methyl-4-isopropylcyclohexane' mp column","             7404   cis-1-Methyl-4-isopropylcy-                                   C10H20       6069-98-3   140.266 liq           -89.8(0.1)   172(6)      0.8039   20   1.443120   i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,cis-1-Methyl-4-isopropylcyclohexane,,boiling_point,172,,,172(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'cis-1-Methyl-4-isopropylcyclohexane' bp column","             7404   cis-1-Methyl-4-isopropylcy-                                   C10H20       6069-98-3   140.266 liq           -89.8(0.1)   172(6)      0.8039   20   1.443120   i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,trans-1-Methyl-4-isopropylcyclohexane,,melting_point,-86.3,,,-86.3(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'trans-1-Methyl-4-isopropylcyclohexane' mp column","             7405   trans-1-Methyl-4-isopropylcy- trans-p-Menthane                C10H20       1678-82-6   140.266 oil           -86.3(0.1)   171(3)      0.792820 1.436620        vs bz, eth,",,uncertainty_in_parens
,pending_verification,trans-1-Methyl-4-isopropylcyclohexane,,boiling_point,171,,,171(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'trans-1-Methyl-4-isopropylcyclohexane' bp column","             7405   trans-1-Methyl-4-isopropylcy- trans-p-Menthane                C10H20       1678-82-6   140.266 oil           -86.3(0.1)   171(3)      0.792820 1.436620        vs bz, eth,",,uncertainty_in_parens
,pending_verification,1-Methyl-4-isopropylcyclohexanol,,boiling_point,208.5,,,208.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '1-Methyl-4-isopropylcyclohexanol' bp column","             7406   1-Methyl-4-isopropylcyclohex-                                 C10H20O      21129-27-1 156.265                             208.5       0.9020        1.461920",,
,pending_verification,"5-Methyl-2-isopropylcyclohexanol, [1S-(1α,2β,5α)]-",,melting_point,42,,,42(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '5-Methyl-2-isopropylcyclohexanol, [1S-(1α,2β,5α)]-' mp column","             7407   5-Methyl-2-isopropylcyclohex- (+)-Menthol                     C10H20O      15356-60-2 156.265                42(2)        1039                                 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"5-Methyl-2-isopropylcyclohexanol, [1S-(1α,2β,5α)]-",,boiling_point,103,,,1039,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '5-Methyl-2-isopropylcyclohexanol, [1S-(1α,2β,5α)]-' bp column","             7407   5-Methyl-2-isopropylcyclohex- (+)-Menthol                     C10H20O      15356-60-2 156.265                42(2)        1039                                 vs ace, bz, eth,",,pressure_qualifier_at_9_mmHg
,pending_verification,"5-Methyl-2-isopropylcyclohexanol, [1R-(1α,2β,5α)]-",,melting_point,42.1,,,42.1(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '5-Methyl-2-isopropylcyclohexanol, [1R-(1α,2β,5α)]-' mp column","             7408   5-Methyl-2-isopropylcyclohex- (-)-Menthol                     C10H20O      2216-51-5   156.265 nd (MeOH)     42.1(0.8)    214(12)     0.90315       1.46022    sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"5-Methyl-2-isopropylcyclohexanol, [1R-(1α,2β,5α)]-",,boiling_point,214,,,214(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '5-Methyl-2-isopropylcyclohexanol, [1R-(1α,2β,5α)]-' bp column","             7408   5-Methyl-2-isopropylcyclohex- (-)-Menthol                     C10H20O      2216-51-5   156.265 nd (MeOH)     42.1(0.8)    214(12)     0.90315       1.46022    sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"5-Methyl-2-isopropylcyclohexanol, [1S-(1α,2α,5β)]-",,melting_point,-22,,,-22,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '5-Methyl-2-isopropylcyclohexanol, [1S-(1α,2α,5β)]-' mp column","             7409   5-Methyl-2-isopropylcyclohex- (+)-Neomenthol                  C10H20O      2216-52-6   156.265    oil        -22          211.7       0.89722       1.460020   vs ace, EtOH",,
,pending_verification,"5-Methyl-2-isopropylcyclohexanol, [1S-(1α,2α,5β)]-",,boiling_point,211.7,,,211.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '5-Methyl-2-isopropylcyclohexanol, [1S-(1α,2α,5β)]-' bp column","             7409   5-Methyl-2-isopropylcyclohex- (+)-Neomenthol                  C10H20O      2216-52-6   156.265    oil        -22          211.7       0.89722       1.460020   vs ace, EtOH",,
,pending_verification,"5-Methyl-2-isopropylcyclohexanol, [1S-(1α,2β,5β)]-",,melting_point,82.5,,,82.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '5-Methyl-2-isopropylcyclohexanol, [1S-(1α,2β,5β)]-' mp column","             7410   5-Methyl-2-isopropylcyclohex- (+)-Isomenthol                  C10H20O      23283-97-8 156.265 nd(dil al)     82.5         216(3)                               vs eth, EtOH",,
,pending_verification,"5-Methyl-2-isopropylcyclohexanol, [1S-(1α,2β,5β)]-",,boiling_point,216,,,216(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '5-Methyl-2-isopropylcyclohexanol, [1S-(1α,2β,5β)]-' bp column","             7410   5-Methyl-2-isopropylcyclohex- (+)-Isomenthol                  C10H20O      23283-97-8 156.265 nd(dil al)     82.5         216(3)                               vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"5-Methyl-2-isopropylcyclohexanol acetate, [1R-(1α,2α,5β)]",,boiling_point,223,,,223(16),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '5-Methyl-2-isopropylcyclohexanol acetate, [1R-(1α,2α,5β)]' bp column","             7411   5-Methyl-2-isopropylcyclohex-                                 C12H22O2     2623-23-6   198.302                            223(16)     0.924420 1.446920",,uncertainty_in_parens
,pending_verification,cis-5-Methyl-2-isopropylcyclohexanone,,boiling_point,205,,,205,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'cis-5-Methyl-2-isopropylcyclohexanone' bp column","             7412   cis-5-Methyl-2-isopropylcy-     Menthone                      C10H18O      491-07-6    154.249                            205         0.899520 1.452720",,
,pending_verification,"trans-5-Methyl-2-isopropylcyclohexanone, (2S)-",,melting_point,-6,,,-6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'trans-5-Methyl-2-isopropylcyclohexanone, (2S)-' mp column","             7413   trans-5-Methyl-2-isopropylcy- l-Menthone                      C10H18O      14073-97-3 154.249 liq            -6           207         0.895420 1.450520 sl H2O; msc",,
,pending_verification,"trans-5-Methyl-2-isopropylcyclohexanone, (2S)-",,boiling_point,207,,,207,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'trans-5-Methyl-2-isopropylcyclohexanone, (2S)-' bp column","             7413   trans-5-Methyl-2-isopropylcy- l-Menthone                      C10H18O      14073-97-3 154.249 liq            -6           207         0.895420 1.450520 sl H2O; msc",,
,pending_verification,1-Methyl-4-isopropylcyclohexene,,boiling_point,170,,,170(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '1-Methyl-4-isopropylcyclohexene' bp column","             7414   1-Methyl-4-isopropylcyclohex-                                 C10H18       5502-88-5   138.250                            170(9)      0.845715 1.473520",,uncertainty_in_parens
,pending_verification,3-Methyl-6-isopropyl-2-cyclohexen-1-ol,,boiling_point,97,,,9715.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '3-Methyl-6-isopropyl-2-cyclohexen-1-ol' bp column","             7415   3-Methyl-6-isopropyl-2-                                       C10H18O      491-04-3    154.249                            9715.5      0.911925 1.472925",,pressure_qualifier_at_15.5_mmHg
,pending_verification,4-Methyl-1-isopropyl-3-cyclohexen-1-ol,,boiling_point,209,,,209,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '4-Methyl-1-isopropyl-3-cyclohexen-1-ol' bp column","             7416   4-Methyl-1-isopropyl-3-                                       C10H18O      562-74-3    154.249                            209         0.92620       1.478519",,
,pending_verification,"5-Methyl-2-isopropylcyclohexyl ethoxyacetate, (1α,2β,5α)",,boiling_point,155,,,15520,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '5-Methyl-2-isopropylcyclohexyl ethoxyacetate, (1α,2β,5α)' bp column","             7417   5-Methyl-2-isopropylcyclo-                                    C14H26O3     579-94-2    242.354                            15520       0.954520                 vs eth, EtOH,",,pressure_qualifier_at_20_mmHg
,pending_verification,1-Methyl-4-isopropyl-2-nitrobenzene,,boiling_point,126,,,12610,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '1-Methyl-4-isopropyl-2-nitrobenzene' bp column","             7418   1-Methyl-4-isopropyl-2-                                       C10H13NO2    943-15-7    179.216                            12610       1.074420 1.530120 vs eth, EtOH",,pressure_qualifier_at_10_mmHg
,pending_verification,"1-Methyl-4-isopropyl-7-oxabicyclo[2.2.1]heptane",,melting_point,1,,,1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '1-Methyl-4-isopropyl-7-oxabicyclo[2.2.1]heptane' mp column","             7419   1-Methyl-4-isopropyl-7-                                       C10H18O      470-67-7    154.249               1            173.5       0.899720 1.456220 sl H2O; msc",,
,pending_verification,"1-Methyl-4-isopropyl-7-oxabicyclo[2.2.1]heptane",,boiling_point,173.5,,,173.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '1-Methyl-4-isopropyl-7-oxabicyclo[2.2.1]heptane' bp column","             7419   1-Methyl-4-isopropyl-7-                                       C10H18O      470-67-7    154.249               1            173.5       0.899720 1.456220 sl H2O; msc",,
,pending_verification,1-Methyl-7-isopropylphenanthrene,,melting_point,95.4,,,95.4(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '1-Methyl-7-isopropylphenanthrene' mp column","             7420   1-Methyl-7-isopropylphenan-     Retene                        C18H18       483-65-8    234.336               95.4(0.7)    391(24)     1.03525           i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Methyl-7-isopropylphenanthrene,,boiling_point,391,,,391(24),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '1-Methyl-7-isopropylphenanthrene' bp column","             7420   1-Methyl-7-isopropylphenan-     Retene                        C18H18       483-65-8    234.336               95.4(0.7)    391(24)     1.03525           i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methyl-2-isopropylphenol,,melting_point,36,,,36(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '4-Methyl-2-isopropylphenol' mp column","             7421   4-Methyl-2-isopropylphenol                                    C10H14O      4427-56-9   150.217 nd (HOAc)     36(1)        231(6)      0.991020 1.527520 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methyl-2-isopropylphenol,,boiling_point,231,,,231(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '4-Methyl-2-isopropylphenol' bp column","             7421   4-Methyl-2-isopropylphenol                                    C10H14O      4427-56-9   150.217 nd (HOAc)     36(1)        231(6)      0.991020 1.527520 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,5-Methyl-2-isopropylphenyl acetate,,boiling_point,245,,,245,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '5-Methyl-2-isopropylphenyl acetate' bp column","             7422   5-Methyl-2-isopropylphenyl      Thymol, acetate               C12H16O2     528-79-0    192.254                            245         1.0099            vs bz, eth,",,
,pending_verification,1-Methylisoquinoline,,melting_point,10,,,10,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '1-Methylisoquinoline' mp column","             7423   1-Methylisoquinoline            Isoquinaldine                 C10H9N       1721-93-3   143.185               10           252(9)      1.077720 1.609520 sl H2O; s eth,",,
,pending_verification,1-Methylisoquinoline,,boiling_point,252,,,252(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '1-Methylisoquinoline' bp column","             7423   1-Methylisoquinoline            Isoquinaldine                 C10H9N       1721-93-3   143.185               10           252(9)      1.077720 1.609520 sl H2O; s eth,",,uncertainty_in_parens
,pending_verification,3-Methylisoquinoline,,melting_point,63.4,,,63.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '3-Methylisoquinoline' mp column","             7424   3-Methylisoquinoline                                          C10H9N       1125-80-0   143.185 cry (eth)     63.4(0.4)    253(1)                        sl H2O, chl; s",,uncertainty_in_parens
,pending_verification,3-Methylisoquinoline,,boiling_point,253,,,253(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '3-Methylisoquinoline' bp column","             7424   3-Methylisoquinoline                                          C10H9N       1125-80-0   143.185 cry (eth)     63.4(0.4)    253(1)                        sl H2O, chl; s",,uncertainty_in_parens
,pending_verification,Methyl isothiocyanate,,melting_point,36,,,36,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'Methyl isothiocyanate' mp column","             7425   Methyl isothiocyanate                                         C2H3NS       556-61-6    73.117                36           119         1.069137 1.5258   sl H2O; msc",,
,pending_verification,Methyl isothiocyanate,,boiling_point,119,,,119,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'Methyl isothiocyanate' bp column","             7425   Methyl isothiocyanate                                         C2H3NS       556-61-6    73.117                36           119         1.069137 1.5258   sl H2O; msc",,
,pending_verification,5-Methyl-3-isoxazolamine,,melting_point,62,,,62,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '5-Methyl-3-isoxazolamine' mp column","             7426   5-Methyl-3-isoxazolamine                                      C4H6N2O      1072-67-9   98.103                62",,
,pending_verification,4-Methylisoxazole,,boiling_point,127,,,127,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '4-Methylisoxazole' bp column","             7427   4-Methylisoxazole                                             C4H5NO       6454-84-8   83.089 liq                         127",,
,pending_verification,5-Methylisoxazole,,boiling_point,123,,,123(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row '5-Methylisoxazole' bp column","             7428   5-Methylisoxazole                                             C4H5NO       5765-44-6   83.089                             123(7)      1.02320 1.438620 s DMSO",,uncertainty_in_parens
,pending_verification,"Methyl lactate, (±)-",,boiling_point,144.8,,,144.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'Methyl lactate, (±)-' bp column","             7429   Methyl lactate, (±)-            Methyl 2-hydroxypropanoate,   C4H8O3       2155-30-8   104.105 oil                        144.8       1.092820 1.414120 vs H2O, eth,",,
,pending_verification,Methyl linoleate,,melting_point,-36.6,,,-36.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'Methyl linoleate' mp column","             7430   Methyl linoleate                                              C19H34O2     112-63-0    294.472               -36.6(0.5)   347(6)      0.888610 1.463820 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Methyl linoleate,,boiling_point,347,,,347(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'Methyl linoleate' bp column","             7430   Methyl linoleate                                              C19H34O2     112-63-0    294.472               -36.6(0.5)   347(6)      0.888610 1.463820 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Methyl linolenate,,melting_point,-49,,,-49(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'Methyl linolenate' mp column","             7431   Methyl linolenate                                             C19H32O2     301-00-8    292.456               -49(4)       348(8)      0.89525 1.470920",,uncertainty_in_parens
,pending_verification,Methyl linolenate,,boiling_point,348,,,348(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'Methyl linolenate' bp column","             7431   Methyl linolenate                                             C19H32O2     301-00-8    292.456               -49(4)       348(8)      0.89525 1.470920",,uncertainty_in_parens
,pending_verification,Methylmalonic acid,,melting_point,134,,,134(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methylmalonic acid' mp column","             7434   Methylmalonic acid            2-Methylpropanedioc acid     C4H6O4       516-05-2    118.089 nd           134(1)                     1.45520              vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Methyl mercaptoacetate,,boiling_point,42,,,4210,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl mercaptoacetate' bp column","             7435   Methyl mercaptoacetate                                     C3H6O2S      2365-48-2   106.144                             4210                  1.465720   vs eth, EtOH",,pressure_qualifier_at_10_mmHg
,pending_verification,Methyl 3-mercaptopropanoate,,boiling_point,54,,,5414,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl 3-mercaptopropanoate' bp column","             7436   Methyl 3-mercaptopropanoate                                C4H8O2S      2935-90-2   120.171                             5414        1.08525   1.464020",,pressure_qualifier_at_14_mmHg
,pending_verification,Methylmercuric dicyanamide,,melting_point,157,,,157,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methylmercuric dicyanamide' mp column","             7437   Methylmercuric dicyanamide 1-Cyano-3-(methylmercurio)­     C3H6HgN4     502-39-6    298.70               157",,
,pending_verification,Methyl methacrylate,,melting_point,-47.55,,,-47.55(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-380, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-380 row 'Methyl methacrylate' mp column","             7438   Methyl methacrylate         Methyl 2-methyl-2-propenoate   C5H8O2       80-62-6     100.117 liq           -47.55(0.02) 100.6(0.2)   0.937725 1.414220 sl H2O; msc",,uncertainty_in_parens
