id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,2-(1-Cyclohexen-1-yl)cyclohexanone,,boiling_point,116,,,1163,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-134, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-134 row '2-(1-Cyclohexen-1-yl)cyclohexanone' bp column,"             2601   2-(1-Cyclohexen-1-yl)­                               C12H18O      1502-22-3    178.270                              1163                  1.507020",,pressure_qualifier_superscript_3_mmHg
,pending_verification,1-(1-Cyclohexen-1-yl)ethanone,,melting_point,73,,,73,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-134, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-134 row '1-(1-Cyclohexen-1-yl)ethanone' mp column,"             2602   1-(1-Cyclohexen-1-yl)­                               C8H12O       932-66-1     124.180                73            202(12)      0.965520 1.488120 s EtOH, eth",,
,pending_verification,1-(1-Cyclohexen-1-yl)ethanone,,boiling_point,202,,,202(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-134, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-134 row '1-(1-Cyclohexen-1-yl)ethanone' bp column,"             2602   1-(1-Cyclohexen-1-yl)­                               C8H12O       932-66-1     124.180                73            202(12)      0.965520 1.488120 s EtOH, eth",,uncertainty_in_parens
,pending_verification,3-Cyclohexenylmethyl 3-cyclohexenecarboxylate,,boiling_point,153,,,1537,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-134, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-134 row '3-Cyclohexenylmethyl 3-cyclohexenecarboxylate' bp column,"             2603   3-Cyclohexenylmethyl                                 C14H20O2     2611-00-9    220.308 liq                          1537",,pressure_qualifier_superscript_7_mmHg
,pending_verification,4-(3-Cyclohexen-1-yl)pyridine,,melting_point,22.1,,,22.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-134, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-134 row '4-(3-Cyclohexen-1-yl)pyridine' mp column,"             2604   4-(3-Cyclohexen-1-yl)pyridine                        C11H13N      70644-46-1   159.228                22.1          226          1.022225 1.546625",,
,pending_verification,4-(3-Cyclohexen-1-yl)pyridine,,boiling_point,226,,,226,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-134, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-134 row '4-(3-Cyclohexen-1-yl)pyridine' bp column,"             2604   4-(3-Cyclohexen-1-yl)pyridine                        C11H13N      70644-46-1   159.228                22.1          226          1.022225 1.546625",,
,pending_verification,Cycloheximide,,melting_point,119,,,119,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-134, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-134 row 'Cycloheximide' mp column,"             2605   Cycloheximide                                        C15H23NO4    66-81-9      281.349 pl (al)        119                                                                       vs EtOH",,
,pending_verification,Cyclohexyl acetate,,boiling_point,174,,,174(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-134, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-134 row 'Cyclohexyl acetate' bp column,"             2606   Cyclohexyl acetate                                   C8H14O2      622-45-7     142.196                              174(4)       0.96820 1.44220 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Cyclohexyl acrylate,,boiling_point,183,,,183,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-134, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-134 row 'Cyclohexyl acrylate' bp column,"             2607   Cyclohexyl acrylate                                  C9H14O2      3066-71-5    154.206                              183          1.027520 1.467320 i H2O; msc",,
,pending_verification,Cyclohexylamine,,melting_point,-17.7,,,-17.7(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-134, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-134 row 'Cyclohexylamine' mp column,"             2608   Cyclohexylamine               Cyclohexanamine        C6H13N       108-91-8     99.174    liq          -17.7(0.7)    133.6(0.5)   0.819120 1.462515 s H2O, ctc; vs",,uncertainty_in_parens
,pending_verification,Cyclohexylamine,,boiling_point,133.6,,,133.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-134, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-134 row 'Cyclohexylamine' bp column,"             2608   Cyclohexylamine               Cyclohexanamine        C6H13N       108-91-8     99.174    liq          -17.7(0.7)    133.6(0.5)   0.819120 1.462515 s H2O, ctc; vs",,uncertainty_in_parens
,pending_verification,Cyclohexylamine hydrochloride,,melting_point,206.5,,,206.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-134, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-134 row 'Cyclohexylamine hydrochloride' mp column,"             2609   Cyclohexylamine               Cyclohexanamine        C6H14ClN     4998-76-9    135.635 nd (w,         206.5                                                                     vs H2O, EtOH",,
,pending_verification,2-(Cyclohexylaminothio)benzothiazole,,melting_point,103,,,103,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row '2-(Cyclohexylaminothio)benzothiazole' mp column,"             2610   2-(Cyclohexylaminothio)­                                     C13H16N2S2   95-33-0     264.409              103",,
,pending_verification,N-Cyclohexylaniline,,melting_point,16,,,16,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'N-Cyclohexylaniline' mp column,"             2611   N-Cyclohexylaniline                                          C12H17N      1821-36-9   175.270 mcl pr       16            279          1.015520 1.561020 i H2O; s EtOH,",,
,pending_verification,N-Cyclohexylaniline,,boiling_point,279,,,279,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'N-Cyclohexylaniline' bp column,"             2611   N-Cyclohexylaniline                                          C12H17N      1821-36-9   175.270 mcl pr       16            279          1.015520 1.561020 i H2O; s EtOH,",,
,pending_verification,Cyclohexylbenzene,,melting_point,7.02,,,7.02(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexylbenzene' mp column,"             2612   Cyclohexylbenzene               Phenylcyclohexane            C12H16       827-52-1    160.255 pl           7.02(0.1)     239(2)       0.942720 1.532920 i H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,Cyclohexylbenzene,,boiling_point,239,,,239(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexylbenzene' bp column,"             2612   Cyclohexylbenzene               Phenylcyclohexane            C12H16       827-52-1    160.255 pl           7.02(0.1)     239(2)       0.942720 1.532920 i H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,Cyclohexyl benzoate,,melting_point,-10,,,<-10,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexyl benzoate' mp column,"             2613   Cyclohexyl benzoate                                          C13H16O2     2412-73-9   204.265              <-10          285          1.042920 1.520020 i H2O; s EtOH,",,
,pending_verification,Cyclohexyl benzoate,,boiling_point,285,,,285,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexyl benzoate' bp column,"             2613   Cyclohexyl benzoate                                          C13H16O2     2412-73-9   204.265              <-10          285          1.042920 1.520020 i H2O; s EtOH,",,
,pending_verification,Cyclohexyl butanoate,,boiling_point,213,,,213(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexyl butanoate' bp column,"             2614   Cyclohexyl butanoate                                         C10H18O2     1551-44-6   170.249                            213(8)       0.95720           i H2O; s EtOH; sl",,uncertainty_in_parens
,pending_verification,3-Cyclohexyl-2-butenoic acid,,melting_point,85.5,,,85.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row '3-Cyclohexyl-2-butenoic acid' mp column,"             2615   3-Cyclohexyl-2-butenoic acid    Cicrotoic acid               C10H16O2     25229-42-9 168.233 pr         85.5",,
,pending_verification,Cyclohexyl chloroformate,,boiling_point,87.5,,,87.527,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexyl chloroformate' bp column,"             2616   Cyclohexyl chloroformate                                     C7H11ClO2    13248-54-9 162.614                         87.527                               vs eth",,pressure_qualifier_superscript_27_mmHg
,pending_verification,Cyclohexylcyclohexane,,melting_point,3.684,,,3.684(0.002),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexylcyclohexane' mp column,"             2617   Cyclohexylcyclohexane                                        C12H22       92-51-3    166.303            3.684(0.002) 239(2)                               sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Cyclohexylcyclohexane,,boiling_point,239,,,239(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexylcyclohexane' bp column,"             2617   Cyclohexylcyclohexane                                        C12H22       92-51-3    166.303            3.684(0.002) 239(2)                               sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Cyclohexyldiethylamine,,boiling_point,192,,,192,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexyldiethylamine' bp column,"             2618   Cyclohexyldiethylamine          N,N-Diethylcyclohexanamine  C10H21N       91-65-6     155.281                            192          0.844325            s EtOH; sl ctc",,
,pending_verification,Cyclohexyldimethylamine,,boiling_point,161,,,161(21),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexyldimethylamine' bp column,"             2619   Cyclohexyldimethylamine         N,N-Dimethylcyclohexanamine C8H17N        98-94-2     127.228                            161(21)",,uncertainty_in_parens
,pending_verification,"2-Cyclohexyl-4,6-dinitrophenol",,melting_point,105.5,,,105.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-136 row '2-Cyclohexyl-4,6-dinitrophenol' mp column","             2620   2-Cyclohexyl-4,6-dinitrophe-                                C12H14N2O5    131-89-5    266.249 cry          105.5(0.3)                                                                       sl H2O; s bz,",,uncertainty_in_parens
,pending_verification,"(1,2-Cyclohexylenedinitrilo)tetraacetic acid monohydrate",,melting_point,215,,,215,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-136 row '(1,2-Cyclohexylenedinitrilo)tetraacetic acid monohydrate' mp column","             2621   (1,2-Cyclohexylenedinitrilo)­   CDTA                         C14H24N2O9   13291-61-7 364.349 cry (w)       215",,
,pending_verification,1-Cyclohexylethanone,,boiling_point,180.5,,,180.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row '1-Cyclohexylethanone' bp column,"             2622   1-Cyclohexylethanone                                         C8H14O       823-76-7    126.196                            180.5        0.917620 1.456516 i H2O; s eth",,
,pending_verification,Cyclohexylethylamine,,boiling_point,164,,,164,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexylethylamine' bp column,"             2623   Cyclohexylethylamine            N-Ethylcyclohexanamine       C8H17N       5459-93-8   127.228                            164          0.8680            sl H2O, ctc; msc",,
,pending_verification,"4-Cyclohexyl-3-ethyl-4H-1,2,4-triazole",,melting_point,89.5,,,89.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-136 row '4-Cyclohexyl-3-ethyl-4H-1,2,4-triazole' mp column","             2624   4-Cyclohexyl-3-ethyl-4H-        Hexazole                     C10H17N3     4671-03-8   179.262 pr (eth)     89.5          22710                          vs H2O, bz, chl",,
,pending_verification,"4-Cyclohexyl-3-ethyl-4H-1,2,4-triazole",,boiling_point,227,,,22710,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-136 row '4-Cyclohexyl-3-ethyl-4H-1,2,4-triazole' bp column","             2624   4-Cyclohexyl-3-ethyl-4H-        Hexazole                     C10H17N3     4671-03-8   179.262 pr (eth)     89.5          22710                          vs H2O, bz, chl",,pressure_qualifier_superscript_10_mmHg
,pending_verification,Cyclohexyl formate,,boiling_point,162,,,162,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexyl formate' bp column,"             2625   Cyclohexyl formate                                           C7H12O2      4351-54-6   128.169                            162          1.00570    1.443020 i H2O; s EtOH,",,
,pending_verification,Cyclohexyl hydroperoxide,,melting_point,-20,,,-20,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexyl hydroperoxide' mp column,"             2626   Cyclohexyl hydroperoxide                                     C6H12O2      766-07-4    116.158              -20           420.1        1.01920    1.464525 vs eth, EtOH,",,
,pending_verification,Cyclohexyl hydroperoxide,,boiling_point,42,,,420.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexyl hydroperoxide' bp column,"             2626   Cyclohexyl hydroperoxide                                     C6H12O2      766-07-4    116.158              -20           420.1        1.01920    1.464525 vs eth, EtOH,",,pressure_qualifier_superscript_0.1_mmHg
,pending_verification,Cyclohexylideneacetonitrile,,boiling_point,107,,,10722,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexylideneacetonitrile' bp column,"             2627   Cyclohexylideneacetonitrile                                  C8H11N       4435-18-1   121.180                            10722        0.948315   1.438225 vs eth, EtOH",,pressure_qualifier_superscript_22_mmHg
,pending_verification,2-Cyclohexylidenecyclohexanone,,melting_point,56.5,,,56.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row '2-Cyclohexylidenecyclohexanone' mp column,"             2628   2-Cyclohexylidenecyclohexa-                                  C12H18O      1011-12-7   178.270 cry (MeOH    56.5",,
,pending_verification,Cyclohexyl isocyanate,,boiling_point,172,,,172,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexyl isocyanate' bp column,"             2629   Cyclohexyl isocyanate           Isocyanatocyclohexane        C7H11NO      3173-53-3   125.168                            172          0.9825   1.455120",,
,pending_verification,Cyclohexylisopropylamine,,boiling_point,62,,,6212,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexylisopropylamine' bp column,"             2630   Cyclohexylisopropylamine        N-Isopropylcyclohexanamine   C9H19N       1195-42-2   141.254                            6212         0.85925 1.448020",,pressure_qualifier_superscript_12_mmHg
,pending_verification,Cyclohexyl isothiocyanate,,boiling_point,221,,,221,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexyl isothiocyanate' bp column,"             2631   Cyclohexyl isothiocyanate       Isothiocyanatocyclohexane    C7H11NS      1122-82-3   141.234                            221          1.033920 1.537520 i H2O; s EtOH,",,
,pending_verification,Cyclohexyl methacrylate,,boiling_point,209,,,209(25),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexyl methacrylate' bp column,"             2633   Cyclohexyl methacrylate                                      C10H16O2     101-43-9    168.233                            209(25)      0.962620 1.457820",,uncertainty_in_parens
,pending_verification,Cyclohexylmethylamine,,boiling_point,147,,,147,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexylmethylamine' bp column,"             2634   Cyclohexylmethylamine           N-Methylcyclohexanamine      C7H15N       100-60-7    113.201                            147          0.866023 1.456020 sl H2O; vs EtOH;",,
,pending_verification,Cyclohexyl 2-methylpropanoate,,boiling_point,204,,,204,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexyl 2-methylpropanoate' bp column,"             2635   Cyclohexyl 2-methylpropano-                                  C10H18O2     1129-47-1   170.249                            204          0.94890           vs eth, EtOH",,
,pending_verification,2-Cyclohexylphenol,,melting_point,54.7,,,54.7(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row '2-Cyclohexylphenol' mp column,"             2636   2-Cyclohexylphenol                                           C12H16O      119-42-6    176.254 nd (lig)     54.7(0.7)                                                                       vs EtOH, HOAc",,uncertainty_in_parens
,pending_verification,4-Cyclohexylphenol,,melting_point,130.6,,,130.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row '4-Cyclohexylphenol' mp column,"             2637   4-Cyclohexylphenol                                           C12H16O      1131-60-8   176.254 nd (bz)      130.6(0.5)    294(26)                                                                        i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,4-Cyclohexylphenol,,boiling_point,294,,,294(26),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row '4-Cyclohexylphenol' bp column,"             2637   4-Cyclohexylphenol                                           C12H16O      1131-60-8   176.254 nd (bz)      130.6(0.5)    294(26)                                                                        i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,α-Cyclohexyl-α-phenyl-1-piperidinepropanol,,melting_point,114,,,114,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'α-Cyclohexyl-α-phenyl-1-piperidinepropanol' mp column,"             2638   α-Cyclohexyl-α-phenyl-1-        Trihexphenidyl               C20H31NO     144-11-6    301.466              114",,
,pending_verification,Cyclohexyl propanoate,,boiling_point,194,,,194(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexyl propanoate' bp column,"             2639   Cyclohexyl propanoate                                        C9H16O2      6222-35-1   156.222                            194(6)       0.935920 1.440320 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Cyclohexylsulfamic acid,,melting_point,169.5,,,169.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclohexylsulfamic acid' mp column,"             2640   Cyclohexylsulfamic acid         Cyclamic acid                C6H13NO3S    100-88-9    179.237              169.5                                                                       vs alk",,
,pending_verification,Cyclononane,,melting_point,10.7,,,10.7(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclononane' mp column,"             2641   Cyclononane                                                  C9H18        293-55-0    126.239              10.7(0.3)     173(5)       0.846325 1.466620",,uncertainty_in_parens
,pending_verification,Cyclononane,,boiling_point,173,,,173(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclononane' bp column,"             2641   Cyclononane                                                  C9H18        293-55-0    126.239              10.7(0.3)     173(5)       0.846325 1.466620",,uncertainty_in_parens
,pending_verification,Cyclononanone,,melting_point,31.9,,,31.9(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclononanone' mp column,"             2642   Cyclononanone                                                C9H16O       3350-30-9   140.222              31.9(0.3)     14824        0.956020 1.472920 s EtOH",,uncertainty_in_parens
,pending_verification,Cyclononanone,,boiling_point,148,,,14824,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclononanone' bp column,"             2642   Cyclononanone                                                C9H16O       3350-30-9   140.222              31.9(0.3)     14824        0.956020 1.472920 s EtOH",,pressure_qualifier_superscript_24_mmHg
,pending_verification,"1,4-Cyclooctadiene",,melting_point,-53,,,-53(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-136 row '1,4-Cyclooctadiene' mp column","             2643   1,4-Cyclooctadiene                                           C8H12        1073-07-0   108.181 liq          -53(4)        144(5)       0.875420",,uncertainty_in_parens
,pending_verification,"1,4-Cyclooctadiene",,boiling_point,144,,,144(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-136 row '1,4-Cyclooctadiene' bp column","             2643   1,4-Cyclooctadiene                                           C8H12        1073-07-0   108.181 liq          -53(4)        144(5)       0.875420",,uncertainty_in_parens
,pending_verification,"cis,cis-1,5-Cyclooctadiene",,melting_point,-69.2,,,-69.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-136 row 'cis,cis-1,5-Cyclooctadiene' mp column","             2644   cis,cis-1,5-Cyclooctadiene                                   C8H12        111-78-4    108.181 liq          -69.2(0.2)    149(3)       0.88320 1.490525 vs bz",,uncertainty_in_parens
,pending_verification,"cis,cis-1,5-Cyclooctadiene",,boiling_point,149,,,149(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-136 row 'cis,cis-1,5-Cyclooctadiene' bp column","             2644   cis,cis-1,5-Cyclooctadiene                                   C8H12        111-78-4    108.181 liq          -69.2(0.2)    149(3)       0.88320 1.490525 vs bz",,uncertainty_in_parens
,pending_verification,Cyclooctanamine,,melting_point,-48,,,-48,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclooctanamine' mp column,"             2645   Cyclooctanamine                 Aminocyclooctane             C8H17N       5452-37-9   127.228 liq          -48           190          0.92825 1.480420",,
,pending_verification,Cyclooctanamine,,boiling_point,190,,,190,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclooctanamine' bp column,"             2645   Cyclooctanamine                 Aminocyclooctane             C8H17N       5452-37-9   127.228 liq          -48           190          0.92825 1.480420",,
,pending_verification,Cyclooctane,,melting_point,14.82,,,14.82(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclooctane' mp column,"             2646   Cyclooctane                                                  C8H16        292-64-8    112.213              14.82(0.04)   151.1(0.1)   0.834920 1.458620 i H2O; s bz, lig",,uncertainty_in_parens
,pending_verification,Cyclooctane,,boiling_point,151.1,,,151.1(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclooctane' bp column,"             2646   Cyclooctane                                                  C8H16        292-64-8    112.213              14.82(0.04)   151.1(0.1)   0.834920 1.458620 i H2O; s bz, lig",,uncertainty_in_parens
,pending_verification,Cyclooctanol,,melting_point,25.1,,,25.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclooctanol' mp column,"             2647   Cyclooctanol                                                 C8H16O       696-71-9    128.212              25.1          9916         0.974020 1.487120 s EtOH",,
,pending_verification,Cyclooctanol,,boiling_point,99,,,9916,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclooctanol' bp column,"             2647   Cyclooctanol                                                 C8H16O       696-71-9    128.212              25.1          9916         0.974020 1.487120 s EtOH",,pressure_qualifier_superscript_16_mmHg
,pending_verification,Cyclooctanone,,melting_point,44.2,,,44.2(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-136, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-136 row 'Cyclooctanone' mp column,"             2648   Cyclooctanone                                                C8H14O       502-49-8    126.196              44.2(0.3)     201.4(0.2)   0.958120 1.469420 i H2O; s EtOH,",,uncertainty_in_parens
