id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
183,verified_textbook,"1,2,3,4-Tetrahydro-6-methylnaphthalene",,mp,-40,,,-40,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9870,"9870   1,2,3,4-Tetrahydro-6-methyl-                                  C11H14       1680-51-9   146.229 liq            -40           229",,
184,verified_textbook,"1,2,3,4-Tetrahydro-6-methylnaphthalene",,bp,229,,,229,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9870,"9870   1,2,3,4-Tetrahydro-6-methyl-                                  C11H14       1680-51-9   146.229 liq            -40           229",,
185,verified_textbook,"1,2,3,6-Tetrahydro-1-methyl-4-phenylpyridine",,mp,41,,,41,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9871,"9871   1,2,3,6-Tetrahydro-1-methyl-    MPTP                          C12H15N      28289-54-5 173.254 cry             41            870.8",,
186,verified_textbook,"1,2,3,6-Tetrahydro-1-methyl-4-phenylpyridine",,bp,87,,,870.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9871,"9871   1,2,3,6-Tetrahydro-1-methyl-    MPTP                          C12H15N      28289-54-5 173.254 cry             41            870.8",,pressure_qualifier_superscript_0.8_mmHg
187,verified_textbook,Tetrahydro-3-methyl-2H-thiopyran,,mp,-60,,,-60,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9872,"9872   Tetrahydro-3-methyl-2H-                                       C6H12S       5258-50-4   116.224 liq            -60           158.1(0.4)",,
188,verified_textbook,Tetrahydro-3-methyl-2H-thiopyran,,bp,158.1,,,158.1(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9872,"9872   Tetrahydro-3-methyl-2H-                                       C6H12S       5258-50-4   116.224 liq            -60           158.1(0.4)",,uncertainty_pm_0.4
189,verified_textbook,"5,6,7,8-Tetrahydro-1-naphthalenamine",,mp,38,,,38,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9873,"9873   5,6,7,8-Tetrahydro-1-naph-                                    C10H13N      2217-41-6   147.217                38            278(14)",,
190,verified_textbook,"5,6,7,8-Tetrahydro-1-naphthalenamine",,bp,278,,,278(14),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9873,"9873   5,6,7,8-Tetrahydro-1-naph-                                    C10H13N      2217-41-6   147.217                38            278(14)",,uncertainty_pm_14
191,verified_textbook,"1,2,3,4-Tetrahydronaphthalene",,mp,-35.76,,,-35.76(0.06),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9874,"9874   1,2,3,4-Tetrahydronaphtha-      Tetralin                      C10H12       119-64-2    132.202 liq            -35.76(0.06) 207.2(0.3)",,uncertainty_pm_0.06
192,verified_textbook,"1,2,3,4-Tetrahydronaphthalene",,bp,207.2,,,207.2(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9874,"9874   1,2,3,4-Tetrahydronaphtha-      Tetralin                      C10H12       119-64-2    132.202 liq            -35.76(0.06) 207.2(0.3)",,uncertainty_pm_0.3
193,verified_textbook,"1,2,3,4-Tetrahydro-1-naphthol",,mp,34.5,,,34.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9875,"9875   1,2,3,4-Tetrahydro-1-naphthol 1,2,3,4-Tetrahydro-α-naphthol   C10H12O      529-33-9    148.201                34.5          255",,
194,verified_textbook,"1,2,3,4-Tetrahydro-1-naphthol",,bp,255,,,255,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9875,"9875   1,2,3,4-Tetrahydro-1-naphthol 1,2,3,4-Tetrahydro-α-naphthol   C10H12O      529-33-9    148.201                34.5          255",,
195,verified_textbook,"5,6,7,8-Tetrahydro-1-naphthol",,mp,68,,,68(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9876,"9876   5,6,7,8-Tetrahydro-1-naphthol 5,6,7,8-Tetrahydro-α-naphthol   C10H12O      529-35-1    148.201                68(3)         266",,uncertainty_pm_3
196,verified_textbook,"5,6,7,8-Tetrahydro-1-naphthol",,bp,266,,,266,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9876,"9876   5,6,7,8-Tetrahydro-1-naphthol 5,6,7,8-Tetrahydro-α-naphthol   C10H12O      529-35-1    148.201                68(3)         266",,
197,verified_textbook,"1,2,3,4-Tetrahydro-2-naphthol",,mp,15.5,,,15.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9877,"9877   1,2,3,4-Tetrahydro-2-naphthol Tetralol                        C10H12O      530-91-6    148.201                15.5          14012",,
198,verified_textbook,"1,2,3,4-Tetrahydro-2-naphthol",,bp,140,,,14012,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9877,"9877   1,2,3,4-Tetrahydro-2-naphthol Tetralol                        C10H12O      530-91-6    148.201                15.5          14012",,pressure_qualifier_superscript_12_mmHg
199,verified_textbook,"5,6,7,8-Tetrahydro-2-naphthol",,mp,59,,,59(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9878,"9878   5,6,7,8-Tetrahydro-2-naphthol 5,6,7,8-Tetrahydro-β-naphthol   C10H12O      1125-78-6   148.201                59(3)         275.5",,uncertainty_pm_3
200,verified_textbook,"5,6,7,8-Tetrahydro-2-naphthol",,bp,275.5,,,275.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9878,"9878   5,6,7,8-Tetrahydro-2-naphthol 5,6,7,8-Tetrahydro-β-naphthol   C10H12O      1125-78-6   148.201                59(3)         275.5",,
201,verified_textbook,Tetrahydro-6-pentyl-2H-pyran-2-one,,mp,-27,,,-27,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9879,"9879   Tetrahydro-6-pentyl-2H-       5-Hydroxydecanoic acid          C10H18O2     705-86-2    170.249 liq            -27           1213",,
202,verified_textbook,Tetrahydro-6-pentyl-2H-pyran-2-one,,bp,121,,,1213,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9879,"9879   Tetrahydro-6-pentyl-2H-       5-Hydroxydecanoic acid          C10H18O2     705-86-2    170.249 liq            -27           1213",,pressure_qualifier_superscript_3_mmHg
203,verified_textbook,"1,2,3,4-Tetrahydrophenanthrene",,mp,29.404,,,29.404(0.009),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9880,"9880   1,2,3,4-Tetrahydrophenan-                                     C14H14       1013-08-7   182.261 lf (MeOH)      29.404​       17311",,uncertainty_pm_0.009
204,verified_textbook,"1,2,3,4-Tetrahydrophenanthrene",,bp,173,,,17311,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9880,"9880   1,2,3,4-Tetrahydrophenan-                                     C14H14       1013-08-7   182.261 lf (MeOH)      29.404​       17311",,pressure_qualifier_superscript_11_mmHg
205,verified_textbook,"1,2,3,6-Tetrahydrophthalimide",,mp,137,,,137,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9881,"9881   1,2,3,6-Tetrahydrophthalimide                                 C8H9NO2      85-40-5     151.163 cry (EtOH)     137",,
206,verified_textbook,Tetrahydro-6-propyl-2H-pyran-2-one,,mp,-13,,,-13,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9882,"9882   Tetrahydro-6-propyl-2H-       5-Hydroxyoctanoic acid          C8H14O2      698-76-0    142.196 liq            -13           12615",,
207,verified_textbook,Tetrahydro-6-propyl-2H-pyran-2-one,,bp,126,,,12615,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9882,"9882   Tetrahydro-6-propyl-2H-       5-Hydroxyoctanoic acid          C8H14O2      698-76-0    142.196 liq            -13           12615",,pressure_qualifier_superscript_15_mmHg
208,verified_textbook,"2,3,4,5-Tetrahydro-6-propylpyridine",,bp,174,,,174,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9883,"9883   2,3,4,5-Tetrahydro-6-propyl- γ-Coniceine                      C8H15N       1604-01-9   125.212                              174",,
209,verified_textbook,Tetrahydropyran,,mp,-49.1,,,-49.1(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9884,"9884   Tetrahydropyran               Oxane                           C5H10O       142-68-7    86.132    liq          -49.1(0.2)    88.0(0.4)",,uncertainty_pm_0.2
210,verified_textbook,Tetrahydropyran,,bp,88.0,,,88.0(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9884,"9884   Tetrahydropyran               Oxane                           C5H10O       142-68-7    86.132    liq          -49.1(0.2)    88.0(0.4)",,uncertainty_pm_0.4
211,verified_textbook,Tetrahydro-2H-pyran-2-methanol,,bp,189,,,189(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9885,"9885   Tetrahydro-2H-pyran-2-                                        C6H12O2      100-72-1    116.158                              189(2)",,uncertainty_pm_2
212,verified_textbook,Tetrahydro-2H-pyran-2-one,,mp,-10.33,,,-10.33(0.09),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9886,"9886   Tetrahydro-2H-pyran-2-one                                     C5H8O2       542-28-9    100.117 liq            -10.33(0.09) 228(1)",,uncertainty_pm_0.09
213,verified_textbook,Tetrahydro-2H-pyran-2-one,,bp,228,,,228(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9886,"9886   Tetrahydro-2H-pyran-2-one                                     C5H8O2       542-28-9    100.117 liq            -10.33(0.09) 228(1)",,uncertainty_pm_1
214,verified_textbook,Tetrahydro-4H-pyran-4-one,,bp,166.5,,,166.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9887,"9887   Tetrahydro-4H-pyran-4-one                                     C5H8O2       29943-42-8 100.117                               166.5",,
215,verified_textbook,"1,2,5,6-Tetrahydropyridine",,mp,-48,,,-48,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9888,"9888   1,2,5,6-Tetrahydropyridine     Δ 3-Piperidine                 C5H9N        694-05-3   83.132 liq           -48              117(4)",,
216,verified_textbook,"1,2,5,6-Tetrahydropyridine",,bp,117,,,117(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9888,"9888   1,2,5,6-Tetrahydropyridine     Δ 3-Piperidine                 C5H9N        694-05-3   83.132 liq           -48              117(4)",,uncertainty_pm_4
217,verified_textbook,"1,2,5,6-Tetrahydro-3-pyridinecarboxylic acid",,mp,295,,,295 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9889,"9889   1,2,5,6-Tetrahydro-3-pyridine- Guvacine                       C6H9NO2      498-96-4   127.141 pr (w), rods 295 dec",,decomposes_at_mp
218,verified_textbook,"3,4,5,6-Tetrahydro-2(1H)-pyrimidinethione",,mp,211,,,211,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9890,"9890   3,4,5,6-Tetrahydro-2(1H)-       Hexahydropyrimidine-2-thione C4H8N2S       2055-46-1 116.185               211",,
219,verified_textbook,"1,2,3,4-Tetrahydroquinoline",,mp,16.76,,,16.76(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9891,"9891   1,2,3,4-Tetrahydroquinoline                                   C9H11N       635-46-1    133.190 nd             16.76(0.05)   250.5(0.2)",,uncertainty_pm_0.05
220,verified_textbook,"1,2,3,4-Tetrahydroquinoline",,bp,250.5,,,250.5(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9891,"9891   1,2,3,4-Tetrahydroquinoline                                   C9H11N       635-46-1    133.190 nd             16.76(0.05)   250.5(0.2)",,uncertainty_pm_0.2
221,verified_textbook,"5,6,7,8-Tetrahydroquinoline",,bp,223.5,,,223.5(0.9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9892,"9892   5,6,7,8-Tetrahydroquinoline     2,3-Cyclohexenopyridine       C9H11N       10500-57-9 133.190                               223.5(0.9)",,uncertainty_pm_0.9
222,verified_textbook,"1,2,3,4-Tetrahydroquinoxaline",,mp,99,,,99,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9893,"9893   1,2,3,4-Tetrahydroquinoxaline                                 C8H10N2      3476-89-9   134.178 lf (w, eth,    99            289",,
223,verified_textbook,"1,2,3,4-Tetrahydroquinoxaline",,bp,289,,,289,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9893,"9893   1,2,3,4-Tetrahydroquinoxaline                                 C8H10N2      3476-89-9   134.178 lf (w, eth,    99            289",,
224,verified_textbook,"6,7,8,9-Tetrahydro-5H-tetrazolo[1,5-a]azepine",,mp,59.5,,,59.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9894,"9894   6,7,8,9-Tetrahydro-5H-          Pentylenetetrazole            C6H10N4      54-95-5     138.170 cry (bz-lig)   59.5          19412",,
225,verified_textbook,"6,7,8,9-Tetrahydro-5H-tetrazolo[1,5-a]azepine",,bp,194,,,19412,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9894,"9894   6,7,8,9-Tetrahydro-5H-          Pentylenetetrazole            C6H10N4      54-95-5     138.170 cry (bz-lig)   59.5          19412",,pressure_qualifier_superscript_12_mmHg
226,verified_textbook,Tetrahydrothiophene,,mp,-96.13,,,-96.13(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9895,"9895   Tetrahydrothiophene             Thiacyclopentane              C4H8S        110-01-0    88.172    liq          -96.13(0.05) 121.1(0.2)",,uncertainty_pm_0.05
227,verified_textbook,Tetrahydrothiophene,,bp,121.1,,,121.1(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9895,"9895   Tetrahydrothiophene             Thiacyclopentane              C4H8S        110-01-0    88.172    liq          -96.13(0.05) 121.1(0.2)",,uncertainty_pm_0.2
