id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Diisobutylaluminum chloride,,boiling_point,152,,,15210,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisobutylaluminum chloride' bp column","             3776   Diisobutylaluminum chloride   Diisobutyl aluminum chloride   C8H18AlCl    1779-25-5    176.664 hyg col liq      -40           15210        0.905    1.450620 s eth, hx",,pressure_qualifier_superscript
,pending_verification,Diisobutylaluminum hydride,,boiling_point,140,,,1404,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisobutylaluminum hydride' bp column","             3777   Diisobutylaluminum hydride                                   C8H19Al      1191-15-7    142.219 liq                            1404                           s cyhex, eth, bz,",,pressure_qualifier_superscript
,pending_verification,Diisobutylamine,,melting_point,-73.5,,,-73.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisobutylamine' mp column","             3778   Diisobutylamine               2-Methyl-N-(2-methylpropyl)-   C8H19N       110-96-3     129.244 liq              -73.5(0.4)    139.6                 1.409020 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,Diisobutylamine,,boiling_point,139.6,,,139.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisobutylamine' bp column","             3778   Diisobutylamine               2-Methyl-N-(2-methylpropyl)-   C8H19N       110-96-3     129.244 liq              -73.5(0.4)    139.6                 1.409020 sl H2O, ctc; s",,
,pending_verification,Diisobutyl carbonate,,boiling_point,190,,,190(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisobutyl carbonate' bp column","             3779   Diisobutyl carbonate                                         C9H18O3      539-92-4     174.237                                190(6)       0.913820 1.407220 i H2O; msc",,uncertainty_in_parens
,pending_verification,Diisobutyl ether,,boiling_point,122.7,,,122.7(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisobutyl ether' bp column","             3780   Diisobutyl ether              1,1’-Oxybis[2-methylpropane]   C8H18O       628-55-7     130.228                                122.7(0.7)   0.76115           i H2O; msc",,uncertainty_in_parens
,pending_verification,Diisobutyl phthalate,,boiling_point,296.5,,,296.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisobutyl phthalate' bp column","             3781   Diisobutyl phthalate                                         C16H22O4     84-69-5      278.344                                296.5        1.049015          s ctc",,
,pending_verification,Diisobutyl sulfide,,melting_point,-105.5,,,-105.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisobutyl sulfide' mp column","             3782   Diisobutyl sulfide                                           C8H18S       592-65-4     146.294   liq            -105.5(0.5)   173(4)       0.836310",,uncertainty_in_parens
,pending_verification,Diisobutyl sulfide,,boiling_point,173,,,173(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisobutyl sulfide' bp column","             3782   Diisobutyl sulfide                                           C8H18S       592-65-4     146.294   liq            -105.5(0.5)   173(4)       0.836310",,uncertainty_in_parens
,pending_verification,"1,3-Diisocyanatobenzene",,melting_point,51,,,51,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row '1,3-Diisocyanatobenzene' mp column","             3783   1,3-Diisocyanatobenzene                                      C8H4N2O2     123-61-5     160.130   cry            51            1038",,
,pending_verification,"1,3-Diisocyanatobenzene",,boiling_point,103,,,1038,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row '1,3-Diisocyanatobenzene' bp column","             3783   1,3-Diisocyanatobenzene                                      C8H4N2O2     123-61-5     160.130   cry            51            1038",,pressure_qualifier_superscript
,pending_verification,"1,4-Diisocyanatobenzene",,melting_point,95,,,95,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row '1,4-Diisocyanatobenzene' mp column","             3784   1,4-Diisocyanatobenzene                                      C8H4N2O2     104-49-4     160.130   cry            95            11714",,
,pending_verification,"1,4-Diisocyanatobenzene",,boiling_point,117,,,11714,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row '1,4-Diisocyanatobenzene' bp column","             3784   1,4-Diisocyanatobenzene                                      C8H4N2O2     104-49-4     160.130   cry            95            11714",,pressure_qualifier_superscript
,pending_verification,Diisodecyl phthalate,,melting_point,-50,,,-50,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisodecyl phthalate' mp column","             3785   Diisodecyl phthalate          Bis(8-methylnonyl)phthalate    C28H46O4     26761-40-0   446.663   liq            -50           2534         0.96620              i H2O; s os",,
,pending_verification,Diisodecyl phthalate,,boiling_point,253,,,2534,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisodecyl phthalate' bp column","             3785   Diisodecyl phthalate          Bis(8-methylnonyl)phthalate    C28H46O4     26761-40-0   446.663   liq            -50           2534         0.96620              i H2O; s os",,pressure_qualifier_superscript
,pending_verification,Diisooctyl adipate,,boiling_point,210,,,2104,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisooctyl adipate' bp column","             3787   Diisooctyl adipate            Diisooctyl hexanedioate        C22H42O4     1330-86-5 370.566                                   2104",,pressure_qualifier_superscript
,pending_verification,Diisooctyl phthalate,,boiling_point,370,,,370,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisooctyl phthalate' bp column","             3788   Diisooctyl phthalate                                         C24H38O4     27554-26-3 390.557                                  370",,
,pending_verification,Diisopentylamine,,melting_point,-44,,,-44,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisopentylamine' mp column","             3789   Diisopentylamine              3-Methyl-N-isopentyl-1-        C10H23N      544-00-3   157.297 liq                -44           187(5)       0.767221 1.423520 i H2O; s EtOH;",,
,pending_verification,Diisopentylamine,,boiling_point,187,,,187(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisopentylamine' bp column","             3789   Diisopentylamine              3-Methyl-N-isopentyl-1-        C10H23N      544-00-3   157.297 liq                -44           187(5)       0.767221 1.423520 i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,Diisopentyl ether,,boiling_point,172,,,172(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisopentyl ether' bp column","             3790   Diisopentyl ether             Diisoamyl ether                C10H22O      544-01-4     158.281 col liq                        172(2)       0.777720 1.408520 i H2O; vs ace,",,uncertainty_in_parens
,pending_verification,Diisopentyl phthalate,,boiling_point,367,,,367(16),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisopentyl phthalate' bp column","             3791   Diisopentyl phthalate         Diisoamyl phthalate            C18H26O4     605-50-5     306.397                                367(16)      1.020916 1.487120 vs EtOH",,uncertainty_in_parens
,pending_verification,Diisopentyl sulfide,,melting_point,-74.6,,,-74.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisopentyl sulfide' mp column","             3792   Diisopentyl sulfide           Isopentyl sulfide              C10H22S      544-02-5     174.347 liq              -74.6         211          0.832320 1.452020 i H2O; msc",,
,pending_verification,Diisopentyl sulfide,,boiling_point,211,,,211,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisopentyl sulfide' bp column","             3792   Diisopentyl sulfide           Isopentyl sulfide              C10H22S      544-02-5     174.347 liq              -74.6         211          0.832320 1.452020 i H2O; msc",,
,pending_verification,Diisopropanolamine,,melting_point,44.5,,,44.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisopropanolamine' mp column","             3793   Diisopropanolamine            1,1’-Iminobis-2-propanol       C6H15NO2     110-97-4     133.189 cry              44.5          250          0.98920           s H2O, EtOH; sl",,
,pending_verification,Diisopropanolamine,,boiling_point,250,,,250,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisopropanolamine' bp column","             3793   Diisopropanolamine            1,1’-Iminobis-2-propanol       C6H15NO2     110-97-4     133.189 cry              44.5          250          0.98920           s H2O, EtOH; sl",,
,pending_verification,Diisopropyl adipate,,melting_point,-0.6,,,-0.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisopropyl adipate' mp column","             3794   Diisopropyl adipate           Diisopropyl hexanedioate       C12H22O4     6938-94-9    230.301                  -0.6          1206.5       0.956920 1.424720 vs ace, eth,",,
,pending_verification,Diisopropyl adipate,,boiling_point,120,,,1206.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisopropyl adipate' bp column","             3794   Diisopropyl adipate           Diisopropyl hexanedioate       C12H22O4     6938-94-9    230.301                  -0.6          1206.5       0.956920 1.424720 vs ace, eth,",,pressure_qualifier_superscript
,pending_verification,Diisopropylamine,,melting_point,-61,,,-61,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisopropylamine' mp column","             3795   Diisopropylamine              N-Isopropyl-2-propanamine      C6H15N       108-18-9     101.190 liq              -61           84(3)        0.715320 1.392420 vs ace, bz, eth,",,
,pending_verification,Diisopropylamine,,boiling_point,84,,,84(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row 'Diisopropylamine' bp column","             3795   Diisopropylamine              N-Isopropyl-2-propanamine      C6H15N       108-18-9     101.190 liq              -61           84(3)        0.715320 1.392420 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"2,6-Diisopropylaniline",,melting_point,-45,,,-45,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row '2,6-Diisopropylaniline' mp column","             3796   2,6-Diisopropylaniline                                       C12H19N      24544-04-5 177.286 liq                -45           272(9)       0.9425   1.533220",,
,pending_verification,"2,6-Diisopropylaniline",,boiling_point,272,,,272(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row '2,6-Diisopropylaniline' bp column","             3796   2,6-Diisopropylaniline                                       C12H19N      24544-04-5 177.286 liq                -45           272(9)       0.9425   1.533220",,uncertainty_in_parens
,pending_verification,"1,2-Diisopropylbenzene",,melting_point,-57,,,-57(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row '1,2-Diisopropylbenzene' mp column","             3797   1,2-Diisopropylbenzene                                       C12H18       577-55-9   162.271 liq                -57(4)        204.7(0.6)   0.870120 1.496020 i H2O; msc",,uncertainty_in_parens
,pending_verification,"1,2-Diisopropylbenzene",,boiling_point,204.7,,,204.7(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row '1,2-Diisopropylbenzene' bp column","             3797   1,2-Diisopropylbenzene                                       C12H18       577-55-9   162.271 liq                -57(4)        204.7(0.6)   0.870120 1.496020 i H2O; msc",,uncertainty_in_parens
,pending_verification,"1,3-Diisopropylbenzene",,melting_point,-63,,,-63(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row '1,3-Diisopropylbenzene' mp column","             3798   1,3-Diisopropylbenzene                                       C12H18       99-62-7      162.271 liq              -63(2)        203(3)       0.855920 1.488320 i H2O; msc",,uncertainty_in_parens
,pending_verification,"1,3-Diisopropylbenzene",,boiling_point,203,,,203(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-194, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-194 row '1,3-Diisopropylbenzene' bp column","             3798   1,3-Diisopropylbenzene                                       C12H18       99-62-7      162.271 liq              -63(2)        203(3)       0.855920 1.488320 i H2O; msc",,uncertainty_in_parens
,pending_verification,"1,4-Diisopropylbenzene",,melting_point,-17.0,,,-17.0(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '1,4-Diisopropylbenzene' mp column","             3799   1,4-Diisopropylbenzene                                         C12H18       100-18-5     162.271 liq             -17.0(0.1)   210.3(0.2)   0.856820 1.489820 i H2O; msc",,uncertainty_in_parens
,pending_verification,"1,4-Diisopropylbenzene",,boiling_point,210.3,,,210.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '1,4-Diisopropylbenzene' bp column","             3799   1,4-Diisopropylbenzene                                         C12H18       100-18-5     162.271 liq             -17.0(0.1)   210.3(0.2)   0.856820 1.489820 i H2O; msc",,uncertainty_in_parens
,pending_verification,p-Diisopropylbenzene hydroperoxide,,melting_point,30.1,,,30.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'p-Diisopropylbenzene hydroperoxide' mp column","             3800   p-Diisopropylbenzene                                           C12H18O2     98-49-7      194.270 waxy cry        30.1         1231         0.993220          i H2O",,
,pending_verification,p-Diisopropylbenzene hydroperoxide,,boiling_point,123,,,1231,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'p-Diisopropylbenzene hydroperoxide' bp column","             3800   p-Diisopropylbenzene                                           C12H18O2     98-49-7      194.270 waxy cry        30.1         1231         0.993220          i H2O",,pressure_qualifier_superscript
,pending_verification,"N,N-Diisopropyl-2-benzothiazolesulfenamide",,melting_point,59.0,,,59.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'N,N-Diisopropyl-2-benzothiazolesulfenamide' mp column","             3801   N,N-Diisopropyl-2-benzothia-                                   C13H18N2S2   95-29-4      266.425                 59.0",,
,pending_verification,"N,N’-Diisopropylcarbodiimide",,boiling_point,147,,,147,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'N,N’-Diisopropylcarbodiimide' bp column","             3802   N,N’-Diisopropylcarbodiimide                                C7H14N2         693-13-0     126.199                              147          0.80625 1.432020",,
,pending_verification,Diisopropyl disulfide,,melting_point,-69.0,,,-69.0(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Diisopropyl disulfide' mp column","             3803   Diisopropyl disulfide                                       C6H14S2         4253-89-8    150.305 liq             -69.0(0.3)   177(1)       0.943520 1.491620",,uncertainty_in_parens
,pending_verification,Diisopropyl disulfide,,boiling_point,177,,,177(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Diisopropyl disulfide' bp column","             3803   Diisopropyl disulfide                                       C6H14S2         4253-89-8    150.305 liq             -69.0(0.3)   177(1)       0.943520 1.491620",,uncertainty_in_parens
,pending_verification,"N,N-Diisopropylethanolamine",,boiling_point,195,,,195(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'N,N-Diisopropylethanolamine' bp column","             3804   N,N-Diisopropylethanolamine    N,N-Diisopropyl-2-aminoetha- C8H19NO         96-80-0      145.243                              195(5)       0.82625 1.441720",,uncertainty_in_parens
,pending_verification,Diisopropyl ether,,melting_point,-85.37,,,-85.37(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Diisopropyl ether' mp column","             3805   Diisopropyl ether              Isopropyl ether              C6H14O          108-20-3     102.174 liq             -85.37(0.05) 68.4(0.2)    0.719225 1.365825 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Diisopropyl ether,,boiling_point,68.4,,,68.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Diisopropyl ether' bp column","             3805   Diisopropyl ether              Isopropyl ether              C6H14O          108-20-3     102.174 liq             -85.37(0.05) 68.4(0.2)    0.719225 1.365825 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Diisopropyl methylphosphonate,,boiling_point,66,,,663,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Diisopropyl methylphosphonate' bp column","             3806   Diisopropyl methylphospho-                                     C7H17O3P     1445-75-6    180.182                              663                   1.412016",,pressure_qualifier_superscript
,pending_verification,"2,6-Diisopropylnaphthalene",,melting_point,70,,,70,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '2,6-Diisopropylnaphthalene' mp column","             3807   2,6-Diisopropylnaphthalene                                     C16H20       24157-81-1   212.330 cry (MeOH)      70",,
,pending_verification,Diisopropyl oxalate,,boiling_point,189,,,189(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Diisopropyl oxalate' bp column","             3808   Diisopropyl oxalate                                            C8H14O4      615-81-6     174.195                              189(8)       1.00220 1.410020 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Diisopropyl phosphonate,,boiling_point,97,,,9740,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Diisopropyl phosphonate' bp column","             3809   Diisopropyl phosphonate                                        C6H15O3P     1809-20-7    166.155                              9740         0.997018",,pressure_qualifier_superscript
,pending_verification,"O,O-Diisopropyl phosphorodithioate",,boiling_point,71,,,713,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'O,O-Diisopropyl phosphorodithioate' bp column","             3810   O,O-Diisopropyl phosphorodi-                                   C6H15O2PS2   107-56-2     214.286 liq                          713          1.0920            s EtOH, bz, ace,",,pressure_qualifier_superscript
,pending_verification,Diisopropyl phthalate,,boiling_point,130,,,13012,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Diisopropyl phthalate' bp column","             3811   Diisopropyl phthalate          1,2-Benzenedicarboxylic acid,   C14H18O4     605-45-8     250.291                              13012        1.061515 1.490020",,pressure_qualifier_superscript
,pending_verification,Diisopropyl sulfide,,melting_point,-78.03,,,-78.03(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Diisopropyl sulfide' mp column","             3812   Diisopropyl sulfide                                            C6H14S       625-80-9     118.240 liq             -78.03(0.04) 120.0(0.3)   0.814220 1.443820 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Diisopropyl sulfide,,boiling_point,120.0,,,120.0(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Diisopropyl sulfide' bp column","             3812   Diisopropyl sulfide                                            C6H14S       625-80-9     118.240 liq             -78.03(0.04) 120.0(0.3)   0.814220 1.443820 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"Diisopropyl tartrate, (±)-",,melting_point,34,,,34,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Diisopropyl tartrate, (±)-' mp column","             3813   Diisopropyl tartrate, (±)-                                     C10H18O6     58167-01-4 234.246                   34           275          1.116620          vs ace, eth,",,
,pending_verification,"Diisopropyl tartrate, (±)-",,boiling_point,275,,,275,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Diisopropyl tartrate, (±)-' bp column","             3813   Diisopropyl tartrate, (±)-                                     C10H18O6     58167-01-4 234.246                   34           275          1.116620          vs ace, eth,",,
,pending_verification,Diisopropyl thioperoxydicarbonate,,melting_point,52,,,52,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Diisopropyl thioperoxydicarbonate' mp column","             3814   Diisopropyl thioperoxydicar-   Diisopropyl dixanthogen         C8H14O2S4    105-65-7     270.456                 52                                          s chl",,
,pending_verification,"1,4-Diisothiocyanatobenzene",,melting_point,132,,,132,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row '1,4-Diisothiocyanatobenzene' mp column","             3815   1,4-Diisothiocyanatobenzene    Bitoscanate                     C8H4N2S2     4044-65-9  192.261 nd (ace,          132",,
,pending_verification,Diketene,,melting_point,-6.5,,,-6.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Diketene' mp column","             3816   Diketene                                                    C4H4O2          674-82-8   84.074 liq                -6.5         127.0(0.6)   1.087720 1.437920",,
,pending_verification,Diketene,,boiling_point,127.0,,,127.0(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Diketene' bp column","             3816   Diketene                                                    C4H4O2          674-82-8   84.074 liq                -6.5         127.0(0.6)   1.087720 1.437920",,uncertainty_in_parens
,pending_verification,Dilactic acid,,melting_point,112.5,,,112.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Dilactic acid' mp column","             3817   Dilactic acid                  2,2’-Oxybispropanoic acid    C6H10O5         19201-34-4 162.140 orth              112.5                                          vs H2O, eth",,
,pending_verification,Dimefline,,melting_point,109.5,,,109.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Dimefline' mp column","             3818   Dimefline                                                   C20H21NO3       1165-48-6 323.386                    109.5                                          s chl",,
,pending_verification,Dimefox,,boiling_point,86,,,8615,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Dimefox' bp column","             3819   Dimefox                        Tetramethylphosphorodiamidic C4H12FN2OP      115-26-4   154.122 liq                            8615         1.115120 1.426720    vs H2O, bz, eth",,pressure_qualifier_superscript
,pending_verification,Dimemorfan,,melting_point,92,,,92,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Dimemorfan' mp column","             3820   Dimemorfan                     3,17-Dimethylmorphinan, (9   C18H25N         36309-01-0 255.399 ye oil            92           1330.3",,
,pending_verification,Dimemorfan,,boiling_point,133,,,1330.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-196, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-196 row 'Dimemorfan' bp column","             3820   Dimemorfan                     3,17-Dimethylmorphinan, (9   C18H25N         36309-01-0 255.399 ye oil            92           1330.3",,pressure_qualifier_superscript
