id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Ethyl 2-butynoate,,boiling_point,163,,,163,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl 2-butynoate' bp column","             4936   Ethyl 2-butynoate                                        C6H8O2       4341-76-8   112.127                               163          0.964120 1.437220",,
,pending_verification,Ethyl carbamate,,melting_point,48.25,,,48.25(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl carbamate' mp column","             4937   Ethyl carbamate               Urethane                   C3H7NO2      51-79-6     89.094    pr (bz, to)   48.25(0.04)   185          0.986221 1.414451 vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl carbamate,,boiling_point,185,,,185,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl carbamate' bp column","             4937   Ethyl carbamate               Urethane                   C3H7NO2      51-79-6     89.094    pr (bz, to)   48.25(0.04)   185          0.986221 1.414451 vs H2O, EtOH,",,
,pending_verification,9-Ethyl-9H-carbazol-3-amine,,melting_point,99,,,99,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row '9-Ethyl-9H-carbazol-3-amine' mp column","             4938   9-Ethyl-9H-carbazol-3-amine                              C14H14N2     132-32-1    210.274                 99",,
,pending_verification,9-Ethyl-9H-carbazole,,melting_point,67,,,67(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row '9-Ethyl-9H-carbazole' mp column","             4939   9-Ethyl-9H-carbazole                                     C14H13N      86-28-2     195.260 nd (al)         67(1)         19010        1.05980    1.639480 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,9-Ethyl-9H-carbazole,,boiling_point,190,,,19010,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row '9-Ethyl-9H-carbazole' bp column","             4939   9-Ethyl-9H-carbazole                                     C14H13N      86-28-2     195.260 nd (al)         67(1)         19010        1.05980    1.639480 i H2O; vs EtOH,",,pressure_qualifier_superscript
,pending_verification,Ethyl chloroacetate,,melting_point,-21,,,-21,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl chloroacetate' mp column","             4940   Ethyl chloroacetate                                      C4H7ClO2     105-39-5    122.551 liq             -21           144(3)       1.158520   1.421520 i H2O; msc",,
,pending_verification,Ethyl chloroacetate,,boiling_point,144,,,144(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl chloroacetate' bp column","             4940   Ethyl chloroacetate                                      C4H7ClO2     105-39-5    122.551 liq             -21           144(3)       1.158520   1.421520 i H2O; msc",,uncertainty_in_parens
,pending_verification,Ethyl 4-chloroacetoacetate,,melting_point,-8,,,-8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl 4-chloroacetoacetate' mp column","             4941   Ethyl 4-chloroacetoacetate                               C6H9ClO3     638-07-3    164.586                 -8            220 dec      1.21825    1.452020",,
,pending_verification,Ethyl 4-chloroacetoacetate,,decomposition,220,,,220 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-252, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-252 row 'Ethyl 4-chloroacetoacetate' bp column","             4941   Ethyl 4-chloroacetoacetate                               C6H9ClO3     638-07-3    164.586                 -8            220 dec      1.21825    1.452020",,decomposes_at_bp
,pending_verification,Ethyl 4-chlorobenzoate,,boiling_point,237.5,,,237.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 4-chlorobenzoate' bp column","             4942   Ethyl 4-chlorobenzoate                                        C9H9ClO2     7335-27-5   184.619                                237.5        1.187314          vs EtOH",,
,pending_verification,Ethyl 4-chlorobutanoate,,boiling_point,184,,,184,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 4-chlorobutanoate' bp column","             4943   Ethyl 4-chlorobutanoate                                       C6H11ClO2    3153-36-4   150.603                                184          1.075620 1.431120 vs ace, eth,",,
,pending_verification,Ethyl chlorofluoroacetate,,boiling_point,129,,,129,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl chlorofluoroacetate' bp column","             4944   Ethyl chlorofluoroacetate                                     C4H6ClFO2    401-56-9    140.541                                129          1.22520 1.392720",,
,pending_verification,Ethyl chloroformate,,melting_point,-80.6,,,-80.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl chloroformate' mp column","             4945   Ethyl chloroformate                                           C3H5ClO2     541-41-3    108.524 liq             -80.6          91(2)        1.135220 1.397420 vs bz, eth, chl",,
,pending_verification,Ethyl chloroformate,,boiling_point,91,,,91(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl chloroformate' bp column","             4945   Ethyl chloroformate                                           C3H5ClO2     541-41-3    108.524 liq             -80.6          91(2)        1.135220 1.397420 vs bz, eth, chl",,uncertainty_in_parens
,pending_verification,Ethyl 2-chloro-2-oxoacetate,,boiling_point,137,,,137,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 2-chloro-2-oxoacetate' bp column","             4946   Ethyl 2-chloro-2-oxoacetate    Ethyl oxalyl chloride          C4H5ClO3     4755-77-5   136.534 hyg                            137          1.222620          vs bz, eth",,
,pending_verification,Ethyl 2-chloropropanoate,,boiling_point,147,,,147(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 2-chloropropanoate' bp column","             4947   Ethyl 2-chloropropanoate       Ethyl α-chloropropionate       C5H9ClO2     535-13-7    136.577                                147(4)       1.079320 1.417820 i H2O; msc",,uncertainty_in_parens
,pending_verification,Ethyl 3-chloropropanoate,,boiling_point,162,,,162,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 3-chloropropanoate' bp column","             4948   Ethyl 3-chloropropanoate                                      C5H9ClO2     623-71-2    136.577                                162          1.108620 1.425420 sl H2O; msc",,
,pending_verification,Ethyl chlorosulfinate,,boiling_point,52.5,,,52.544,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl chlorosulfinate' bp column","             4949   Ethyl chlorosulfinate                                        C2H5ClO2S     6378-11-6   128.578                                52.544       1.283720 1.455025 vs eth",,pressure_qualifier_superscript
,pending_verification,Ethyl chlorosulfonate,,boiling_point,152.5,,,152.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl chlorosulfonate' bp column","             4950   Ethyl chlorosulfonate                                        C2H5ClO3S     625-01-4    144.577                                152.5        1.350225 1.41620 vs eth, chl, lig",,
,pending_verification,S-Ethyl chlorothioformate,,boiling_point,136,,,136,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'S-Ethyl chlorothioformate' bp column","             4951   S-Ethyl chlorothioformate                                    C3H5ClOS      2941-64-2   124.589 liq                            136          1.19520 1.482020",,
,pending_verification,Ethyl trans-cinnamate,,melting_point,6.5,,,6.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl trans-cinnamate' mp column","             4952   Ethyl trans-cinnamate          Ethyl trans-3-phenyl-2-prope- C11H12O2      4192-77-2   176.212                 6.5(0.5)       270(3)       1.049120 1.559820 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl trans-cinnamate,,boiling_point,270,,,270(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl trans-cinnamate' bp column","             4952   Ethyl trans-cinnamate          Ethyl trans-3-phenyl-2-prope- C11H12O2      4192-77-2   176.212                 6.5(0.5)       270(3)       1.049120 1.559820 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl cyanate,,decomposition,162,,,162 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl cyanate' bp column","             4953   Ethyl cyanate                                                 C3H5NO       627-48-5    71.078                                 162 dec      0.8920   1.378825 vs eth, EtOH",,decomposes_at_bp
,pending_verification,Ethyl cyanoacetate,,melting_point,-26.1,,,-26.1(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl cyanoacetate' mp column","             4954   Ethyl cyanoacetate                                            C5H7NO2      105-56-6    113.116 liq             -26.1(0.1)     216(4)       1.065420 1.417520 s H2O; vs eth,",,uncertainty_in_parens
,pending_verification,Ethyl cyanoacetate,,boiling_point,216,,,216(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl cyanoacetate' bp column","             4954   Ethyl cyanoacetate                                            C5H7NO2      105-56-6    113.116 liq             -26.1(0.1)     216(4)       1.065420 1.417520 s H2O; vs eth,",,uncertainty_in_parens
,pending_verification,Ethyl 2-cyanoacrylate,,boiling_point,55,,,553,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 2-cyanoacrylate' bp column","             4955   Ethyl 2-cyanoacrylate         Ethyl 2-cyano-2-propenoate      C6H7NO2      7085-85-0   125.126 liq                            553",,pressure_qualifier_superscript
,pending_verification,"Ethyl 2-cyano-3,3-diphenyl-2-propenoate",,melting_point,110.5,,,110.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 2-cyano-3,3-diphenyl-2-propenoate' mp column","             4956   Ethyl 2-cyano-3,3-diphenyl-2- Etocrilene                      C18H15NO2    5232-99-5   277.318                 110.5          1953",,
,pending_verification,"Ethyl 2-cyano-3,3-diphenyl-2-propenoate",,boiling_point,195,,,1953,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 2-cyano-3,3-diphenyl-2-propenoate' bp column","             4956   Ethyl 2-cyano-3,3-diphenyl-2- Etocrilene                      C18H15NO2    5232-99-5   277.318                 110.5          1953",,pressure_qualifier_superscript
,pending_verification,Ethyl 2-cyano-3-ethoxyacrylate,,melting_point,52,,,52,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 2-cyano-3-ethoxyacrylate' mp column","             4957   Ethyl 2-cyano-3-ethoxyacry-                                   C8H11NO3     94-05-3     169.178                 52             190.5",,
,pending_verification,Ethyl 2-cyano-3-ethoxyacrylate,,boiling_point,190.5,,,190.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 2-cyano-3-ethoxyacrylate' bp column","             4957   Ethyl 2-cyano-3-ethoxyacry-                                   C8H11NO3     94-05-3     169.178                 52             190.5",,
,pending_verification,Ethyl cyanoformate,,boiling_point,115.5,,,115.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl cyanoformate' bp column","             4958   Ethyl cyanoformate                                            C4H5NO2      623-49-4    99.089                                 115.5        1.00325    1.382020 i H2O; s EtOH,",,
,pending_verification,Ethyl 2-cyano-2-phenylacetate,,decomposition,275,,,275 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 2-cyano-2-phenylacetate' bp column","             4959   Ethyl 2-cyano-2-phenylace-                                    C11H11NO2    4553-07-5   189.211 oil                            275 dec      1.09120    1.501225 vs ace, bz, eth,",,decomposes_at_bp
,pending_verification,Ethyl 2-cyano-3-phenyl-2-propenoate,,melting_point,51,,,51,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 2-cyano-3-phenyl-2-propenoate' mp column","             4960   Ethyl 2-cyano-3-phenyl-2-      Ethyl 2-benzylidene-2-cyano-   C12H11NO2    2025-40-3   201.221 (i) nd (al) (ii) 51            18815        1.107625   1.5033   vs ace, chl",,
,pending_verification,Ethyl 2-cyano-3-phenyl-2-propenoate,,boiling_point,188,,,18815,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 2-cyano-3-phenyl-2-propenoate' bp column","             4960   Ethyl 2-cyano-3-phenyl-2-      Ethyl 2-benzylidene-2-cyano-   C12H11NO2    2025-40-3   201.221 (i) nd (al) (ii) 51            18815        1.107625   1.5033   vs ace, chl",,pressure_qualifier_superscript
,pending_verification,Ethylcyclobutane,,melting_point,-142.9,,,-142.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethylcyclobutane' mp column","             4961   Ethylcyclobutane                                              C6H12        4806-61-5   84.159 liq               -142.9(0.2)   70(1)        0.728420 1.402020 i H2O; msc",,uncertainty_in_parens
,pending_verification,Ethylcyclobutane,,boiling_point,70,,,70(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethylcyclobutane' bp column","             4961   Ethylcyclobutane                                              C6H12        4806-61-5   84.159 liq               -142.9(0.2)   70(1)        0.728420 1.402020 i H2O; msc",,uncertainty_in_parens
,pending_verification,Ethylcyclohexane,,melting_point,-111.28,,,-111.28(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethylcyclohexane' mp column","             4962   Ethylcyclohexane                                              C8H16        1678-91-7   112.213 liq             -111.28(0.1) 131.8(0.4)     0.788020 1.433020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Ethylcyclohexane,,boiling_point,131.8,,,131.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethylcyclohexane' bp column","             4962   Ethylcyclohexane                                              C8H16        1678-91-7   112.213 liq             -111.28(0.1) 131.8(0.4)     0.788020 1.433020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl cyclohexanecarboxylate,,boiling_point,196,,,196(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl cyclohexanecarboxylate' bp column","             4963   Ethyl cyclohexanecarboxylate                                  C9H16O2      3289-28-9   156.222                                196(4)       0.936220 1.450115 vs ace, eth,",,uncertainty_in_parens
,pending_verification,1-Ethylcyclohexene,,melting_point,-109.9,,,-109.9(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row '1-Ethylcyclohexene' mp column","             4964   1-Ethylcyclohexene                                            C8H14        1453-24-3 110.197 liq               -109.9(0.1)    136(3)       0.817625 1.456720",,uncertainty_in_parens
,pending_verification,1-Ethylcyclohexene,,boiling_point,136,,,136(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row '1-Ethylcyclohexene' bp column","             4964   1-Ethylcyclohexene                                            C8H14        1453-24-3 110.197 liq               -109.9(0.1)    136(3)       0.817625 1.456720",,uncertainty_in_parens
,pending_verification,Ethyl 3-cyclohexene-1-carboxylate,,boiling_point,194.5,,,194.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 3-cyclohexene-1-carboxylate' bp column","             4965   Ethyl 3-cyclohexene-1-                                        C9H14O2      15111-56-5 154.206                                 194.5        0.968820 1.457820",,
,pending_verification,Ethyl cyclohexylacetate,,boiling_point,211,,,211,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl cyclohexylacetate' bp column","             4966   Ethyl cyclohexylacetate                                       C10H18O2     5452-75-5   170.249                               211           0.953714 1.45114",,
,pending_verification,Ethylcyclopentane,,melting_point,-138.42,,,-138.42(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethylcyclopentane' mp column","             4967   Ethylcyclopentane                                             C7H14        1640-89-7   98.186 liq              -138.42(0.02) 103.5(0.6)    0.766520 1.419820 i H2O; msc",,uncertainty_in_parens
,pending_verification,Ethylcyclopentane,,boiling_point,103.5,,,103.5(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethylcyclopentane' bp column","             4967   Ethylcyclopentane                                             C7H14        1640-89-7   98.186 liq              -138.42(0.02) 103.5(0.6)    0.766520 1.419820 i H2O; msc",,uncertainty_in_parens
,pending_verification,Ethyl 2-cyclopentanone-1-carboxylate,,boiling_point,221,,,221,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 2-cyclopentanone-1-carboxylate' bp column","             4968   Ethyl 2-cyclopentanone-1-                                     C8H12O3      611-10-9    156.179                                221          1.078121 1.451920 s eth, bz",,
,pending_verification,1-Ethylcyclopentene,,melting_point,-118.8,,,-118.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row '1-Ethylcyclopentene' mp column","             4969   1-Ethylcyclopentene                                           C7H12        2146-38-5   96.170 liq              -118.8(0.4)    106.2(0.2)   0.793625   1.441220",,uncertainty_in_parens
,pending_verification,1-Ethylcyclopentene,,boiling_point,106.2,,,106.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row '1-Ethylcyclopentene' bp column","             4969   1-Ethylcyclopentene                                           C7H12        2146-38-5   96.170 liq              -118.8(0.4)    106.2(0.2)   0.793625   1.441220",,uncertainty_in_parens
,pending_verification,Ethylcyclopropane,,melting_point,-149.4,,,-149.4(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethylcyclopropane' mp column","             4970   Ethylcyclopropane                                             C5H10        1191-96-4   70.133 liq              -149.4(0.2)    36(2)        0.679025   1.378620",,uncertainty_in_parens
,pending_verification,Ethylcyclopropane,,boiling_point,36,,,36(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethylcyclopropane' bp column","             4970   Ethylcyclopropane                                             C5H10        1191-96-4   70.133 liq              -149.4(0.2)    36(2)        0.679025   1.378620",,uncertainty_in_parens
,pending_verification,Ethyl cyclopropanecarboxylate,,boiling_point,128,,,128(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl cyclopropanecarboxylate' bp column","             4971   Ethyl cyclopropanecarboxylate                                 C6H10O2      4606-07-9   114.142                                128(5)       0.960815   1.419020",,uncertainty_in_parens
,pending_verification,Ethyl decanoate,,melting_point,-20,,,-20(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl decanoate' mp column","             4972   Ethyl decanoate               Ethyl caprate                   C12H24O2     110-38-3    200.318 liq             -20(2)         242(1)       0.865020   1.425620 i H2O; vs eth,",,uncertainty_in_parens
,pending_verification,Ethyl decanoate,,boiling_point,242,,,242(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl decanoate' bp column","             4972   Ethyl decanoate               Ethyl caprate                   C12H24O2     110-38-3    200.318 liq             -20(2)         242(1)       0.865020   1.425620 i H2O; vs eth,",,uncertainty_in_parens
,pending_verification,Ethyl diazoacetate,,melting_point,-22,,,-22,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl diazoacetate' mp column","             4973   Ethyl diazoacetate             Diazoacetic ester              C4H6N2O2     623-73-4    114.103 ye orth cry     -22            140 dec      1.085218   1.460520 sl H2O; msc",,
,pending_verification,Ethyl diazoacetate,,decomposition,140,,,140 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl diazoacetate' bp column","             4973   Ethyl diazoacetate             Diazoacetic ester              C4H6N2O2     623-73-4    114.103 ye orth cry     -22            140 dec      1.085218   1.460520 sl H2O; msc",,decomposes_at_bp
,pending_verification,Ethyl dibromoacetate,,boiling_point,194,,,194,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl dibromoacetate' bp column","             4974   Ethyl dibromoacetate                                          C4H6Br2O2    617-33-4    245.898                                194          1.899120   1.501713 i H2O; msc",,
,pending_verification,"Ethyl 2,3-dibromobutanoate",,melting_point,58.5,,,58.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 2,3-dibromobutanoate' mp column","             4975   Ethyl 2,3-dibromobutanoate                                    C6H10Br2O2   609-11-0    273.950 nd              58.5           11330        1.680020            sl H2O, ctc; s",,
,pending_verification,"Ethyl 2,3-dibromobutanoate",,boiling_point,113,,,11330,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 2,3-dibromobutanoate' bp column","             4975   Ethyl 2,3-dibromobutanoate                                    C6H10Br2O2   609-11-0    273.950 nd              58.5           11330        1.680020            sl H2O, ctc; s",,pressure_qualifier_superscript
,pending_verification,"Ethyl 2,4-dibromobutanoate",,boiling_point,149,,,14952,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 2,4-dibromobutanoate' bp column","             4976   Ethyl 2,4-dibromobutanoate                                    C6H10Br2O2   36847-51-5 273.950                                 14952        1.698720   1.496020 i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,"Ethyl 2,3-dibromopropanoate",,boiling_point,214.5,,,214.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl 2,3-dibromopropanoate' bp column","             4977   Ethyl 2,3-dibromopropanoate                                   C5H8Br2O2    3674-13-3   259.925                                214.5        1.796620   1.500720 s EtOH, eth",,
,pending_verification,Ethyl dichloroacetate,,boiling_point,155,,,155,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyl dichloroacetate' bp column","             4979   Ethyl dichloroacetate                                         C4H6Cl2O2    535-15-9    156.996                                155          1.282720 1.438620 sl H2O; msc",,
,pending_verification,Ethyldichloroarsine,,boiling_point,155.3,,,155.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-254, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-254 row 'Ethyldichloroarsine' bp column","             4980   Ethyldichloroarsine            Dichloroethylarsine            C2H5AsCl2    598-14-1    174.889                                155.3        1.6620            s H2O; misc",,
