id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,cis-3-Methyl-2-(2-pentenyl)-2-cyclopenten-1-one,,boiling_point,258,,,258,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-386, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-386 row 'cis-3-Methyl-2-(2-pentenyl)-2-cyclopenten-1-one' bp column","             7590   cis-3-Methyl-2-(2-pentenyl)-   Jasmone                          C11H16O      488-10-8     164.244 ye oil                     258          0.943722 1.497922 sl H2O; s EtOH,",,
,pending_verification,3-(4-Methyl-3-pentenyl)furan,,boiling_point,185.5,,,185.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '3-(4-Methyl-3-pentenyl)furan' bp column","             7591   3-(4-Methyl-3-pentenyl)furan                                 C10H14O      539-52-6     150.217                               185.5     0.901720 1.470521",,
,pending_verification,3-Methyl-3-penten-1-yne,,boiling_point,69,,,69(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '3-Methyl-3-penten-1-yne' bp column","             7592   3-Methyl-3-penten-1-yne                                      C6H8         1574-33-0    80.128                                69(7)     0.73920 1.433220 s eth, bz",,uncertainty_in_parens
,pending_verification,3-Methyl-2-pentyl-2-cyclopenten-1-one,,boiling_point,143,,,14322,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '3-Methyl-2-pentyl-2-cyclopenten-1-one' bp column","             7593   3-Methyl-2-pentyl-2-cyclo-                                   C11H18O      1128-08-1    166.260                               14322     0.916518 1.476720",,pressure_qualifier_superscript
,pending_verification,Methyl pentyl ether,,boiling_point,99,,,99(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'Methyl pentyl ether' bp column","             7594   Methyl pentyl ether                                          C6H14O       628-80-8     102.174                               99(3)     0.75922    1.386222 vs ace, eth,",,uncertainty_in_parens
,pending_verification,5-Methyl-2-pentylphenol,,melting_point,24,,,24,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '5-Methyl-2-pentylphenol' mp column","             7595   5-Methyl-2-pentylphenol        6-n-Amyl-m-cresol             C12H18O      1300-94-3    178.270                 24            13815                         vs ace, eth,",,
,pending_verification,5-Methyl-2-pentylphenol,,boiling_point,138,,,13815,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '5-Methyl-2-pentylphenol' bp column","             7595   5-Methyl-2-pentylphenol        6-n-Amyl-m-cresol             C12H18O      1300-94-3    178.270                 24            13815                         vs ace, eth,",,pressure_qualifier_superscript
,pending_verification,Methyl pentyl sulfide,,melting_point,-94,,,-94,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'Methyl pentyl sulfide' mp column","             7596   Methyl pentyl sulfide                                        C6H14S       1741-83-9    118.240 liq             -94           148(4)    0.843120   1.450620 s EtOH, eth,",,
,pending_verification,Methyl pentyl sulfide,,boiling_point,148,,,148(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'Methyl pentyl sulfide' bp column","             7596   Methyl pentyl sulfide                                        C6H14S       1741-83-9    118.240 liq             -94           148(4)    0.843120   1.450620 s EtOH, eth,",,uncertainty_in_parens
,pending_verification,Methyl tert-pentyl sulfide,,boiling_point,150,,,150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'Methyl tert-pentyl sulfide' bp column","             7597   Methyl tert-pentyl sulfide     2-Methyl-2-(methylthio)butane C6H14S       13286-92-5   118.240   liq                         150       0.84       1.457020",,
,pending_verification,4-Methyl-1-pentyne,,melting_point,-105.3,,,-105.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '4-Methyl-1-pentyne' mp column","             7598   4-Methyl-1-pentyne                                           C6H10        7154-75-8    82.143    liq           -105.3(0.4)   61(2)     0.700025   1.393620 i H2O; s bz, chl",,uncertainty_in_parens
,pending_verification,4-Methyl-1-pentyne,,boiling_point,61,,,61(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '4-Methyl-1-pentyne' bp column","             7598   4-Methyl-1-pentyne                                           C6H10        7154-75-8    82.143    liq           -105.3(0.4)   61(2)     0.700025   1.393620 i H2O; s bz, chl",,uncertainty_in_parens
,pending_verification,4-Methyl-2-pentyne,,melting_point,-110.3,,,-110.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '4-Methyl-2-pentyne' mp column","             7599   4-Methyl-2-pentyne                                           C6H10        21020-27-9   82.143    liq           -110.3(0.4)   73(2)     0.711225   1.405720 vs bz, chl",,uncertainty_in_parens
,pending_verification,4-Methyl-2-pentyne,,boiling_point,73,,,73(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '4-Methyl-2-pentyne' bp column","             7599   4-Methyl-2-pentyne                                           C6H10        21020-27-9   82.143    liq           -110.3(0.4)   73(2)     0.711225   1.405720 vs bz, chl",,uncertainty_in_parens
,pending_verification,3-Methyl-1-pentyn-3-ol,,melting_point,30.5,,,30.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '3-Methyl-1-pentyn-3-ol' mp column","             7600   3-Methyl-1-pentyn-3-ol         Meparfynol                    C6H10O       77-75-8      98.142                  30.5          120(22)   0.868820   1.431020",,
,pending_verification,3-Methyl-1-pentyn-3-ol,,boiling_point,120,,,120(22),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '3-Methyl-1-pentyn-3-ol' bp column","             7600   3-Methyl-1-pentyn-3-ol         Meparfynol                    C6H10O       77-75-8      98.142                  30.5          120(22)   0.868820   1.431020",,uncertainty_in_parens
,pending_verification,Methyl perfluorooctanoate,,boiling_point,158,,,158,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'Methyl perfluorooctanoate' bp column","             7601   Methyl perfluorooctanoate                                    C9H3F15O2    376-27-2     428.095                               158       1.68420    1.30427",,
,pending_verification,1-Methylphenanthrene,,melting_point,123,,,123,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '1-Methylphenanthrene' mp column","             7602   1-Methylphenanthrene                                         C15H12       832-69-9     192.256   lf, pl (dil al) 123         344(6)                        i H2O; s EtOH",,
,pending_verification,1-Methylphenanthrene,,boiling_point,344,,,344(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '1-Methylphenanthrene' bp column","             7602   1-Methylphenanthrene                                         C15H12       832-69-9     192.256   lf, pl (dil al) 123         344(6)                        i H2O; s EtOH",,uncertainty_in_parens
,pending_verification,3-Methylphenanthrene,,melting_point,65,,,65,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '3-Methylphenanthrene' mp column","             7603   3-Methylphenanthrene                                         C15H12       832-71-3     192.256   pr or nd (al) 65            350                           i H2O; s EtOH,",,
,pending_verification,3-Methylphenanthrene,,boiling_point,350,,,350,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '3-Methylphenanthrene' bp column","             7603   3-Methylphenanthrene                                         C15H12       832-71-3     192.256   pr or nd (al) 65            350                           i H2O; s EtOH,",,
,pending_verification,4-Methylphenanthrene,,melting_point,51.76,,,51.76(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '4-Methylphenanthrene' mp column","             7604   4-Methylphenanthrene                                         C15H12       832-64-4     192.256 pl (90% al)     51.76(0.05)   17710                         i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methylphenanthrene,,boiling_point,177,,,17710,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '4-Methylphenanthrene' bp column","             7604   4-Methylphenanthrene                                         C15H12       832-64-4     192.256 pl (90% al)     51.76(0.05)   17710                         i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,Methylphenidate,,boiling_point,136,,,1360.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'Methylphenidate' bp column","             7605   Methylphenidate                                              C14H19NO2    113-45-1     233.307                               1360.6                        i H2O, peth; s",,pressure_qualifier_superscript
,pending_verification,10-Methyl-10H-phenothiazine,,melting_point,101,,,101,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '10-Methyl-10H-phenothiazine' mp column","             7606   10-Methyl-10H-phenothiazine                                  C13H11NS     1207-72-3 213.298                    101",,
,pending_verification,10-Methyl-10H-phenothiazine-2-acetic acid,,melting_point,144,,,144,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '10-Methyl-10H-phenothiazine-2-acetic acid' mp column","             7607   10-Methyl-10H-phenothi-     Metiazinic acid                  C15H13NO2S   13993-65-2 271.335                   144                                           s chl",,
,pending_verification,Methyl phenoxyacetate,,boiling_point,245,,,245,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'Methyl phenoxyacetate' bp column","             7608   Methyl phenoxyacetate                                        C9H10O3      2065-23-8    166.173                               245       1.149320 1.515520 vs eth, EtOH",,
,pending_verification,1-Methyl-3-phenoxybenzene,,boiling_point,272,,,272,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '1-Methyl-3-phenoxybenzene' bp column","             7609   1-Methyl-3-phenoxybenzene                                    C13H12O      3586-14-9    184.233                               272       1.05125 1.572720",,
,pending_verification,[(2-Methylphenoxy)methyl]oxirane,,boiling_point,123,,,1232,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '[(2-Methylphenoxy)methyl]oxirane' bp column","             7610   [(2-Methylphenoxy)­methyl]­                                  C10H12O2     2210-79-9    164.201                               1232      1.088420",,pressure_qualifier_superscript
,pending_verification,"3-(2-Methylphenoxy)-1,2-propanediol",,decomposition,70,,,70 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '3-(2-Methylphenoxy)-1,2-propanediol' mp column","             7611   3-(2-Methylphenoxy)-1,2-    Mephenesin                       C10H14O3     59-47-2      182.216                 70 dec                                        sl H2O, eth; s",,decomposes_at_mp
,pending_verification,N-(2-Methylphenyl)acetamide,,melting_point,110,,,110(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'N-(2-Methylphenyl)acetamide' mp column","             7612   N-(2-Methylphenyl)acetamide                                  C9H11NO      120-66-1     149.189 nd (al)         110(1)        296       1.16815               sl H2O, bz; s",,uncertainty_in_parens
,pending_verification,N-(2-Methylphenyl)acetamide,,boiling_point,296,,,296,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'N-(2-Methylphenyl)acetamide' bp column","             7612   N-(2-Methylphenyl)acetamide                                  C9H11NO      120-66-1     149.189 nd (al)         110(1)        296       1.16815               sl H2O, bz; s",,
,pending_verification,N-(3-Methylphenyl)acetamide,,melting_point,65.5,,,65.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'N-(3-Methylphenyl)acetamide' mp column","             7613   N-(3-Methylphenyl)acetamide                                  C9H11NO      537-92-8     149.189 nd (w)          65.5          303       1.14115               sl H2O; vs EtOH,",,
,pending_verification,N-(3-Methylphenyl)acetamide,,boiling_point,303,,,303,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'N-(3-Methylphenyl)acetamide' bp column","             7613   N-(3-Methylphenyl)acetamide                                  C9H11NO      537-92-8     149.189 nd (w)          65.5          303       1.14115               sl H2O; vs EtOH,",,
,pending_verification,N-Methyl-N-phenylacetamide,,melting_point,103,,,103,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'N-Methyl-N-phenylacetamide' mp column","             7614   N-Methyl-N-phenylacetamide     N-Methylacetanilide           C9H11NO      579-10-2     149.189 nd (eth), pr    103           256       1.0036105 1.576       s H2O, EtOH,",,
,pending_verification,N-Methyl-N-phenylacetamide,,boiling_point,256,,,256,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'N-Methyl-N-phenylacetamide' bp column","             7614   N-Methyl-N-phenylacetamide     N-Methylacetanilide           C9H11NO      579-10-2     149.189 nd (eth), pr    103           256       1.0036105 1.576       s H2O, EtOH,",,
,pending_verification,2-Methylphenyl acetate,,boiling_point,208,,,208,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '2-Methylphenyl acetate' bp column","             7615   2-Methylphenyl acetate         o-Cresyl acetate              C9H10O2      533-18-6     150.174                               208       1.053315 1.500220     vs eth, EtOH",,
,pending_verification,3-Methylphenyl acetate,,melting_point,12,,,12,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '3-Methylphenyl acetate' mp column","             7616   3-Methylphenyl acetate         m-Cresyl acetate              C9H10O2      122-46-3     150.174                 12            214(3)    1.04320 1.497820      vs bz, eth, EtOH",,
,pending_verification,3-Methylphenyl acetate,,boiling_point,214,,,214(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '3-Methylphenyl acetate' bp column","             7616   3-Methylphenyl acetate         m-Cresyl acetate              C9H10O2      122-46-3     150.174                 12            214(3)    1.04320 1.497820      vs bz, eth, EtOH",,uncertainty_in_parens
,pending_verification,4-Methylphenyl acetate,,boiling_point,213,,,213(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '4-Methylphenyl acetate' bp column","             7617   4-Methylphenyl acetate         p-Cresyl acetate              C9H10O2      140-39-6     150.174                               213(3)    1.051217 1.516322     sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,Methyl 2-phenylacetate,,boiling_point,215,,,215(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'Methyl 2-phenylacetate' bp column","             7618   Methyl 2-phenylacetate                                       C9H10O2      101-41-7     150.174                               215(9)    1.062216 1.507520     i H2O; msc",,uncertainty_in_parens
,pending_verification,2-(Methylphenylamino)ethanol,,boiling_point,218,,,218110,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '2-(Methylphenylamino)ethanol' bp column","             7619   2-(Methylphenylamino)ethanol                                 C9H13NO      93-90-3      151.205                               218110    1.01430               s H2O; vs EtOH,",,pressure_qualifier_superscript
,pending_verification,2-[(2-Methylphenyl)amino]ethanol,,boiling_point,285.5,,,285.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '2-[(2-Methylphenyl)amino]ethanol' bp column","             7620   2-[(2-Methylphenyl)­amino]­                                  C9H13NO      136-80-1     151.205                               285.5     1.079420 1.567520     vs eth, EtOH",,
,pending_verification,3-Methyl-N-phenylaniline,,melting_point,30,,,30,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '3-Methyl-N-phenylaniline' mp column","             7621   3-Methyl-N-phenylaniline                                     C13H13N      1205-64-7    183.249                 30            316                  1.635020 vs bz, eth, EtOH",,
,pending_verification,3-Methyl-N-phenylaniline,,boiling_point,316,,,316,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '3-Methyl-N-phenylaniline' bp column","             7621   3-Methyl-N-phenylaniline                                     C13H13N      1205-64-7    183.249                 30            316                  1.635020 vs bz, eth, EtOH",,
,pending_verification,N-(4-Methylphenyl)benzamide,,melting_point,158,,,158,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'N-(4-Methylphenyl)benzamide' mp column","             7622   N-(4-Methylphenyl)benzamide                                  C14H13NO     582-78-5     211.259 orth nd (al)    158                     1.20215             vs eth, EtOH",,
,pending_verification,4-Methyl-α-phenylbenzenemethanol,,melting_point,53,,,53(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '4-Methyl-α-phenylbenzenemethanol' mp column","             7624   4-Methyl-α-                                                  C14H14O      1517-63-1    198.260                 53(2)",,uncertainty_in_parens
,pending_verification,α-Methyl-α-phenylbenzenemethanol,,boiling_point,285,,,285,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'α-Methyl-α-phenylbenzenemethanol' bp column","             7625   α-Methyl-α-                                                  C14H14O      599-67-7     198.260                               285       1.105915",,
,pending_verification,4-Methyl-N-phenylbenzenesulfonamide,,melting_point,103.5,,,103.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '4-Methyl-N-phenylbenzenesulfonamide' mp column","             7626   4-Methyl-N-phenylbenzene-                                    C13H13NO2S   68-34-8      247.313 (α) tcl, (β)    103.5                                         i H2O; vs EtOH;",,
,pending_verification,4-Methylphenyl benzoate,,melting_point,71.5,,,71.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '4-Methylphenyl benzoate' mp column","             7627   4-Methylphenyl benzoate                                      C14H12O2     614-34-6     212.244 pl (eth-al)     71.5          316                             vs eth, EtOH",,
,pending_verification,4-Methylphenyl benzoate,,boiling_point,316,,,316,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '4-Methylphenyl benzoate' bp column","             7627   4-Methylphenyl benzoate                                      C14H12O2     614-34-6     212.244 pl (eth-al)     71.5          316                             vs eth, EtOH",,
,pending_verification,1-Methyl-N-phenyl-N-benzyl-4-piperidinamine,,melting_point,115,,,115,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '1-Methyl-N-phenyl-N-benzyl-4-piperidinamine' mp column","             7628   1-Methyl-N-phenyl-N-benzyl- Bamipine                         C19H24N2     4945-47-5    280.407 cry (MeOH)      115",,
,pending_verification,Methyl 2-phenylbutanoate,,melting_point,77.5,,,77.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'Methyl 2-phenylbutanoate' mp column","             7629   Methyl 2-phenylbutanoate                                     C11H14O2     2294-71-5    178.228 nd (dil al)     77.5          228                         vs eth, EtOH",,
,pending_verification,Methyl 2-phenylbutanoate,,boiling_point,228,,,228,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'Methyl 2-phenylbutanoate' bp column","             7629   Methyl 2-phenylbutanoate                                     C11H14O2     2294-71-5    178.228 nd (dil al)     77.5          228                         vs eth, EtOH",,
,pending_verification,3-Methyl-1-phenyl-1-butanone,,boiling_point,236.5,,,236.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '3-Methyl-1-phenyl-1-butanone' bp column","             7630   3-Methyl-1-phenyl-1-buta-                                    C11H14O      582-62-7     162.228                               236.5     0.970116 1.513915 i H2O; msc",,
,pending_verification,3-Methyl-4-phenyl-3-butenamide,,melting_point,133,,,133,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row '3-Methyl-4-phenyl-3-butenamide' mp column","             7631   3-Methyl-4-phenyl-3-buten-                                    C11H13NO     7236-47-7    175.227                 133",,
,pending_verification,Methylphenylcarbamic chloride,,melting_point,88.5,,,88.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'Methylphenylcarbamic chloride' mp column","             7632   Methylphenylcarbamic                                         C8H8ClNO     4285-42-1    169.609 pl (al)         88.5          280                             vs eth, EtOH",,
,pending_verification,Methylphenylcarbamic chloride,,boiling_point,280,,,280,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-388, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-388 row 'Methylphenylcarbamic chloride' bp column","             7632   Methylphenylcarbamic                                         C8H8ClNO     4285-42-1    169.609 pl (al)         88.5          280                             vs eth, EtOH",,
,pending_verification,1-(2-Methylphenyl)ethanone,,boiling_point,212,,,212(12),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '1-(2-Methylphenyl)ethanone' bp column","             7633   1-(2-Methylphenyl)ethanone                                   C9H10O       577-16-2    134.174                            212(12)      1.02620    1.527620",,uncertainty_in_parens
,pending_verification,1-(3-Methylphenyl)ethanone,,boiling_point,224,,,224(16),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '1-(3-Methylphenyl)ethanone' bp column","             7634   1-(3-Methylphenyl)ethanone                                   C9H10O       585-74-0    134.174                            224(16)      1.01650    1.53315 s EtOH, eth,",,uncertainty_in_parens
,pending_verification,4-(1-Methyl-1-phenylethyl)phenol,,melting_point,73.2,,,73.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '4-(1-Methyl-1-phenylethyl)phenol' mp column","             7635   4-(1-Methyl-1-phenylethyl)­                                  C15H16O      599-64-4    212.287 pr (peth)      73.2(0.2)   341.2(0.7)",,uncertainty_in_parens
,pending_verification,4-(1-Methyl-1-phenylethyl)phenol,,boiling_point,341.2,,,341.2(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row '4-(1-Methyl-1-phenylethyl)phenol' bp column","             7635   4-(1-Methyl-1-phenylethyl)­                                  C15H16O      599-64-4    212.287 pr (peth)      73.2(0.2)   341.2(0.7)",,uncertainty_in_parens
,pending_verification,N-Methyl-N-phenylformamide,,melting_point,14.5,,,14.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'N-Methyl-N-phenylformamide' mp column","             7636   N-Methyl-N-phenylformamide                                   C8H9NO       93-61-8     135.163                14.5        243          1.094820 1.558920 sl H2O, ctc; s",,
,pending_verification,N-Methyl-N-phenylformamide,,boiling_point,243,,,243,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-390, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-390 row 'N-Methyl-N-phenylformamide' bp column","             7636   N-Methyl-N-phenylformamide                                   C8H9NO       93-61-8     135.163                14.5        243          1.094820 1.558920 sl H2O, ctc; s",,
