id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,2-Methyl-2-cyclopenten-1-one,,boiling_point,159,,,159(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '2-Methyl-2-cyclopenten-1-one' bp column","             7175   2-Methyl-2-cyclopenten-1-                                    C6H8O         1120-73-6   96.127                              159(11)      0.980816 1.476215",,uncertainty_in_parens
,pending_verification,3-Methyl-2-cyclopenten-1-one,,boiling_point,157.5,,,157.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row '3-Methyl-2-cyclopenten-1-one' bp column","             7176   3-Methyl-2-cyclopenten-1-                                    C6H8O         2758-18-1   96.127                              157.5        0.971220 1.471420",,
,pending_verification,Methylcyclopropane,,melting_point,-177.2,,,-177.2(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'Methylcyclopropane' mp column","             7177   Methylcyclopropane                                           C4H8          594-11-6    56.107 col gas        -177.2(0.1)   1(2)         0.6912-20         vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Methylcyclopropane,,boiling_point,1,,,1(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'Methylcyclopropane' bp column","             7177   Methylcyclopropane                                           C4H8          594-11-6    56.107 col gas        -177.2(0.1)   1(2)         0.6912-20         vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Methyl cyclopropanecarboxylate,,boiling_point,112,,,112(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'Methyl cyclopropanecarboxylate' bp column","             7178   Methyl cyclopropanecarboxyl-                                 C5H8O2        2868-37-3   100.117                             112(3)       0.984820 1.414419 s ace, chl",,uncertainty_in_parens
,pending_verification,alpha-Methylcyclopropanemethanol,,melting_point,-32.1,,,-32.1(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'alpha-Methylcyclopropanemethanol' mp column","             7179   α-Methylcyclopropanemethanol                                 C5H10O        765-42-4   86.132 liq             -32.1(0.6)    123(6)       0.880520 1.431620",,uncertainty_in_parens
,pending_verification,alpha-Methylcyclopropanemethanol,,boiling_point,123,,,123(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'alpha-Methylcyclopropanemethanol' bp column","             7179   α-Methylcyclopropanemethanol                                 C5H10O        765-42-4   86.132 liq             -32.1(0.6)    123(6)       0.880520 1.431620",,uncertainty_in_parens
,pending_verification,Methyl L-cysteine hydrochloride,,melting_point,140.5,,,140.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'Methyl L-cysteine hydrochloride' mp column","             7180   Methyl L-cysteine                                            C4H10ClNO2S   18598-63-5 171.646 cry (MeOH)     140.5",,
,pending_verification,"Methyl trans-2,cis-4-decadienoate",,boiling_point,71,,,710.15,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'Methyl trans-2,cis-4-decadienoate' bp column","             7181   Methyl trans-2,cis-4-decadie-                                C11H18O2      4493-42-9   182.260                             710.15       0.912822 1.487422",,pressure_qualifier_superscript
,pending_verification,"Methyl trans-2,trans-4-decadienoate",,boiling_point,87,,,8713,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-366, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-366 row 'Methyl trans-2,trans-4-decadienoate' bp column","             7182   Methyl trans-2,trans-4-                                      C11H18O2      7328-33-8   182.260                             8713         0.908222 1.491822",,pressure_qualifier_superscript
,pending_verification,2-Methyldecane,,melting_point,-48.83,,,-48.83(0.03),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '2-Methyldecane' mp column","             7183   2-Methyldecane                                               C11H24       6975-98-0    156.309   liq          -48.83(0.03)   189.2(0.6)   0.736820 1.415420",,uncertainty_in_parens
,pending_verification,2-Methyldecane,,boiling_point,189.2,,,189.2(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '2-Methyldecane' bp column","             7183   2-Methyldecane                                               C11H24       6975-98-0    156.309   liq          -48.83(0.03)   189.2(0.6)   0.736820 1.415420",,uncertainty_in_parens
,pending_verification,3-Methyldecane,,melting_point,-79.5,,,-79.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '3-Methyldecane' mp column","             7184   3-Methyldecane                                               C11H24       13151-34-3   156.309   liq          -79.5(0.5)     192(1)       0.742220 1.417720",,uncertainty_in_parens
,pending_verification,3-Methyldecane,,boiling_point,192,,,192(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '3-Methyldecane' bp column","             7184   3-Methyldecane                                               C11H24       13151-34-3   156.309   liq          -79.5(0.5)     192(1)       0.742220 1.417720",,uncertainty_in_parens
,pending_verification,4-Methyldecane,,melting_point,-92.8,,,-92.8(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '4-Methyldecane' mp column","             7185   4-Methyldecane                                               C11H24       2847-72-5    156.309   liq          -92.8(0.5)     188(1)                1.435220",,uncertainty_in_parens
,pending_verification,4-Methyldecane,,boiling_point,188,,,188(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '4-Methyldecane' bp column","             7185   4-Methyldecane                                               C11H24       2847-72-5    156.309   liq          -92.8(0.5)     188(1)                1.435220",,uncertainty_in_parens
,pending_verification,Methyl decanoate,,melting_point,-12.8,,,-12.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl decanoate' mp column","             7186   Methyl decanoate                                             C11H22O2     110-42-9     186.292   liq          -12.8(0.2)     233(1)       0.873020 1.425920 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Methyl decanoate,,boiling_point,233,,,233(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl decanoate' bp column","             7186   Methyl decanoate                                             C11H22O2     110-42-9     186.292   liq          -12.8(0.2)     233(1)       0.873020 1.425920 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Methyl 2,3-dibromopropanoate,,boiling_point,206,,,206,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl 2,3-dibromopropanoate' bp column","             7189   Methyl 2,3-dibromopropano-                                   C4H6Br2O2    1729-67-5 245.898                                  206          1.933320 1.512720 s EtOH",,
,pending_verification,Methyl dichloroacetate,,melting_point,-51.9,,,-51.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl dichloroacetate' mp column","             7190   Methyl dichloroacetate                                       C3H4Cl2O2    116-54-1     142.969 liq            -51.9(0.2)     127(9)       1.377420 1.442920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Methyl dichloroacetate,,boiling_point,127,,,127(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl dichloroacetate' bp column","             7190   Methyl dichloroacetate                                       C3H4Cl2O2    116-54-1     142.969 liq            -51.9(0.2)     127(9)       1.377420 1.442920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"Methyl 2,5-dichlorobenzoate",,melting_point,38,,,38,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl 2,5-dichlorobenzoate' mp column","             7191   Methyl 2,5-dichlorobenzoate                                  C8H6Cl2O2    2905-69-3    205.039 cry            38",,
,pending_verification,"Methyl (2,4-dichlorophenoxy)acetate",,melting_point,119,,,119,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl (2,4-dichlorophenoxy)acetate' mp column","             7192   Methyl (2,4-dichlorophenoxy)­ 2,4-D methyl ester             C9H8Cl2O3    1928-38-7    235.064                119            14118",,
,pending_verification,"Methyl (2,4-dichlorophenoxy)acetate",,boiling_point,141,,,14118,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl (2,4-dichlorophenoxy)acetate' bp column","             7192   Methyl (2,4-dichlorophenoxy)­ 2,4-D methyl ester             C9H8Cl2O3    1928-38-7    235.064                119            14118",,pressure_qualifier_superscript
,pending_verification,"Methyl (3,4-dichlorophenyl)carbamate",,melting_point,109.6,,,109.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl (3,4-dichlorophenyl)carbamate' mp column","             7193   Methyl (3,4-dichlorophenyl)­ Swep                            C8H7Cl2NO2   1918-18-9    220.054 nd             109.6(0.5)",,uncertainty_in_parens
,pending_verification,"Methyl 2,3-dichloropropanoate",,boiling_point,92,,,9250,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl 2,3-dichloropropanoate' bp column","             7194   Methyl 2,3-dichloropropanoate                                C4H6Cl2O2    3674-09-7    156.996                               9250         1.328220               vs ace, eth,",,pressure_qualifier_superscript
,pending_verification,Methyldifluoroarsine,,melting_point,-29.7,,,-29.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyldifluoroarsine' mp column","             7195   Methyldifluoroarsine                                         CH3AsF2      420-24-6     127.954 liq, fumes in -29.7           76.5         1.92418",,
,pending_verification,Methyldifluoroarsine,,boiling_point,76.5,,,76.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyldifluoroarsine' bp column","             7195   Methyldifluoroarsine                                         CH3AsF2      420-24-6     127.954 liq, fumes in -29.7           76.5         1.92418",,
,pending_verification,Methyldifluorophosphine,,melting_point,-110,,,-110,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyldifluorophosphine' mp column","             7196   Methyldifluorophosphine        (Difluoro)methylphosphine     CH3F2P       753-59-3     84.006 gas            -110            -28",,
,pending_verification,Methyldifluorophosphine,,boiling_point,-28,,,-28,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyldifluorophosphine' bp column","             7196   Methyldifluorophosphine        (Difluoro)methylphosphine     CH3F2P       753-59-3     84.006 gas            -110            -28",,
,pending_verification,"Methyl 2,4-dihydroxybenzoate",,melting_point,116.5,,,116.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl 2,4-dihydroxybenzoate' mp column","             7197   Methyl 2,4-dihydroxybenzoate                                 C8H8O4       2150-47-2    168.148               116.5                                               sl EtOH, ace",,
,pending_verification,"Methyl 3,5-dihydroxybenzoate",,melting_point,165,,,165,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl 3,5-dihydroxybenzoate' mp column","             7198   Methyl 3,5-dihydroxybenzoate                                 C8H8O4       2150-44-9    168.148               165",,
,pending_verification,"Methyl 3,4-dimethoxybenzoate",,melting_point,60.8,,,60.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl 3,4-dimethoxybenzoate' mp column","             7199   Methyl 3,4-dimethoxybenzo-                                   C10H12O4     2150-38-1    196.200 nd (dil al)   60.8            283                                 vs bz, eth, EtOH",,
,pending_verification,"Methyl 3,4-dimethoxybenzoate",,boiling_point,283,,,283,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl 3,4-dimethoxybenzoate' bp column","             7199   Methyl 3,4-dimethoxybenzo-                                   C10H12O4     2150-38-1    196.200 nd (dil al)   60.8            283                                 vs bz, eth, EtOH",,
,pending_verification,Methyldimethoxysilane,,boiling_point,61,,,61,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyldimethoxysilane' bp column","             7200   Methyldimethoxysilane                                        C3H10O2Si    16881-77-9 106.196                                 61",,
,pending_verification,3-Methyl-4'-(dimethylamino)azobenzene,,melting_point,122,,,122,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '3-Methyl-4'-(dimethylamino)azobenzene' mp column","             7201   3-Methyl-4’-(dimethylamino)­                                 C15H17N3     55-80-1    239.316 oran cry         122",,
,pending_verification,"2-Methyl-N,N-dimethylaniline",,melting_point,-61,,,-61(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '2-Methyl-N,N-dimethylaniline' mp column","             7202   2-Methyl-N,N-dimethylaniline   N,N-Dimethyl-o-toluidine      C9H13N       609-72-3     135.206 liq            -61(1)         185(2)       0.928620 1.515220 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"2-Methyl-N,N-dimethylaniline",,boiling_point,185,,,185(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '2-Methyl-N,N-dimethylaniline' bp column","             7202   2-Methyl-N,N-dimethylaniline   N,N-Dimethyl-o-toluidine      C9H13N       609-72-3     135.206 liq            -61(1)         185(2)       0.928620 1.515220 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"3-Methyl-N,N-dimethylaniline",,boiling_point,194,,,194(16),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '3-Methyl-N,N-dimethylaniline' bp column","             7203   3-Methyl-N,N-dimethylaniline   N,N-Dimethyl-m-toluidine      C9H13N       121-72-2     135.206                               194(16)      0.941020 1.549220 msc EtOH, eth",,uncertainty_in_parens
,pending_verification,"4-Methyl-N,N-dimethylaniline",,boiling_point,211,,,211(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '4-Methyl-N,N-dimethylaniline' bp column","             7204   4-Methyl-N,N-dimethylaniline   N,N-Dimethyl-p-toluidine      C9H13N       99-97-8      135.206                               211(4)       0.936620 1.536620 i H2O; msc",,uncertainty_in_parens
,pending_verification,"Methyl 2,2-dimethylpropanoate",,boiling_point,102,,,102(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl 2,2-dimethylpropanoate' bp column","             7205   Methyl 2,2-dimethylpropano-    Methyl 2,2-dimethylpropionate C6H12O2      598-98-1     116.158                               102(1)       0.8910   1.390520 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Methyl dimethylthioborane,,melting_point,-84,,,-84,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl dimethylthioborane' mp column","             7206   Methyl dimethylthioborane      Dimethyl(methylthio)borane    C3H9BS       19163-05-4 87.979 liq               -84            71                                  vs ace, eth",,
,pending_verification,Methyl dimethylthioborane,,boiling_point,71,,,71,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyl dimethylthioborane' bp column","             7206   Methyl dimethylthioborane      Dimethyl(methylthio)borane    C3H9BS       19163-05-4 87.979 liq               -84            71                                  vs ace, eth",,
,pending_verification,"2-Methyl-3,5-dinitrobenzamide",,melting_point,181,,,181,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '2-Methyl-3,5-dinitrobenzamide' mp column","             7207   2-Methyl-3,5-dinitrobenza-     Dinitolmide                   C8H7N3O5     148-01-6   225.159 cry              181",,
,pending_verification,"1-Methyl-2,3-dinitrobenzene",,melting_point,56.6,,,56.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '1-Methyl-2,3-dinitrobenzene' mp column","             7208   1-Methyl-2,3-dinitrobenzene    2,3-Dinitrotoluene            C7H6N2O4     602-01-7     182.134                56.6(0.2)                                          i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1-Methyl-2,4-dinitrobenzene",,melting_point,69.6,,,69.6(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '1-Methyl-2,4-dinitrobenzene' mp column","             7209   1-Methyl-2,4-dinitrobenzene    2,4-Dinitrotoluene            C7H6N2O4     121-14-2     182.134 ye nd or mcl 69.6(0.9)        300 dec      1.320871 1.442         i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1-Methyl-2,4-dinitrobenzene",,boiling_point,300,,,300 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '1-Methyl-2,4-dinitrobenzene' bp column","             7209   1-Methyl-2,4-dinitrobenzene    2,4-Dinitrotoluene            C7H6N2O4     121-14-2     182.134 ye nd or mcl 69.6(0.9)        300 dec      1.320871 1.442         i H2O; s EtOH,",,decomposes_at_bp
,pending_verification,"1-Methyl-3,5-dinitrobenzene",,melting_point,82.7,,,82.7(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '1-Methyl-3,5-dinitrobenzene' mp column","             7210   1-Methyl-3,5-dinitrobenzene    3,5-Dinitrotoluene            C7H6N2O4     618-85-9     182.134 ye orth nd     82.7(0.9)      325(5)       1.2772111              sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1-Methyl-3,5-dinitrobenzene",,boiling_point,325,,,325(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '1-Methyl-3,5-dinitrobenzene' bp column","             7210   1-Methyl-3,5-dinitrobenzene    3,5-Dinitrotoluene            C7H6N2O4     618-85-9     182.134 ye orth nd     82.7(0.9)      325(5)       1.2772111              sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2-Methyl-1,3-dinitrobenzene",,melting_point,63.8,,,63.8(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '2-Methyl-1,3-dinitrobenzene' mp column","             7211   2-Methyl-1,3-dinitrobenzene    2,6-Dinitrotoluene            C7H6N2O4     606-20-2     182.134 orth nd (al)   63.8(0.9)      285          1.2833111 1.479        s EtOH, chl",,uncertainty_in_parens
,pending_verification,"2-Methyl-1,3-dinitrobenzene",,boiling_point,285,,,285,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '2-Methyl-1,3-dinitrobenzene' bp column","             7211   2-Methyl-1,3-dinitrobenzene    2,6-Dinitrotoluene            C7H6N2O4     606-20-2     182.134 orth nd (al)   63.8(0.9)      285          1.2833111 1.479        s EtOH, chl",,
,pending_verification,"2-Methyl-1,4-dinitrobenzene",,melting_point,52.5,,,52.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '2-Methyl-1,4-dinitrobenzene' mp column","             7212   2-Methyl-1,4-dinitrobenzene    2,5-Dinitrotoluene            C7H6N2O4     619-15-8     182.134 nd (al)        52.5                        1.282111               s EtOH, bz; vs",,
,pending_verification,"4-Methyl-1,2-dinitrobenzene",,melting_point,58.3,,,58.3(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '4-Methyl-1,2-dinitrobenzene' mp column","             7213   4-Methyl-1,2-dinitrobenzene    3,4-Dinitrotoluene            C7H6N2O4     610-39-9     182.134 ye nd (CS2)    58.3(0.9)                   1.2594111              i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2-Methyl-4,6-dinitrophenol",,melting_point,86,,,86(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '2-Methyl-4,6-dinitrophenol' mp column","             7214   2-Methyl-4,6-dinitrophenol     4,6-Dinitro-o-cresol          C7H6N2O5     534-52-1     198.133 ye pr or nd    86(1)                                              sl H2O, peth; s",,uncertainty_in_parens
,pending_verification,"4-Methyl-2,6-dinitrophenol",,melting_point,85,,,85,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '4-Methyl-2,6-dinitrophenol' mp column","             7215   4-Methyl-2,6-dinitrophenol     2,6-Dinitro-p-cresol          C7H6N2O5     609-93-8     198.133 ye nd (eth,    85                                                 i H2O; s EtOH,",,
,pending_verification,Methyldioctylamine,,melting_point,-30.1,,,-30.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyldioctylamine' mp column","             7216   Methyldioctylamine             N-Methyl-N-octyl-1-oc-        C17H37N      4455-26-9    255.483                -30.1          15810                    1.442420",,
,pending_verification,Methyldioctylamine,,boiling_point,158,,,15810,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyldioctylamine' bp column","             7216   Methyldioctylamine             N-Methyl-N-octyl-1-oc-        C17H37N      4455-26-9    255.483                -30.1          15810                    1.442420",,pressure_qualifier_superscript
,pending_verification,"4-Methyl-1,3-dioxane",,melting_point,-44.5,,,-44.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '4-Methyl-1,3-dioxane' mp column","             7217   4-Methyl-1,3-dioxane                                         C5H10O2      1120-97-4    102.132 liq            -44.5          115(3)       0.975820 1.415920 sl H2O; vs os",,
,pending_verification,"4-Methyl-1,3-dioxane",,boiling_point,115,,,115(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '4-Methyl-1,3-dioxane' bp column","             7217   4-Methyl-1,3-dioxane                                         C5H10O2      1120-97-4    102.132 liq            -44.5          115(3)       0.975820 1.415920 sl H2O; vs os",,uncertainty_in_parens
,pending_verification,"2-Methyl-1,3-dioxolane",,boiling_point,81,,,81(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '2-Methyl-1,3-dioxolane' bp column","             7218   2-Methyl-1,3-dioxolane                                       C4H8O2       497-26-7     88.106                                81(3)        0.981120 1.403517 vs H2O; msc",,uncertainty_in_parens
,pending_verification,"4-Methyl-1,3-dioxolane",,boiling_point,84,,,84(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row '4-Methyl-1,3-dioxolane' bp column","             7219   4-Methyl-1,3-dioxolane                                       C4H8O2       1072-47-5    88.106 liq                            84(19)       0.9920   1.398020",,uncertainty_in_parens
,pending_verification,Methyldiphenylamine,,melting_point,-7.6,,,-7.6(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-368, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-368 row 'Methyldiphenylamine' mp column","             7220   Methyldiphenylamine            N-Methyl-N-phenylbenze-       C13H13N      552-82-9     183.249 liq            -7.6(0.3)      294(6)       1.047620 1.619320 i H2O; sl EtOH,",,uncertainty_in_parens
