id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"2,5-Di-tert-butyl-2,5-cyclohexadiene-1,4-dione",,melting_point,152.5,,,152.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row '2,5-Di-tert-butyl-2,5-cyclohexadiene-1,4-dione' mp column","             3012   2,5-Di-tert-butyl-2,5-cyclo-                                      C14H20O2       2460-77-7 220.308 ye cry (al)      152.5                                        i H2O; s EtOH,",,
,pending_verification,"2,6-Di-tert-butyl-2,5-cyclohexadiene-1,4-dione",,melting_point,69,,,69,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row '2,6-Di-tert-butyl-2,5-cyclohexadiene-1,4-dione' mp column","             3013   2,6-Di-tert-butyl-2,5-cyclo-                                      C14H20O2       719-22-2    220.308                69            600.01",,
,pending_verification,"2,6-Di-tert-butyl-2,5-cyclohexadiene-1,4-dione",,boiling_point,60,,,600.01,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row '2,6-Di-tert-butyl-2,5-cyclohexadiene-1,4-dione' bp column","             3013   2,6-Di-tert-butyl-2,5-cyclo-                                      C14H20O2       719-22-2    220.308                69            600.01",,pressure_superscript
,pending_verification,"2,6-Di-tert-butyl-4-(dimethylaminomethyl)phenol",,melting_point,94,,,94,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row '2,6-Di-tert-butyl-4-(dimethylaminomethyl)phenol' mp column","             3014   2,6-Di-tert-butyl-4-                                              C17H29NO       88-27-7     263.418 pl (EtOH)      94            17940",,
,pending_verification,"2,6-Di-tert-butyl-4-(dimethylaminomethyl)phenol",,boiling_point,179,,,17940,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row '2,6-Di-tert-butyl-4-(dimethylaminomethyl)phenol' bp column","             3014   2,6-Di-tert-butyl-4-                                              C17H29NO       88-27-7     263.418 pl (EtOH)      94            17940",,pressure_superscript
,pending_verification,"2,2-Dibutyl-1,3,2-dioxastannepin-4,7-dione",,melting_point,110,,,110,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row '2,2-Dibutyl-1,3,2-dioxastannepin-4,7-dione' mp column","             3015   2,2-Dibutyl-1,3,2-dioxastan-                                      C12H20O4Sn     78-04-6     346.995 ye solid       110",,
,pending_verification,Dibutyl disulfide,,boiling_point,236,,,236(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row 'Dibutyl disulfide' bp column","             3016   Dibutyl disulfide                                                 C8H18S2        629-45-8    178.359 oil                          236(4)       0.93820    1.492320 i H2O; msc",,uncertainty_in_parens
,pending_verification,Di-tert-butyl disulfide,,melting_point,-2.5,,,-2.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row 'Di-tert-butyl disulfide' mp column","             3017   Di-tert-butyl disulfide                                           C8H18S2        110-06-5    178.359                -2.5          8821         0.922620   1.489920",,
,pending_verification,Di-tert-butyl disulfide,,boiling_point,88,,,8821,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row 'Di-tert-butyl disulfide' bp column","             3017   Di-tert-butyl disulfide                                           C8H18S2        110-06-5    178.359                -2.5          8821         0.922620   1.489920",,pressure_superscript
,pending_verification,"cis-1,2-Di-tert-butylethene",,boiling_point,144,,,144(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row 'cis-1,2-Di-tert-butylethene' bp column","             3018   cis-1,2-Di-tert-butylethene     cis-2,2,5,5-Tetramethyl-3-        C10H20         692-47-7    140.266 liq                          144(6)       0.74420    1.427020",,uncertainty_in_parens
,pending_verification,Dibutyl ether,,melting_point,-96,,,-96(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row 'Dibutyl ether' mp column","             3019   Dibutyl ether                   Butyl ether                       C8H18O         142-96-1    130.228 liq            -96(3)        141.6(0.3)   0.768420 1.399220 i H2O; msc",,uncertainty_in_parens
,pending_verification,Dibutyl ether,,boiling_point,141.6,,,141.6(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row 'Dibutyl ether' bp column","             3019   Dibutyl ether                   Butyl ether                       C8H18O         142-96-1    130.228 liq            -96(3)        141.6(0.3)   0.768420 1.399220 i H2O; msc",,uncertainty_in_parens
,pending_verification,Di-sec-butyl ether,,boiling_point,121.9,,,121.9(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row 'Di-sec-butyl ether' bp column","             3020   Di-sec-butyl ether                                                C8H18O         6863-58-7   130.228 liq                          121.9(0.3)    0.75625",,uncertainty_in_parens
,pending_verification,Di-tert-butyl ether,,boiling_point,107.1,,,107.1(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row 'Di-tert-butyl ether' bp column","             3021   Di-tert-butyl ether                                               C8H18O         6163-66-2   130.228 liq                          107.1(0.7)   0.765820 1.394920",,uncertainty_in_parens
,pending_verification,"N,N'-Di-tert-butylethylenediamine",,melting_point,53.3,,,53.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row 'N,N'-Di-tert-butylethylenediamine' mp column","             3022   N,N’-Di-tert-butylethylenedi-   N,N’-Di-tert-butylethanedi-       C10H24N2       4062-60-6   172.311 cry            53.3          189          0.69",,
,pending_verification,"N,N'-Di-tert-butylethylenediamine",,boiling_point,189,,,189,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row 'N,N'-Di-tert-butylethylenediamine' bp column","             3022   N,N’-Di-tert-butylethylenedi-   N,N’-Di-tert-butylethanedi-       C10H24N2       4062-60-6   172.311 cry            53.3          189          0.69",,
,pending_verification,"2,6-Di-tert-butyl-4-ethylphenol",,melting_point,44,,,44,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row '2,6-Di-tert-butyl-4-ethylphenol' mp column","             3023   2,6-Di-tert-butyl-4-ethylphe-                                     C16H26O        4130-42-1   234.376                44            272                                i alk",,
,pending_verification,"2,6-Di-tert-butyl-4-ethylphenol",,boiling_point,272,,,272,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row '2,6-Di-tert-butyl-4-ethylphenol' bp column","             3023   2,6-Di-tert-butyl-4-ethylphe-                                     C16H26O        4130-42-1   234.376                44            272                                i alk",,
,pending_verification,Dibutyl fumarate,,melting_point,-18.0,,,-18.0(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row 'Dibutyl fumarate' mp column","             3025   Dibutyl fumarate                                                  C12H20O4       105-75-9    228.285 liq            -18.0(0.4)    281(4)       0.977520 1.446920 i H2O; s ace, chl",,uncertainty_in_parens
,pending_verification,Dibutyl fumarate,,boiling_point,281,,,281(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row 'Dibutyl fumarate' bp column","             3025   Dibutyl fumarate                                                  C12H20O4       105-75-9    228.285 liq            -18.0(0.4)    281(4)       0.977520 1.446920 i H2O; s ace, chl",,uncertainty_in_parens
,pending_verification,"N,N'-Dibutyl-1,6-hexanediamine",,boiling_point,138,,,1383.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row 'N,N'-Dibutyl-1,6-hexanediamine' bp column","             3026   N,N’-Dibutyl-1,6-hexanedi-                                        C14H32N2       4835-11-4   228.417                              1383.5                1.447025",,pressure_superscript
,pending_verification,"3,5-Di-tert-butyl-2-hydroxybenzoic acid",,melting_point,163.3,,,163.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-154, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-154 row '3,5-Di-tert-butyl-2-hydroxybenzoic acid' mp column","             3027   3,5-Di-tert-butyl-2-hydroxy-                                      C15H22O3       19715-19-6 250.334                 163.3                                            s chl",,
,pending_verification,Di-tert-butyl ketone,,melting_point,-25.2,,,-25.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Di-tert-butyl ketone' mp column","             3028   Di-tert-butyl ketone                                    C9H18O            815-24-7    142.238 liq           -25.2(0.2)   152(4)       0.824018 1.419420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Di-tert-butyl ketone,,boiling_point,152,,,152(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Di-tert-butyl ketone' bp column","             3028   Di-tert-butyl ketone                                    C9H18O            815-24-7    142.238 liq           -25.2(0.2)   152(4)       0.824018 1.419420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Dibutyl maleate,,melting_point,-80,,,<-80,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl maleate' mp column","             3029   Dibutyl maleate                                         C12H20O4          105-76-0    228.285               <-80         280",,
,pending_verification,Dibutyl maleate,,boiling_point,280,,,280,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl maleate' bp column","             3029   Dibutyl maleate                                         C12H20O4          105-76-0    228.285               <-80         280",,
,pending_verification,Dibutyl malonate,,melting_point,-95,,,-95(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl malonate' mp column","             3030   Dibutyl malonate                                        C11H20O4          1190-39-2   216.275 liq           -95(3)       253(11)      0.982420 1.426220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Dibutyl malonate,,boiling_point,253,,,253(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl malonate' bp column","             3030   Dibutyl malonate                                        C11H20O4          1190-39-2   216.275 liq           -95(3)       253(11)      0.982420 1.426220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Di-tert-butyl malonate,,melting_point,-6,,,-6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Di-tert-butyl malonate' mp column","             3031   Di-tert-butyl malonate                                  C11H20O4          541-16-2    216.275               -6           11331        1.418420 1.418429 s ace, chl",,
,pending_verification,Di-tert-butyl malonate,,boiling_point,113,,,11331,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Di-tert-butyl malonate' bp column","             3031   Di-tert-butyl malonate                                  C11H20O4          541-16-2    216.275               -6           11331        1.418420 1.418429 s ace, chl",,pressure_superscript
,pending_verification,Dibutylmercury,,boiling_point,223,,,223,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutylmercury' bp column","             3032   Dibutylmercury                                          C8H18Hg           629-35-6    314.82                             223          1.777920 1.505720",,
,pending_verification,"2,4-Di-tert-butyl-5-methylphenol",,melting_point,62.1,,,62.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '2,4-Di-tert-butyl-5-methylphenol' mp column","             3033   2,4-Di-tert-butyl-5-methyl-   DBMC                      C15H24O           497-39-2    220.351               62.1         282          0.91280           i H2O; s EtOH,",,
,pending_verification,"2,4-Di-tert-butyl-5-methylphenol",,boiling_point,282,,,282,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '2,4-Di-tert-butyl-5-methylphenol' bp column","             3033   2,4-Di-tert-butyl-5-methyl-   DBMC                      C15H24O           497-39-2    220.351               62.1         282          0.91280           i H2O; s EtOH,",,
,pending_verification,"2,4-Di-tert-butyl-6-methylphenol",,melting_point,51,,,51,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '2,4-Di-tert-butyl-6-methylphenol' mp column","             3034   2,4-Di-tert-butyl-6-methyl-                             C15H24O           616-55-7    220.351               51           269          0.89180           i alk",,
,pending_verification,"2,4-Di-tert-butyl-6-methylphenol",,boiling_point,269,,,269,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '2,4-Di-tert-butyl-6-methylphenol' bp column","             3034   2,4-Di-tert-butyl-6-methyl-                             C15H24O           616-55-7    220.351               51           269          0.89180           i alk",,
,pending_verification,"2,6-Di-tert-butyl-4-methylphenol",,melting_point,70.1,,,70.1(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '2,6-Di-tert-butyl-4-methylphenol' mp column","             3035   2,6-Di-tert-butyl-4-methyl-                             C15H24O           128-37-0    220.351               70.1(0.8)    265          0.893775 1.485975 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,6-Di-tert-butyl-4-methylphenol",,boiling_point,265,,,265,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '2,6-Di-tert-butyl-4-methylphenol' bp column","             3035   2,6-Di-tert-butyl-4-methyl-                             C15H24O           128-37-0    220.351               70.1(0.8)    265          0.893775 1.485975 i H2O; s EtOH,",,
,pending_verification,Dibutyl nonanedioate,,boiling_point,170,,,1702,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl nonanedioate' bp column","             3036   Dibutyl nonanedioate                                    C17H32O4          2917-73-9   300.434                            1702                           sl chl",,pressure_superscript
,pending_verification,Dibutyl oxalate,,melting_point,-30.5,,,-30.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl oxalate' mp column","             3037   Dibutyl oxalate                                         C10H18O4          2050-60-4   202.248 liq           -30.5        244(3)       0.987320 1.423420 i H2O; s EtOH,",,
,pending_verification,Dibutyl oxalate,,boiling_point,244,,,244(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl oxalate' bp column","             3037   Dibutyl oxalate                                         C10H18O4          2050-60-4   202.248 liq           -30.5        244(3)       0.987320 1.423420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Di-tert-butyl peroxide,,melting_point,-40,,,-40,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Di-tert-butyl peroxide' mp column","             3038   Di-tert-butyl peroxide        DTBP                      C8H18O2           110-05-4    146.228 liq           -40          110.0(0.2)   0.70420 1.389020 i H2O; msc ace;",,
,pending_verification,Di-tert-butyl peroxide,,boiling_point,110.0,,,110.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Di-tert-butyl peroxide' bp column","             3038   Di-tert-butyl peroxide        DTBP                      C8H18O2           110-05-4    146.228 liq           -40          110.0(0.2)   0.70420 1.389020 i H2O; msc ace;",,uncertainty_in_parens
,pending_verification,"2,6-Di-sec-butylphenol",,melting_point,-42,,,-42,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '2,6-Di-sec-butylphenol' mp column","             3039   2,6-Di-sec-butylphenol                                  C14H22O           5510-99-6   206.324 liq           -42          257.5                 1.508020",,
,pending_verification,"2,6-Di-sec-butylphenol",,boiling_point,257.5,,,257.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '2,6-Di-sec-butylphenol' bp column","             3039   2,6-Di-sec-butylphenol                                  C14H22O           5510-99-6   206.324 liq           -42          257.5                 1.508020",,
,pending_verification,"2,4-Di-tert-butylphenol",,melting_point,58,,,58(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '2,4-Di-tert-butylphenol' mp column","             3040   2,4-Di-tert-butylphenol                                 C14H22O           96-76-4     206.324               58(1)        262(1)                1.508020 sl ctc; i alk",,uncertainty_in_parens
,pending_verification,"2,4-Di-tert-butylphenol",,boiling_point,262,,,262(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '2,4-Di-tert-butylphenol' bp column","             3040   2,4-Di-tert-butylphenol                                 C14H22O           96-76-4     206.324               58(1)        262(1)                1.508020 sl ctc; i alk",,uncertainty_in_parens
,pending_verification,"2,6-Di-tert-butylphenol",,melting_point,37.5,,,37.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '2,6-Di-tert-butylphenol' mp column","             3041   2,6-Di-tert-butylphenol                                 C14H22O           128-39-2    206.324 pr (al)       37.5(0.3)    16150                 1.500120 sl EtOH; s ctc; i",,uncertainty_in_parens
,pending_verification,"2,6-Di-tert-butylphenol",,boiling_point,161,,,16150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '2,6-Di-tert-butylphenol' bp column","             3041   2,6-Di-tert-butylphenol                                 C14H22O           128-39-2    206.324 pr (al)       37.5(0.3)    16150                 1.500120 sl EtOH; s ctc; i",,pressure_superscript
,pending_verification,"3,5-Di-tert-butylphenol",,melting_point,88,,,88,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '3,5-Di-tert-butylphenol' mp column","             3042   3,5-Di-tert-butylphenol                                 C14H22O           1138-52-9   206.324               88",,
,pending_verification,Dibutyl phosphate,,boiling_point,136,,,1360.05,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl phosphate' bp column","             3043   Dibutyl phosphate                                       C8H19O4P          107-66-4    210.208 oil                        1360.05      1.0620            s ctc, BuOH",,pressure_superscript
,pending_verification,Dibutyl phosphonate,,boiling_point,230,,,230,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl phosphonate' bp column","             3044   Dibutyl phosphonate                                     C8H19O3P          1809-19-4   194.209 oil                        230          0.98525 1.422020",,
,pending_verification,Dibutyl phthalate,,melting_point,-35,,,-35,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl phthalate' mp column","             3045   Dibutyl phthalate             Butyl phthalate           C16H22O4          84-74-2     278.344 liq           -35          338(9)       1.046520 1.491120 i H2O; msc",,
,pending_verification,Dibutyl phthalate,,boiling_point,338,,,338(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl phthalate' bp column","             3045   Dibutyl phthalate             Butyl phthalate           C16H22O4          84-74-2     278.344 liq           -35          338(9)       1.046520 1.491120 i H2O; msc",,uncertainty_in_parens
,pending_verification,"2,6-Di-tert-butylpyridine",,boiling_point,120,,,12020,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row '2,6-Di-tert-butylpyridine' bp column","             3046   2,6-Di-tert-butylpyridine                               C13H21N           585-48-8    191.313                            12020",,pressure_superscript
,pending_verification,Dibutyl sebacate,,melting_point,-9.2,,,-9.2(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl sebacate' mp column","             3047   Dibutyl sebacate              Butyl sebacate            C18H34O4          109-43-3    314.461 liq           -9.2(0.5)    356(9)       0.940515 1.443315 i H2O; s eth, ctc",,uncertainty_in_parens
,pending_verification,Dibutyl sebacate,,boiling_point,356,,,356(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl sebacate' bp column","             3047   Dibutyl sebacate              Butyl sebacate            C18H34O4          109-43-3    314.461 liq           -9.2(0.5)    356(9)       0.940515 1.443315 i H2O; s eth, ctc",,uncertainty_in_parens
,pending_verification,Dibutyl succinate,,melting_point,-29.2,,,-29.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl succinate' mp column","             3048   Dibutyl succinate                                       C12H22O4          141-03-7    230.301 liq           -29.2        269(3)       0.975220 1.429920 i H2O; s EtOH,",,
,pending_verification,Dibutyl succinate,,boiling_point,269,,,269(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl succinate' bp column","             3048   Dibutyl succinate                                       C12H22O4          141-03-7    230.301 liq           -29.2        269(3)       0.975220 1.429920 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Di-tert-butyl succinate,,melting_point,36.5,,,36.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Di-tert-butyl succinate' mp column","             3049   Di-tert-butyl succinate                                 C12H22O4          926-26-1    230.301               36.5         1099",,
,pending_verification,Di-tert-butyl succinate,,boiling_point,109,,,1099,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Di-tert-butyl succinate' bp column","             3049   Di-tert-butyl succinate                                 C12H22O4          926-26-1    230.301               36.5         1099",,pressure_superscript
,pending_verification,Dibutyl sulfate,,boiling_point,115,,,1156,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl sulfate' bp column","             3050   Dibutyl sulfate               Butyl sulfate             C8H18O4S          625-22-9    210.292 liq                        1156",,pressure_superscript
,pending_verification,Dibutyl sulfide,,melting_point,-74.97,,,-74.97(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl sulfide' mp column","             3051   Dibutyl sulfide               Butyl sulfide             C8H18S            544-40-1    146.294 liq           -74.97(0.05) 168(4)       0.838620 1.453020 vs eth, EtOH,",,uncertainty_in_parens
,pending_verification,Dibutyl sulfide,,boiling_point,168,,,168(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Dibutyl sulfide' bp column","             3051   Dibutyl sulfide               Butyl sulfide             C8H18S            544-40-1    146.294 liq           -74.97(0.05) 168(4)       0.838620 1.453020 vs eth, EtOH,",,uncertainty_in_parens
,pending_verification,Di-sec-butyl sulfide,,boiling_point,167,,,167(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-156, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-156 row 'Di-sec-butyl sulfide' bp column","             3052   Di-sec-butyl sulfide                                    C8H18S            626-26-6    146.294                            167(1)       0.834820 1.450620 i H2O; vs EtOH,",,uncertainty_in_parens
