id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Nitralin,,melting_point,151.7,,,151.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nitralin' mp column,"             8027   Nitralin                        4-(Methylsulfonyl)-2,6-dinitro- C13H19N3O6S     4726-14-1    345.371                151.7(0.5)",,uncertainty_in_parens
,pending_verification,Nitranilic acid,,decomposition,170,,,170 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nitranilic acid' mp column,"             8028   Nitranilic acid                 2,5-Dihydroxy-3,6-dinitro-2,5- C6H2N2O8         479-22-1     230.088 gold-ye pl     170 dec                                         vs H2O, EtOH; i",,decomposes_at_mp
,pending_verification,Nitrapyrin,,melting_point,64.08,,,64.08(0.01),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nitrapyrin' mp column,"             8029   Nitrapyrin                      Pyridine, 2-chloro-6-         C6H3Cl4N          1929-82-4    230.907                64.08(0.01)   13611",,uncertainty_in_parens
,pending_verification,Nitrapyrin,,boiling_point,136,,,13611,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nitrapyrin' bp column,"             8029   Nitrapyrin                      Pyridine, 2-chloro-6-         C6H3Cl4N          1929-82-4    230.907                64.08(0.01)   13611",,pressure_qualifier_superscript_at_11_mmHg
,pending_verification,Nitrilotriacetic acid,,decomposition,242,,,242 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-408, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-408 row 'Nitrilotriacetic acid' mp column,"             8030   Nitrilotriacetic acid           N,N-Bis(carboxymethyl)glycine C6H9NO6           139-13-9     191.138 pr cry (w)     242 dec                                         sl H2O, DMSO; s",,decomposes_at_mp
,pending_verification,"2,2',2''-Nitrilotriacetonitrile",,melting_point,125.5,,,125.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-410 row '2,2',2''-Nitrilotriacetonitrile' mp column","             8031   2,2’,2’’-Nitrilotriacetonitrile   Tricyanotrimethylamine       C6H6N4       7327-60-8   134.139 nd (EtOH)      125.5",,
,pending_verification,Nitroacetic acid,,decomposition,92,,,92 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row 'Nitroacetic acid' mp column,"             8032   Nitroacetic acid                                               C2H3NO4      625-75-2    105.050 nd (chl)       92 dec                                          vs bz, eth,",,decomposes_at_mp
,pending_verification,Nitroacetone,,melting_point,50,,,50(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row 'Nitroacetone' mp column,"             8033   Nitroacetone                                                   C3H5NO3      10230-68-9 103.077 pl, nd (eth,    50(4)        10324                              vs bz, eth, EtOH",,uncertainty_in_parens
,pending_verification,Nitroacetone,,boiling_point,103,,,10324,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row 'Nitroacetone' bp column,"             8033   Nitroacetone                                                   C3H5NO3      10230-68-9 103.077 pl, nd (eth,    50(4)        10324                              vs bz, eth, EtOH",,pressure_qualifier_superscript_at_24_mmHg
,pending_verification,2-Nitroaniline,,melting_point,71,,,71(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '2-Nitroaniline' mp column,"             8034   2-Nitroaniline                                                 C6H6N2O2     88-74-4    138.124                 71(1)        285(2)       0.901525              sl H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,2-Nitroaniline,,boiling_point,285,,,285(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '2-Nitroaniline' bp column,"             8034   2-Nitroaniline                                                 C6H6N2O2     88-74-4    138.124                 71(1)        285(2)       0.901525              sl H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,3-Nitroaniline,,melting_point,112,,,112(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '3-Nitroaniline' mp column,"             8035   3-Nitroaniline                                                 C6H6N2O2     99-09-2     138.124                112(2)       312(3)       0.901125              sl H2O, bz; s",,uncertainty_in_parens
,pending_verification,3-Nitroaniline,,boiling_point,312,,,312(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '3-Nitroaniline' bp column,"             8035   3-Nitroaniline                                                 C6H6N2O2     99-09-2     138.124                112(2)       312(3)       0.901125              sl H2O, bz; s",,uncertainty_in_parens
,pending_verification,4-Nitroaniline,,melting_point,147.7,,,147.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '4-Nitroaniline' mp column,"             8036   4-Nitroaniline                                                 C6H6N2O2     100-01-6    138.124 pa ye mcl      147.7(0.5)   328(8)       1.42420               i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Nitroaniline,,boiling_point,328,,,328(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '4-Nitroaniline' bp column,"             8036   4-Nitroaniline                                                 C6H6N2O2     100-01-6    138.124 pa ye mcl      147.7(0.5)   328(8)       1.42420               i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Nitroanisole,,melting_point,9.4,,,9.4(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '2-Nitroanisole' mp column,"             8037   2-Nitroanisole                    1-Methoxy-2-nitrobenzene     C7H7NO3      91-23-6     153.136 oily liq       9.4(0.9)     272(7)       1.254020 1.516120     i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Nitroanisole,,boiling_point,272,,,272(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '2-Nitroanisole' bp column,"             8037   2-Nitroanisole                    1-Methoxy-2-nitrobenzene     C7H7NO3      91-23-6     153.136 oily liq       9.4(0.9)     272(7)       1.254020 1.516120     i H2O; msc",,uncertainty_in_parens
,pending_verification,3-Nitroanisole,,melting_point,38,,,38(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '3-Nitroanisole' mp column,"             8038   3-Nitroanisole                    1-Methoxy-3-nitrobenzene     C7H7NO3      555-03-3    153.136 nd (al), pl    38(2)        258          1.37318               i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,3-Nitroanisole,,boiling_point,258,,,258,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '3-Nitroanisole' bp column,"             8038   3-Nitroanisole                    1-Methoxy-3-nitrobenzene     C7H7NO3      555-03-3    153.136 nd (al), pl    38(2)        258          1.37318               i H2O; s EtOH;",,
,pending_verification,4-Nitroanisole,,melting_point,54,,,54(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '4-Nitroanisole' mp column,"             8039   4-Nitroanisole                    1-Methoxy-4-nitrobenzene     C7H7NO3      100-17-4    153.136 pr (al), nd    54(1)        259(6)       1.219260 1.507060     i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,4-Nitroanisole,,boiling_point,259,,,259(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '4-Nitroanisole' bp column,"             8039   4-Nitroanisole                    1-Methoxy-4-nitrobenzene     C7H7NO3      100-17-4    153.136 pr (al), nd    54(1)        259(6)       1.219260 1.507060     i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,9-Nitroanthracene,,melting_point,147.2,,,147.2(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '9-Nitroanthracene' mp column,"             8040   9-Nitroanthracene                                              C14H9NO2     602-60-8    223.227 ye nd (al) pr 147.2(0.7)    27517                              i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,9-Nitroanthracene,,boiling_point,275,,,27517,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '9-Nitroanthracene' bp column,"             8040   9-Nitroanthracene                                              C14H9NO2     602-60-8    223.227 ye nd (al) pr 147.2(0.7)    27517                              i H2O; sl EtOH,",,pressure_qualifier_superscript_at_17_mmHg
,pending_verification,"1-Nitro-9,10-anthracenedione",,melting_point,231.5,,,231.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-410 row '1-Nitro-9,10-anthracenedione' mp column","             8041   1-Nitro-9,10-anthracenedione                                   C14H7NO4     82-34-8     253.211 nd (HOAc) 231.5             2707                               i H2O; sl EtOH,",,
,pending_verification,"1-Nitro-9,10-anthracenedione",,boiling_point,270,,,2707,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-410 row '1-Nitro-9,10-anthracenedione' bp column","             8041   1-Nitro-9,10-anthracenedione                                   C14H7NO4     82-34-8     253.211 nd (HOAc) 231.5             2707                               i H2O; sl EtOH,",,pressure_qualifier_superscript_at_7_mmHg
,pending_verification,2-Nitrobenzaldehyde,,melting_point,43.5,,,43.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '2-Nitrobenzaldehyde' mp column,"             8042   2-Nitrobenzaldehyde                                            C7H5NO3      552-89-6    151.120 ye nd (w)     43.5(0.2)     15323        1.284420              sl H2O, chl; vs",,uncertainty_in_parens
,pending_verification,2-Nitrobenzaldehyde,,boiling_point,153,,,15323,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '2-Nitrobenzaldehyde' bp column,"             8042   2-Nitrobenzaldehyde                                            C7H5NO3      552-89-6    151.120 ye nd (w)     43.5(0.2)     15323        1.284420              sl H2O, chl; vs",,pressure_qualifier_superscript_at_23_mmHg
,pending_verification,3-Nitrobenzaldehyde,,melting_point,58.0,,,58.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '3-Nitrobenzaldehyde' mp column,"             8043   3-Nitrobenzaldehyde                                            C7H5NO3      99-61-6     151.120 lt ye nd (w)   58.0(0.2)    16423        1.279220              sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Nitrobenzaldehyde,,boiling_point,164,,,16423,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '3-Nitrobenzaldehyde' bp column,"             8043   3-Nitrobenzaldehyde                                            C7H5NO3      99-61-6     151.120 lt ye nd (w)   58.0(0.2)    16423        1.279220              sl H2O; s EtOH,",,pressure_qualifier_superscript_at_23_mmHg
,pending_verification,4-Nitrobenzaldehyde,,melting_point,105,,,105(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '4-Nitrobenzaldehyde' mp column,"             8044   4-Nitrobenzaldehyde                                            C7H5NO3      555-16-8    151.120 lf, pr (w)     105(3)       sub          1.49625               sl H2O, lig; vs",,uncertainty_in_parens
,pending_verification,3-Nitrobenzamide,,melting_point,142.7,,,142.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '3-Nitrobenzamide' mp column,"             8045   3-Nitrobenzamide                                               C7H6N2O3     645-09-0    166.134                142.7        312.5                              s H2O, EtOH, eth",,
,pending_verification,3-Nitrobenzamide,,boiling_point,312.5,,,312.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '3-Nitrobenzamide' bp column,"             8045   3-Nitrobenzamide                                               C7H6N2O3     645-09-0    166.134                142.7        312.5                              s H2O, EtOH, eth",,
,pending_verification,4-Nitrobenzamide,,melting_point,190,,,190(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '4-Nitrobenzamide' mp column,"             8046   4-Nitrobenzamide                                               C7H6N2O3     619-80-7    166.134 nd (w)         190(2)                                          i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Nitrobenzene,,melting_point,5.65,,,5.65(0.07),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row 'Nitrobenzene' mp column,"             8047   Nitrobenzene                                                   C6H5NO2      98-95-3     123.110 oily liq       5.65(0.07)   210.7(0.3)   1.203720 1.556220     sl H2O, ctc; vs",,uncertainty_in_parens
,pending_verification,Nitrobenzene,,boiling_point,210.7,,,210.7(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row 'Nitrobenzene' bp column,"             8047   Nitrobenzene                                                   C6H5NO2      98-95-3     123.110 oily liq       5.65(0.07)   210.7(0.3)   1.203720 1.556220     sl H2O, ctc; vs",,uncertainty_in_parens
,pending_verification,2-Nitrobenzeneacetic acid,,melting_point,138,,,138(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '2-Nitrobenzeneacetic acid' mp column,"             8048   2-Nitrobenzeneacetic acid         o-Nitrophenylacetic acid     C8H7NO4      3740-52-1   181.147 nd (w, pl (dil 138(2)                                          s H2O, EtOH",,uncertainty_in_parens
,pending_verification,3-Nitrobenzeneacetic acid,,melting_point,117,,,117(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '3-Nitrobenzeneacetic acid' mp column,"             8049   3-Nitrobenzeneacetic acid                                      C8H7NO4      1877-73-2   181.147 nd (w)         117(2)                                          vs EtOH",,uncertainty_in_parens
,pending_verification,4-Nitrobenzeneacetic acid,,melting_point,154,,,154,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '4-Nitrobenzeneacetic acid' mp column,"             8050   4-Nitrobenzeneacetic acid         p-Nitrophenylacetic acid     C8H7NO4      104-03-0    181.147 pa ye nd (w) 154                                               sl H2O; s EtOH,",,
,pending_verification,2-Nitrobenzeneacetonitrile,,melting_point,84,,,84,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '2-Nitrobenzeneacetonitrile' mp column,"             8051   2-Nitrobenzeneacetonitrile        2-Nitrobenzyl cyanide        C8H6N2O2     610-66-2    162.146 nd (dil al),   84           17812                              vs ace, bz, eth,",,
,pending_verification,2-Nitrobenzeneacetonitrile,,boiling_point,178,,,17812,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '2-Nitrobenzeneacetonitrile' bp column,"             8051   2-Nitrobenzeneacetonitrile        2-Nitrobenzyl cyanide        C8H6N2O2     610-66-2    162.146 nd (dil al),   84           17812                              vs ace, bz, eth,",,pressure_qualifier_superscript_at_12_mmHg
,pending_verification,4-Nitrobenzeneacetonitrile,,melting_point,117,,,117,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '4-Nitrobenzeneacetonitrile' mp column,"             8052   4-Nitrobenzeneacetonitrile        4-Nitrobenzyl cyanide        C8H6N2O2     555-21-5    162.146 pr (al)        117          19612                              sl H2O; s EtOH,",,
,pending_verification,4-Nitrobenzeneacetonitrile,,boiling_point,196,,,19612,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '4-Nitrobenzeneacetonitrile' bp column,"             8052   4-Nitrobenzeneacetonitrile        4-Nitrobenzyl cyanide        C8H6N2O2     555-21-5    162.146 pr (al)        117          19612                              sl H2O; s EtOH,",,pressure_qualifier_superscript_at_12_mmHg
,pending_verification,"4-Nitro-1,2-benzenediamine",,melting_point,199.5,,,199.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-410 row '4-Nitro-1,2-benzenediamine' mp column","             8053   4-Nitro-1,2-benzenediamine        4-Nitro-o-phenylenediamine   C6H7N3O2     99-56-9     153.139 dk red nd      199.5                                           s acid",,
,pending_verification,"4-Nitro-1,3-benzenediamine",,melting_point,161,,,161,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-410 row '4-Nitro-1,3-benzenediamine' mp column","             8054   4-Nitro-1,3-benzenediamine                                     C6H7N3O2     5131-58-8   153.139 oran pr (w)    161",,
,pending_verification,"5-Nitro-1,3-benzenediamine",,melting_point,143,,,143,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-410 row '5-Nitro-1,3-benzenediamine' mp column","             8055   5-Nitro-1,3-benzenediamine 1,3-Diamino-5-nitrobenzene          C6H7N3O2     5042-55-7   153.139 red cry (w)    143",,
,pending_verification,"2-Nitro-1,4-benzenediamine",,melting_point,140.0,,,140.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-410 row '2-Nitro-1,4-benzenediamine' mp column","             8056   2-Nitro-1,4-benzenediamine                                     C6H7N3O2     5307-14-2   153.139                140.0",,
,pending_verification,"3-Nitro-1,2-benzenedicarboxylic acid",,melting_point,218,,,218,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-410 row '3-Nitro-1,2-benzenedicarboxylic acid' mp column","             8057   3-Nitro-1,2-benzenedicarbox- 3-Nitrophthalic acid              C8H5NO6      603-11-2    211.129 pa ye pr (w)   218                                             sl H2O, ace; s",,name_wraps_to_next_line
,pending_verification,"4-Nitro-1,2-benzenedicarboxylic acid",,melting_point,164.8,,,164.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-410 row '4-Nitro-1,2-benzenedicarboxylic acid' mp column","             8058   4-Nitro-1,2-benzenedicarbox- 4-Nitrophthalic acid              C8H5NO6      610-27-5    211.129 pa ye nd (w, 164.8                                             s H2O, EtOH; i",,name_wraps_to_next_line
,pending_verification,2-Nitrobenzeneethanol,,melting_point,1.0,,,1.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '2-Nitrobenzeneethanol' mp column,"             8059   2-Nitrobenzeneethanol                                          C8H9NO3      15121-84-3 167.162                 1.0          267          1.1925     1.563720",,
,pending_verification,2-Nitrobenzeneethanol,,boiling_point,267,,,267,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '2-Nitrobenzeneethanol' bp column,"             8059   2-Nitrobenzeneethanol                                          C8H9NO3      15121-84-3 167.162                 1.0          267          1.1925     1.563720",,
,pending_verification,4-Nitrobenzeneethanol,,melting_point,63,,,63,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '4-Nitrobenzeneethanol' mp column,"             8060   4-Nitrobenzeneethanol                                          C8H9NO3      100-27-6   167.162                 63           1482",,
,pending_verification,4-Nitrobenzeneethanol,,boiling_point,148,,,1482,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '4-Nitrobenzeneethanol' bp column,"             8060   4-Nitrobenzeneethanol                                          C8H9NO3      100-27-6   167.162                 63           1482",,pressure_qualifier_superscript_at_2_mmHg
,pending_verification,2-Nitrobenzenemethanol,,melting_point,74,,,74,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '2-Nitrobenzenemethanol' mp column,"             8061   2-Nitrobenzenemethanol            2-Nitrobenzyl alcohol        C7H7NO3      612-25-9   153.136 nd (w)          74           270                                sl H2O; s EtOH,",,
,pending_verification,2-Nitrobenzenemethanol,,boiling_point,270,,,270,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '2-Nitrobenzenemethanol' bp column,"             8061   2-Nitrobenzenemethanol            2-Nitrobenzyl alcohol        C7H7NO3      612-25-9   153.136 nd (w)          74           270                                sl H2O; s EtOH,",,
,pending_verification,3-Nitrobenzenemethanol,,melting_point,30.5,,,30.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '3-Nitrobenzenemethanol' mp column,"             8062   3-Nitrobenzenemethanol            3-Nitrobenzyl alcohol        C7H7NO3      619-25-0    153.136 orth nd (w)    30.5         1773         1.29619               s H2O, EtOH,",,
,pending_verification,3-Nitrobenzenemethanol,,boiling_point,177,,,1773,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '3-Nitrobenzenemethanol' bp column,"             8062   3-Nitrobenzenemethanol            3-Nitrobenzyl alcohol        C7H7NO3      619-25-0    153.136 orth nd (w)    30.5         1773         1.29619               s H2O, EtOH,",,pressure_qualifier_superscript_at_3_mmHg
,pending_verification,4-Nitrobenzenemethanol,,melting_point,96.5,,,96.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '4-Nitrobenzenemethanol' mp column,"             8063   4-Nitrobenzenemethanol            4-Nitrobenzyl alcohol        C7H7NO3      619-73-8    153.136 nd (w)         96.5         255 dec                            sl H2O, ace; s",,
,pending_verification,4-Nitrobenzenemethanol,,decomposition,255,,,255 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '4-Nitrobenzenemethanol' bp column,"             8063   4-Nitrobenzenemethanol            4-Nitrobenzyl alcohol        C7H7NO3      619-73-8    153.136 nd (w)         96.5         255 dec                            sl H2O, ace; s",,decomposes_at_bp
,pending_verification,2-Nitrobenzenesulfenyl chloride,,melting_point,75,,,75,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-410, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-410 row '2-Nitrobenzenesulfenyl chloride' mp column,"             8064   2-Nitrobenzenesulfenyl                                         C6H4ClNO2S   7669-54-7   189.620 ye nd (bz)     75                                              vs eth, bz, chl",,name_wraps_to_next_line
,pending_verification,4-Nitrobenzenesulfenyl chloride,,melting_point,52,,,52,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '4-Nitrobenzenesulfenyl chloride' mp column,"             8065   4-Nitrobenzenesulfenyl                                         C6H4ClNO2S     937-32-6    189.620 ye lf (peth)   52           1250.1                           vs bz",,name_wraps_to_next_line
,pending_verification,4-Nitrobenzenesulfenyl chloride,,boiling_point,125,,,1250.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '4-Nitrobenzenesulfenyl chloride' bp column,"             8065   4-Nitrobenzenesulfenyl                                         C6H4ClNO2S     937-32-6    189.620 ye lf (peth)   52           1250.1                           vs bz",,pressure_qualifier_superscript_at_0.1_mmHg
,pending_verification,4-Nitrobenzenesulfonamide,,melting_point,-92.7,,,-92.7(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-412, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-412 row '4-Nitrobenzenesulfonamide' mp column,"             8066   4-Nitrobenzenesulfonamide                                      C6H6N2O4S      6325-93-5   202.188                -92.7(0.4)",,uncertainty_in_parens
