id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Hexadecanedioic acid,,melting_point,122,,,122(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecanedioic acid' mp column","             5748   Hexadecanedioic acid                                     C16H30O4      505-54-4    286.407 pl (al)         122(1)                                          vs ace, EtOH",,uncertainty_in_parens
,pending_verification,Hexadecanenitrile,,melting_point,31.4,,,31.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecanenitrile' mp column","             5749   Hexadecanenitrile                                        C16H31N       629-79-8    237.424 hex             31.4(0.4)     333          0.830320   1.445020 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Hexadecanenitrile,,boiling_point,333,,,333,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecanenitrile' bp column","             5749   Hexadecanenitrile                                        C16H31N       629-79-8    237.424 hex             31.4(0.4)     333          0.830320   1.445020 i H2O; vs EtOH,",,
,pending_verification,1-Hexadecanethiol,,melting_point,19,,,19,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1-Hexadecanethiol' mp column","             5750   1-Hexadecanethiol             Cetyl mercaptan            C16H34S       2917-26-2   258.506 cry (lig)       19            1250.5                            i H2O; sl EtOH,",,
,pending_verification,1-Hexadecanethiol,,boiling_point,125,,,1250.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1-Hexadecanethiol' bp column","             5750   1-Hexadecanethiol             Cetyl mercaptan            C16H34S       2917-26-2   258.506 cry (lig)       19            1250.5                            i H2O; sl EtOH,",,pressure_qualifier_superscript
,pending_verification,Hexadecanoic acid,,melting_point,62.49,,,62.49(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecanoic acid' mp column","             5751   Hexadecanoic acid             Palmitic acid              C16H32O2      57-10-3     256.424 nd (al)         62.49(0.02)   351(6)       0.852762   1.4334560 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Hexadecanoic acid,,boiling_point,351,,,351(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecanoic acid' bp column","             5751   Hexadecanoic acid             Palmitic acid              C16H32O2      57-10-3     256.424 nd (al)         62.49(0.02)   351(6)       0.852762   1.4334560 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Hexadecanoic anhydride,,melting_point,64,,,64,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecanoic anhydride' mp column","             5752   Hexadecanoic anhydride                                   C32H62O3      623-65-4   494.832 lf (peth)        64                         0.838883   1.436468 vs eth",,
,pending_verification,1-Hexadecanol,,melting_point,49.30,,,49.30(0.01),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1-Hexadecanol' mp column","             5753   1-Hexadecanol                 Cetyl alcohol              C16H34O       36653-82-4 242.440 fl (AcOEt)       49.30(0.01)   325(2)       0.818750   1.428379 i H2O; sl EtOH;",,uncertainty_in_parens
,pending_verification,1-Hexadecanol,,boiling_point,325,,,325(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1-Hexadecanol' bp column","             5753   1-Hexadecanol                 Cetyl alcohol              C16H34O       36653-82-4 242.440 fl (AcOEt)       49.30(0.01)   325(2)       0.818750   1.428379 i H2O; sl EtOH;",,uncertainty_in_parens
,pending_verification,3-Hexadecanone,,melting_point,43,,,43,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '3-Hexadecanone' mp column","             5754   3-Hexadecanone                                           C16H32O       18787-64-9 240.424 lf (peth)        43            18417                             s chl",,
,pending_verification,3-Hexadecanone,,boiling_point,184,,,18417,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '3-Hexadecanone' bp column","             5754   3-Hexadecanone                                           C16H32O       18787-64-9 240.424 lf (peth)        43            18417                             s chl",,pressure_qualifier_superscript
,pending_verification,Hexadecanoyl chloride,,melting_point,12,,,12,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecanoyl chloride' mp column","             5755   Hexadecanoyl chloride                                    C16H31ClO     112-67-4   274.869                  12            19920        0.901625   1.451420 vs eth",,
,pending_verification,Hexadecanoyl chloride,,boiling_point,199,,,19920,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecanoyl chloride' bp column","             5755   Hexadecanoyl chloride                                    C16H31ClO     112-67-4   274.869                  12            19920        0.901625   1.451420 vs eth",,pressure_qualifier_superscript
,pending_verification,1-Hexadecene,,melting_point,4.2,,,4.2(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1-Hexadecene' mp column","             5756   1-Hexadecene                  1-Cetene                   C16H32        629-73-2   224.425 lf               4.2(0.1)      285(1)       0.781120   1.441220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Hexadecene,,boiling_point,285,,,285(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1-Hexadecene' bp column","             5756   1-Hexadecene                  1-Cetene                   C16H32        629-73-2   224.425 lf               4.2(0.1)      285(1)       0.781120   1.441220 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,cis-9-Hexadecenoic acid,,melting_point,2,,,2(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'cis-9-Hexadecenoic acid' mp column","             5757   cis-9-Hexadecenoic acid       Palmitoleic acid           C16H30O2      373-49-9    254.408                 2(2)          1821",,uncertainty_in_parens
,pending_verification,cis-9-Hexadecenoic acid,,boiling_point,182,,,1821,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'cis-9-Hexadecenoic acid' bp column","             5757   cis-9-Hexadecenoic acid       Palmitoleic acid           C16H30O2      373-49-9    254.408                 2(2)          1821",,pressure_qualifier_superscript
,pending_verification,Hexadecyl acetate,,melting_point,-18.5,,,-18.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecyl acetate' mp column","             5758   Hexadecyl acetate                                        C18H36O2      629-70-9    284.478                 -18.5         222205       0.857425 1.443820 i H2O; sl EtOH; s",,
,pending_verification,Hexadecyl acetate,,boiling_point,222,,,222205,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecyl acetate' bp column","             5758   Hexadecyl acetate                                        C18H36O2      629-70-9    284.478                 -18.5         222205       0.857425 1.443820 i H2O; sl EtOH; s",,pressure_qualifier_superscript
,pending_verification,Hexadecylamine,,melting_point,46,,,46(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecylamine' mp column","             5759   Hexadecylamine                1-Hexadecanamine           C16H35N       143-27-1    241.456 lf              46(2)         321(3)       0.812920 1.449620 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Hexadecylamine,,boiling_point,321,,,321(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecylamine' bp column","             5759   Hexadecylamine                1-Hexadecanamine           C16H35N       143-27-1    241.456 lf              46(2)         321(3)       0.812920 1.449620 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Hexadecylbenzene,,melting_point,26.4,,,26.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecylbenzene' mp column","             5760   Hexadecylbenzene                                         C22H38        1459-09-2   302.537                 26.4(0.4)     385          0.854720 1.481320 i H2O; sl EtOH;",,uncertainty_in_parens
,pending_verification,Hexadecylbenzene,,boiling_point,385,,,385,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecylbenzene' bp column","             5760   Hexadecylbenzene                                         C22H38        1459-09-2   302.537                 26.4(0.4)     385          0.854720 1.481320 i H2O; sl EtOH;",,
,pending_verification,Hexadecyldimethylamine,,boiling_point,330.0,,,330.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecyldimethylamine' bp column","             5761   Hexadecyldimethylamine      N,N-Dimethyl-1-hexadecana-   C18H39N       112-69-6    269.510                               330.0",,
,pending_verification,Hexadecyl hexadecanoate,,melting_point,43.9,,,43.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecyl hexadecanoate' mp column","             5762   Hexadecyl hexadecanoate     Cetyl palmitate              C32H64O2      540-10-3    480.849 mcl lf          43.9(0.2)                  0.98920    1.439870 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Hexadecyl 3-hydroxy-2-naphthalenecarboxylate,,melting_point,72.5,,,72.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecyl 3-hydroxy-2-naphthalenecarboxylate' mp column","             5763   Hexadecyl 3-hydroxy-2-      Hexadecyl 3-hydroxy-2-       C27H40O3      531-84-0    412.605 grn-wh fl       72.5                                           vs bz, HOAc",,
,pending_verification,Hexadecyl 2-hydroxypropanoate,,melting_point,41,,,41(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecyl 2-hydroxypropanoate' mp column","             5764   Hexadecyl 2-hydroxypropano- Cetyl lactate                C19H38O3      35274-05-6 314.503 wax              41(1)         21910                   1.441040",,uncertainty_in_parens
,pending_verification,Hexadecyl 2-hydroxypropanoate,,boiling_point,219,,,21910,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecyl 2-hydroxypropanoate' bp column","             5764   Hexadecyl 2-hydroxypropano- Cetyl lactate                C19H38O3      35274-05-6 314.503 wax              41(1)         21910                   1.441040",,pressure_qualifier_superscript
,pending_verification,Hexadecyl 2-methyl-2-propenoate,,melting_point,24,,,24,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecyl 2-methyl-2-propenoate' mp column","             5765   Hexadecyl 2-methyl-2-prope-                              C20H38O2      2495-27-4   310.515                 24            1832         0.8720",,
,pending_verification,Hexadecyl 2-methyl-2-propenoate,,boiling_point,183,,,1832,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecyl 2-methyl-2-propenoate' bp column","             5765   Hexadecyl 2-methyl-2-prope-                              C20H38O2      2495-27-4   310.515                 24            1832         0.8720",,pressure_qualifier_superscript
,pending_verification,"3-(Hexadecyloxy)-1,2-propanediol, (S)-",,melting_point,64,,,64,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '3-(Hexadecyloxy)-1,2-propanediol, (S)-' mp column","             5766   3-(Hexadecyloxy)-1,2-       Chimyl alcohol               C19H40O3      506-03-6    316.519 lf (hx)         64            1200.005                           vs ace, peth,",,
,pending_verification,"3-(Hexadecyloxy)-1,2-propanediol, (S)-",,boiling_point,120,,,1200.005,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '3-(Hexadecyloxy)-1,2-propanediol, (S)-' bp column","             5766   3-(Hexadecyloxy)-1,2-       Chimyl alcohol               C19H40O3      506-03-6    316.519 lf (hx)         64            1200.005                           vs ace, peth,",,pressure_qualifier_superscript
,pending_verification,1-Hexadecylpyridinium bromide,,melting_point,61,,,61,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1-Hexadecylpyridinium bromide' mp column","             5767   1-Hexadecylpyridinium                                    C21H38BrN     140-72-7    384.438                 61",,
,pending_verification,1-Hexadecylpyridinium chloride,,melting_point,81,,,81(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1-Hexadecylpyridinium chloride' mp column","             5768   1-Hexadecylpyridinium       Cetylpyridinium chloride     C21H38ClN     123-03-5    339.987 wh pow          81(3)                                            vs H2O, chl",,uncertainty_in_parens
,pending_verification,Hexadecyl stearate,,melting_point,56.8,,,56.8(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecyl stearate' mp column","             5769   Hexadecyl stearate          Cetyl stearate               C34H68O2      1190-63-2  508.903 lf or pl (eth,   56.8(0.5)                             1.441070 vs ace, eth, chl",,uncertainty_in_parens
,pending_verification,Hexadecyltrichlorosilane,,boiling_point,269,,,269,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecyltrichlorosilane' bp column","             5770   Hexadecyltrichlorosilane                                 C16H33Cl3Si   5894-60-0 359.878                                 269",,
,pending_verification,Hexadecyl vinyl ether,,melting_point,16,,,16,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecyl vinyl ether' mp column","             5771   Hexadecyl vinyl ether         1-(Ethenyloxy)hexadecane   C18H36O       822-28-6   268.478                  16            1602         0.82127    1.444425",,
,pending_verification,Hexadecyl vinyl ether,,boiling_point,160,,,1602,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'Hexadecyl vinyl ether' bp column","             5771   Hexadecyl vinyl ether         1-(Ethenyloxy)hexadecane   C18H36O       822-28-6   268.478                  16            1602         0.82127    1.444425",,pressure_qualifier_superscript
,pending_verification,1-Hexadecyne,,melting_point,15,,,15(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1-Hexadecyne' mp column","             5772   1-Hexadecyne                                             C16H30        629-74-3   222.409                  15(2)         284          0.796520   1.444020   vs bz",,uncertainty_in_parens
,pending_verification,1-Hexadecyne,,boiling_point,284,,,284,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1-Hexadecyne' bp column","             5772   1-Hexadecyne                                             C16H30        629-74-3   222.409                  15(2)         284          0.796520   1.444020   vs bz",,
,pending_verification,"trans,trans-2,4-Hexadienal",,melting_point,-16.5,,,-16.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'trans,trans-2,4-Hexadienal' mp column","             5773   trans,trans-2,4-Hexadienal    Sorbinaldehyde             C6H8O         142-83-6   96.127 liq               -16.5         174          0.89820    1.538420",,
,pending_verification,"trans,trans-2,4-Hexadienal",,boiling_point,174,,,174,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'trans,trans-2,4-Hexadienal' bp column","             5773   trans,trans-2,4-Hexadienal    Sorbinaldehyde             C6H8O         142-83-6   96.127 liq               -16.5         174          0.89820    1.538420",,
,pending_verification,"1,2-Hexadiene",,boiling_point,76,,,76(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1,2-Hexadiene' bp column","             5774   1,2-Hexadiene                 Propylallene               C6H10         592-44-9   82.143                                 76(3)        0.714920   1.428220   vs eth, chl",,uncertainty_in_parens
,pending_verification,"cis-1,3-Hexadiene",,boiling_point,73,,,73(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'cis-1,3-Hexadiene' bp column","             5775   cis-1,3-Hexadiene                                        C6H10         14596-92-0 82.143                                 73(3)        0.703325   1.437920",,uncertainty_in_parens
,pending_verification,"trans-1,3-Hexadiene",,melting_point,-102.4,,,-102.4(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'trans-1,3-Hexadiene' mp column","             5776   trans-1,3-Hexadiene                                      C6H10         20237-34-7 82.143 liq               -102.4(0.6)   71.5(0.8)    0.699525   1.440620",,uncertainty_in_parens
,pending_verification,"trans-1,3-Hexadiene",,boiling_point,71.5,,,71.5(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'trans-1,3-Hexadiene' bp column","             5776   trans-1,3-Hexadiene                                      C6H10         20237-34-7 82.143 liq               -102.4(0.6)   71.5(0.8)    0.699525   1.440620",,uncertainty_in_parens
,pending_verification,"cis-1,4-Hexadiene",,boiling_point,70,,,70(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'cis-1,4-Hexadiene' bp column","             5777   cis-1,4-Hexadiene                                        C6H10         7318-67-4 82.143                                  70(13)       0.69525    1.404920   vs eth",,uncertainty_in_parens
,pending_verification,"trans-1,4-Hexadiene",,melting_point,-138.7,,,-138.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'trans-1,4-Hexadiene' mp column","             5778   trans-1,4-Hexadiene                                      C6H10         7319-00-8 82.143 liq                -138.7        65.0(0.5)    0.69525    1.410420",,
,pending_verification,"trans-1,4-Hexadiene",,boiling_point,65.0,,,65.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'trans-1,4-Hexadiene' bp column","             5778   trans-1,4-Hexadiene                                      C6H10         7319-00-8 82.143 liq                -138.7        65.0(0.5)    0.69525    1.410420",,uncertainty_in_parens
,pending_verification,"1,5-Hexadiene",,melting_point,-140.7,,,-140.7(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1,5-Hexadiene' mp column","             5779   1,5-Hexadiene                 Biallyl                    C6H10         592-42-7   82.143 liq               -140.7(0.1)   59.2(0.4)    0.687825   1.404220   i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,5-Hexadiene",,boiling_point,59.2,,,59.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1,5-Hexadiene' bp column","             5779   1,5-Hexadiene                 Biallyl                    C6H10         592-42-7   82.143 liq               -140.7(0.1)   59.2(0.4)    0.687825   1.404220   i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"cis,cis-2,4-Hexadiene",,boiling_point,85,,,85(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'cis,cis-2,4-Hexadiene' bp column","             5780   cis,cis-2,4-Hexadiene                                    C6H10         6108-61-8   82.143    liq                         85(3)        0.729825 1.460620     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"trans,cis-2,4-Hexadiene",,melting_point,-96.1,,,-96.1(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'trans,cis-2,4-Hexadiene' mp column","             5781   trans,cis-2,4-Hexadiene                                  C6H10         5194-50-3   82.143    liq           -96.1(0.4)    83(3)        0.718525 1.456020     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"trans,cis-2,4-Hexadiene",,boiling_point,83,,,83(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'trans,cis-2,4-Hexadiene' bp column","             5781   trans,cis-2,4-Hexadiene                                  C6H10         5194-50-3   82.143    liq           -96.1(0.4)    83(3)        0.718525 1.456020     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"trans,trans-2,4-Hexadiene",,melting_point,-44.9,,,-44.9(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'trans,trans-2,4-Hexadiene' mp column","             5782   trans,trans-2,4-Hexadiene                                C6H10         5194-51-4   82.143    liq           -44.9(0.4)    82.4(0.7)    0.710125 1.451020     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"trans,trans-2,4-Hexadiene",,boiling_point,82.4,,,82.4(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'trans,trans-2,4-Hexadiene' bp column","             5782   trans,trans-2,4-Hexadiene                                C6H10         5194-51-4   82.143    liq           -44.9(0.4)    82.4(0.7)    0.710125 1.451020     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,4-Hexadienoic acid",,melting_point,134.5,,,134.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '2,4-Hexadienoic acid' mp column","             5783   2,4-Hexadienoic acid          Sorbic acid                C6H8O2        110-44-1    112.127 nd (dil al) nd 134.5          228 dec      1.20419               s H2O, EtOH,",,
,pending_verification,"2,4-Hexadienoic acid",,decomposition,228,,,228 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '2,4-Hexadienoic acid' bp column","             5783   2,4-Hexadienoic acid          Sorbic acid                C6H8O2        110-44-1    112.127 nd (dil al) nd 134.5          228 dec      1.20419               s H2O, EtOH,",,decomposes_at_bp
,pending_verification,"2,4-Hexadien-1-ol",,melting_point,29,,,29(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '2,4-Hexadien-1-ol' mp column","             5784   2,4-Hexadien-1-ol             Sorbic alcohol             C6H10O        111-28-4    98.142 nd              29(2)          7612         0.896723 1.498120     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,4-Hexadien-1-ol",,boiling_point,76,,,7612,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '2,4-Hexadien-1-ol' bp column","             5784   2,4-Hexadien-1-ol             Sorbic alcohol             C6H10O        111-28-4    98.142 nd              29(2)          7612         0.896723 1.498120     i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,"trans,trans-2,4-Hexadienoyl chloride",,boiling_point,82,,,8222,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row 'trans,trans-2,4-Hexadienoyl chloride' bp column","             5785   trans,trans-2,4-Hexadienoyl                              C6H7ClO       2614-88-2   130.572                               8222         1.066619 1.554520     vs ace",,pressure_qualifier_superscript
,pending_verification,"1,5-Hexadien-3-yne",,melting_point,-88,,,-88,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-294, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-294 row '1,5-Hexadien-3-yne' mp column","             5786   1,5-Hexadien-3-yne            Divinylacetylene           C6H6          821-08-9    78.112    liq           -88           85(3)        0.785120 1.503520 i H2O; s bz",,
