id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
187,verified_textbook,1-Phenyl-2-methyl-2-propanol,,mp,24,,,24,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8932,"8932   1-Phenyl-2-methyl-2-propanol C10H14O 100-86-7 150.217 nd 24 215 0.9787^16 1.5173^16",,
188,verified_textbook,1-Phenyl-2-methyl-2-propanol,,bp,215,,,215,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8932,"8932   1-Phenyl-2-methyl-2-propanol C10H14O 100-86-7 150.217 nd 24 215 0.9787^16 1.5173^16",,
189,verified_textbook,N-(Phenylmethyl)-1H-purin-6-amine,,mp,232.8,,,232.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8933,"8933   N-(Phenylmethyl)-1H-purin-6-amine C12H11N5 1214-39-7 225.249 232.8",,
190,verified_textbook,4-Phenylmorpholine,,mp,58.3,,,58.3,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8934,"8934   4-Phenylmorpholine C10H13NO 92-53-5 163.216 cry (al-eth) 58.3",,
191,verified_textbook,N-Phenyl-1-naphthalenamine,,mp,61,,,61,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8935,"8935   N-Phenyl-1-naphthalenamine 1-Naphthylphenylamine C16H13N 90-30-2 219.281 61",,
192,verified_textbook,N-Phenyl-2-naphthalenamine,,mp,108,,,108(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8936,"8936   N-Phenyl-2-naphthalenamine N-Phenyl-β-naphthylamine C16H13N 135-88-6 219.281 108(1) 395.5",,uncertainty_pm_1
193,verified_textbook,N-Phenyl-2-naphthalenamine,,bp,395.5,,,395.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8936,"8936   N-Phenyl-2-naphthalenamine N-Phenyl-β-naphthylamine C16H13N 135-88-6 219.281 108(1) 395.5",,
194,verified_textbook,1-Phenylnaphthalene,,mp,45,,,45,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8937,"8937   1-Phenylnaphthalene C16H12 605-02-7 204.266 cry 45 334 1.096^20 1.6664^20",,
195,verified_textbook,1-Phenylnaphthalene,,bp,334,,,334,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8937,"8937   1-Phenylnaphthalene C16H12 605-02-7 204.266 cry 45 334 1.096^20 1.6664^20",,
196,verified_textbook,2-Phenylnaphthalene,,mp,101,,,101(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8938,"8938   2-Phenylnaphthalene C16H12 612-94-2 204.266 lf (al) 101(2) 345.5 1.2180^20",,uncertainty_pm_2
197,verified_textbook,2-Phenylnaphthalene,,bp,345.5,,,345.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8938,"8938   2-Phenylnaphthalene C16H12 612-94-2 204.266 lf (al) 101(2) 345.5 1.2180^20",,
198,verified_textbook,1-Phenyl-1-octanone,,mp,22.8,,,22.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8939,"8939   1-Phenyl-1-octanone C14H20O 1674-37-9 204.308 22.8 300(13) 0.9360^30",,
199,verified_textbook,1-Phenyl-1-octanone,,bp,300,,,300(13),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8939,"8939   1-Phenyl-1-octanone C14H20O 1674-37-9 204.308 22.8 300(13) 0.9360^30",,uncertainty_pm_13
200,verified_textbook,Phenyloxirane,,mp,-35.6,,,-35.6,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8940,"8940   Phenyloxirane Styrene-7,8-oxide C8H8O 96-09-3 120.149 colorless liq -35.6 194.1 1.0490^25 1.5342^20",,
201,verified_textbook,Phenyloxirane,,bp,194.1,,,194.1,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8940,"8940   Phenyloxirane Styrene-7,8-oxide C8H8O 96-09-3 120.149 colorless liq -35.6 194.1 1.0490^25 1.5342^20",,
202,verified_textbook,"3-Phenyloxiranecarboxylic acid, ethyl ester",,bp,136,,,1365,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8941,"8941   3-Phenyloxiranecarboxylic acid, ethyl ester C11H12O3 121-39-1 192.211 136^5",,pressure_qualifier_superscript_5_mmHg
203,verified_textbook,"5-Phenyl-2,4-pentadienal",,mp,42.5,,,42.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8942,"8942   5-Phenyl-2,4-pentadienal C11H10O 13466-40-5 158.196 42.5 160^3",,
204,verified_textbook,"5-Phenyl-2,4-pentadienal",,bp,160,,,1603,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8942,"8942   5-Phenyl-2,4-pentadienal C11H10O 13466-40-5 158.196 42.5 160^3",,pressure_qualifier_superscript_3_mmHg
205,verified_textbook,"1-Phenyl-1,4-pentanedione",,bp,162,,,16212,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8943,"8943   1-Phenyl-1,4-pentanedione C11H12O2 583-05-1 176.212 ye oil 162^12 1.5250^30",,pressure_qualifier_superscript_12_mmHg
206,verified_textbook,1-Phenyl-1-pentanol,,bp,141,,,14125,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8944,"8944   1-Phenyl-1-pentanol C11H16O 583-03-9 164.244 141^25 0.9655^20 1.4086^25",,pressure_qualifier_superscript_25_mmHg
207,verified_textbook,1-Phenyl-1-pentanone,,mp,-9.4,,,-9.4,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8945,"8945   1-Phenyl-1-pentanone C11H14O 1009-14-9 162.228 liq -9.4 247(14) 0.986^20 1.5158^20",,
208,verified_textbook,1-Phenyl-1-pentanone,,bp,247,,,247(14),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8945,"8945   1-Phenyl-1-pentanone C11H14O 1009-14-9 162.228 liq -9.4 247(14) 0.986^20 1.5158^20",,uncertainty_pm_14
209,verified_textbook,1-Phenyl-1-penten-3-one,,mp,38.5,,,38.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8946,"8946   1-Phenyl-1-penten-3-one C11H12O 3152-68-9 160.212 lf (lig) 38.5 142^12 0.8697^20 1.5684^20",,
210,verified_textbook,1-Phenyl-1-penten-3-one,,bp,142,,,14212,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8946,"8946   1-Phenyl-1-penten-3-one C11H12O 3152-68-9 160.212 lf (lig) 38.5 142^12 0.8697^20 1.5684^20",,pressure_qualifier_superscript_12_mmHg
211,verified_textbook,Phenylphosphine,,bp,160.5,,,160.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8947,"8947   Phenylphosphine Monophenylphosphine C6H7P 638-21-1 110.094 160.5 1.001^15 1.5796^20",,
212,verified_textbook,Phenylphosphinic acid,,mp,83.8,,,83.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8948,"8948   Phenylphosphinic acid Benzenephosphinic acid C6H7O2P 1779-48-2 142.093 83.8",,
213,verified_textbook,Phenylphosphonic acid,,mp,158.5,,,158.5(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8949,"8949   Phenylphosphonic acid Benzenephosphonic acid C6H7O3P 1571-33-1 158.092 lf (w) 158.5(0.2)",,uncertainty_pm_0.2
214,verified_textbook,Phenylphosphonic dichloride,,mp,1,,,1,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8950,"8950   Phenylphosphonic dichloride C6H5Cl2OP 824-72-6 194.983 1 258 1.197^25 1.5581^25",,
215,verified_textbook,Phenylphosphonic dichloride,,bp,258,,,258,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8950,"8950   Phenylphosphonic dichloride C6H5Cl2OP 824-72-6 194.983 1 258 1.197^25 1.5581^25",,
216,verified_textbook,Phenylphosphonothioic dichloride,,bp,205,,,205130,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8951,"8951   Phenylphosphonothioic dichloride Dichlorophenylphosphine sulfide C6H5Cl2PS 3497-00-5 211.049 205^130 1.376^13",,pressure_qualifier_superscript_130_mmHg
217,verified_textbook,Phenylphosphonous dichloride,,mp,-51,,,-51,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8952,"8952   Phenylphosphonous dichloride Dichlorophenylphosphine C6H5Cl2P 644-97-3 178.984 liq -51 236(5) 1.356^20 1.6030^20",,
218,verified_textbook,Phenylphosphonous dichloride,,bp,236,,,236(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8952,"8952   Phenylphosphonous dichloride Dichlorophenylphosphine C6H5Cl2P 644-97-3 178.984 liq -51 236(5) 1.356^20 1.6030^20",,uncertainty_pm_5
219,verified_textbook,Phenyl phosphorodichloridate,,bp,242,,,242,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-454 No.8953,"8953   Phenyl phosphorodichloridate Phenyl dichlorophosphate C6H5Cl2O2P 770-12-7 210.983 hyg liq 242 1.412^20 1.5230^20",,
