id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Titanium,,boiling_point,3287,,,3287,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Titanium' tb column","Titanium                   Ti                                              1670                  3287",,
,pending_verification,Tungsten,,melting_point,3414,,,3414,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Tungsten'","Tungsten                   W                                               3414                  5555",,
,pending_verification,Tungsten,,boiling_point,5555,,,5555,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Tungsten' tb column","Tungsten                   W                                               3414                  5555",,
,pending_verification,Uranium,,melting_point,1135,,,1135,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Uranium'","Uranium                    U                                               1135                  4131",,
,pending_verification,Uranium,,boiling_point,4131,,,4131,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Uranium' tb column","Uranium                    U                                               1135                  4131",,
,pending_verification,Vanadium,,melting_point,1910,,,1910,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Vanadium'","Vanadium                   V                                               1910                  3407",,
,pending_verification,Vanadium,,boiling_point,3407,,,3407,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Vanadium' tb column","Vanadium                   V                                               1910                  3407",,
,pending_verification,Xenon,,melting_point,-111.75,,,-111.75,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Xenon'","Xenon                      Xe             -111.745        81.77            -111.75               -108.099     16.583       5.8420",,
,pending_verification,Xenon,,boiling_point,-108.099,,,-108.099,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Xenon' tb column","Xenon                      Xe             -111.745        81.77            -111.75               -108.099     16.583       5.8420",,
,pending_verification,Ytterbium,,melting_point,824,,,824,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Ytterbium'","Ytterbium                  Yb                                              824                   1196",,
,pending_verification,Ytterbium,,boiling_point,1196,,,1196,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Ytterbium' tb column","Ytterbium                  Yb                                              824                   1196",,
,pending_verification,Yttrium,,melting_point,1522,,,1522,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Yttrium'","Yttrium                    Y                                               1522                  3345",,
,pending_verification,Yttrium,,boiling_point,3345,,,3345,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Yttrium' tb column","Yttrium                    Y                                               1522                  3345",,
,pending_verification,Zinc,,melting_point,419.527,,,419.527,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Zinc'","Zinc                       Zn                                              419.527               907",,
,pending_verification,Zinc,,boiling_point,907,,,907,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Zinc' tb column","Zinc                       Zn                                              419.527               907",,
,pending_verification,Zirconium,,melting_point,1854,,,1854,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Zirconium'","Zirconium                  Zr                                              1854                  4406",,
,pending_verification,Zirconium,,boiling_point,4406,,,4406,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-118, Melting, Boiling, Triple, and Critical Points of the Elements",textbook:crc_hcp_97,"p. 4-118 row 'Zirconium' tb column","Zirconium                  Zr                                              1854                  4406",,
