id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Yttrium bromide,,melting_point,904,,,904,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Yttrium bromide' mp column","             3107   Yttrium bromide                      YBr3                13469-98-2   328.618   col hyg cry        904                            83.330",,
,pending_verification,Yttrium carbide,,melting_point,2400,,,≈2400,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Yttrium carbide' mp column","             3108   Yttrium carbide                      YC2                 12071-35-1   112.927   refrac solid       ≈2400               4.13",,
,pending_verification,Yttrium chloride,,melting_point,721,,,721,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Yttrium chloride' mp column","             3110   Yttrium chloride                     YCl3                10361-92-9   195.265   wh monocl cry;     721       1482      2.61       75.120           vs H2O",,
,pending_verification,Yttrium chloride,,boiling_point,1482,,,1482,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Yttrium chloride' bp column","             3110   Yttrium chloride                     YCl3                10361-92-9   195.265   wh monocl cry;     721       1482      2.61       75.120           vs H2O",,
,pending_verification,Yttrium chloride hexahydrate,,decomposition,100,,,100 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Yttrium chloride hexahydrate' mp column","             3111   Yttrium chloride hexahydrate         YCl3·6H2O           10025-94-2   303.356   hyg col cry        100 dec                                         vs H2O; s EtOH",,decomposes_at_mp
,pending_verification,Yttrium fluoride,,melting_point,1155,,,1155,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Yttrium fluoride' mp column","             3112   Yttrium fluoride                     YF3                 13709-49-4   145.901   wh hyg powder      1155                4.0                         i H2O",,
,pending_verification,Yttrium hydroxide,,decomposition,190,,,190 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Yttrium hydroxide' mp column","             3113   Yttrium hydroxide                    Y(OH)3              16469-22-0   139.928   wh prec or pow     190 dec                                             i H 2O",,decomposes_at_mp
,pending_verification,Yttrium iodide,,melting_point,997,,,997,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Yttrium iodide' mp column","             3114   Yttrium iodide                       YI3                 13470-38-7   469.619   hyg wh-yel cry     997                                                 s H2O, ace,",,
,pending_verification,Yttrium iron oxide,,melting_point,1555,,,1555,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Yttrium iron oxide' mp column","             3115   Yttrium iron oxide                   Y3Fe2(FeO4)3        12063-56-8   737.936   cub cry            1555",,
,pending_verification,Yttrium oxide,,melting_point,2439,,,2439,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Yttrium oxide' mp column","             3119   Yttrium oxide                        Y2O3                1314-36-9    225.81    wh cry; cub        2439                5.03                        s dil acid",,
,pending_verification,Yttrium sulfide,,melting_point,1925,,,1925,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Yttrium sulfide' mp column","             3122   Yttrium sulfide                      Y2S3                12039-19-9   274.007   yel cub cry        1925                3.87",,
,pending_verification,Zinc,,melting_point,419.527,,,419.527,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc' mp column","             3123   Zinc                                 Zn                  7440-66-6    65.38     blue-wh metal;     419.527   907       7.134                       s acid, alk",,
,pending_verification,Zinc,,boiling_point,907,,,907,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc' bp column","             3123   Zinc                                 Zn                  7440-66-6    65.38     blue-wh metal;     419.527   907       7.134                       s acid, alk",,
,pending_verification,Zinc acetate dihydrate,,decomposition,237,,,237 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc acetate dihydrate' mp column","             3124   Zinc acetate dihydrate               Zn(C2H3O2)2·2H2O    5970-45-6    219.527   wh powder          237 dec             1.735      30.020           s EtOH",,decomposes_at_mp
,pending_verification,Zinc antimonide,,melting_point,565,,,565,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc antimonide' mp column","             3126   Zinc antimonide                      ZnSb                12039-35-9   187.169   silv-wh orth cry   565                 6.33                        reac H2O",,
,pending_verification,Zinc arsenide,,melting_point,1015,,,1015,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc arsenide' mp column","             3129   Zinc arsenide                        Zn3As2              12006-40-5   346.07    powder             1015                5.528",,
,pending_verification,Zinc borate hemiheptahydrate,,melting_point,980,,,980,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc borate hemiheptahydrate' mp column","             3132   Zinc borate hemiheptahydrate         2ZnO·3B2O3·3.5H2O   12513-27-8   434.69    wh cry             980                 4.22                        i H2O",,
,pending_verification,Zinc bromate hexahydrate,,melting_point,100,,,100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc bromate hexahydrate' mp column","             3134   Zinc bromate hexahydrate             Zn(BrO3)2·6H2O      13517-27-6   429.305   wh hyg solid       100                 2.57                        vs H2O",,
,pending_verification,Zinc bromide,,melting_point,402,,,402,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc bromide' mp column","             3135   Zinc bromide                         ZnBr2               7699-45-8    225.217   wh hex cry; hyg    402       ≈670      4.5        48825            vs EtOH; s eth",,
,pending_verification,Zinc bromide,,boiling_point,670,,,≈670,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc bromide' bp column","             3135   Zinc bromide                         ZnBr2               7699-45-8    225.217   wh hex cry; hyg    402       ≈670      4.5        48825            vs EtOH; s eth",,
,pending_verification,Zinc caprylate,,melting_point,136,,,136,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc caprylate' mp column","             3136   Zinc caprylate                       Zn(C8H15O2)2        557-09-5     351.816   wh hyg cry         136                                             sl H2O",,
,pending_verification,Zinc carbonate,,decomposition,140,,,140 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc carbonate' mp column","             3137   Zinc carbonate                       ZnCO3               3486-35-9    125.418   wh hex cry         140 dec             4.434      0.00009120       s dil acid, alk",,decomposes_at_mp
,pending_verification,Zinc chlorate,,decomposition,60,,,60 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc chlorate' mp column","             3139   Zinc chlorate                        Zn(ClO3)2           10361-95-2   232.311   yel hyg cry        60 dec              2.15       20020",,decomposes_at_mp
,pending_verification,Zinc chloride,,melting_point,325,,,325,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc chloride' mp column","             3140   Zinc chloride                        ZnCl2               7646-85-7    136.315   wh hyg cry         325       732       2.907      40825            vs H2O; s",,
,pending_verification,Zinc chloride,,boiling_point,732,,,732,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc chloride' bp column","             3140   Zinc chloride                        ZnCl2               7646-85-7    136.315   wh hyg cry         325       732       2.907      40825            vs H2O; s",,
,pending_verification,Zinc chromate,,melting_point,316,,,316,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc chromate' mp column","             3141 Zinc chromate                          ZnCrO4              13530-65-9   181.403   yel prisms         316                 3.40       3.08             s acid; i ace",,
,pending_verification,Zinc diethyl,,melting_point,-33.34,,,-33.34,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc diethyl' mp column","             3145 Zinc diethyl                           Zn(C2H5)2           557-20-0     123.531   col liq            -33.34    133       1.206520                    reac H2O; msc",,
,pending_verification,Zinc diethyl,,boiling_point,133,,,133,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc diethyl' bp column","             3145 Zinc diethyl                           Zn(C2H5)2           557-20-0     123.531   col liq            -33.34    133       1.206520                    reac H2O; msc",,
,pending_verification,Zinc dithionate,,decomposition,200,,,200 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc dithionate' mp column","             3146 Zinc dithionate                        ZnS2O4              7779-86-4    193.537   wh amorp solid     200 dec                        4020",,decomposes_at_mp
,pending_verification,Zinc fluoride,,melting_point,872,,,872,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc fluoride' mp column","             3147 Zinc fluoride                          ZnF2                7783-49-5    103.406   wh tetr needles;   872       1500      4.9        1.5525           sl H2O",,
,pending_verification,Zinc fluoride,,boiling_point,1500,,,1500,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc fluoride' bp column","             3147 Zinc fluoride                          ZnF2                7783-49-5    103.406   wh tetr needles;   872       1500      4.9        1.5525           sl H2O",,
,pending_verification,Zinc hydroxide,,decomposition,125,,,125 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc hydroxide' mp column","             3152   Zinc hydroxide                      Zn(OH)2              20427-58-1   99.424    col orth cry       125 dec             3.05       0.00004220",,decomposes_at_mp
,pending_verification,Zinc iodide,,melting_point,450,,,450,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc iodide' mp column","             3154   Zinc iodide                         ZnI2                 10139-47-6   319.218   wh-yel hyg cry     450       625       4.74       43825            vs H2O; s",,
,pending_verification,Zinc iodide,,boiling_point,625,,,625,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc iodide' bp column","             3154   Zinc iodide                         ZnI2                 10139-47-6   319.218   wh-yel hyg cry     450       625       4.74       43825            vs H2O; s",,
,pending_verification,Zinc laurate,,melting_point,128,,,128,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc laurate' mp column","             3155   Zinc laurate                         Zn(C12H23O2)2       2452-01-9    464.029   wh powder          128                                             sl H2O",,
,pending_verification,Zinc molybdate,,melting_point,700,,,>700,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc molybdate' mp column","             3156   Zinc molybdate                       ZnMoO4              13767-32-3   225.35    wh tetr cry        >700                4.3                         i H2O",,
,pending_verification,Zinc nitrate hexahydrate,,decomposition,36,,,36 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc nitrate hexahydrate' mp column","             3158   Zinc nitrate hexahydrate             Zn(NO3)2·6H2O       10196-18-6   297.51    col orth cry       36 dec              2.067      12025            vs EtOH",,decomposes_at_mp
,pending_verification,Zinc nitride,,decomposition,700,,,700 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc nitride' mp column","             3159   Zinc nitride                         Zn3N2               1313-49-1    224.24    blue-gray cub      700 dec             6.22                        i H2O",,decomposes_at_mp
,pending_verification,Zinc oleate,,decomposition,70,,,70 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc oleate' mp column","             3161 Zinc oleate                            Zn(C18H33O2)2       557-07-3     628.316   wh powder          70 dec                                          i H2O; s EtOH,",,decomposes_at_mp
,pending_verification,Zinc orthosilicate,,melting_point,1509,,,1509,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc orthosilicate' mp column","             3177   Zinc orthosilicate                   Zn2SiO4             13597-65-4   222.902   wh hex cry         1509                4.1                         i H2O, dil acid",,
,pending_verification,Zinc oxalate dihydrate,,decomposition,100,,,100 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc oxalate dihydrate' mp column","             3163   Zinc oxalate dihydrate               ZnC2O4·2H2O         4255-07-6    189.458   wh powder          100 dec             2.56       0.002625         s dil acid",,decomposes_at_mp
,pending_verification,Zinc oxide,,melting_point,1974,,,1974,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc oxide' mp column","             3165   Zinc oxide                           ZnO                 1314-13-2    81.408    wh powder; hex     1974                5.6                         i H2O; s dil acid",,
,pending_verification,"Zinc 2,4-pentanedioate",,melting_point,127.3,,,127.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-95, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-95 row 'Zinc 2,4-pentanedioate' mp column","             3166   Zinc 2,4-pentanedioate               Zn(CH3COCHCOCH3)2   14024-63-6   263.625   cry                127.3                                           sl H2O; s EtOH,",,
,pending_verification,Zinc perchlorate hexahydrate,,decomposition,106,,,106 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zinc perchlorate hexahydrate' mp column","             3168 Zinc perchlorate hexahydrate                               Zn(ClO4)2·6H2O            10025-64-6   372.402   wh cub cry; hyg 106 dec                    2.2       121.325     s EtOH",,decomposes_at_mp
,pending_verification,Zinc peroxide,,decomposition,150,,,>150 dec,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zinc peroxide' mp column","             3170 Zinc peroxide                                              ZnO2                      1314-22-3    97.408    yel-wh powder      >150 dec     212 exp    1.57                  i H2O; reac",,decomposes_at_mp
,pending_verification,Zinc peroxide,,boiling_point,212,,,212 exp,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zinc peroxide' bp column","             3170 Zinc peroxide                                              ZnO2                      1314-22-3    97.408    yel-wh powder      >150 dec     212 exp    1.57                  i H2O; reac",,explosive_annotation
,pending_verification,Zinc phosphate,,melting_point,900,,,900,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zinc phosphate' mp column","             3171 Zinc phosphate                                             Zn3(PO4)2                 7779-90-0    386.17    wh monocl cry      900                     4.0                   i H2O",,
,pending_verification,Zinc phosphide [Zn3P2],,melting_point,1160,,,1160,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zinc phosphide [Zn3P2]' mp column","             3173 Zinc phosphide [Zn3P2]                                     Zn3P2                     1314-84-7    258.175   gray tetr cry      1160                    4.55                  i H2O, EtOH;",,
,pending_verification,Zinc selenate pentahydrate,,decomposition,50,,,50 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zinc selenate pentahydrate' mp column","             3175      Zinc selenate pentahydrate                            ZnSeO4·5H2O               13597-54-1   298.44    tricl cry          50 dec                  2.59      63.425",,decomposes_at_mp
,pending_verification,Zinc selenide,,melting_point,1100,,,>1100,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zinc selenide' mp column","             3176      Zinc selenide                                         ZnSe                      1315-09-9    144.37    yel-red cub cry    >1100        subl       5.65                  i H2O; s dil acid",,
,pending_verification,Zinc selenite,,melting_point,621,,,621,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zinc selenite' mp column","             3178      Zinc selenite                                         ZnSeO3                    13597-46-1   192.37    wh powder          621",,
,pending_verification,Zinc stearate,,melting_point,130,,,130,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zinc stearate' mp column","             3179      Zinc stearate                                         Zn(C18H35O2)2             557-05-1     632.348   wh powder          130                     1.095                 i H2O, EtOH,",,
,pending_verification,Zinc sulfate,,decomposition,680,,,680 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zinc sulfate' mp column","             3180      Zinc sulfate                                          ZnSO4                     7733-02-0    161.472   col orth cry       680 dec                 3.8       57.725",,decomposes_at_mp
,pending_verification,Zinc sulfate heptahydrate,,decomposition,100,,,100 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zinc sulfate heptahydrate' mp column","             3182      Zinc sulfate heptahydrate                             ZnSO4·7H2O                7446-20-0    287.578   col orth cry       100 dec                 1.97      57.725      i EtOH",,decomposes_at_mp
,pending_verification,Zinc sulfate monohydrate,,decomposition,238,,,238 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zinc sulfate monohydrate' mp column","             3181      Zinc sulfate monohydrate                              ZnSO4·H2O                 7446-19-7    179.487   wh monocl cry      238 dec                 3.20      57.725      i EtOH",,decomposes_at_mp
,pending_verification,Zinc sulfide (wurtzite),,melting_point,1827,,,1827,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zinc sulfide (wurtzite)' mp column","             3184      Zinc sulfide (wurtzite)                               ZnS                       1314-98-3    97.474    wh hex cry         1827         subl       4.09                  i H2O; s dil acid",,
,pending_verification,Zinc sulfite dihydrate,,decomposition,200,,,200 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zinc sulfite dihydrate' mp column","             3185      Zinc sulfite dihydrate                                ZnSO3·2H2O                7488-52-0    181.503   wh powder          200 dec                           0.22425     i EtOH",,decomposes_at_mp
,pending_verification,Zinc tartrate dihydrate,,decomposition,150,,,150 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zinc tartrate dihydrate' mp column","             3164      Zinc tartrate dihydrate                               ZnC4H4O6·2H2O             22570-08-7   249.511   wh cry pow         150 dec                           0.02220",,decomposes_at_mp
,pending_verification,Zinc telluride,,melting_point,1295,,,1295,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zinc telluride' mp column","             3186      Zinc telluride                                        ZnTe                      1315-11-3    193.01    red cub cry        1295                    5.9                   i H2O",,
,pending_verification,Zirconium,,melting_point,1854,,,1854,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium' mp column","             3188      Zirconium                                             Zr                        7440-67-7    91.224    gray-wh metal;     1854         4406       6.52                  s hot conc acid",,
,pending_verification,Zirconium,,boiling_point,4406,,,4406,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium' bp column","             3188      Zirconium                                             Zr                        7440-67-7    91.224    gray-wh metal;     1854         4406       6.52                  s hot conc acid",,
,pending_verification,Zirconium boride,,melting_point,3050,,,3050,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium boride' mp column","             3190 Zirconium boride                                           ZrB2                      12045-64-6   112.846   gray refrac solid; 3050                    6.17",,
,pending_verification,Zirconium(II) bromide,,melting_point,827,,,827,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(II) bromide' mp column","             3195      Zirconium(II) bromide                                 ZrBr2                     24621-17-8   251.032   blue-blk cry       827",,
,pending_verification,Zirconium(III) bromide,,melting_point,727,,,727,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(III) bromide' mp column","             3200      Zirconium(III) bromide                                ZrBr3                     24621-18-9   330.936   dark blue cry      727",,
,pending_verification,Zirconium(IV) bromide,,sublimation,360,,,360 sp,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(IV) bromide' bp column","             3206      Zirconium(IV) bromide                                 ZrBr4                     13777-25-8   410.84    wh cub cry         450 tp       360 sp     3.98                  reac H2O",,sublimation_point_per_table_legend; mp shown is triple point and skipped
,pending_verification,Zirconium carbide,,melting_point,3532,,,3532,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium carbide' mp column","             3191      Zirconium carbide                                     ZrC                       12020-14-3   103.235   gray refrac solid; 3532                    6.73                  s HF",,
,pending_verification,Zirconium(II) chloride,,melting_point,722,,,722,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(II) chloride' mp column","             3196 Zirconium(II) chloride                                     ZrCl2                     13762-26-0   162.13    blk cry            722                     3.16                  reac H2O",,
,pending_verification,Zirconium(III) chloride,,melting_point,627,,,627,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(III) chloride' mp column","             3201 Zirconium(III) chloride                                    ZrCl3                     10241-03-9   197.583   dark blue cry      627                     3.05                  reac H2O",,
,pending_verification,Zirconium(IV) chloride,,sublimation,331,,,331 sp,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(IV) chloride' bp column","             3207 Zirconium(IV) chloride                                     ZrCl4                     10026-11-6   233.036   wh monocl cry; 437 tp           331 sp     2.80                  reac H2O; s",,sublimation_point_per_table_legend; mp shown is triple point and skipped
,pending_verification,Zirconium(II) fluoride,,melting_point,902,,,902,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 4, p. 4-96, Physical Constants of Inorganic Compounds",textbook:crc_hcp_97,"p. 4-96 row 'Zirconium(II) fluoride' mp column","             3197      Zirconium(II) fluoride                                ZrF2                      13842-94-9   129.221   blk cry            902",,
