"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"140","pending_verification","2-(4-Bromophenyl)-3-(tert-butylamino)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile","","melting_point","201","200","202","200–202 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 4e","2-(4-Bromophenyl)-3-(tert-butylamino)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4e); mp 200–202 °C","",""
"141","pending_verification","3-(tert-Butylamino)-2-(4-methoxyphenyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile","","melting_point","184","183","185","183–185 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 4f","3-(tert-Butylamino)-2-(4-methoxyphenyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4f); mp 183–185 °C","",""
"142","pending_verification","3-(tert-Butylamino)-2-(2-methoxyphenyl)-6-methyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile","","melting_point","194.5","193","196","193–196 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 4g","3-(tert-Butylamino)-2-(2-methoxyphenyl)-6-methyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4g); mp 193–196 °C","",""
"143","pending_verification","3-(tert-Butylamino)-6-methyl-2-phenyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile","","melting_point","228","227","229","227–229 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 4h","3-(tert-Butylamino)-6-methyl-2-phenyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4h); mp 227–229 °C","",""
"144","pending_verification","3-(Isopropylamino)-2-(p-tolyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile","","melting_point","185.5","185","186","185–186 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 4i","3-(Isopropylamino)-2-(p-tolyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4i); mp 185–186 °C","",""
"145","pending_verification","3-(Isopropylamino)-6-methyl-2-(o-tolyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile","","melting_point","136.5","135","138","135–138 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 4j","3-(Isopropylamino)-6-methyl-2-(o-tolyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4j); mp 135–138 °C","",""
"146","pending_verification","Ethyl 6-chloro-3-(isopropylamino)-2-(3-nitrophenyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carboxylate","","melting_point","94","92","96","92–96 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 4k","Ethyl 6-chloro-3-(isopropylamino)-2-(3-nitrophenyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carboxylate (4k); mp 92–96 °C","",""
"147","pending_verification","Ethyl 2-(4-chlorophenyl)-3-(cyclohexylamino)dibenzo[b,f]pyrrolo[1,2-d][1,4]thiazepine-1-carboxylate","","melting_point","160","158","162","158–162 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 4l","Ethyl 2-(4-chlorophenyl)-3-(cyclohexylamino)dibenzo[b,f]pyrrolo[1,2-d][1,4]thiazepine-1-carboxylate (4l); mp 158–162 °C","",""
"148","pending_verification","11-(Cyclohexylamino)-12-phenyl-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile","","melting_point","127.5","126","129","126–129 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 6a","11-(Cyclohexylamino)-12-phenyl-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile (6a); mp 126–129 °C","",""
"149","pending_verification","12-(4-Bromophenyl)-11-(cyclohexylamino)-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile","","melting_point","237","235","239","235–239 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 6b","12-(4-Bromophenyl)-11-(cyclohexylamino)-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile (6b); mp 235–239 °C","",""
"150","pending_verification","11-(Cyclohexylamino)-12-(naphthalen-2-yl)-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile","","melting_point","135","133","137","133–137 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 6c","11-(Cyclohexylamino)-12-(naphthalen-2-yl)-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile (6c); mp 133–137 °C","",""
"151","pending_verification","11-(tert-Butylamino)-12-(4-chlorophenyl)-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile","","melting_point","90.5","89","92","89–92 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 6d","11-(tert-Butylamino)-12-(4-chlorophenyl)-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile (6d); mp 89–92 °C","",""
"152","pending_verification","11-(tert-Butylamino)-12-(4-methoxyphenyl)-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile","","melting_point","135","133","137","133–137 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 6e","11-(tert-Butylamino)-12-(4-methoxyphenyl)-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile (6e); mp 133–137 °C","",""
"153","pending_verification","11-(Butylamino)-12-phenyl-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile","","melting_point","164","163","165","163–165 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 6f","11-(Butylamino)-12-phenyl-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile (6f); mp 163–165 °C","",""
"154","pending_verification","11-(Butylamino)-12-(o-tolyl)-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile","","melting_point","146.5","144","149","144–149 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 6g","11-(Butylamino)-12-(o-tolyl)-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile (6g); mp 144–149 °C","",""
"155","pending_verification","11-(Butylamino)-12-(2-methoxyphenyl)-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile","","melting_point","204","202","206","202–206 °C","=","measured","norouzi_2024_pyrrole_fused_benzazepine.pdf","https://doi.org/10.3762/bjoc.20.241","Compound 6h","11-(Butylamino)-12-(2-methoxyphenyl)-9H-benzo[f]pyrrolo[1,2-d][1,2,3]triazolo[1,5-a][1,4]diazepine-13-carbonitrile (6h); mp 202–206 °C","",""
"156","pending_verification","2-Hydroxy-4-O-methoxymethylbenzaldehyde","","melting_point","50.5","50","51","50–51 °C","=","measured","plourde_2002_oxaspiro_spirolactone.pdf","https://www.mdpi.com/1420-3049/7/2/315","Compound 5","2-Hydroxy-4-O-methoxymethylbenzaldehyde (5) ... afforded a white solid (118 mg, 84%); Mp: 50-51 °C","",""
"157","pending_verification","2-Methoxy-4-O-methoxymethylbenzaldehyde","","melting_point","73.5","73","74","73–74 °C","=","measured","plourde_2002_oxaspiro_spirolactone.pdf","https://www.mdpi.com/1420-3049/7/2/315","Compound 6","2-Methoxy-4-O-methoxymethylbenzaldehyde (6) ... afforded a white solid (1.69 g, 93%); Mp: 73-74 °C","",""
"158","pending_verification","3-(4-Hydroxy-2-methoxyphenyl)-propanoic acid","","melting_point","105.5","105","106","105–106 °C","=","measured","plourde_2002_oxaspiro_spirolactone.pdf","https://www.mdpi.com/1420-3049/7/2/315","Compound 7","3-(4-hydroxy-2-methoxyphenyl)-propanoic acid (7) ... afforded a white solid (405 mg, 81%); Mp: 105-106 °C","",""
"159","pending_verification","6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one","","melting_point","108.5","108","109","108–109 °C","=","measured","plourde_2002_oxaspiro_spirolactone.pdf","https://www.mdpi.com/1420-3049/7/2/315","Compound 3","6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one (3) ... afforded a white solid (46 mg, 46%); Mp: 108-109 °C","",""
"160","pending_verification","8-Hydrazino-2,4-dimethyl-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","161","160.5","161.5","160.5–161.5 °C","=","measured","pusztai_2025_thiadiazino_carbazole.pdf","https://doi.org/10.3762/bjoc.21.169","Compound 5a","8-Hydrazino-2,4-dimethyl-2H-1,2,3-benzothiadiazine 1,1-dioxide (5a). ... Mp 160.5–161.5 °C (EtOH);","",""
"161","pending_verification","8-Hydrazino-2-methyl-4-phenyl-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","165.5","165","166","165–166 °C","=","measured","pusztai_2025_thiadiazino_carbazole.pdf","https://doi.org/10.3762/bjoc.21.169","Compound 5b","8-Hydrazino-2-methyl-4-phenyl-2H-1,2,3-benzothiadiazine 1,1-dioxide (5b). ... Mp 165–166 °C (EtOH);","",""
"162","pending_verification","8-(2-Cyclohexylidenehydrazino)-2,4-dimethyl-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","99.5","99","100","99–100 °C","=","measured","pusztai_2025_thiadiazino_carbazole.pdf","https://doi.org/10.3762/bjoc.21.169","Compound 7e","8-(2-Cyclohexylidenehydrazino)-2,4-dimethyl-2H-1,2,3-benzothiadiazine 1,1-dioxide (7e). ... Mp 99–100 °C (EtOH);","",""
"163","pending_verification","2-Methyl-4-phenyl-8-[(2E)-2-propylidenehydrazino]-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","138.5","138","139","138–139 °C","=","measured","pusztai_2025_thiadiazino_carbazole.pdf","https://doi.org/10.3762/bjoc.21.169","Compound (E)-7h","2-Methyl-4-phenyl-8-[(2E)-2-propylidenehydrazino]-2H-1,2,3-benzothiadiazine 1,1-dioxide ((E)-7h). ... Mp 138–139 °C (EtOH);","",""
"164","pending_verification","2-Methyl-4-phenyl-8-[(2Z)-2-propylidenehydrazino]-2H-1,2,3-benzothiadiazine 1,1-dioxide","","melting_point","145.5","145","146","145–146 °C","=","measured","pusztai_2025_thiadiazino_carbazole.pdf","https://doi.org/10.3762/bjoc.21.169","Compound (Z)-7h","2-Methyl-4-phenyl-8-[(2Z)-2-propylidenehydrazino]-2H-1,2,3-benzothiadiazine 1,1-dioxide ((Z)-7h). ... Mp 145–146 °C (EtOH);","",""
"165","pending_verification","2,4-Dimethyl-2,7,8,9,10,11-hexahydro[1,2,3]thiadiazino[6,5-a]carbazole 1,1-dioxide","","melting_point","200.5","200","201","200–201 °C","=","measured","pusztai_2025_thiadiazino_carbazole.pdf","https://doi.org/10.3762/bjoc.21.169","Compound 3e","2,4-Dimethyl-2,7,8,9,10,11-hexahydro[1,2,3]thiadiazino[6,5-a]carbazole 1,1-dioxide (3e). ... Mp 200–201 °C (EtOH);","",""
"166","pending_verification","2,7-Dimethyl-4-phenyl-2,9-dihydro[1,2,3]thiadiazino[5,6-g]indole 1,1-dioxide","","melting_point","157.5","157","158","157–158 °C","=","measured","pusztai_2025_thiadiazino_carbazole.pdf","https://doi.org/10.3762/bjoc.21.169","Compound 3h","2,7-Dimethyl-4-phenyl-2,9-dihydro[1,2,3]thiadiazino[5,6-g]indole 1,1-dioxide (3h). ... Mp 157–158 °C (EtOH);","",""
"167","pending_verification","6-Methoxy-6-oxohexyl 6-methyl-2-oxo-4-phenyl-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","129.5","128","131","128–131 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 6a","6-Methoxy-6-oxohexyl 6-methyl-2-oxo-4-phenyl-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6a). ... white solid; M. P. 128–131 °C;","",""
"168","pending_verification","6-Methoxy-6-oxohexyl 4-(2-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","124","123","125","123–125 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 6b","6-Methoxy-6-oxohexyl 4-(2-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6b). ... white solid; M. P. 123–125 °C;","",""
"169","pending_verification","6-Methoxy-6-oxohexyl 4-(3-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","134.5","133","136","133–136 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 6c","6-Methoxy-6-oxohexyl 4-(3-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6c). ... white solid; M. P. 133–136 °C;","",""
"170","pending_verification","6-Methoxy-6-oxohexyl 4-(4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","140.5","139","142","139–142 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 6d","6-Methoxy-6-oxohexyl 4-(4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6d). ... white solid; M. P. 139–142 °C;","",""
"171","pending_verification","6-Methoxy-6-oxohexyl 4-(2-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","138.5","137","140","137–140 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 6e","6-Methoxy-6-oxohexyl 4-(2-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6e). ... white solid; M. P. 137–140 °C;","",""
"172","pending_verification","6-Methoxy-6-oxohexyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","133","132","134","132–134 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 6f","6-Methoxy-6-oxohexyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6f). ... white solid; M. P. 132–134 °C;","",""
"173","pending_verification","6-Methoxy-6-oxohexyl 4-(4-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","129","128","130","128–130 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 6g","6-Methoxy-6-oxohexyl 4-(4-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6g). ... white solid; M. P. 128–130 °C;","",""
"174","pending_verification","6-Methoxy-6-oxohexyl 6-methyl-2-oxo-4-(p-tolyl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","137.5","136","139","136–139 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 6h","6-Methoxy-6-oxohexyl 6-methyl-2-oxo-4-(p-tolyl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6h). ... white solid; M. P. 136–139 °C;","",""
"175","pending_verification","6-Methoxy-6-oxohexyl 4-(4-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","103","102","104","102–104 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 6i","6-Methoxy-6-oxohexyl 4-(4-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6i). ... white solid; M. P. 102–104 °C;","",""
"176","pending_verification","6-Methoxy-6-oxohexyl 4-(furan-2-yl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","139","138","140","138–140 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 6j","6-Methoxy-6-oxohexyl 4-(furan-2-yl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6j). ... white solid; M. P. 138–140 °C;","",""
"177","pending_verification","6-(Hydroxyamino)-6-oxohexyl 6-methyl-2-oxo-4-phenyl-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","99","98","100","98–100 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 8a","6-(Hydroxyamino)-6-oxohexyl 6-methyl-2-oxo-4-phenyl-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8a). ... white solid; M. P. 98–100 °C;","",""
"178","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(2-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","150","149","151","149–151 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 8b","6-(Hydroxyamino)-6-oxohexyl 4-(2-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8b). ... white solid; M. P. 149–151 °C;","",""
"179","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(3-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","148","147","149","147–149 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 8c","6-(Hydroxyamino)-6-oxohexyl 4-(3-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8c). ... white solid; M. P. 147–149 °C;","",""
"180","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","146","145","147","145–147 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 8d","6-(Hydroxyamino)-6-oxohexyl 4-(4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8d). ... white solid; M. P. 145–147 °C;","",""
"181","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(2-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","120.5","119","122","119–122 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 8e","6-(Hydroxyamino)-6-oxohexyl 4-(2-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8e). ... white solid; M. P. 119–122 °C;","",""
"182","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","106","105","107","105–107 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 8f","6-(Hydroxyamino)-6-oxohexyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8f). ... white solid; M. P. 105–107 °C;","",""
"183","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(4-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","101.5","100","103","100–103 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 8g","6-(Hydroxyamino)-6-oxohexyl 4-(4-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8g). ... white solid; M. P. 100–103 °C;","",""
"184","pending_verification","6-(Hydroxyamino)-6-oxohexyl 6-methyl-2-oxo-4-(p-tolyl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","112","111","113","111–113 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 8h","6-(Hydroxyamino)-6-oxohexyl 6-methyl-2-oxo-4-(p-tolyl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8h). ... white solid; M. P. 111–113 °C;","",""
"185","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(4-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","119.5","118","121","118–121 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 8i","6-(Hydroxyamino)-6-oxohexyl 4-(4-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8i). ... white solid; M. P. 118–121 °C;","",""
"186","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(furan-2-yl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate","","melting_point","158.5","157","160","157–160 °C","=","measured","rios_2026_dhpm_vorinostat.pdf","https://doi.org/10.1039/d6ra00701e","Compound 8j","6-(Hydroxyamino)-6-oxohexyl 4-(furan-2-yl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8j). ... white solid; M. P. 157–160 °C;","",""
"187","pending_verification","N-((2S,3R,4R,5S,6R)-4,5-Dihydroxy-6-(hydroxymethyl)-2-(2-isopropyl-5-methylphenoxy)tetrahydro-2H-pyran-3-yl) Acetamide","","melting_point","197.1","196.1","198.1","196.1–198.1 °C","=","measured","wang_2026_glucosamine_glycosides.pdf","https://doi.org/10.3390/md24020084","Compound 3a","Glycoside 3a is white solid, yield: 51.2%. MP: 196.1~198.1 °C.","",""
"188","pending_verification","N-((2S,3R,4R,5S,6R)-2-(4-Allyl-2-methoxyphenoxy)-4,5-dihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-3-yl) Acetamide","","melting_point","198.8","197.8","199.8","197.8–199.8 °C","=","measured","wang_2026_glucosamine_glycosides.pdf","https://doi.org/10.3390/md24020084","Compound 3b","Glycoside 3b is white solid, yield: 52.8%. MP: 197.8~199.8 °C.","",""
"189","pending_verification","N-((2S,3R,4R,5S,6R)-4,5-Dihydroxy-6-(hydroxymethyl)-2-(5-isopropyl-2-methylphenoxy)tetrahydro-2H-pyran-3-yl) Acetamide","","melting_point","194.8","193.8","195.8","193.8–195.8 °C","=","measured","wang_2026_glucosamine_glycosides.pdf","https://doi.org/10.3390/md24020084","Compound 3c","Glycoside 3c is white solid, yield: 56.1%. MP: 193.8~195.8 °C.","",""
"190","pending_verification","(E)-7-Benzyl-9-benzylidene-4-phenyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","171.25","171.1","171.4","171.1–171.4 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 2a","(E)-7-Benzyl-9-benzylidene-4-phenyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2a). ... White solid, mp 171.1–171.4 °C","",""
"191","pending_verification","(E)-7-Benzyl-9-benzylidene-4-(4-fluorophenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","188.25","188.1","188.4","188.1–188.4 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 2b","(E)-7-Benzyl-9-benzylidene-4-(4-fluorophenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2b). ... White solid, mp 188.1–188.4 °C","",""
"192","pending_verification","(E)-7-Benzyl-9-benzylidene-4-(4-(trifluoromethyl)phenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","165.15","165.1","165.2","165.1–165.2 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 2c","(E)-7-Benzyl-9-benzylidene-4-(4-(trifluoromethyl)phenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2c). ... White solid, mp 165.1–165.2 °C","",""
"193","pending_verification","(E)-7-Benzyl-9-benzylidene-4-(2-chlorophenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","179.5","179.4","179.6","179.4–179.6 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 2d","(E)-7-Benzyl-9-benzylidene-4-(2-chlorophenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2d). ... White solid, mp 179.4–179.6 °C","",""
"194","pending_verification","(E)-7-Benzyl-9-benzylidene-4-(4-chlorophenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","176.9","176.1","177.7","176.1–177.7 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 2e","(E)-7-Benzyl-9-benzylidene-4-(4-chlorophenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2e). ... White solid, mp 176.1–177.7 °C","",""
"195","pending_verification","(E)-7-Benzyl-9-benzylidene-4-methyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione","","melting_point","167.6","167.2","168.0","167.2–168.0 °C","=","measured","yanovich_2024_spiroheterocycles_rh_catalysis.pdf","https://doi.org/10.3762/bjoc.20.48","Compound 2f","(E)-7-Benzyl-9-benzylidene-4-methyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2f). ... White solid, mp 167.2–168.0 °C","",""
