"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"138","unverified","Ethyl rac-(2'R,3aS,4'R,7S,9aR)-5''-bromo-1,1',3-trimethyl-... dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11e)","","melting_point","231.5","231","232","231-232 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.4, compound 11e","Yield 171 mg (47%); white powder; mp: 231-232 °C.","",""
"139","unverified","Ethyl rac-(2'R,3aS,4'R,7S,9aR)-6''-chloro-1,1',3-trimethyl-... dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11f)","","melting_point","240","239","241","239-241 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Section 3.4, compound 11f","Yield 239 mg (70%); white powder; mp: 239-241 °C.","",""
"140","unverified","Ethyl 1-methyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxylate (intermediate 2)","","melting_point","55.5","55","56","55-56 °C","=","measured","Res. Chem. Intermed. 2022, doi 10.1007/s11164-022-04839-x","https://doi.org/10.1007/s11164-022-04839-x","Experimental, intermediate 2","Mp. 55-56 °C, white solid, yield 69%","","Intermediate 2 referred to in paper as the carbohydrazide precursor"
"141","unverified","1-Methyl-3-(trifluoromethyl)-1H-pyrazole-4-carbohydrazide (intermediate 3)","","melting_point","145.5","145","146","145-146 °C","=","measured","Res. Chem. Intermed. 2022, doi 10.1007/s11164-022-04839-x","https://doi.org/10.1007/s11164-022-04839-x","Experimental, compound 3","Mp. 145-146 °C, white solid, yield 85%","",""
"142","unverified","5-(1-Methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole-2-thiol (compound 4)","","melting_point","132.5","132","133","132-133 °C","=","measured","Res. Chem. Intermed. 2022, doi 10.1007/s11164-022-04839-x","https://doi.org/10.1007/s11164-022-04839-x","Experimental, compound 4","giving a yield of 89%, mp. 132-133 °C, white solid","",""
"143","unverified","2-(Benzylthio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5a)","","melting_point","97.5","97","98","97-98 °C","=","measured","Res. Chem. Intermed. 2022, doi 10.1007/s11164-022-04839-x","https://doi.org/10.1007/s11164-022-04839-x","Experimental, compound 5a","M.p. 97-98 °C, white solid, yield 89.8%","",""
"144","unverified","2-((3,4-Dichlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5b)","","melting_point","106.5","106","107","106-107 °C","=","measured","Res. Chem. Intermed. 2022, doi 10.1007/s11164-022-04839-x","https://doi.org/10.1007/s11164-022-04839-x","Experimental, compound 5b","M.p. 106-107 °C, white solid, yield 83.1%","",""
"145","unverified","2-((2,4-Dichlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5c)","","melting_point","102","101","103","101-103 °C","=","measured","Res. Chem. Intermed. 2022, doi 10.1007/s11164-022-04839-x","https://doi.org/10.1007/s11164-022-04839-x","Experimental, compound 5c","Mp. 101-103 °C, white solid, yield 92.9%","",""
"146","unverified","2-((4-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5d)","","melting_point","102.5","102","103","102-103 °C","=","measured","Res. Chem. Intermed. 2022, doi 10.1007/s11164-022-04839-x","https://doi.org/10.1007/s11164-022-04839-x","Experimental, compound 5d","Mp. 102-103 °C, white solid, yield 92.9%","",""
"147","unverified","2-((3-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5e)","","melting_point","95.5","95","96","95-96 °C","=","measured","Res. Chem. Intermed. 2022, doi 10.1007/s11164-022-04839-x","https://doi.org/10.1007/s11164-022-04839-x","Experimental, compound 5e","Mp. 95-96 °C, white solid, yield 88.1%","",""
"148","unverified","2-((2-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5f)","","melting_point","103.5","103","104","103-104 °C","=","measured","Res. Chem. Intermed. 2022, doi 10.1007/s11164-022-04839-x","https://doi.org/10.1007/s11164-022-04839-x","Experimental, compound 5f","Mp. 103-104 °C, white solid, yield 93.5%","",""
"149","unverified","2-((4-Bromobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5g)","","melting_point","113.5","113","114","113-114 °C","=","measured","Res. Chem. Intermed. 2022, doi 10.1007/s11164-022-04839-x","https://doi.org/10.1007/s11164-022-04839-x","Experimental, compound 5g","Mp. 113-114 °C, white solid, yield 83.3%","",""
"150","unverified","2-((5-(1-Methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazol-2-yl)thio)acetonitrile (5h)","","melting_point","81.5","81","82","81-82 °C","=","measured","Res. Chem. Intermed. 2022, doi 10.1007/s11164-022-04839-x","https://doi.org/10.1007/s11164-022-04839-x","Experimental, compound 5h","Mp. 81-82 °C, brown solid, yield 27.7%","",""
"151","unverified","2-(Allylthio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5i)","","melting_point","77.5","77","78","77-78 °C","=","measured","Res. Chem. Intermed. 2022, doi 10.1007/s11164-022-04839-x","https://doi.org/10.1007/s11164-022-04839-x","Experimental, compound 5i","Mp. 77-78 °C, white solid, yield 78.4%","",""
"152","unverified","2-(((2-Chlorothiazol-5-yl)methyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5j)","","melting_point","94.5","94","95","94-95 °C","=","measured","Res. Chem. Intermed. 2022, doi 10.1007/s11164-022-04839-x","https://doi.org/10.1007/s11164-022-04839-x","Experimental, compound 5j","Mp. 94-95 °C, yellow solid, yield 81.3%","",""
"153","unverified","2-(((6-Chloropyridin-3-yl)methyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5k)","","melting_point","111.5","111","112","111-112 °C","=","measured","Res. Chem. Intermed. 2022, doi 10.1007/s11164-022-04839-x","https://doi.org/10.1007/s11164-022-04839-x","Experimental, compound 5k","Mp.111-112 °C, light yellow solid, yield 79.9%","",""
"154","unverified","2-((2-Fluorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5l)","","melting_point","101","","","101-101 °C","=","measured","Res. Chem. Intermed. 2022, doi 10.1007/s11164-022-04839-x","https://doi.org/10.1007/s11164-022-04839-x","Experimental, compound 5l","M.p. 101-101 °C, white solid, yield 78.2%","","Possible typo in source (101-101)"
"155","unverified","4-(((5-(1-Methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazol-2-yl)thio)methyl)benzonitrile (5m)","","melting_point","126.5","126","127","126-127 °C","=","measured","Res. Chem. Intermed. 2022, doi 10.1007/s11164-022-04839-x","https://doi.org/10.1007/s11164-022-04839-x","Experimental, compound 5m","Mp. 126-127 °C, white solid, yield 38.4%","",""
"156","unverified","Dodecyl Didodecylphosphinate (1b)","","melting_point","40","39","41","39-41 °C","=","measured","Synthesis 2018, doi 10.1055/s-00000084","https://doi.org/10.1055/s-00000084","Experimental, compound 1b","providing the pure compound as a white solid; yield: 3.16 g (55%); mp 39-41 °C.","",""
"157","unverified","Dioctylphosphinic Acid (1f)","","melting_point","83.5","83","84","83-84 °C","=","measured","Synthesis 2018, doi 10.1055/s-00000084","https://doi.org/10.1055/s-00000084","Experimental, compound 1f","providing the pure compound as a white solid; yield: 1.52 g (52%); mp 83-84 °C.","",""
"158","unverified","Didodecyl Dodecylphosphonate (2b)","","melting_point","35","34","36","34-36 °C","=","measured","Synthesis 2018, doi 10.1055/s-00000084","https://doi.org/10.1055/s-00000084","Experimental, compound 2b","providing the pure compound as a white solid; yield: 2.12 g (36%); mp 34-36 °C.","",""
"159","unverified","Octylphosphonic Acid (2f)","","melting_point","101","100","102","100-102 °C","=","measured","Synthesis 2018, doi 10.1055/s-00000084","https://doi.org/10.1055/s-00000084","Experimental, compound 2f","providing the pure compound as a white solid; yield: 0.49 g (30%); mp 100-102 °C.","",""
"160","unverified","tert-Butyl 3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate (9a)","","melting_point","144.5","144","145","144-145 °C","=","measured","Synthesis 2018, doi 10.1055/s-00000084 (Topsentin C paper)","https://doi.org/10.1055/s-00000084","Experimental, compound 9a","Yield: 7.6 g (55% from indole); yellow solid; mp 144-145 °C (MeOH).","",""
"161","unverified","tert-Butyl 5-bromo-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate (9b)","","melting_point","156.5","156","157","156-157 °C","=","measured","Synthesis 2018, doi 10.1055/s-00000084 (Topsentin C paper)","https://doi.org/10.1055/s-00000084","Experimental, compound 9b","Yield: 2.11 g (83% from 5-bromoindole); pale-yellow solid; mp 156-157 °C (MeOH)","",""
"162","unverified","tert-Butyl 6-bromo-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate (9c)","","melting_point","125","124","126","124-126 °C","=","measured","Synthesis 2018, doi 10.1055/s-00000084 (Topsentin C paper)","https://doi.org/10.1055/s-00000084","Experimental, compound 9c","Yield: 2.15 g (85% from 6-bromoindole); pale-yellow solid; mp 124-126 °C","",""
"163","unverified","tert-Butyl 5-methoxy-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate (9d)","","melting_point","153.5","153","154","153-154 °C","=","measured","Synthesis 2018, doi 10.1055/s-00000084 (Topsentin C paper)","https://doi.org/10.1055/s-00000084","Experimental, compound 9d","Yield: 1.73 g (79% from 5-methoxyindole); yellow solid; mp 153-154 °C","",""
"164","unverified","tert-Butyl 6-chloro-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate (9e)","","melting_point","131","130","132","130-132 °C","=","measured","Synthesis 2018, doi 10.1055/s-00000084 (Topsentin C paper)","https://doi.org/10.1055/s-00000084","Experimental, compound 9e","Yield: 1.71 g (77% from 6-chloroindole); mp 130-132 °C","",""
"165","unverified","tert-Butyl 3-{1-[(Pivaloyloxy)amino]-2-nitroethyl}-1H-indole-1-carboxylate (7a)","","melting_point","110","109","111","109-111 °C","=","measured","Synthesis 2018, doi 10.1055/s-00000084 (Topsentin C paper)","https://doi.org/10.1055/s-00000084","Experimental, compound 7a","Yield: 1.33 g (94%); light-brown solid; mp 109-111 °C (hexane)","",""
"166","unverified","tert-Butyl 3-{1-[(Pivaloyloxy)amino]-2-nitroethyl}-5-bromo-1H-indole-1-carboxylate (7b)","","melting_point","108.5","108","109","108-109 °C","=","measured","Synthesis 2018, doi 10.1055/s-00000084 (Topsentin C paper)","https://doi.org/10.1055/s-00000084","Experimental, compound 7b","Yield: 1.62 g (96%); white solid; mp 108-109 °C (hexane)","",""
"167","unverified","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-1H-indole-1-carboxylate (7c)","","melting_point","113","","","113 °C","=","measured","Synthesis 2018, doi 10.1055/s-00000084 (Topsentin C paper)","https://doi.org/10.1055/s-00000084","Experimental, compound 7c","Yield: 1.42 g (97%); light-beige solid; mp 113 °C (hexane)","",""
"168","unverified","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-6-bromo-1H-indole-1-carboxylate (7e)","","melting_point","115.5","115","116","115-116 °C","=","measured","Synthesis 2018, doi 10.1055/s-00000084 (Topsentin C paper)","https://doi.org/10.1055/s-00000084","Experimental, compound 7e","Yield: 1.70 g (98%); light-beige solid; mp 115-116 °C (hexane)","",""
"169","unverified","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-5-methoxy-1H-indole-1-carboxylate (7f)","","melting_point","96","","","96 °C","=","measured","Synthesis 2018, doi 10.1055/s-00000084 (Topsentin C paper)","https://doi.org/10.1055/s-00000084","Experimental, compound 7f","Yield: 1.43 (91%); yellow solid; mp 96 °C (hexane)","",""
"170","unverified","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-6-chloro-1H-indole-1-carboxylate (7g)","","melting_point","108.5","108","109","108-109 °C","=","measured","Synthesis 2018, doi 10.1055/s-00000084 (Topsentin C paper)","https://doi.org/10.1055/s-00000084","Experimental, compound 7g","Yield: 1.54 (97%); light-brown solid; mp 108-109 °C (hexane)","",""
"171","unverified","1-Acetyl-3-{1-[(pivaloyloxy)(methyl)amino]-2-nitroethyl}-1H-indole (7h)","","melting_point","84.5","84","85","84-85 °C","=","measured","Synthesis 2018, doi 10.1055/s-00000084 (Topsentin C paper)","https://doi.org/10.1055/s-00000084","Experimental, compound 7h","Yield: 1.11 g (88%); light-orange solid; mp 84-85 °C (hexane)","",""
"172","unverified","(6-Bromo-1H-indol-3-yl)[5-(6-bromo-1H-indol-3-yl)-1-methyl-4,5-dihydro-1H-imidazol-2-yl]methanone (5a)","","decomposition","248","247","249","247-249 °C (dec.)","=","measured","Synthesis 2018, doi 10.1055/s-00000084 (Topsentin C paper)","https://doi.org/10.1055/s-00000084","Experimental, compound 5a","Yield: 0.210 g (98%); light-beige solid; mp 247-249 °C (dec.) (EtOAc)","",""
"173","unverified","Topsentin C (17a)","","decomposition","180","179","181","179-181 °C (dec.)","=","measured","Synthesis 2018, doi 10.1055/s-00000084 (Topsentin C paper)","https://doi.org/10.1055/s-00000084","Experimental, Topsentin C 17a","Topsentin C (17a) Yield: 0.214 g (99%); pale-yellow solid; mp 179-181 °C (dec.)","",""
"174","unverified","4-Benzyl-2-hydroxymethyl-2H-phthalazin-1-one (compound 2)","","melting_point","115.5","115","116","115-116 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 2","Colourless crystals, 90%, 0.19 g. mp 115-116 °C","",""
"175","unverified","4-Benzyl-2-chloromethyl-2H-phthalazin-1-one (compound 3)","","melting_point","126","125","127","125-127 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 3","Colourless crystals, 87%, 0.12 g. mp 125-127 °C","",""
"176","unverified","4-Benzyl-2-thiocyanatomethyl-2H-phthalazin-1-one (compound 4)","","melting_point","155.5","155","156","155-156 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 4","White crystals, 85%, 0.17 g. mp 155-156 °C","",""
"177","unverified","4-Benzyl-2-mercaptomethyl-2H-phthalazin-1-one (compound 5)","","melting_point","145.5","145","146","145-146 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 5","White crystals, 80%, 0.10 g. mp 145-146 °C","",""
"178","unverified","Ethyl (4-benzyl-1-oxo-1H-phthalazin-2-yl)acetate (compound 6)","","melting_point","77","76","78","76-78 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 6","Violet crystals, 65%, 0.13 g. mp 76-78 °C","",""
"179","unverified","(4-Benzyl-1-oxo-1H-phthalazin-2-yl)acetic acid hydrazide (compound 7)","","melting_point","131","130","132","130-132 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 7","White crystals, 86%, 0.18 g. mp 130-132 °C","",""
"180","unverified","(4-Benzylphthalazin-1-ylamino)phenol (compound 10a)","","melting_point","241","240","242","240-242 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 10a","Compound 10a Yellow crystals, 90%, 0.17 g. mp 240-242 °C","",""
"181","unverified","(4-Benzylphthalazin-1-ylamino)phenol (compound 10b)","","melting_point","236.5","236","237","236-237 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 10b","Compound 10b : Yellow crystals, 80%, 0.12 g. mp 236-237 °C","",""
"182","unverified","7-(4-Benzylphthalazin-1-ylamino)naphthalen-2-ol (compound 10c)","","melting_point","242.5","242","243","242-243 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 10c","Green crystals, 70%, 0.09 g. mp 242-243 °C","",""
"183","unverified","1-[(4-Benzylphthalazin-1-ylamino)phenyl]ethanone (compound 10d)","","melting_point","225.5","225","226","225-226 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 10d","Compound 10d : White crystals, 75%, 0.11 g. mp 225-226 °C","",""
"184","unverified","1-[(4-Benzylphthalazin-1-ylamino)phenyl]ethanone (compound 10e)","","melting_point","260.5","260","261","260-261 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 10e","Compound 10e : Yellow crystals, 80%, 0.13 g. mp 260-261 °C","",""
"185","unverified","4-(4-Benzylphthalazin-1-ylamino)benzoic acid (compound 10f)","","melting_point","280.5","280","281","280-281 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 10f","Yellow crystals, 85%, 0.16 g. mp 280-281 °C","",""
"186","unverified","4-(4-Benzylphthalazin-1-ylamino)diphenyl amine (compound 10g)","","melting_point","216","215","217","215-217 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 10g","Green crystals, 70%, 0.13 g. mp 215-217 °C","",""
"187","unverified","4-(4-Benzylphthalazin-1-ylamino)acetanilide (compound 10h)","","melting_point","340","","",">340 °C",">","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 10h","Yellow crystals, 80%, 0.18 g. mp > 340 °C","",""
"188","unverified","4-(4-Benzylphthalazin-1-ylamino)benzenesulfonic acid (compound 10i)","","melting_point","340","","",">340 °C",">","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 10i","Yellow crystals, 80%, 0.17 g. mp > 340 °C","",""
"189","unverified","7-(4-Benzylphthalazin-1-ylamino)-4-hydroxynaphthalene-2-sulfonic acid (compound 10j)","","melting_point","340","","",">340 °C",">","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 10j","Yellow crystals, 65%, 0.13 g. mp > 340 °C","",""
"190","unverified","N,N'-bis(4-Benzylphthalazin-1-yl)-1,4-phenylenediamine (compound 11)","","melting_point","250.5","250","251","250-251 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 11","Compound 11 Yellow crystals, 70%, 0.13 g. mp 250-251 °C","",""
"191","unverified","N,N'-bis(4-Benzylphthalazin-1-yl)biphenyl-4,4'-diamine (compound 12)","","melting_point","340","","",">340 °C",">","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 12","Compound 12 : Yellow crystals, 70%, 0.12 g. mp > 340 °C","",""
"192","unverified","N,N'-bis(4-Benzylphthalazin-1-yl)ethane-1,2-diamine (compound 13)","","melting_point","234.5","234","235","234-235 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 13","White crystals, 60%, 0.21 g. mp 234-235 °C","",""
"193","unverified","4-Amino-2-[N'-(4-benzylphthalazin-1-yl)hydrazino]-6-(4-methoxyphenyl)pyrimidine-5-carbonitrile (compound 14a)","","melting_point","294.5","294","295","294-295 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 14a","White crystals, 75%, 0.16 g. mp 294-295 °C","",""
"194","unverified","4-Amino-2-[N'-(4-benzylphthalazin-1-yl)hydrazino]-6-(4-chlorophenyl)pyrimidine-5-carbonitrile (compound 14b)","","melting_point","274.5","274","275","274-275 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 14b","White crystals, 80%, 0.19 g. mp 274-275 °C","",""
"195","unverified","5-Benzyl-6,6a,12-triazobenzo[a]anthracen-7-one (compound 15)","","melting_point","177","176","178","176-178 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 15","Yellow crystals, 80%, 0.16 g. mp 176-178 °C","",""
"196","unverified","[4-(4-Benzylphthalazin-1-ylamino)benzoylamino]acetic acid methyl ester (compound 16)","","melting_point","166","165","167","165-167 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 16","Yellow crystals, 90%, 0.18 g. mp 165-167 °C","",""
"197","unverified","Methyl 2-(4-(4-benzylphthalazin-1-ylamino)benzamido)-3-ethoxyacrolate (compound 17)","","melting_point","176","175","177","175-177 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 17","Yellow crystals, 60%, 0.17 g. mp 175-177 °C","",""
"198","unverified","2-(4-(4-Benzylphthalazin-1-ylamino)benzamido)acetamide (compound 18)","","melting_point","241","240","242","240-242 °C","=","measured","Pharmaceuticals 2011, 4, 1158","https://doi.org/10.3390/ph4081158","Experimental, compound 18","Yellow crystals, 75%, 0.19 g. mp 240-242 °C","",""
"199","unverified","3-((2-Chloroquinolin-3-yl)methyleneamino)-2-phenylquinazolin-4(3H)-one (compound III)","","melting_point","178","","","178 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.1, compound III","recrystallized from 95% ethanol to give the intermediate compound-( III ). Yield 73%, m.p. 178 °C","",""
"200","unverified","2-(2-Chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (compound IV)","","melting_point","178","","","178 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.2, compound IV","recrystallized from 95% ethanol to give the intermediate compound-( IV ). Yield 73%, m.p. 178 °C","",""
"201","unverified","5-(2-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V1)","","melting_point","292.5","292","293","292-293 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.3.1, V1","Yield, 70%, off yellow crystalline solid, mp 292-293 °C","",""
"202","unverified","5-(3-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V2)","","melting_point","149","148","150","148-150 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.3.2, V2","Yield, 66%, light brown crystalline solid, mp 148-150 °C","",""
"203","unverified","5-(4-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V3)","","melting_point","245","244","246","244-246 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.3.3, V3","Yield, 79%, off yellow crystalline solid, mp 244-246 °C","",""
"204","unverified","2-(2-Chloroquinolin-3-yl)-5-(2-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V4)","","melting_point","146","145","147","145-147 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.3.4, V4","Yield, 63%, light brown crystalline solid, mp 145-147 °C","",""
"205","unverified","2-(2-Chloroquinolin-3-yl)-5-(3-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V5)","","melting_point","236","235","237","235-237 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.3.5, V5","Yield, 67%, dark yellow crystalline solid, mp 235-237 °C","",""
"206","unverified","2-(2-Chloroquinolin-3-yl)-5-(4-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V6)","","melting_point","292.5","292","293","292-293 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.3.6, V6","Yield, 70%, light orange crystalline solid, mp 292-293 °C","",""
"207","unverified","2-(2-Chloroquinolin-3-yl)-5-(2-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V7)","","melting_point","202","201","203","201-203 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.3.7, V7","Yield, 85%, light brown crystalline solid, mp 201-203 °C","",""
"208","unverified","2-(2-Chloroquinolin-3-yl)-5-(3-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V8)","","melting_point","252.5","252","253","252-253 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.3.8, V8","Yield, 70%, off yellow crystalline solid, mp 252-253 °C","",""
"209","unverified","2-(2-Chloroquinolin-3-yl)-5-(4-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V9)","","melting_point","264","263","265","263-265 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.3.9, V9","Yield, 53%, dark brown crystalline solid, mp 263-265 °C","",""
"210","unverified","2-(2-Chloroquinolin-3-yl)-5-(4-methylbenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V10)","","melting_point","202","201","203","201-203 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.3.10, V10","Yield, 74%, off brown crystalline solid, mp 201-203 °C","",""
"211","unverified","2-(2-Chloroquinolin-3-yl)-5-(4-methoxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one (V11)","","melting_point","225","224","226","224-226 °C","=","measured","J. Saudi Chem. Soc. 2011, doi 10.1016/j.jscs.2011.04.001","https://doi.org/10.1016/j.jscs.2011.04.001","Section 2.2.3.11, V11","Yield, 72%, dark yellow crystalline solid, mp 224-226 °C","",""
