"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"121","unverified","Ligand L6 (2,5-Bis[((6'-methyl-2,2'-bipyridin-6-yl)methylthio)]-1,3,4-thiadiazole)","","melting_point","164.0","163.0","165.0","163-165 °C","=","measured","Molecules 2003, 8(3), 310-317","https://doi.org/10.3390/80300310","Table II row","L 6 80 (AcOEt) 163−165 C 26 H 22 N 6 S 3","",""
"122","unverified","Ligand L7 (5,5'-Bis(picolylthio)-2,2'-bi-1,3,4-thiadiazole)","","melting_point","159.5","159.0","160.0","159-160 °C","=","measured","Molecules 2003, 8(3), 310-317","https://doi.org/10.3390/80300310","Table II row","L 7 73 (Dioxane) 159−160 C 16 H 12 N 6 S 4","",""
"123","unverified","Ligand L8 (5,5'-Bis[((6'-methyl-2,2'-bipyridin-6-yl)methylthio)]-2,2'-bi-1,3,4-thiadiazole)","","melting_point","249.0","248.0","250.0","248-250 °C","=","measured","Molecules 2003, 8(3), 310-317","https://doi.org/10.3390/80300310","Table II row","L 8 80 Dioxane/DMF 248−250 C 28 H 22 N 8 S 4","",""
"124","unverified","7,10-Cyclooxalamide-N,N'-bis-(phenyl-2-ylmethylene)-cyclohexane-1R,2R-diamine","","decomposition","224.0","223.0","225.0","mp = 223-225 °C (dec.)","=","measured","Molecules 2003, 8(5), 453-458","https://doi.org/10.3390/80500453","Experimental section","the cyclic compound 2 (318 mg, 0.85 mmol, 68 %), mp = 223-225 °C (dec.)","",""
"125","unverified","7,10-Cyclodicarbonic-diamide-N,N'-bis-(phenyl-2-ylmethylene)-cyclohexane-1R,2R-diamine","","decomposition","254.0","253.0","255.0","mp = 253-255 °C (dec.)","=","measured","Molecules 2003, 8(5), 453-458","https://doi.org/10.3390/80500453","Experimental section","a colorless product (230 mg, 0.59 mmol, 38 %) was obtained, mp = 253-255 °C (dec.)","",""
"126","unverified","(1R) N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-valine methyl ester","","melting_point","119.0","","","m.p. 119 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","Experimental section","(99.7 mg, 55% yield, d.r. 92:8, Table 5 , entry 1). For the major diastereomer: m.p. 119 °C","",""
"127","unverified","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-leucine methyl ester","","melting_point","140.0","139.0","141.0","m.p. 139-141 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","Experimental section","L -leucine methyl ester ( 4b ): A colorless solid (118.6 mg, 63% yield, d.r. 86:14); For the major diastereomer: m.p. 139–141 °C","",""
"128","unverified","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-t-leucine methyl ester","","melting_point","165.5","165.0","166.0","m.p. 165-166 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","Experimental section","L -t-leucine methyl ester ( 4c ): A colorless solid (39.6 mg, 52% yield, d.r. 89:11); For the major diastereomer: m.p. 165–166 °C","",""
"129","unverified","(1R) N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-isoleucine methyl ester","","melting_point","98.5","97.0","100.0","m.p. 97-100 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","Experimental section","L -isoleucine methyl ester ( 4d ): A colorless solid (104.3 mg, 55% yield, d.r. 93:7); For the major diastereomer: m.p. 97–100 °C","",""
"130","unverified","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-phenylalanine methyl ester","","melting_point","128.5","128.0","129.0","m.p. 128-129 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","Experimental section","L -phenylalanine methyl ester ( 4e ): A colorless solid (123.3 mg, 60% yield, d.r. 88:12); For mixture of two diastereomers: m.p. 128–129 °C","",""
"131","unverified","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-phenylglycine methyl ester","","melting_point","147.5","146.0","149.0","m.p. 146-149 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","Experimental section","L -phenylglycine methyl ester ( 4f ): A colorless solid (90.0 mg, 45% yield, d.r. 59:41); For mixture of two diastereomers: m.p. 146–149 °C","",""
"132","unverified","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-serine methyl ester","","melting_point","121.0","","","m.p. 121 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","Experimental section","L -serine methyl ester ( 4g ): A yellowish solid (76.2 mg, 43% yield, d.r. 77:23); For mixture of two diastereomers: m.p. 121 °C","",""
"133","unverified","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-methionine methyl ester","","melting_point","99.0","98.0","100.0","m.p. 98-100 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","Experimental section","L -methionine methyl ester ( 4h ): A colorless solid (115.0 mg, 58% yield, d.r. 83:17). For the major diastereomer: m.p. 98–100 °C","",""
"134","unverified","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) O-t-butyl L-threonine methyl ester","","melting_point","136.0","","","m.p. 136 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","Experimental section","L -threonine methyl ester ( 4i ): A colorless solid (132.6 mg, 63% yield, d.r. 82:18); For mixture of two diastereomers: m.p. 136 °C","",""
"135","unverified","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) L-glutamic acid dimethyl ester","","melting_point","89.5","89.0","90.0","m.p. 89-90 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","Experimental section","L -glutamic acid dimethyl ester ( 4j ): A colorless solid (94.9 mg, 47% yield, d.r. 83:17); For the major diastereomer: m.p. 89–90 °C","",""
"136","unverified","(1SR) -Benzyl N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-aspartic acid methyl ester","","melting_point","105.0","","","m.p. 105 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","Experimental section","L -aspartic acid methyl ester ( 4k ): A colorless solid (122.5 mg, 52% yield, d.r. 79:21); For mixture of two diastereomers: m.p. 105 °C","",""
"137","unverified","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl) O-benzyl L-serine methyl ester","","melting_point","145.0","","","m.p. 145 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","Experimental section","L -serine methyl ester ( 4l ): A colorless solid (120.2 mg, 54% yield, d.r. 75:25); For mixture of two diastereomers: m.p. 145 °C","",""
"138","unverified","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-histidine methyl ester","","melting_point","111.5","110.0","113.0","m.p. 110-113 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","Experimental section","L-histidine methyl ester ( 4m ): A colorless solid (88.1 mg, 44% yield, d.r. 77:23); For mixture of two diastereomers: m.p. 110–113 °C","",""
"139","unverified","(1SR) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-proline methyl ester","","melting_point","107.0","105.0","109.0","m.p. 105-109 °C","=","measured","Molecules 2011, 16(10), 8815","https://doi.org/10.3390/molecules16108815","Experimental section","L -proline methyl ester ( 4o ): A yellowish solid (93.5 mg, 51% yield, d.r. 74:26); For mixture of two diastereomers: m.p. 105–109 °C","",""
"140","unverified","2-Hydroxy-3-hydroxymethyl-5-methylbenzaldehyde","","melting_point","72.5","72.0","73.0","m.p. 72-73 °C","=","measured","Molecules 2001, 6(12), 1001-...","https://doi.org/10.3390/61201001","Experimental section","to give yellowish needles (yield: 7.6g, 38%). M.p. 72-73° (lit. [ 7 ] 75-76°C)","",""
"141","unverified","2-Hydroxy-3-chloromethyl-5-methylbenzaldehyde","","melting_point","92.5","92.0","93.0","m.p. 92-93 °C","=","measured","Molecules 2001, 6(12), 1001-...","https://doi.org/10.3390/61201001","Experimental section","to give 4.8g (95%) of white needles (m.p. 92-93°C)","",""
"142","unverified","1,6-Bis(2-furyl)-2,5-bis(2-hydroxy-3-formyl-5-methylbenzyl)-2,5-diazahexane","","melting_point","109.5","109.0","110.0","m.p. 109-110 °C","=","measured","Molecules 2001, 6(12), 1001-...","https://doi.org/10.3390/61201001","Experimental section","Recrystallization from 95% ethanol gave compound 3 (2.17 g, 42%) as off-white needles (m.p. 109-110°C)","",""
"143","unverified","2-(Bromomethyl)benzothiazole","","decomposition","82.0","","","m.p. 82 °C (decomp.)","=","measured","Molecules 2002, 7(7), 534","https://doi.org/10.3390/70700534","Experimental section","product 1 (6.68g, 58%) as sticky white powder (WARNING: irritant!), m.p. 82°C (decomp","",""
"144","unverified","5,11-Dihydro-5,11-bis(2-(benzothiazol-2-yl)methyl)benzo[1,2-d:4,5-d']bis(1,3-thiazole) (pentacyclic bis-benzothiazolium compound 2)","","decomposition","115.0","","","m.p. 115 °C (decomp.)","=","measured","Molecules 2002, 7(7), 534","https://doi.org/10.3390/70700534","Experimental section","to give 0.13g (10%) of product 2 , m.p.115°C (decomp","",""
