"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"78","pending_verification","2-(4-Fluorophenyl)-4-isopropyl-4,10-dihydro-1H[1,2,4]triazino[6,1-b]-quinazolin-10-one (5b)","","melting_point","180","","","180°C","=","measured","Molecules 2001, 6, 267-278","https://doi.org/10.3390/60300267","Experimental section","180°C; IR ν max /cm -1 3320 (NH 2 ), 3210 (NH), 3060 (CH-arom.), 2960 (CH-aliph.), 1660 (CO).","","paper_key=095_PMC6236356_Aminoacids_in_the_Synthesis_of_Heterocyclic_Systems_The_Synthesis_of_Triazinoquinazolinone; value quote in same paragraph: m.p. 180°C"
"79","pending_verification","2-(4-Methoxyphenyl-4-isopropyl-4,10-dihydro-1H-[1,2,4]triazino[6,1-b] quinazolin-10-one (5c)","","melting_point","170","","","170°C","=","measured","Molecules 2001, 6, 267-278","https://doi.org/10.3390/60300267","Experimental section","170°C; IR ν max /cm -1 3220 (2NH), 1721 (ester CO), 1676 (CO); 1 H-NMR δ 0.85-0.87 (d, 3H, isopropyl CH 3 ), 0.90-0.93 (d, 3H, isopropyl CH 3 ), 2.02-2.13 (m, 1H, CH), 2.37 (d, 1H,","","paper_key=095_PMC6236356_Aminoacids_in_the_Synthesis_of_Heterocyclic_Systems_The_Synthesis_of_Triazinoquinazolinone; value quote in same paragraph: m.p. 170°C"
"80","pending_verification","6,7,9,14,17-Pentahydronaphtho[2`,3`:3,4][1,2,5]triazocino[8,1-b]qinozolin-9,14,17-trione (6a)","","melting_point","300","","","> 300°C",">","measured","Molecules 2001, 6, 267-278","https://doi.org/10.3390/60300267","Experimental section","Molecules Molecules molecules Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 1420-3049 MDPI 6236356 10.3390/60300267 molecules-06-00267 Article Aminoacids in the Synthesis of Heterocyclic Systems: The Synthesis of Triazinoquinazolinones, Triazepinoquinazolinones and Triazocinoquinazolinones of Potential Biological Interest El-Sharief A.M.Sh.","","paper_key=095_PMC6236356_Aminoacids_in_the_Synthesis_of_Heterocyclic_Systems_The_Synthesis_of_Triazinoquinazolinone; value quote in same paragraph: m.p. > 300°C"
"81","pending_verification","6-Isopropyl-6,8,13,16-tetrahydronaphtho[2`,3`:3,4][1,2,5]triazepino[7,1-b]-quinazolin-8,13,16 trione (6b)","","melting_point","300","","","> 300°C",">","measured","Molecules 2001, 6, 267-278","https://doi.org/10.3390/60300267","Experimental section","Molecules Molecules molecules Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 1420-3049 MDPI 6236356 10.3390/60300267 molecules-06-00267 Article Aminoacids in the Synthesis of Heterocyclic Systems: The Synthesis of Triazinoquinazolinones, Triazepinoquinazolinones and Triazocinoquinazolinones of Potential Biological Interest El-Sharief A.M.Sh.","","paper_key=095_PMC6236356_Aminoacids_in_the_Synthesis_of_Heterocyclic_Systems_The_Synthesis_of_Triazinoquinazolinone; value quote in same paragraph: m.p. > 300°C"
"82","pending_verification","2-[11-Oxo5,11-dihydro-1H-[1,2,4]triazepino[7,1-b]quinazolin-2-ylidine]-malononitrile (7)","","melting_point","250","","","250°C","=","measured","Molecules 2001, 6, 267-278","https://doi.org/10.3390/60300267","Experimental section","250°C; MS (C 14 H 8 N 6 O) m/e 276 (3%), 229 (3.8%), 203 (26.3%), 186 (17.6%), 160 (77.4%), 91 (100%, base peak), 65 (46.8%), 1 H-NMR δ 4.3 (d, 2H, CH 2 ), 4.5 (dd, 1H, CH), 7.2-8.3(m, 4H, Ar-H’s + 1H, NH; exchangeable with D 2 O).","","paper_key=095_PMC6236356_Aminoacids_in_the_Synthesis_of_Heterocyclic_Systems_The_Synthesis_of_Triazinoquinazolinone; value quote in same paragraph: m.p. 250°C"
"83","pending_verification","2[4-isopropyl-10-oxo-1,10-dihydro-[1,2,4]-triazino-[6,1-b]quinazolin-2-ylidine) malononitrile (8)","","melting_point","300","","","> 300°C",">","measured","Molecules 2001, 6, 267-278","https://doi.org/10.3390/60300267","Experimental section","Molecules Molecules molecules Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 1420-3049 MDPI 6236356 10.3390/60300267 molecules-06-00267 Article Aminoacids in the Synthesis of Heterocyclic Systems: The Synthesis of Triazinoquinazolinones, Triazepinoquinazolinones and Triazocinoquinazolinones of Potential Biological Interest El-Sharief A.M.Sh.","","paper_key=095_PMC6236356_Aminoacids_in_the_Synthesis_of_Heterocyclic_Systems_The_Synthesis_of_Triazinoquinazolinone; value quote in same paragraph: m.p. > 300°C"
"84","pending_verification","Ethyl 1-[11-oxo-5,11-dihydro-[1,2,4]triazepino[7,1-b]quinazolinyl]formate (9)","","melting_point","265","","","265°C","=","measured","Molecules 2001, 6, 267-278","https://doi.org/10.3390/60300267","Experimental section","265°C; MS (C 14 H 12 N 4 O 4 ) m/e 300 (M+1, 0.5%), 284 (2.9%), 256 (7%), 213 (4.9%), 185 (6.2%), 149 (16.6%), 129 (10.8%), 91 (22.3%), 65 (8%); 1 H-NMR δ 1.28-1.33 (t, 3H, CH 3 ),","","paper_key=095_PMC6236356_Aminoacids_in_the_Synthesis_of_Heterocyclic_Systems_The_Synthesis_of_Triazinoquinazolinone; value quote in same paragraph: m.p. 265°C"
"85","pending_verification","Ethyl-1-[12-oxo-6,12-dihydro[1,2,5]triazocino[8,1-b]quinazolinyl]acetate (10)","","melting_point","300","","","> 300°C",">","measured","Molecules 2001, 6, 267-278","https://doi.org/10.3390/60300267","Experimental section","Molecules Molecules molecules Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 1420-3049 MDPI 6236356 10.3390/60300267 molecules-06-00267 Article Aminoacids in the Synthesis of Heterocyclic Systems: The Synthesis of Triazinoquinazolinones, Triazepinoquinazolinones and Triazocinoquinazolinones of Potential Biological Interest El-Sharief A.M.Sh.","","paper_key=095_PMC6236356_Aminoacids_in_the_Synthesis_of_Heterocyclic_Systems_The_Synthesis_of_Triazinoquinazolinone; value quote in same paragraph: m.p. > 300°C"
"86","pending_verification","3-Phenyl-1H-1,2,4-triazole (18)","","melting_point","116","115","117","115-117 °C","=","measured","Molecules 2001, 6, 481-495","https://doi.org/10.3390/60500481","Experimental, compound 18","3-phenyl-1,2,4-triazole ( 18 ), which was obtained after repeated sublimation (140 °C, 5 mmHg) in 4.71 g (17 %) yield as a white powder with melting point 115-117 °C","","paper_key=105_PMC6236431_Thermal_Rearrangement_of_Allyl_Substituted_Unsymmetric_4H-124-Triazoles_to_the_Correspondi"
"87","pending_verification","4-(Trans-2-butenyl)-5-methyl-3-phenyl-4H-1,2,4-triazole (7)","","melting_point","103.5","103","104","103-104 °C","=","measured","Molecules 2001, 6, 481-495","https://doi.org/10.3390/60500481","Experimental, compound 7","103-104 °C.","","paper_key=105_PMC6236431_Thermal_Rearrangement_of_Allyl_Substituted_Unsymmetric_4H-124-Triazoles_to_the_Correspondi; value quote in same paragraph: Mp. 103-104 °C"
"88","pending_verification","2-((2-oxo-2H-chromen-7-yl)oxy)acetate (15a)","","melting_point","227","226","228","226–228 °C","=","measured","Molecules 2026, 31, 595","https://doi.org/10.3390/molecules31040595","Experimental list item","Yield 76%, white solid, mp 226-228 °C; 1 H NMR (400 MHz, DMSO-d 6 ) δ 10.50 (s, 1H), 8.27 (s, 1H), 7.95 (d, J = 13.2 Hz, 2H), 7.88 (d, J = 10.8 Hz, 1H), 7.69-7.63 (m, 1H), 7.60 (d, J = 10.8 Hz, 1H), 7.55-7.4","","paper_key=117_PMC12943243_Design_and_Synthesis_of_TacrineCoumarin_Hybrids_via_Click_Chemistry_as_Multifunctional_Cho; value quote in same item: mp 226–228 °C"
"89","pending_verification","2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetate (15b)","","melting_point","253","252","254","252–254 °C","=","measured","Molecules 2026, 31, 595","https://doi.org/10.3390/molecules31040595","Experimental list item","Yield 71%, pale yellow solid, mp 252-254 °C; 1 H NMR (400 MHz, DMSO-d 6 ) δ 10.51 (s, 1H), 8.23 (s, 1H), 7.97 (d, J = 8.0 Hz, 1H), 7.90 (d, J = 8.4 Hz, 1H), 7.67-7.64 (m, 2H), 7.53 (t, J = 7.2 Hz, 1H), 6.99 (d, J","","paper_key=117_PMC12943243_Design_and_Synthesis_of_TacrineCoumarin_Hybrids_via_Click_Chemistry_as_Multifunctional_Cho; value quote in same item: mp 252–254 °C"
"90","pending_verification","2-((2-oxo-4-phenyl-2H-chromen-7-yl)oxy)acetate (15c)","","melting_point","256","255","257","255–257 °C","=","measured","Molecules 2026, 31, 595","https://doi.org/10.3390/molecules31040595","Experimental list item","Yield 65%, white solid, mp 255-257 °C; 1 H NMR (400 MHz, DMSO-d 6 ) δ 10.51 (s, 10.52, 1H), 8.29 (s, 1H), 7.97 (d, J = 8.4 Hz, 1H), 7.90 (d, J = 8.0 Hz, 1H), 7.67 (t, J = 7.2 Hz, 1H), 7.56-7.49 (m, 6H), 7.34","","paper_key=117_PMC12943243_Design_and_Synthesis_of_TacrineCoumarin_Hybrids_via_Click_Chemistry_as_Multifunctional_Cho; value quote in same item: mp 255–257 °C"
"91","pending_verification","2-((2-oxo-2H-chromen-7-yl)oxy)acetate (15d)","","melting_point","216","215","217","215–217 °C","=","measured","Molecules 2026, 31, 595","https://doi.org/10.3390/molecules31040595","Experimental list item","Yield 74%, white solid, mp 215-217 °C; 1 H NMR (400 MHz, DMSO-d 6 ) δ 10.47 (s, 1H), 8.06 (s, 1H), 7.95 (d, J = 9.2 Hz, 2H), 7.89 (d, J = 8.4 Hz, 1H), 7.66 (t, J = 7.6 Hz, 1H), 7.59 (d, J = 8.8 Hz, 1H), 7.52","","paper_key=117_PMC12943243_Design_and_Synthesis_of_TacrineCoumarin_Hybrids_via_Click_Chemistry_as_Multifunctional_Cho; value quote in same item: mp 215–217 °C"
"92","pending_verification","2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetate (15e)","","melting_point","161","160","162","160–162 °C","=","measured","Molecules 2026, 31, 595","https://doi.org/10.3390/molecules31040595","Experimental list item","Yield 69%, white solid, mp 160-162 °C; 1 H NMR (400 MHz, DMSO-d 6 ) δ 10.51 (s, 10.47, 1H), 8.06 (s, 1H), 7.96 (d, J = 8.4 Hz, 1H), 7.90 (d, J = 8.4 Hz, 1H), 7.67-7.61 (m, 2H), 7.54 (t, J = 7.6 Hz, 1H), 6.96","","paper_key=117_PMC12943243_Design_and_Synthesis_of_TacrineCoumarin_Hybrids_via_Click_Chemistry_as_Multifunctional_Cho; value quote in same item: mp 160–162 °C"
"93","pending_verification","3-((2-oxo-2H-chromen-7-yl)oxy)propanoate (15f)","","melting_point","145","144","146","144–146 °C","=","measured","Molecules 2026, 31, 595","https://doi.org/10.3390/molecules31040595","Experimental list item","Yield 63%, pale yellow solid, mp 144-146 °C; 1 H NMR (400 MHz, DMSO-d 6 ) δ 10.47 (s, 1H), 8.04 (s, 1H), 7.95 (d, J = 9.6 Hz, 2H), 7.89 (d, J = 8.4 Hz, 1H), 7.68-7.64 (m, 1H), 7.57 (d, J = 8.8 Hz, 1H), 7.54-7.50 (","","paper_key=117_PMC12943243_Design_and_Synthesis_of_TacrineCoumarin_Hybrids_via_Click_Chemistry_as_Multifunctional_Cho; value quote in same item: mp 144–146 °C"
"94","pending_verification","5-((2-oxo-2H-chromen-7-yl)oxy)pentanoate (15g)","","melting_point","215","214","216","214–216 °C","=","measured","Molecules 2026, 31, 595","https://doi.org/10.3390/molecules31040595","Experimental list item","Yield 71%, pale yellow solid, mp 214-216 °C; 1 H NMR (400 MHz, DMSO-d 6 ) δ 10.51 (s,1H), 8.24 (s, 1H), 7.97-7.94 (m, 2H), 7.90 (d, J = 8.0 Hz, 1H), 7.70-7.65 (m, 1H), 7.58 (d, J = 8.8 Hz, 1H), 7.56-7.52 (m, 1H),","","paper_key=117_PMC12943243_Design_and_Synthesis_of_TacrineCoumarin_Hybrids_via_Click_Chemistry_as_Multifunctional_Cho; value quote in same item: mp 214–216 °C"
"95","pending_verification","5-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)pentanoate (15h)","","melting_point","213","212","214","212–214 °C","=","measured","Molecules 2026, 31, 595","https://doi.org/10.3390/molecules31040595","Experimental list item","Yield 69%, pale yellow solid, mp 212-214 °C; 1 H NMR (400 MHz, DMSO-d 6 ) δ 10.50 (s,1H), 8.25 (s, 1H), 7.96 (d, J = 8.4 Hz, 1H), 7.90 (d, J = 8.4 Hz, 1H), 7.69-7.65 (m, 1H), 7.61 (d, J = 8.8 Hz, 1H), 7.55-7.51 (m","","paper_key=117_PMC12943243_Design_and_Synthesis_of_TacrineCoumarin_Hybrids_via_Click_Chemistry_as_Multifunctional_Cho; value quote in same item: mp 212–214 °C"
"96","pending_verification","2-(4-(((2-oxo-2H-chromen-7-yl)oxy)methyl)-1H-1,2,3-triazol-1-yl)-N-(1,2,3,4-tetrahydroacridin-9-yl)acetamide (16a)","","melting_point","260","259","261","259–261 °C","=","measured","Molecules 2026, 31, 595","https://doi.org/10.3390/molecules31040595","Experimental list item","Yield 65%, white solid, mp 259-261 °C; 1 H NMR (400 MHz, DMSO-d 6 ) δ 10.52 (s, 1H), 8.37 (s, 1H), 8.01-7.96 (m, 2H), 7.90 (d, J = 8.4 Hz, 1H), 7.69-7.63 (m, 2H), 7.54 (t, J = 7.6 Hz, 1H), 7.19 (d, J = 2.0 H","","paper_key=117_PMC12943243_Design_and_Synthesis_of_TacrineCoumarin_Hybrids_via_Click_Chemistry_as_Multifunctional_Cho; value quote in same item: mp 259–261 °C"
"97","pending_verification","2-(4-(2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)-N-(1,2,3,4-tetrahydroacridin-9-yl)acetamide (16b)","","melting_point","254","253","255","253–255 °C","=","measured","Molecules 2026, 31, 595","https://doi.org/10.3390/molecules31040595","Experimental list item","Yield 66%, white solid, mp 253-255 °C; 1 H NMR (400 MHz, DMSO-d 6 ) δ 10.48 (s, 1H), 8.09 (s, 1H), 7.95 (d, J = 8.0 Hz, 1H), 7.90 (d, J = 8.4 Hz, 1H), 7.69-7.65 (m, 2H), 7.53 (t, J = 7.6 Hz, 1H), 7.02-6.97 (","","paper_key=117_PMC12943243_Design_and_Synthesis_of_TacrineCoumarin_Hybrids_via_Click_Chemistry_as_Multifunctional_Cho; value quote in same item: mp 253–255 °C"
"98","pending_verification","N-(2-(4-((2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride (17a)","","melting_point","127","126","128","126–128 °C","=","measured","Molecules 2026, 31, 595","https://doi.org/10.3390/molecules31040595","Experimental list item","Yield 62%, pale yellow solid, mp 126-128 °C; 1 H NMR (400 MHz, CD 3 OD) δ 8.13 (d, J = 8.8 Hz, 1H), 7.93 (s, 1H), 7.73-7.70 (m, 2H), 7.65-7.64 (m, 1H), 7.47 (t, J = 7.2 Hz, 1H), 7.39 (d, J = 8.8 Hz, 1H), 6.80-6.77","","paper_key=117_PMC12943243_Design_and_Synthesis_of_TacrineCoumarin_Hybrids_via_Click_Chemistry_as_Multifunctional_Cho; value quote in same item: mp 126–128 °C"
"99","pending_verification","N-(2-(4-((2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride (17b)","","melting_point","121","120","122","120–122 °C","=","measured","Molecules 2026, 31, 595","https://doi.org/10.3390/molecules31040595","Experimental list item","Yield 61%, white solid, mp 120-122 °C; 1 H NMR (400 MHz, CD 3 OD) δ 8.23 (d, J = 8.4 Hz, 1H), 8.06 (s, 1H), 7.84-7.80 (m, 1H), 7.76-7.74 (m, 1H), 7.62-7.57 (m, 2H), 6.93-6.90 (m, 1H), 6.69 (s, 1H), 6.09 (s,","","paper_key=117_PMC12943243_Design_and_Synthesis_of_TacrineCoumarin_Hybrids_via_Click_Chemistry_as_Multifunctional_Cho; value quote in same item: mp 120–122 °C"
"100","pending_verification","N-(2-(4-(2-(2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride (17c)","","melting_point","130","129","131","129–131 °C","=","measured","Molecules 2026, 31, 595","https://doi.org/10.3390/molecules31040595","Experimental list item","Yield 57%, pale yellow solid, mp 129-131 °C; 1 H NMR (400 MHz, CD 3 OD) δ 8.32 (d, J = 8.4 Hz, 1H), 7.87-7.81 (m, 3H), 7.63 (t, J = 7.6 Hz, 1H), 7.55-7.52 (m, 1H), 6.94 (d, J = 8.4 Hz, 1H), 6.84-6.83 (m, 1H), 6.25","","paper_key=117_PMC12943243_Design_and_Synthesis_of_TacrineCoumarin_Hybrids_via_Click_Chemistry_as_Multifunctional_Cho; value quote in same item: mp 129–131 °C"
"101","pending_verification","N-(2-(4-(2-((4-((2-oxo-2H-chromen-7-yl)oxy)butanoyl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride (17d)","","melting_point","101","100","102","100–102 °C","=","measured","Molecules 2026, 31, 595","https://doi.org/10.3390/molecules31040595","Experimental list item","Yield 59%, white solid, mp 100-102 °C; 1 H NMR (400 MHz, DMSO-d 6 ) δ 13.71 (s, 1H), 8.26 (d, J = 8.4 Hz, 1H), 7.97 (d, J = 10.0 Hz, 1H), 7.87-7.81 (m, 3H), 7.71 (s, 1H), 7.61-7.57 (m, 1H), 6.93 (d, J = 2.4","","paper_key=117_PMC12943243_Design_and_Synthesis_of_TacrineCoumarin_Hybrids_via_Click_Chemistry_as_Multifunctional_Cho; value quote in same item: mp 100–102 °C"
"102","pending_verification","N-(2-(4-(((2-oxo-2H-chromen-7-yl)oxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride (18a)","","melting_point","133","132","134","132–134 °C","=","measured","Molecules 2026, 31, 595","https://doi.org/10.3390/molecules31040595","Experimental list item","Yield 65%, white solid, mp 132-134 °C; 1 H NMR (400 MHz, DMSO-d 6 ) δ 14.22 (s, 1H), 8.30 (d, J = 8.4 Hz, 1H), 8.28 (s, 1H), 7.98 (m, 2H), 7.86-7.83 (m, 2H), 7.61 (d, J = 8.4 Hz, 1H), 7.55 (t, J = 8.0 Hz, 1H","","paper_key=117_PMC12943243_Design_and_Synthesis_of_TacrineCoumarin_Hybrids_via_Click_Chemistry_as_Multifunctional_Cho; value quote in same item: mp 132–134 °C"
"103","pending_verification","N-(2-(4-(2-((2-oxo-2H-chromen-7-yl)oxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride (18b)","","melting_point","169","168","170","168–170 °C","=","measured","Molecules 2026, 31, 595","https://doi.org/10.3390/molecules31040595","Experimental list item","Yield 56%, white solid, mp 168-170 °C; 1 H NMR (400 MHz, DMSO-d 6 ) δ 14.32 (s, 1H), 8.30 (d, J = 8.4 Hz, 1H), 8.01-7.96 (m, 3H), 7.90 (brs, 1H), 7.82 (t, J = 7.6 Hz, 1H), 7.61 (d, J = 8.4 Hz, 1H), 7.54 (t,","","paper_key=117_PMC12943243_Design_and_Synthesis_of_TacrineCoumarin_Hybrids_via_Click_Chemistry_as_Multifunctional_Cho; value quote in same item: mp 168–170 °C"
"104","pending_verification","N′-(4-Hydroxybenzylidene)benzo[d]thiazole-2-carbohydrazide (6a)","","melting_point","271","257","285","285–257 °C","=","measured","RSC Advances 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Experimental section","N ′-(4-Hydroxybenzylidene)benzo[ d ]thiazole-2-carbohydrazide (6a): Yield: 98%; mp 285–257 °C; IR (KBr) cm −1 , ν : 3400 (OH), 3312 (NH)","","paper_key=125_PMC11843914_Design_synthesis_molecular_docking_and_anticancer_activity_of_benzothiazolecarbohydrazides; source reports reversed range; retained raw printed value; value quote in same paragraph: mp 285–257 °C"
"105","pending_verification","N′-(4-Hydroxy-3-methoxybenzylidene)benzo[d]thiazole-2-carbohydrazide (6b)","","melting_point","233","232","234","232–234 °C","=","measured","RSC Advances 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Experimental section","N′ -(4-Hydroxy-3-methoxybenzylidene)benzo[ d ]thiazole-2-carbohydrazide (6b): Yield: 91%; mp 232–234 °C; IR (KBr) cm −1 , ν : 3488 (OH), 3304 (NH)","","paper_key=125_PMC11843914_Design_synthesis_molecular_docking_and_anticancer_activity_of_benzothiazolecarbohydrazides; value quote in same paragraph: mp 232–234 °C"
"106","pending_verification","N'-(3-Hydroxy-4-methoxybenzylidene)benzo[d]thiazole-2-carbohydrazide (6c)","","melting_point","251","250","252","250–252 °C","=","measured","RSC Advances 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Experimental section","N '-(3-Hydroxy-4-methoxybenzylidene)benzo[ d ]thiazole-2-carbohydrazide (6c) Yield: 78%; mp 250-252 °C; IR (KBr) cm -1 , ν : 3461 (OH), 3210 (NH), 1676 (C O), 1649 (C N); 1 H NMR δ (ppm): 3.81 (s, 3H, OCH 3 ), 6.98 (d, 1H, J = 8.5 Hz, H-5'), 7.07 (dd, 1H, J = 8.5, 1.5 Hz,","","paper_key=125_PMC11843914_Design_synthesis_molecular_docking_and_anticancer_activity_of_benzothiazolecarbohydrazides; value quote in same paragraph: mp 250–252 °C"
"107","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl methanesulfonate (6d)","","melting_point","220","219","221","219–221 °C","=","measured","RSC Advances 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Experimental section","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)phenyl methanesulfonate (6d) Yield: 76%; mp 219-221 °C; IR (KBr) cm -1 , ν : 3224 (NH), 1661 (C O), 1650 (C N), 1350 (SO 2 ); 1 H NMR δ (ppm): 3.44 (s, 3H, CH 3 ), 7.46 (d, 2H, J = 9.0 Hz, H-3' and H-5'), 7.61-7.64 (m, 1H, H","","paper_key=125_PMC11843914_Design_synthesis_molecular_docking_and_anticancer_activity_of_benzothiazolecarbohydrazides; value quote in same paragraph: mp 219–221 °C"
"108","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate (6e)","","melting_point","186","185","187","185–187 °C","=","measured","RSC Advances 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Experimental section","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate (6e) Yield: 80%; mp 185-187 °C; IR (KBr) cm -1 , ν : 3362 (NH), 1671 (C O), 1665 (C N), 1361 (SO 2 ); 1 H NMR δ (ppm): 3.39 (s, 3H, CH 3 ), 3.94 (s, 3H, OCH 3 ), 7.35 (d, 1H, J = 8.5 Hz, H-6'), 7.42 (","","paper_key=125_PMC11843914_Design_synthesis_molecular_docking_and_anticancer_activity_of_benzothiazolecarbohydrazides; value quote in same paragraph: mp 185–187 °C"
"109","pending_verification","5-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate (6f)","","melting_point","222","221","223","221–223 °C","=","measured","RSC Advances 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Experimental section","5-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate (6f) Yield: 99%; mp 221-223 °C; IR (KBr) cm -1 , ν : 3349 (NH), 1670 (C O), 1659 (C N), 1363 (SO 2 ); 1 H NMR δ (ppm): 3.40 (s, 3H, CH 3 ), 3.92 (s, 3H, OCH 3 ), 7.31 (d, 1H, J = 8.5 Hz, H-6'), 7.31 (","","paper_key=125_PMC11843914_Design_synthesis_molecular_docking_and_anticancer_activity_of_benzothiazolecarbohydrazides; value quote in same paragraph: mp 221–223 °C"
"110","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl ethanesulfonate (6g)","","melting_point","192","191","193","191–193 °C","=","measured","RSC Advances 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Experimental section","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)phenyl ethanesulfonate (6g) Yield: 72%; mp 191-193 °C; IR (KBr) cm -1 , ν : 3320 (NH), 1681 (C O), 1660 (C N), 1355 (SO 2 ); 1 H NMR δ (ppm): 1.39 (t, 3H, J = 7.0 Hz, CH 3 ), 3.58 (q, 2H, J = 7.0 Hz, CH 2 ), 7.44 (d, 2H, J","","paper_key=125_PMC11843914_Design_synthesis_molecular_docking_and_anticancer_activity_of_benzothiazolecarbohydrazides; value quote in same paragraph: mp 191–193 °C"
"111","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl ethanesulfonate (6h)","","melting_point","176","175","177","175–177 °C","=","measured","RSC Advances 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Experimental section","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl ethanesulfonate (6h) Yield: 78%; mp 175-177 °C; IR (KBr) cm -1 , ν : 3299 (NH), 1681 (C O), 1659 (C N), 1383 (SO 2 ); 1 H NMR δ (ppm): 1.40 (t, 3H, J = 6.5 Hz, CH 3 ), 3.53 (q, 2H, J = 7.0 Hz, CH 2 ), 3.92 (s, 3H, OC","","paper_key=125_PMC11843914_Design_synthesis_molecular_docking_and_anticancer_activity_of_benzothiazolecarbohydrazides; value quote in same paragraph: mp 175–177 °C"
"112","pending_verification","5-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyph-enyl ethanesulfonate (6i)","","melting_point","216","215","217","215–217 °C","=","measured","RSC Advances 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Experimental section","5-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyph-enyl ethanesulfonate (6i) Yield: 65%; mp 215-217 °C; IR (KBr) cm -1 , ν : 3367 (NH), 1678 (C O), 1656 (C N), 1351 (SO 2 ); 1 H NMR δ (ppm): 1.41 (t, 3H, J = 7.5 Hz, CH 3 ), 3.54 (q, 2H, J = 7.5 Hz, CH 2 ), 3.91 (s, 3H, OC","","paper_key=125_PMC11843914_Design_synthesis_molecular_docking_and_anticancer_activity_of_benzothiazolecarbohydrazides; value quote in same paragraph: mp 215–217 °C"
"113","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl propane-1-sulfonate (6j)","","melting_point","177","176","178","176–178 °C","=","measured","RSC Advances 2025, 15, 5895-5905","https://doi.org/10.1039/d4ra07810a","Experimental section","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)phenyl propane-1-sulfonate (6j) Yield: 65%; mp 176-178 °C; IR (KBr) cm -1 , ν : 3371 (NH), 1679 (C O), 1658 (C N), 1359 (SO 2 ); 1 H NMR δ (ppm): 1.04 (s, 3H, J = 7.5 Hz, CH 3 ), 1.86 (sextet, 2H, J = 7.5 Hz, CH 2 ), 3.55 (t, 2","","paper_key=125_PMC11843914_Design_synthesis_molecular_docking_and_anticancer_activity_of_benzothiazolecarbohydrazides; value quote in same paragraph: mp 176–178 °C"
