"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"67","pending_verification","2-Methyl-3-{4-[N′-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one","","melting_point","303.0","302.0","304.0","302-304°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8(4), 363","https://doi.org/10.3390/80400363","Experimental > General Procedures for the Cyclization Reactions > Method B: With Phenyl Hydrazine","2-Methyl-3-{4-[N′-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene)hydrazino]phenyl}-3H-quinazolin-4-one (9c). Orange yellow crystals; yield 2.00 g (46 %); M.p. 302-304oC; Calculated for C25H20N6O2 (436.47): 68.80 % C, 4.62 % H, 19.25 % N. Found: 69.13 %, 4.88 % H, 19.54 % N","","paper_key=053_PMC6147013_Synthesis_of_Novel_3H-Quinazolin-4-ones_Containing_Pyrazolinone_Pyrazole_and_Pyrimidinone_"
"68","pending_verification","6-Bromo-2-methyl-3-{4-[N′-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene)hydrazino]-phenyl}-3H-quinazolin-4-one (9d)","","melting_point","260.0","259.0","261.0","259-261°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8(4), 363","https://doi.org/10.3390/80400363","Experimental > General Procedures for the Cyclization Reactions > Method B: With Phenyl Hydrazine","6-Bromo-2-methyl-3-{4-[N′-(3-methyl-5-oxo-1-phenyl-1,5-dihydropyrazol-4-ylidene)hydrazino]-phenyl}-3H-quinazolin-4-one (9d). Orange yellow crystals; yield 2.16 g (42 %); M.p. 259-261oC; Calculated for C25H19BrN6O2 (515.36): 58.26 % C, 3.72 % H, 16.31 % N. Found: 58.34 %, 3.92 % H, 16.18 % N","","paper_key=053_PMC6147013_Synthesis_of_Novel_3H-Quinazolin-4-ones_Containing_Pyrazolinone_Pyrazole_and_Pyrimidinone_"
"69","pending_verification","3-[4-(3,5-Dimethyl-1-phenyl-1H-pyrazol-4-ylazo)phenyl]-2-methyl-3H-quinazolin-4-one","","melting_point","206.0","205.0","207.0","205-207°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8(4), 363","https://doi.org/10.3390/80400363","Experimental > General Procedures for the Cyclization Reactions > Method B: With Phenyl Hydrazine","3-[4-(3,5-Dimethyl-1-phenyl-1H-pyrazol-4-ylazo)phenyl]-2-methyl-3H-quinazolin-4-one(11a). Orange crystals; yield 2.60 g (60 %); M.p. 205-207oC; Calculated for C26H22N6O (434.50): 71.87 % C, 5.10 % H, 19.34 % N. Found: 72.03 %, 4.09 % H, 19.15 % N","","paper_key=053_PMC6147013_Synthesis_of_Novel_3H-Quinazolin-4-ones_Containing_Pyrazolinone_Pyrazole_and_Pyrimidinone_"
"70","pending_verification","3-{4-[N′(4,6-Dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one","","melting_point","285.5","285.0","286.0","285-286°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8(4), 363","https://doi.org/10.3390/80400363","Experimental > General Procedures for the Cyclization Reactions > Method C: With Urea","3-{4-[N′(4,6-Dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one (12a). Orange yellow crystals; yield 0.83 g (43 %); M.p. 285-286oC; Calculated for C21H18N6O2 (386.41): 65.27 % C, 4.70 % H, 21.75 % N. Found: 64.97 %, 4.88 % H, 21.82 % N","","paper_key=053_PMC6147013_Synthesis_of_Novel_3H-Quinazolin-4-ones_Containing_Pyrazolinone_Pyrazole_and_Pyrimidinone_"
"71","pending_verification","6-Bromo-3-{4-[N′(4,6-dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one","","melting_point","211.0","210.0","212.0","210-212°C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8(4), 363","https://doi.org/10.3390/80400363","Experimental > General Procedures for the Cyclization Reactions > Method C: With Urea","6-Bromo-3-{4-[N′(4,6-dimethyl-2-oxo-2H-pyrimidin-5-ylidene)hydrazino]phenyl}-2-methyl-3H-quinazolin-4-one (12b). Orange yellow crystals; yield 1.09 g (47 %); M.p. 210-212oC; Calculated for C21H17BrN6O2 (465.21): 54.21 % C, 3.68 % H, 18.06 % N. Found: 53.89 %, 3.97 % H, 18.31 % N","","paper_key=053_PMC6147013_Synthesis_of_Novel_3H-Quinazolin-4-ones_Containing_Pyrazolinone_Pyrazole_and_Pyrimidinone_"
"72","pending_verification","N-((4-bromophenyl)carbamoyl)furan-2-carboxamide","","melting_point","139.9","139.8","140.0","139.8–140 °C","=","measured","Molecules 2026, 31(4), 629","https://doi.org/10.3390/molecules31040629","4. Materials and Methods > 4.1. Guanidine-Derived Compounds Series > 4.1.5. Physical Chemical Characterization Data of the Compounds","N-((4-bromophenyl)carbamoyl)furan-2-carboxamide (FURL-TA). White solid; yield 89.43%; mp: 139.8–140 °C.","","paper_key=119_PMC12943680_Biological_Effects_of_Novel_Synthetic_Guanidine_Derivatives_Targeting_Leishmania_Viannia_b"
"73","pending_verification","N-((4-chlorophenyl)carbamoyl)furan-2-carboxamide","","melting_point","127.15","127.0","127.3","127.0–127.3 °C","=","measured","Molecules 2026, 31(4), 629","https://doi.org/10.3390/molecules31040629","4. Materials and Methods > 4.1. Guanidine-Derived Compounds Series > 4.1.5. Physical Chemical Characterization Data of the Compounds","N-((4-chlorophenyl)carbamoyl)furan-2-carboxamide (FURL-TB). White solid; yield 74.12%; mp: 127.0–127.3 °C.","","paper_key=119_PMC12943680_Biological_Effects_of_Novel_Synthetic_Guanidine_Derivatives_Targeting_Leishmania_Viannia_b"
"74","pending_verification","6-[(2-Hydroxybenzylidene)amino]-2-methyl­quinolin-4-ol (2)","","melting_point","326.5","326.0","327.0","326–327°C","=","measured","Russian Journal of Organic Chemistry 2022, 58(10), 1434","https://doi.org/10.1134/S1070428022100086","EXPERIMENTAL","6-[(2-Hydroxybenzylidene)amino]-2-methyl­quinolin-4-ol (2). A mixture of 0.174 g (1 mmol) of compound 1 [10], 10 mL of methanol, 0.122 g (1 mmol) of salicylaldehyde, and one drop of concen­trated aqueous HCl was refluxed with stirring for 7 h. The solvent was distilled off, the residue was dissolved in a dilute alkali solution, the solution was filtered, and the filtrate was acidified to pH 5.0–5.5. The precipitate was filtered off and washed with water. Yield 0.20 g (72%), mp 326–327°C, Rf 0.52 (EtOH–xylene, 1:1).","","paper_key=127_PMC9749625_Synthesis_of_Schiff_Bases_and_Isoindolyl-_and_Thiazolyl-Substituted_Quinolines_from_6-Amin"
"75","pending_verification","2-[(4-Hydroxy-2-methylquinolin-6-yl)imino]-1,3-thiazolidin-4-one (6)","","decomposition","375.0","","","375°C (decomp.)","=","measured","Russian Journal of Organic Chemistry 2022, 58(10), 1434","https://doi.org/10.1134/S1070428022100086","EXPERIMENTAL","2-[(4-Hydroxy-2-methylquinolin-6-yl)imino]-1,3-thiazolidin-4-one (6). A mixture of 0.233 g (1 mmol) of compound 5, 10 mL of anhydrous ethanol, 0.246 g (3 mmol) of anhydrous sodium acetate, and 0.22 g (0.15 mL, 1.3 mmol) of ethyl bromoacetate was re­fluxed with stirring for 5–6 h. After cooling, the precipitate was filtered off, washed with ethanol, and dried. Yield 0.23 g (85%), mp 375°C (decomp.), Rf 0.50 (EtOH–xylene, 1:3).","","paper_key=127_PMC9749625_Synthesis_of_Schiff_Bases_and_Isoindolyl-_and_Thiazolyl-Substituted_Quinolines_from_6-Amin"
"76","pending_verification","CoQ10","","melting_point","48.0","","","ca. 48 °C","~","measured","Acta Pharmaceutica Sinica. B 2025, 16(4), 2029","https://doi.org/10.1016/j.apsb.2025.11.036","section on nanosuspensions/top-down wet-milling","Generation of high energy and friction heat in the nano-pulverization process might be part of reasons for amorphization and aggregation of CoQ10 because of its low melting point (ca. 48 °C).","","paper_key=147_PMC13104637_Advanced_oral_drug_delivery_systems_Current_challenges_and_emerging_technologies; compiled review statement"
"77","pending_verification","Cordycepin","","melting_point","225.5","","","225.5 °C","=","measured","Biology of Macrofungi 2019, 48(7), 319","https://doi.org/10.1007/978-3-030-02622-6_16","Table 16.1","Table 16.1 Cordycepin molecular information Name IUPAC name 9-(3-Deoxy-β-D-ribofuranosyl)adenine Other names Cordycepine, 3′-Deoxyadenosine Identifiers CAS number 73–03-3 PubChem 6303 ChemSpider 6064 ChEMBL CHEMBL305686 InChIKey OFEZSBMBBKLLBJ- Properties Molecular formula C10H13N5O3 Molar mass 251.24 g mol−1 Melting point 225.5 °C, 499 K, 438 °F Data are given for materials in their standard state (at 25 °C, 100 kPa)","","paper_key=156_PMC7123108_Cordycepin_A_Biotherapeutic_Molecule_from_Medicinal_Mushroom"
"78","pending_verification","2-Chloroanthraquinone","","melting_point","209.0","","","209 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2001, 6(3), 279","https://doi.org/10.3390/60300279","Experimental > Spectral Data","2-Chloroanthraquinone: mp 209°","","paper_key=165_PMC6236387_Intramolecular_Acylation_of_Aryl-_and_Aroyl-Aliphatic_Acids_by_the_Action_of_Pyrophosphory"
"79","pending_verification","HCC(CH2)13CHCH2","","decomposition","45.5","43.0","48.0","43–48 °C","=","measured","RSC Advances 2024, 14(11), 7740","https://doi.org/10.1039/d4ra00566j","Experimental section > Preparation of HCC(CH2)13CHCH2","A suspension of 15-bromo-1-pentadecene (1.22 g, 4.24 mmol) and HCCLi·H2N(CH2)2NH2 (0.41 g, 4.45 mmol) in 1,4-dioxane-DMSO (10 : 5 mL) was stirred at 120 °C for 16 h. The reaction was quenched by addition of H2O (15 mL) and product extracted into hexane (3 × 15 mL). The combined organic extracts were washed with brine (2 × 10 mL), dried over MgSO4 and then concentrated in vacuo to give an off-white oily wax. The analytically pure compound was obtained as a colourless wax by repeated column chromatography (silica, hexane; Rf = 0.37). Yield: 244 mg (1.04 mmol, 25%; mp. 43–48 °C).","","paper_key=173_PMC10914095_Capture_of_mechanically_interlocked_molecules_by_rhodium-mediated_terminal_alkyne_dimerisa"
"80","pending_verification","PNP-14·2S","","melting_point","139.5","139.0","140.0","139–140 °C","=","measured","RSC Advances 2024, 14(11), 7740","https://doi.org/10.1039/d4ra00566j","Experimental section > Preparation of PNP-14·2S","A solution of PNP-14 (8.5 mg, 17.8 μmol) in DFB (0.5 mL) was treated with S8 (1.2 mg, 4.68 μmol) and stirred at RT for 16 h. Volatiles were removed, and the resulting residue washed with methanol (2 × 0.5 mL) and then dried in vacuo to afford the product as a white microcrystalline solid. Yield: 9.4 mg (17.3 μmol, 97%; mp. 139–140 °C).","","paper_key=173_PMC10914095_Capture_of_mechanically_interlocked_molecules_by_rhodium-mediated_terminal_alkyne_dimerisa"
