"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"88","pending_verification","Methyl 2-benzamido-2-(N,N-dibenzylamino)acetate (10)","","melting_point","131.0","130.0","132.0","130–132 °C","=","measured","Molecules 2010, 15, 9354-9363","https://doi.org/10.3390/molecules15129354","3. Experimental > 3.2. Typical Procedure for N-Alkylation","N 2 O 3 ). Methyl 2-benzamido-2-(N,N-dibenzylamino)acetate ( 10 ): Yield 84%; Solid, m.p. 130-132 °C (ether/ hexane); R f = 0.82 (ether); 1 H-NMR (CDCl 3 , ppm): δ = 7.87 (d, 1H, NH amid , 7.3 Hz), 7.50 (m, 15H, H arom ), 5.58 (d, 1H, H α , 7.3 Hz), ","","paper_key=034_PMC6259447_Synthesis_of_New_Racemic_-Diaminocarboxylic_Ester_Derivatives"
"89","pending_verification","Methyl 2-benzamido-2-(cyclohexylamino)acetate (11)","","melting_point","183.0","182.0","184.0","182–184 °C","=","measured","Molecules 2010, 15, 9354-9363","https://doi.org/10.3390/molecules15129354","3. Experimental > 3.2. Typical Procedure for N-Alkylation","4 N 2 O 3 ). Methyl 2-benzamido-2-(cyclohexylamino)acetate ( 11 ): Yield 92%; Solid, m.p. 182-184 °C (ether/ hexane); R f = 0.6 (ether); 1 H-NMR (CDCl 3 , ppm): δ = 8.02-7.99 (m, 2H, NH amid + H arom ), 7.56-7.46 (m, 4H, H arom ), 5.72 (d, 1H, H α , ","","paper_key=034_PMC6259447_Synthesis_of_New_Racemic_-Diaminocarboxylic_Ester_Derivatives"
"90","pending_verification","1-(4-trifluoromethylphenylamino)-1-(4-chlorophenyl)-o,o-diisopropylphosphonate (4a)","","melting_point","127.5","127.0","128.0","127–128 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 186-192","https://doi.org/10.3390/80100186","Experimental > Yields and physicochemical properties:","oromethylphenylamino)-1-(4-chlorophenyl)-o,o-diisopropylphosphonate ( 4a ).Yield 64%; m.p.127-128°C; Calculated for C 20 H 24 ClNF 3 PO 3 (449.5): 53.40%C, 5.38%H, 3.11%N; found: 53.40%C, 5.39%H, 2.96%N; 1 H-NMR: 6.57-7.40 (m, 9H, Ar-H+NH), 4.49-5.18","","paper_key=086_PMC6146888_Synthesis_and_Bioactivity_of_a-Aminophosphonates_Containing_Fluorine"
"91","pending_verification","1-(4-trifluoromethylphenylamino)-1-(2-fluorophenyl)-o,o-diisopropylphosphonate (4b)","","melting_point","117.5","117.0","118.0","117–118 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 186-192","https://doi.org/10.3390/80100186","Experimental > Yields and physicochemical properties:","methylphenylamino)-1-(2-fluorophenyl)-o,o-diisopropylphosphonate ( 4b ). Yield 68.0%; m.p.117-118°C; Calculated for C 20 H 24 NF 4 PO 3 (433): 55.43%C, 5.58%H, 3.23%N; found: 55.40%C, 5.36%H, 3.20%N; 1 H-NMR: 6.63-7.49 (m, 9H, Ar-H+NH), 4.42-5.24 (m,","","paper_key=086_PMC6146888_Synthesis_and_Bioactivity_of_a-Aminophosphonates_Containing_Fluorine"
"92","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-diisopropylphosphonate (4c)","","melting_point","110.5","108.0","113.0","108–113 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 186-192","https://doi.org/10.3390/80100186","Experimental > Yields and physicochemical properties:","uoromethylphenyl)-1-(4-fluorophenyl)-O,O-diisopropylphosphonate ( 4c ). Yield 65.0%; m.p. 108-113°C; Calculated for C 20 H 24 NF 4 PO 3 (433): 55.43%C, 5.58%H, 3.23%N; found: 55.40%C, 5.45%H, 3.20%N; 1 H-NMR: 6.45-7.41 (m, 9H, Ar-H+NH), 4.50-4.71 (m,","","paper_key=086_PMC6146888_Synthesis_and_Bioactivity_of_a-Aminophosphonates_Containing_Fluorine"
"93","pending_verification","1-(4-trifluoromethylphenyl)-1-phenyl-O,O-diisopropylphosphonate (4d)","","melting_point","141.0","140.0","142.0","140–142 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 186-192","https://doi.org/10.3390/80100186","Experimental > Yields and physicochemical properties:",". 1-(4-trifluoromethylphenyl)-1-phenyl-O,O-diisopropylphosphonate ( 4d ).Yield 60.3%; m.p.140-142°C; Calculated for C 20 H 25 NF 3 PO 3 (414): 57.83%C, 6.07%H, 3.37%N; found: 58.00%C, 5.95%H, 3.30%N; 1 H -NMR: 6.59-7.45 (m, 10H, Ar-H+NH), 4.42-4.72 (","","paper_key=086_PMC6146888_Synthesis_and_Bioactivity_of_a-Aminophosphonates_Containing_Fluorine"
"94","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-diethylphosphonate (4e)","","melting_point","137.0","135.0","139.0","135–139 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 186-192","https://doi.org/10.3390/80100186","Experimental > Yields and physicochemical properties:","trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-diethylphosphonate (4e). Yield 63.13%; m.p. 135-139°C; Calculated for C 18 H 20 ClNF 3 PO 3 (421.5): 51.26%C, 4.78%H, 3.32%N; found: 51.28%C, 4.50%H, 3.21%N; 1 H-NMR: 6.50-7.41 (m, 9H, Ar-H+NH), 4.05-5.14","","paper_key=086_PMC6146888_Synthesis_and_Bioactivity_of_a-Aminophosphonates_Containing_Fluorine"
"95","pending_verification","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-diethylphosphonate(4f)","","melting_point","110.5","110.0","111.0","110–111 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 186-192","https://doi.org/10.3390/80100186","Experimental > Yields and physicochemical properties:","rifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-diethylphosphonate ( 4f ). Yield 44.4%; m.p. 110-111°C; Calculated for C 18 H 20 NF 4 PO 3 (405): 53.34%C, 4.97%H, 3.46%N; found: 53.36%C, 4.76%H, 3.34%N; 1 H-NMR: 6.59-7.46 (m, 10H, Ar-H+NH), 3.90-5.52 (m","","paper_key=086_PMC6146888_Synthesis_and_Bioactivity_of_a-Aminophosphonates_Containing_Fluorine"
"96","pending_verification","1-(4-trifluoromethylphenyl)- 1- phenyl-O,O-diethylphosphonate (4g)","","melting_point","141.5","141.0","142.0","141–142 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 186-192","https://doi.org/10.3390/80100186","Experimental > Yields and physicochemical properties:","1. 1-(4-trifluoromethylphenyl)- 1- phenyl-O,O-diethylphosphonate ( 4g ). Yield 24.9%; m.p.141-142°C; Calculated for C 18 H 21 NF 3 PO 3 (387): 55.82%C, 5.46%H, 3.62%N; found: 55.76%C, 5.29%H, 3.43%N; 1 H-NMR: 6.59-7.45 (m, 9H, Ar-H+NH), 4.42-4.72 (m,","","paper_key=086_PMC6146888_Synthesis_and_Bioactivity_of_a-Aminophosphonates_Containing_Fluorine"
"97","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dimethylphosphonate (4h)","","melting_point","134.5","134.0","135.0","134–135 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 186-192","https://doi.org/10.3390/80100186","Experimental > Yields and physicochemical properties:","ifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dimethylphosphonate ( 4h ). Yield 30.1%; m.p. 134-135°C; Calculated for C 16 H 16 ClNF 3 PO 3 (393.5): 48.81%C, 4.10%H, 4.10%N; found: 48.80%C, 3.98%H, 3.45%N; 1 H-NMR: 6.54-7.36 (m, 9H, Ar-H+NH), 3.46-4.61","","paper_key=086_PMC6146888_Synthesis_and_Bioactivity_of_a-Aminophosphonates_Containing_Fluorine"
"98","pending_verification","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-dimethylphosphonate (4i)","","melting_point","110.5","110.0","111.0","110–111 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 186-192","https://doi.org/10.3390/80100186","Experimental > Yields and physicochemical properties:","rifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-diethylphosphonate ( 4f ). Yield 44.4%; m.p. 110-111°C; Calculated for C 18 H 20 NF 4 PO 3 (405): 53.34%C, 4.97%H, 3.46%N; found: 53.36%C, 4.76%H, 3.34%N; 1 H-NMR: 6.59-7.46 (m, 10H, Ar-H+NH), 3.90-5.52 (m","","paper_key=086_PMC6146888_Synthesis_and_Bioactivity_of_a-Aminophosphonates_Containing_Fluorine"
"99","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dimethylphosphonate (4j)","","melting_point","140.0","139.0","141.0","139–141 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 186-192","https://doi.org/10.3390/80100186","Experimental > Yields and physicochemical properties:","rifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dimethylphosphonate ( 4j ). Yield 22.5%; m.p.139-141°C; Calculated for C 16 H 16 NF 4 PO 3 (377): 50.94%C, 4.27%H, 3.71%N; found 50.94%C, 4.15%H, 3.71%N; 1 H NMR: 6.55-7.41(m,9H,Ar-H+NH), 3.46-4.62(m,7H,2C","","paper_key=086_PMC6146888_Synthesis_and_Bioactivity_of_a-Aminophosphonates_Containing_Fluorine"
"100","pending_verification","1-(4-trifluoromethylphenyl)-1-phenyl-O,O-dimethylphosphonate (4k)","","melting_point","98.0","97.0","99.0","97–99 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 186-192","https://doi.org/10.3390/80100186","Experimental > Yields and physicochemical properties:","CH). 1-(4-trifluoromethylphenyl)-1-phenyl-O,O-dimethylphosphonate ( 4k ). Yield 30%; m.p. 97-99°C; Calculated for C 16 H 17 NF 3 PO 3 (359): 53.48%C, 4.77%H, 3.90%N; found: 53.94%C, 4.51%H, 3.90%N; 1 H-NMR: 6.57-7.42 (m, 10H, Ar-H+NH), 3.40-4.64 (m, ","","paper_key=086_PMC6146888_Synthesis_and_Bioactivity_of_a-Aminophosphonates_Containing_Fluorine"
"101","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dipropylphosphonate (4l)","","melting_point","93.0","91.0","95.0","91–95 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 186-192","https://doi.org/10.3390/80100186","Experimental > Yields and physicochemical properties:","ifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dipropylphosphonate ( 4l ). Yield 25.0%; m.p. 91-95°C; Calculated for C 20 H 24 ClNF 3 PO 3 (449.5): 53.40%C, 5.38%H, 3.11%N; found: 53.35%C, 5.20%H, 2.99%N; 1 H-NMR: 6.53-7.39 (m, 9H, Ar-H+NH), 3.62-4.78 (","","paper_key=086_PMC6146888_Synthesis_and_Bioactivity_of_a-Aminophosphonates_Containing_Fluorine"
"102","pending_verification","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-dipropylphosphonate(4m)","","melting_point","110.0","109.0","111.0","109–111 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 186-192","https://doi.org/10.3390/80100186","Experimental > Yields and physicochemical properties:","ifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-dipropylphosphonate ( 4m ). Yield 28.0%; m.p. 109-111°C; Calculated for C 20 H 24 NF 4 PO 3 (433): 55.43%C, 5.58%H, 3.23%N; found: 55.45%C, 5.40%H, 3.12%N; 1 H-NMR: 6.60-7.34 (m, 9H, Ar-H+NH), 3.79-5.23 (m,","","paper_key=086_PMC6146888_Synthesis_and_Bioactivity_of_a-Aminophosphonates_Containing_Fluorine"
"103","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dipropylphosphonate (4n)","","melting_point","95.5","95.0","96.0","95–96 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 186-192","https://doi.org/10.3390/80100186","Experimental > Yields and physicochemical properties:","ifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dipropylphosphonate ( 4n ). Yield 29.8%; m.p. 95-96°C; Calculated for C 20 H 24 NF 4 PO 3 (433): 55.43%C, 5.58%H, 3.23%N; found: 55.45%C, 5.30%H, 3.15%N; 1 H-NMR: 6.53-7.40 (m, 8H, Ar-H), 3.97-4.79 (m, 6H, ","","paper_key=086_PMC6146888_Synthesis_and_Bioactivity_of_a-Aminophosphonates_Containing_Fluorine"
"104","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dibutylphosphonate (4o)","","melting_point","94.0","93.0","95.0","93–95 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 186-192","https://doi.org/10.3390/80100186","Experimental > Yields and physicochemical properties:","rifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dibutylphosphonate ( 4o ). Yield 69.5%; m.p. 93-95°C; Calculated for C 22 H 28 ClNF 3 PO 3 (477.5): 55.29%C, 5.91%H, 2.93%N; found: 55.45%C, 6.15%H, 2.89%N; 1 H-NMR: 6.53-7.34 (m, 9H, Ar-H+NH), 4.01-4.77 (","","paper_key=086_PMC6146888_Synthesis_and_Bioactivity_of_a-Aminophosphonates_Containing_Fluorine"
"105","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dibutylphosphonate (4p)","","melting_point","93.0","92.0","94.0","92–94 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 186-192","https://doi.org/10.3390/80100186","Experimental > Yields and physicochemical properties:","rifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dibutylphosphonate ( 4p ). Yield 80.2%; m.p. 92-94°C; Calculated for C 22 H 28 NF 4 PO 3 (461): 57.27%C, 6.11%H, 3.04%N; found 57.17%C, 5.95%H, 3.09%N; 1 H-NMR: 6.54-7.42 (m, 9H, Ar-H+NH), 3.63-4.76 (m, 5H","","paper_key=086_PMC6146888_Synthesis_and_Bioactivity_of_a-Aminophosphonates_Containing_Fluorine"
"106","pending_verification","Methyl 5-cyano-6-deoxy-2,3-O-isopropylidene-β-l-gulofuranoside (2)","","melting_point","120.0","119.0","121.0","119–121 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 437-446","https://doi.org/10.3390/70500437","Experimental > Synthetic methods",") mixture of EtOAc-hexane to afford white needles of cyanohydrin 2 (5.6 g, 92% yield); mp 119-121 °C; [α] D + 64° ( c 1, MeOH); 1 H-NMR: δ 5.08 (s, 1H, H-1), 4.85 (dd, 1H, J 2,3 6.0 Hz, J 3,4 4.0 Hz, H-3), 4.62 (d, 1H, H-2), 3.92 (d, 1H, H-4), 3.68 (","","paper_key=142_PMC6146502_Synthesis_Crystal_Structure_and_Conformation_of_Methyl_5-O-acetyl-5-cyano-6-deoxy-23-O-iso"
"107","pending_verification","Methyl 5-O-acetyl-5-cyano-6-deoxy-2,3-O-isopropylidene-β-l-gulofuranoside (3)","","melting_point","58.5","58.0","59.0","58–59 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 437-446","https://doi.org/10.3390/70500437","Experimental > Synthetic methods","te needles after recrystallization from a 2:1 (v/v) mixture of EtOAc-hexane; R f 0.48; mp 58-59 °C; [α] D + 43° ( c 1, MeOH); 1 H-NMR: δ 5.05 (s, 1H, H-1), 4.78 (dd, 1H, J 2,3 5.9 Hz, J 3,4 3.6 Hz, H-3), 4.60 (d, 1H, H-2), 4.18 (d, 1H, H-4), 3.37 (s,","","paper_key=142_PMC6146502_Synthesis_Crystal_Structure_and_Conformation_of_Methyl_5-O-acetyl-5-cyano-6-deoxy-23-O-iso"
"108","pending_verification","2,2-dimethyl-3-(phenyl)1,2-dihydroquinazoline-4(3H)-thione","","melting_point","213.0","212.0","214.0","212–214 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1a"," (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 1a C 16 H 16 N 2 S 268.4 H H 212-214 a 78 71.61 71.50 6.01 6.15 10.44 10.51 11.95 12.10 1b C 16 H 15 ClN 2 S 302.8 H 4-Cl 238-241 82 63.46 63.54 4.99 5.10 9.25 9.15 10.59 10.70 1c C 16 H 14","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"109","pending_verification","2,2-dimethyl-3-(4-chlorophenyl)1,2-dihydroquinazoline-4(3H)-thione","","melting_point","239.5","238.0","241.0","238–241 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1b","-214 a 78 71.61 71.50 6.01 6.15 10.44 10.51 11.95 12.10 1b C 16 H 15 ClN 2 S 302.8 H 4-Cl 238-241 82 63.46 63.54 4.99 5.10 9.25 9.15 10.59 10.70 1c C 16 H 14 Cl 2 N 2 337.3 H 3,4-Cl 2 199-201 86 56.98 56.80 4.18 4.30 8.31 8.27 9.51 9.70 1d C 17 H 18 ","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"110","pending_verification","2,2-dimethyl-3-(3,4-dichlorophenyl)1,2-dihydroquinazoline-4(3H)-thione","","melting_point","200.0","199.0","201.0","199–201 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1c","241 82 63.46 63.54 4.99 5.10 9.25 9.15 10.59 10.70 1c C 16 H 14 Cl 2 N 2 337.3 H 3,4-Cl 2 199-201 86 56.98 56.80 4.18 4.30 8.31 8.27 9.51 9.70 1d C 17 H 18 N 2 S 282.4 H 4-CH 3 229-231 80 72.30 72.27 6.42 6.46 9.92 9.84 11.35 11.30 1e C 18 H 20 N 2 S","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"111","pending_verification","2,2-dimethyl-3-(4-methylphenyl)1,2-dihydroquinazoline-4(3H)-thione","","melting_point","230.0","229.0","231.0","229–231 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1d"," 2 199-201 86 56.98 56.80 4.18 4.30 8.31 8.27 9.51 9.70 1d C 17 H 18 N 2 S 282.4 H 4-CH 3 229-231 80 72.30 72.27 6.42 6.46 9.92 9.84 11.35 11.30 1e C 18 H 20 N 2 S 296.4 H 4-C 2 H 5 187-188 76 72.93 72.79 6.80 6.85 9.45 9.50 10.82 10.85 1f C 19 H 22 ","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"112","pending_verification","2,2-dimethyl-3-(4-ethylphenyl)1,2-dihydroquinazoline-4(3H)-thione","","melting_point","187.5","187.0","188.0","187–188 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1e","9-231 80 72.30 72.27 6.42 6.46 9.92 9.84 11.35 11.30 1e C 18 H 20 N 2 S 296.4 H 4-C 2 H 5 187-188 76 72.93 72.79 6.80 6.85 9.45 9.50 10.82 10.85 1f C 19 H 22 N 2 S 310.5 H 4-isoC 3 H 7 199-200 85 73.51 73.61 7.14 7.05 9.02 9.10 10.33 10.39 1g C 16 H ","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"113","pending_verification","2,2-dimethyl-3-(4-isopropylphenyl)1,2-dihydroquinazoline-4(3H)-thione","","melting_point","199.5","199.0","200.0","199–200 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1f","88 76 72.93 72.79 6.80 6.85 9.45 9.50 10.82 10.85 1f C 19 H 22 N 2 S 310.5 H 4-isoC 3 H 7 199-200 85 73.51 73.61 7.14 7.05 9.02 9.10 10.33 10.39 1g C 16 H 15 ClN 2 S 337.3 Cl H 218-219 83 63.46 63.58 4.99 4.83 9.25 9.14 10.59 10.70 1h C 16 H 14 Cl 2 ","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"114","pending_verification","6-chloro-2,2-dimethyl-3-(phenyl)1,2-dihydroquinazoline-4(3H)-thione","","melting_point","218.5","218.0","219.0","218–219 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1g"," 7 199-200 85 73.51 73.61 7.14 7.05 9.02 9.10 10.33 10.39 1g C 16 H 15 ClN 2 S 337.3 Cl H 218-219 83 63.46 63.58 4.99 4.83 9.25 9.14 10.59 10.70 1h C 16 H 14 Cl 2 N 2 S 337.3 Cl 3-Cl 157-158 77 56.98 56.82 4.18 4.25 8.31 8.45 9.51 9.53 1i C 16 H 13 C","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"115","pending_verification","6-chloro-2,2-dimethyl-3-(3-chlorophenyl)1,2-dihydroquinazoline-4(3H)-thione","","melting_point","157.5","157.0","158.0","157–158 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1h","-219 83 63.46 63.58 4.99 4.83 9.25 9.14 10.59 10.70 1h C 16 H 14 Cl 2 N 2 S 337.3 Cl 3-Cl 157-158 77 56.98 56.82 4.18 4.25 8.31 8.45 9.51 9.53 1i C 16 H 13 Cl 3 N 2 S 371.7 Cl 3,4-Cl 2 189-190 81 51.70 51.72 3.53 3.57 7.54 7.44 8.63 8.71 1j C 19 H 21","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"116","pending_verification","6-chloro-2,2-dimethyl-3-(3,4-dichlorophenyl)1,2-dihydroquinazoline-4(3H)-thione","","melting_point","189.5","189.0","190.0","189–190 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1i","58 77 56.98 56.82 4.18 4.25 8.31 8.45 9.51 9.53 1i C 16 H 13 Cl 3 N 2 S 371.7 Cl 3,4-Cl 2 189-190 81 51.70 51.72 3.53 3.57 7.54 7.44 8.63 8.71 1j C 19 H 21 ClN 2 S 344.9 Cl 4-isoC 3 H 7 205-207 79 66.17 66.35 6.14 6.01 8.12 8.10 9.30 9.47 1k C 20 H 2","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"117","pending_verification","6-chloro-2,2-dimethyl-3-(4-isopropylphenyl)1,2-dihydroquinazoline-4(3H)-thione","","melting_point","206.0","205.0","207.0","205–207 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1j","0 81 51.70 51.72 3.53 3.57 7.54 7.44 8.63 8.71 1j C 19 H 21 ClN 2 S 344.9 Cl 4-isoC 3 H 7 205-207 79 66.17 66.35 6.14 6.01 8.12 8.10 9.30 9.47 1k C 20 H 23 ClN 2 S 358.9 Cl 4-C 4 H 9 183-184 82 66.93 66.90 6.46 6.41 7.80 7.87 8.93 8.79 2a C 15 H 11 C","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"118","pending_verification","6-chloro-2,2-dimethyl-3-(4-butylphenyl)1,2-dihydroquinazoline-4(3H)-thione","","melting_point","183.5","183.0","184.0","183–184 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 1k","-207 79 66.17 66.35 6.14 6.01 8.12 8.10 9.30 9.47 1k C 20 H 23 ClN 2 S 358.9 Cl 4-C 4 H 9 183-184 82 66.93 66.90 6.46 6.41 7.80 7.87 8.93 8.79 2a C 15 H 11 ClN 2 S 286.8 Cl H 153-154 69 62.82 62.72 3.87 3.96 9.77 9.78 11.18 11.30 2b C 15 H 10 Cl 2 N ","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"119","pending_verification","6-chloro-2-methyl-3-(phenyl)quinazoline-4(3H)-thione","","melting_point","153.5","153.0","154.0","153–154 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 2a"," H 9 183-184 82 66.93 66.90 6.46 6.41 7.80 7.87 8.93 8.79 2a C 15 H 11 ClN 2 S 286.8 Cl H 153-154 69 62.82 62.72 3.87 3.96 9.77 9.78 11.18 11.30 2b C 15 H 10 Cl 2 N 2 S 321.2 Cl 3-Cl 172-173 74 56.09 56.06 3.14 3.35 8.72 8.54 9.98 9.95 2c C 15 H 10 C","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"120","pending_verification","6-chloro-2-methyl-3-(3-chlorophenyl)quinazoline-4(3H)-thione","","melting_point","172.5","172.0","173.0","172–173 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 2b","-154 69 62.82 62.72 3.87 3.96 9.77 9.78 11.18 11.30 2b C 15 H 10 Cl 2 N 2 S 321.2 Cl 3-Cl 172-173 74 56.09 56.06 3.14 3.35 8.72 8.54 9.98 9.95 2c C 15 H 10 Cl 2 N 2 S 321.2 Cl 4-Cl 202-204 76 56.09 56.35 3.14 3.08 8.72 8.75 9.98 10.26 2d C 15 H 10 Br","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
"121","pending_verification","6-chloro-2-methyl-3-(4-chlorophenyl)quinazoline-4(3H)-thione","","melting_point","203.0","202.0","204.0","202–204 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2003, 8, 756-769","https://doi.org/10.3390/81100756","Table 1 row 2c","72-173 74 56.09 56.06 3.14 3.35 8.72 8.54 9.98 9.95 2c C 15 H 10 Cl 2 N 2 S 321.2 Cl 4-Cl 202-204 76 56.09 56.35 3.14 3.08 8.72 8.75 9.98 10.26 2d C 15 H 10 BrClN 2 S 365.7 Cl 4-Br 212-214 73 49.27 49.39 2.76 2.74 7.66 7.59 8.77 8.90 2e C 16 H 13 ClN","","paper_key=050_PMC6146942_Synthesis_Biological_Evaluation_of_Quinazoline-4-thiones; compound name reconstructed from series title and X/R columns"
