"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"685","pending_verification","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester (4E)","","melting_point","115","","","115 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 382-385","https://doi.org/10.3390/70400382","Experimental > Z isomer","(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4E ): Yellow solid, mp 115 °C (ethanol). 1 H-NMR (CDCl 3 ) δ: 1.67 (s, 6H, (C H 3 ) 2 CNO 2 ), 2.32 (s, 3H, CH 3 ), 3.17 (s, 2H, C H 2 C(CH 3 ) 2 NO 2 ), 3.57 (s, 3H, NCH 3 ), 4.90 (s","","paper_key=133_PMC6146437_Synthesis_of_New_Active_Sulfones_in_the_5-Nitroimidazole_Series"
"686","pending_verification","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester (4Z)","","melting_point","118","","","118 °C","=","measured","Molecules : A Journal of Synthetic Chemistry and Natural Product Chemistry 2002, 7, 382-385","https://doi.org/10.3390/70400382","Experimental > Z isomer","(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4Z ): Yellow solid, mp 118 °C (ethanol). 1 H-NMR (CDCl 3 ) δ: 1.61 (s, 6H, (C H 3 ) 2 CNO 2 ), 2.48 (s, 3H, CH 3 ), 3.57 (s, 2H, C H 2 C(CH 3 ) 2 NO 2 ), 3.80 (s, 2H, CH 2 SO 2 ), 3.9","","paper_key=133_PMC6146437_Synthesis_of_New_Active_Sulfones_in_the_5-Nitroimidazole_Series"
"687","pending_verification","1-butyl-3-methylimidazolium chloride/niobium pentachloride ionic mixture (70 mol% NbCl5)","","melting_point","42","","","42 °C","=","measured","International Journal of Molecular Sciences 2007, 8, 392-398","pmc:PMC3692303","Table 1 row 70 mol% NbCl5","Int J Mol Sci Int J Mol Sci ijms International Journal of Molecular Sciences 1422-0067 Molecular Diversity Preservation International (MDPI) 3692303 ijms-08-00392 Full Research Paper Organo-niobate Ionic Liquids: Synthesis, Characterizati","","paper_key=153_PMC3692303_Organo-niobate_Ionic_Liquids_Synthesis_Characterization_and_Application_as_Acid_Catalyst_i"
"688","pending_verification","1-butyl-3-methylimidazolium chloride/niobium pentachloride ionic mixture (60 mol% NbCl5)","","melting_point","51","","","51 °C","=","measured","International Journal of Molecular Sciences 2007, 8, 392-398","pmc:PMC3692303","Table 1 row 60 mol% NbCl5","cm -1 ) relative to aromatic C-H ·· · Cl stretching 70 42 9.4 3098 3115 3122 3144 3159 60 51 9.4 3098 3115 3120 3145 3160 50 57 10.0 3098 3114 ___ 3146 3161 40 36 9.4 3098 3111 ___ 3145 ___ Table 2 Synthesis of coumarins via Pechmann reaction using t","","paper_key=153_PMC3692303_Organo-niobate_Ionic_Liquids_Synthesis_Characterization_and_Application_as_Acid_Catalyst_i"
"689","pending_verification","1-butyl-3-methylimidazolium chloride/niobium pentachloride ionic mixture (50 mol% NbCl5)","","melting_point","57","","","57 °C","=","measured","International Journal of Molecular Sciences 2007, 8, 392-398","pmc:PMC3692303","Table 1 row 50 mol% NbCl5","] ionic liquid: an acid catalyst for improved synthesis of coumarins Catal. Commun 2005 6 57 60 11 Chauvin Y. Einloft S. Olivier H. Catalytic dimerization of propene by nickel-phosphine complexes in 1-butyl-3-methylimidazolium chloride/AlEt x Cl 3-x ","","paper_key=153_PMC3692303_Organo-niobate_Ionic_Liquids_Synthesis_Characterization_and_Application_as_Acid_Catalyst_i"
"690","pending_verification","1-butyl-3-methylimidazolium chloride/niobium pentachloride ionic mixture (40 mol% NbCl5)","","melting_point","36","","","36 °C","=","measured","International Journal of Molecular Sciences 2007, 8, 392-398","pmc:PMC3692303","Table 1 row 40 mol% NbCl5","nal of Molecular Sciences 1422-0067 Molecular Diversity Preservation International (MDPI) 3692303 ijms-08-00392 Full Research Paper Organo-niobate Ionic Liquids: Synthesis, Characterization and Application as Acid Catalyst in Pechmann Reactions Soare","","paper_key=153_PMC3692303_Organo-niobate_Ionic_Liquids_Synthesis_Characterization_and_Application_as_Acid_Catalyst_i"
"691","pending_verification","MeO-TEMPO","","melting_point","39.85","","","313 K","=","measured","Materials 2010, 3, 3625-3641","https://doi.org/10.3390/ma3063625","3. Experimental Section > 3.2. Sample preparation","erformed according to the following procedure: Gas adsorption of MeO-TEMPO (melting point 313 K) was carried out according to our previous study [ 24 ]. Despite one-day exposure, the color of TPP crystal was unchanged and any weight increase was not ","313 K - 273.15 = 39.85 °C","paper_key=162_PMC5521752_Preparation_and_Characterization_of_New_Inclusion_Compounds_Using_Stable_Nitroxide_Radical"
"692","pending_verification","3,5-Diamino-4-(Phenyldiazenyl)-N-Tosyl-1H-Pyrazole-1-Carboxamide (5a)","","melting_point","206.5","206","207","206–207 °C","=","measured","Pharmaceuticals 2026, 19, 239","https://doi.org/10.3390/ph19020239","section 3.2.4","3,5-Diamino-4-(Phenyldiazenyl)-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5a ) Yield: 76.6%; Color: yellow solid; Melting Point: 206-207 °C; FT-IR (cm -1 ): 3429 (-NH 2 ), 3331 (-NH 2 ), 3221, 1703 (C=O), 1356, 1158 (symmetric) (S=O), 1088; H NMR (DMSO-d 6 , 500 MHz, δ ppm): 9.45 (s, 1H, -NH-), 7.93 (br.s, 2","","paper_key=009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; compound name appears truncated in source section title"
"693","pending_verification","3,5-Diamino-4-[(4-Chlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamid","","melting_point","295.5","295","296","295–296 °C","=","measured","Pharmaceuticals 2026, 19, 239","https://doi.org/10.3390/ph19020239","section 3.2.5","3,5-Diamino-4-[(4-Chlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5b ) Yield: 73.2%; Color: light yellow solid; Melting Point: 295-296 °C; FT-IR (cm -1 ): 3462 (-NH 2 ), 3421 (-NH 2 ), 3349, 1712 (C=O), 1348, 1145 (symmetric) (S=O), 1088; H NMR (DMSO-d 6 , 500 MHz, δ ppm): 9.45 (s, 1H, -NH-), 7.97 (br.s, 2","","paper_key=009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; compound name appears truncated in source section title"
"694","pending_verification","3,5-Diamino-4-[(4-Fluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamid","","melting_point","215.5","215","216","215–216 °C","=","measured","Pharmaceuticals 2026, 19, 239","https://doi.org/10.3390/ph19020239","section 3.2.6","3,5-Diamino-4-[(4-Fluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5c ) Yield: 67.6%; Color: yellow solid; Melting Point: 215-216 °C; FT-IR (cm -1 ): 3466 (-NH 2 ), 3423 (-NH 2 ), 3349, 1704 (C=O), 1348, 1146 (symmetric) (S=O), 1090; H NMR (DMSO-d 6 , 500 MHz, δ ppm): 9.44 (s, 1H, -NH-), 7.92 (br.s, 2","","paper_key=009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; compound name appears truncated in source section title"
"695","pending_verification","3,5-Diamino-4-[(4-Methoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxami","","melting_point","173.5","173","174","173–174 °C","=","measured","Pharmaceuticals 2026, 19, 239","https://doi.org/10.3390/ph19020239","section 3.2.7","3,5-Diamino-4-[(4-Methoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5d ) Yield: 72.8%; Color: light yellow solid; Melting Point: 173-174 °C; FT-IR (cm -1 ): 3402 (-NH 2 ), 3335 (-NH 2 ), 3292, 1715 (C=O), 1294, 1147 (symmetric) (S=O), 1085; H NMR (DMSO-d 6 , 500 MHz, δ ppm): 9.42 (s, 1H, -NH-), 7.77 (d, J =","","paper_key=009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; compound name appears truncated in source section title"
"696","pending_verification","3,5-Diamino-4-[(4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","246.5","246","247","246–247 °C","=","measured","Pharmaceuticals 2026, 19, 239","https://doi.org/10.3390/ph19020239","section 3.2.8","3,5-Diamino-4-[(4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5e ) Yield: 65.2%; Color: dark red solid; Melting Point: 246-247 °C; FT-IR (cm -1 ): 3459 (-NH 2 ), 3415 (-NH 2 ), 3942, 1711 (C=O), 1335, 1146 (symmetric) (S=O), 1086; H NMR (DMSO-d 6 , 500 MHz, δ ppm): 9.49 (br.s, 1H, -NH-), 8.28 (d, J","","paper_key=009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; compound name appears truncated in source section title"
"697","pending_verification","3,5-Diamino-4-[(4-Acetylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamid","","melting_point","183.5","183","184","183–184 °C","=","measured","Pharmaceuticals 2026, 19, 239","https://doi.org/10.3390/ph19020239","section 3.2.9","3,5-Diamino-4-[(4-Acetylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5f ) Yield: 65.9%; Color: brown solid; Melting Point: 183-184 °C; FT-IR (cm -1 ): 3419 (-NH 2 ), 3321 (-NH 2 ), 3234, 1709 (C=O), 1677 (C=O), 1357, 1158 (symmetric) (S=O), 1087; H NMR (DMSO-d 6 , 500 MHz, δ ppm): 9.47 (s, 1H, -NH-), 8","","paper_key=009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; compound name appears truncated in source section title"
"698","pending_verification","3,5-Diamino-4-[(4-Hydroxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxam","","melting_point","216.5","216","217","216–217 °C","=","measured","Pharmaceuticals 2026, 19, 239","https://doi.org/10.3390/ph19020239","section 3.2.10","3,5-Diamino-4-[(4-Hydroxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5g ) Yield: 67.7%; Color: yellow solid; Melting Point: 216-217 °C; FT-IR (cm -1 ): 3449 (-NH 2 ), 3328 (-NH 2 ), 3241, 1697 (C=O), 1345, 1149 (symmetric) (S=O), 1085; H NMR (DMSO-d 6 , 500 MHz, δ ppm): 9.74 (s, 1H, -OH), 9.41 (s, 1H, -","","paper_key=009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; compound name appears truncated in source section title"
"699","pending_verification","3,5-Diamino-4-[(3-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamid","","melting_point","214.5","214","215","214–215 °C","=","measured","Pharmaceuticals 2026, 19, 239","https://doi.org/10.3390/ph19020239","section 3.2.11","3,5-Diamino-4-[(3-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5h ) Yield: 72.3%; Color: light orange solid; Melting Point: 214-215 °C; FT-IR (cm -1 ): 3459 (-NH 2 ), 3417 (-NH 2 ), 3339, 1709 (C=O), 1349, 1147 (symmetric) (S=O), 1080; H NMR (DMSO-d 6 , 500 MHz, δ ppm): 9.48 (s, 1H, -NH-), 8.08 (s, 1H,","","paper_key=009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; compound name appears truncated in source section title"
"700","pending_verification","3,5-Diamino-4-[(2-Methyl-4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-C","","melting_point","219.5","219","220","219–220 °C","=","measured","Pharmaceuticals 2026, 19, 239","https://doi.org/10.3390/ph19020239","section 3.2.12","3,5-Diamino-4-[(2-Methyl-4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5i ) Yield: 68.4%; Color: reddish solid; Melting Point: 219-220 °C; FT-IR (cm -1 ): 3415 (-NH 2 ), 3355 (-NH 2 ), 3329, 1698 (C=O), 1334, 1162 (symmetric) (S=O), 1088; H NMR (DMSO-d 6 , 500 MHz, δ ppm): 9.51 (s, 1H, -NH-), 8.40 (br.s, 1","","paper_key=009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; compound name appears truncated in source section title"
"701","pending_verification","3,5-Diamino-4-[(3,4-Dichlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carbo","","melting_point","291.5","291","292","291–292 °C","=","measured","Pharmaceuticals 2026, 19, 239","https://doi.org/10.3390/ph19020239","section 3.2.13","3,5-Diamino-4-[(3,4-Dichlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5j ) Yield: 79.6%; Color: yellow solid; Melting Point: 291-292 °C; FT-IR (cm -1 ): 3455 (-NH 2 ), 3418 (-NH 2 ), 3335, 1712 (C=O), 1350, 1147 (symmetric) (S=O), 1089; H NMR (DMSO-d 6 , 500 MHz, δ ppm): 9.45 (s, 1H, -NH-), 8.13 (s, 1H,","","paper_key=009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; compound name appears truncated in source section title"
"702","pending_verification","3,5-Diamino-4-[(3,4-Dimethoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carb","","melting_point","169.5","169","170","169–170 °C","=","measured","Pharmaceuticals 2026, 19, 239","https://doi.org/10.3390/ph19020239","section 3.2.14","3,5-Diamino-4-[(3,4-Dimethoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5k ) Yield: 85.2%; Color: light green solid; Melting Point: 169-170 °C; FT-IR (cm -1 ): 3422 (-NH 2 ), 3330 (-NH 2 ), 3234, 1709 (C=O), 1352, 1161 (symmetric) (S=O), 1088; H NMR (DMSO-d 6 , 500 MHz, δ ppm): 9.41 (s, 1H, -NH-), 7.80 (br.s, 2","","paper_key=009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; compound name appears truncated in source section title"
"703","pending_verification","3,5-Diamino-4-[(3,5-Dimethylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carbo","","melting_point","228.5","228","229","228–229 °C","=","measured","Pharmaceuticals 2026, 19, 239","https://doi.org/10.3390/ph19020239","section 3.2.15","3,5-Diamino-4-[(3,5-Dimethylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5l ) Yield: 69.6%; Color: light yellow solid; Melting Point: 228-229 °C; FT-IR (cm -1 ): 3452 (-NH 2 ), 3353 (-NH 2 ), 3288, 1693 (C=O), 1338, 1153 (symmetric) (S=O), 1089; H NMR (DMSO-d 6 , 500 MHz, δ ppm): 9.43 (s, 1H, -NH-), 7.87 (br.s, 2","","paper_key=009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; compound name appears truncated in source section title"
"704","pending_verification","3,5-Diamino-4-[(Perfluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxam","","melting_point","203.5","203","204","203–204 °C","=","measured","Pharmaceuticals 2026, 19, 239","https://doi.org/10.3390/ph19020239","section 3.2.16","3,5-Diamino-4-[(Perfluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5m ) Yield: 87.6%; Color: light yellow solid; Melting Point: 203-204 °C; FT-IR (cm -1 ): 3436 (-NH 2 ), 3361 (-NH 2 ), 3305, 1694 (C=O), 1359, 1165 (symmetric) (S=O), 1085; H NMR (DMSO-d 6 , 500 MHz, δ ppm): 9.50 (s, 1H, -NH-), 7.95 (br.s, 2","","paper_key=009_PMC12943507_Design_and_Synthesis_of_4-Arylazo_Pyrazole_Carboxamides_as_Dual_AChEBChE_Inhibitors_Kineti; compound name appears truncated in source section title"
"705","pending_verification","Chol-phthalonitrile","","melting_point","186","","","186 °C","=","measured","Materials 2023, 16, 7060","https://doi.org/10.3390/ma16227060","section 2.2","Chol-phthalonitrile: Yield 770 mg (26%). Mp: 186 °C.","","paper_key=018_PMC10672206_Graphene_OxideCholesterol-Substituted_Zinc_Phthalocyanine_Composites_with_Enhanced_Photody"
"706","pending_verification","Chol-ZnPc","","melting_point","300","","",">300 °C",">","measured","Materials 2023, 16, 7060","https://doi.org/10.3390/ma16227060","section 2.2","Chol-ZnPc: Yield 41.0 mg (15%). Mp: >300 °C.","","paper_key=018_PMC10672206_Graphene_OxideCholesterol-Substituted_Zinc_Phthalocyanine_Composites_with_Enhanced_Photody"
"707","pending_verification","Methyl 1-hydroxy-1H-indole-2-carboxylate 2a","","melting_point","183","182","184","182–184 °C","=","measured","Chemistry Africa 2022, 5, 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental Part","White solid; mp 182-184 °C; 1 HNMR (DMSO- d 6 ): δ3.78 (s, 3H; CH 3 O), 6.48 (d, 1H, J = 9.2 Hz, H-Ar), 7.13-7.23 (m, 3H, H-Ar), 7.26 (s, 1H, H-pyrrole), 7.84 (d, 1H, J = 9.2 Hz, H-Ar), 11.63 (s, 1H, OH).","","paper_key=027_PMC9188358_Efficient_One-Pot_Synthesis_of_Indolhydroxy_Derivatives_Catalyzed_by_SnCl2_DFT_Calculation"
"708","pending_verification","Ethyle 1-hydroxy-1H-indole-2-carboxylate 2b","","melting_point","176","175","177","175–177 °C","=","measured","Chemistry Africa 2022, 5, 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental Part","Ethyle 1-hydroxy-1H-indole-2-carboxylate 2b. White solid; mp 175–177 °C.","","paper_key=027_PMC9188358_Efficient_One-Pot_Synthesis_of_Indolhydroxy_Derivatives_Catalyzed_by_SnCl2_DFT_Calculation"
"709","pending_verification","Propyle 1-hydroxy-1H-indole-2-carboxylate 2c","","melting_point","171","170","172","170–172 °C","=","measured","Chemistry Africa 2022, 5, 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental Part","Propyle 1-hydroxy-1H-indole-2-carboxylate 2c. White solid; mp 170–172 °C.","","paper_key=027_PMC9188358_Efficient_One-Pot_Synthesis_of_Indolhydroxy_Derivatives_Catalyzed_by_SnCl2_DFT_Calculation"
"710","pending_verification","Butyle 1-hydroxy-1H-indole-2-carboxylate 2d","","melting_point","161","160","162","160-162 °C","=","measured","Chemistry Africa 2022, 5, 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental Part","Butyle 1-hydroxy-1H-indole-2-carboxylate 2d. White solid; mp 160-162 °C.","","paper_key=027_PMC9188358_Efficient_One-Pot_Synthesis_of_Indolhydroxy_Derivatives_Catalyzed_by_SnCl2_DFT_Calculation"
"711","pending_verification","Isopropyle 1-hydroxy-1H-indole-2-carboxylate 2e","","melting_point","151","150","152","150–152 °C","=","measured","Chemistry Africa 2022, 5, 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental Part","Isopropyle 1-hydroxy-1H-indole-2-carboxylate 2e. White solid; mp 150–152 °C.","","paper_key=027_PMC9188358_Efficient_One-Pot_Synthesis_of_Indolhydroxy_Derivatives_Catalyzed_by_SnCl2_DFT_Calculation"
"712","pending_verification","Allyl 1-hydroxy-1H-indole-2-carboxylate 2f","","melting_point","196","195","197","195-197 °C","=","measured","Chemistry Africa 2022, 5, 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental Part","Allyl 1-hydroxy-1H-indole-2-carboxylate 2f. White solid; mp 195-197 °C.","","paper_key=027_PMC9188358_Efficient_One-Pot_Synthesis_of_Indolhydroxy_Derivatives_Catalyzed_by_SnCl2_DFT_Calculation"
"713","pending_verification","Quinolin-2-ol","","melting_point","194","193","195","193-195 °C","=","measured","Chemistry Africa 2022, 5, 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental Part","Quinolin-2-ol. White solid; mp 193-195 °C.","","paper_key=027_PMC9188358_Efficient_One-Pot_Synthesis_of_Indolhydroxy_Derivatives_Catalyzed_by_SnCl2_DFT_Calculation"
"714","pending_verification","(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetic acid hydrazide (3)","","melting_point","167.5","167","168","167–168 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.3","Colorless crystals (0.32 g, 94%); mp 167-168 °C, IR (KBr disk): 3310, 3290, 3205, 3074, 2961, 1676, 1668, 1652, 1604, 1540, 1502, 1451, 1400 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.42 (1H, bs, D 2 O exchangeable, N","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"715","pending_verification","Methyl-3-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-propionate (6a)","","melting_point","102","102","102","102 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.4","Colorless crystals (0.29 g, 71 %); mp 102 °C, IR (KBr disk): 3271, 3061, 2969, 1757, 1695, 1680, 1663, 1607, 1536, 1506, cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.16 (1H, bs, D 2 O exchangeable, NH); 7.54-7.35 (4H, m,","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"716","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetate (6b)","","melting_point","114","114","114","114 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.4","Colorless crystals (0.27 g, 68 %); mp 114 °C, IR (KBr disk): 3298, 3081, 2973, 1767, 1695, 1672, 1649, 1622, 1541, 1492, cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.51 (1H, bs, D 2 O exchangeable, NH); 7.55-7.52 (4H, m,","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"717","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-methyl-pentanoate (6c)","","melting_point","94","94","94","94 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.4","Colorless crystals (0.34 g, 75 %); mp 94 °C, IR (KBr disk): 3256, 3043, 2955, 1751, 1700, 1681, 1658, 1600, 1561, 1520, 1500 cm -1 ; 1 H NMR (200 MHz, CDCl 3 δ ppm): 8.33 (1H, bs, D 2 O exchangeable, NH); 7.54-7.38 (4H","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"718","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-(methylthio)-butyrate (6d)","","melting_point","89","89","89","89 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.4","Colorless crystals (0.29 g, 62%); mp 89 °C, IR (KBr disk): 3262, 3061, 2973, 1764, 1689, 1677, 1649, 1605, 1554, 1511, 1485cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.51 (1H, bs, D 2 O exchangeable, NH); 7.55-7.51 (4H,","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"719","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-hydroxy-butyrate (6e)","","melting_point","101","101","101","101 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.4","Colorless crystals (0.23 g, 52%); mp 101 °C, IR (KBr disk): 3522, 3291, 3055, 2967, 1746, 1704, 1680, 1649, 1610, 1544, 1507 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.28 (1H, bs, D 2 O exchangeable, NH); 7.57-7.53 (4","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"720","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-methyl-butyrate (6f)","","melting_point","93","93","93","93 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.4","Colorless crystals (0.33 g, 75%); mp 93 °C, IR (KBr disk): 3283, 3072, 2981, 1761, 1707, 1680, 1649, 1610, 1572, 1545, 1523 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.25 (1H, bs, D 2 O exchangeable, NH); 7.46-7.38 (4H","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"721","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)acetylamino]-3-(4-hydroxyphenyl)-propionate (6g)","","melting_point","117","117","117","117 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.4","Colorless crystals (0.32 g, 64%); mp 117 °C, IR (KBr disk): 3555, 3281, 3092, 2972, 1738, 1697, 1684, 1667, 1613, 1563, 1507 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.40 (1H, bs, D 2 O exchangeable, NH); 7.78-7.75 (4","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
"722","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-(1H-indol-3-yl)-propionate (6h)","","melting_point","111","111","111","111 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","section 3.4","Colorless crystals (0.36 g, 69%); mp 111 °C, IR (KBr disk): 3391, 3265, 3063, 2958, 1742, 1690, 1678, 1647, 1611, 1552, 1507 cm -1 ; 1 H-NMR (200 MHz, CDCl 3 δ ppm): 8.70 (1H, bs, D 2 O exchangeable, NH); 8.31 (1H, bs","","paper_key=035_PMC6259131_Convenient_Synthesis_and_Antimicrobial_Activity_of_Some_Novel_Amino_Acid_Coupled_Triazoles"
