"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"926","pending_verification","10e (2-(3-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetic acid)","","melting_point","154","153","155","153–155 °C","range","measured","BMC Chem. 2025, 19(1), 45","https://doi.org/10.1186/s13065-025-01402-8","Experimental section, compound 10e","2-(3-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetic acid (10e) A white precipitate was obtained in a yield of 68%; mp 153–155 °C","","5,6-dichlorobenzimidazole derivative"
"50","pending_verification","Diphenyl(6‐(2,4‐Difluorophenyl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide","","melting_point","126.5","126","127","126–127°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 9i characterization","Diphenyl(6‐(2,4‐Difluorophenyl)‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9i) The general procedure A was followed using 2,4‐difluorobenzaldehyde 5i (10 mmol, 1.2 mL), heated to reflux for 48 h affording 3.31 g (62%) of 9i as a white solid, mp 126–127°C","","indenoquinolinyl phosphine oxide; code 9i"
"185","pending_verification","N -(Isopropylamino)methylenebisphosphonic acid","","melting_point","226.0","225","227","225–227 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 12 characterization","N -(Isopropylamino)methylenebisphosphonic acid ( 12 ) was obtained with a 49% yield; mp. 225–227 °C","","bisphosphonate; code 12"
"930","pending_verification","10i ((((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)propanoic acid)","","melting_point","165","164","166","164–166 °C","range","measured","BMC Chem. 2025, 19(1), 45","https://doi.org/10.1186/s13065-025-01402-8","Experimental section, compound 10i","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)propanoic acid (10i) A yellowish-white precipitate was obtained in a yield of 83%; mp 164–166 °C","","5,6-dichlorobenzimidazole derivative"
"836","pending_verification","1-(2-(5-Bromo-2-hydroxy-4-methylphenyl)-2-oxoethyl)pyrrolidine-2,5-dione","","melting_point","87.5","87","88","mp 87-88 °C","range","measured","ACS Omega 2026, 11(15), 23469-23479","https://doi.org/10.1021/acsomega.6c01037","Experimental","The residue was purified by recrystallization from ethyl acetate to afford 220 mg of 12 (80%), mp 87–88 °C","","compound 12; hofmeisterin/analogue"
"595","verified_extraction","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-diethylphosphonate","","melting_point","110.5","110","111","m.p. 110-111°C","range","measured","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Experimental, Yields and physicochemical properties","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-diethylphosphonate ( 4f ). Yield 44.4%; m.p. 110-111°C","","compound 4f; aminophosphonate"
"231","pending_verification","The compound 4-(5-ethyl-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide","","melting_point","219.0","218","220","218−220 °C","=","measured","Int J Mol Sci 2024, 25(12):6327","https://doi.org/10.3390/ijms25126327","compound 2g characterization","The compound 4-(5-ethyl-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide ( 2g ) was synthesized according to the general procedure. The reaction mixture was stirred for 7 h. The solvent was eliminated under reduced pressure, the resulting oily was dissolved in 10 mL of diethyl ether. The formed precipitate was filtered off, washed with 20 mL of diethyl ether and dried under reduced pressure to a constant weight. White solid; yield 0.21 g, 45%; m.p. 218−220 °C","","phosphacoumarin/oxaphosphinine; code 2g"
"1225","pending_verification","3-methylheptane","","melting_point","-120.45","","","152.7 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C8H18 row","octane                216.4   3-methylheptane            152.7","152.7 K - 273.15 = -120.45 °C","family=alkane isomers"
"1102","pending_verification","Imidoyl azide 2 (Y=4-CH3, Z=Tosyl)","","decomposition","92","","","92 °C","=","measured","Molecules 2002 7(2) 189-199","https://doi.org/10.3390/70200189","Table 1 row Y=4-CH 3","4-CH 3 ( 2 ) 92 4( 2X )","","Table 1: column 'Azide dec. temp. (oC)'; decomposition temperature as solid (capillary mp tube)"
"546","pending_verification","1-Ethoxyethyl-2-bromopropanoate: C 7 H 13 O 3 Br","","boiling_point","87","","","87 °C","","measured","Int J Mol Sci. 2007 Mar 13; 8(3):214-228","pmc:PMC3685236","Experimental, compound PI-1","PI-1. 1-Ethoxyethyl-2-bromopropanoate: C 7 H 13 O 3 Br; M w = 225.02; Boiling point: 87 °C, (3 mm Hg); IR (Film) : ν̄ max (cm −1 )","","code PI-1; pressure: 3 mm Hg"
"251","pending_verification","Methyl 3,5-dichloro-4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)benzoate","","decomposition","118.0","117","119","117–119 °C (dec.)","=","measured","Molecules 2024, 29(12):2942","https://doi.org/10.3390/molecules29122942","compound 36 characterization","The compound Methyl 3,5-dichloro-4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)benzoate ( 36 ) was synthesized from the compound 18 (46.8 mg, 0.19 mmol) according to the general procedure. Yellow solid (62.5 mg, 89%). R f = 0.09 (EtOAc/MeOH 3:1), m.p. 117–119 °C (dec.)","","N-hydroxypyridinedione; code 36"
"70","pending_verification","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐phenethylpiperidine‐4‐carboxamide","","melting_point","291.0","289","293","289°C – 293°C","=","measured","Arch Pharm (Weinheim) 2026, 359(3):e70227","https://doi.org/10.1002/ardp.70227","compound 10 characterization","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐phenethylpiperidine‐4‐carboxamide ( 10 ): Orange solid, mp 289°C–293°C","","nitrofuryl-thiadiazole; code 10"
"266","pending_verification","2,6-Diamino-4-(2′,4′,5′-trichloro)-1,6-dihydropyrimidine 1-oxide","","melting_point","135.0","","","135 °C","=","measured","Molecules 2024, 29(12):2942","https://doi.org/10.3390/molecules29122942","compound 56 characterization","The compound 2,6-Diamino-4-(2′,4′,5′-trichloro)-1,6-dihydropyrimidine 1-oxide ( 56 ) was synthesized from the compound 52 (1 equiv.) according to the general procedure with a reaction time of 16 h. White solid (120.6 mg, 41%). R f = 0.25 (3:1 AcOEt: MeOH), m.p. 135 °C","","N-hydroxypyridinedione; code 56"
"187","pending_verification","N -(Isopentylamino)methylenebisphosphonic acid","","melting_point","186.0","185","187","185–187 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):256","https://doi.org/10.3390/ph19020256","compound 14 characterization","N -(Isopentylamino)methylenebisphosphonic acid ( 14 ) was obtained as a white solid with a 46% yield; mp. 185–187 °C","","bisphosphonate; code 14"
"141","pending_verification","6-(2′-bromophenyl)benzo[ d ][1,3]dioxole-5-carbaldehyde","","melting_point","93","","","93 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 1d characterization"," 6-(2′-bromophenyl)benzo[ d ][1,3]dioxole-5-carbaldehyde ( 1d ). Yield: 65%; Mp: 93 °C","","benzo[c]chromene; code 1d"
"603","verified_extraction","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dipropylphosphonate","","melting_point","95.5","95","96","m.p. 95-96°C","range","measured","Molecules 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Experimental, Yields and physicochemical properties","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dipropylphosphonate ( 4n ). Yield 29.8%; m.p. 95-96°C","","compound 4n; aminophosphonate"
"807","pending_verification","3-Phenyl-1H-1,2,4-triazole","","melting_point","116","115","117","m.p. 115-117 °C","range","measured","Molecules 2001, 6(5), 481-495","https://doi.org/10.3390/60500481","Experimental","3-phenyl-1,2,4-triazole ( 18 ), which was obtained after repeated sublimation (140 °C, 5 mmHg) in 4.71 g (17 %) yield as a white powder with melting point 115-117 °C","","compound 18; triazole"
"368","pending_verification","Topsentin C","","decomposition","180","179","181","179–181 °C (dec)","","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental, compound 17a","Topsentin C (17a) Yield: 0.214 g (99%); pale-yellow solid; mp 179–181 °C (dec.","","code 17a; decomposition"
"647","verified_extraction","3-(2-furanyl)-6-phenyloxymethyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","116","115","117","M.p. 115-117°C","range","measured","Molecules 2002, 7(8), 681-?","https://doi.org/10.3390/70800681","Experimental","3-(2-furanyl)-6-phenyloxymethyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2k ): Yield 62 %; M.p.115-117°C","","compound 2k; triazolothiadiazole"
"56","pending_verification","4‐(Diphenylphosphoryl)‐6‐Phenyl‐7H‐Indeno[2,1‐c]Quinolin‐7‐One","","melting_point","274.5","274","275","274–275°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 11a characterization","4‐(Diphenylphosphoryl)‐6‐Phenyl‐7H‐Indeno[2,1‐c]Quinolin‐7‐One (11a) The general procedure A was followed using diphenyl(6‐phenyl‐6,6a,7,11b‐tetrahydro‐5 H ‐indeno[2,1‐ c ]quinolin‐4‐yl)phosphine oxide 9a (0.25 mmol, 0.13 g), affording 0.09 g (70%) of 11a as a yellow solid, mp 274–275°C","","indenoquinolinyl phosphine oxide; code 11a"
"861","pending_verification","(Z)-(6aR,10aR)-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,10a-hexahydro-1H-benzo[c]chromen-1-one","","melting_point","77.5","76","79","mp 76-79 °C","range","measured","Molecules 2026, 31(5), 796","https://doi.org/10.3390/molecules31050796","Spectral Data section 3.4","( Z )-(6a R ,10a R )-6,6,9-Trimethyl-4-[2-(4-nitrophenyl)hydrazineylidene]-3-pentyl-4,6,6a,7,8,10a-hexahydro-1 H -benzo[ c ]chromen-1-one ( 9 ): THC (50 μmol scale), 30% yield; red solid; R f 0.14 (hexane/ethyl acetate = 5/1); mp 76–79 °C","","compound 9; azo/quinoneimine cannabinoid product"
"775","pending_verification","2,7-Dimethoxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one","","melting_point","296","296","296","m.p. 296°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","Dimethoxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one ( 6b ): 5b (150 mg, 0.35 mmol) was treated with ammonia in methanol by the same procedure described for the synthesis of 6a . The product ( 6b ) was obtained after chromatography (eluting with chloroform/methanol, 30:1) (130 mg, 95%): amorphous powder (CHCl 3 /MeOH, 8:2), m.p. 296°C","","compound 6b; pyridoacridine"
"918","pending_verification","6e (4-N-(4-fluorophenyl)-6-(4-pentylphenylacetylene)quinazoline; QN012)","","melting_point","219","218","220","218–220 °C","range","measured","Int J Mol Sci 2026, 27(4), 1738","https://doi.org/10.3390/ijms27041738","Experimental section, compound 6e (QN012)","Synthesis of 4- N -(4-fluorophenyl)-6-(4-pentylphenylacetylene) quinazoline ( 6e ) QN012 An amount of 65.5 mg, 80%; mp (dec.): 218–220 °C","","alkynyl quinazoline; dec."
"790","pending_verification","9-Amino-7-oxo-6-phenyl-4-phenylmethanimido-6,7-dihydropyrido[3',2':4,5]thieno[3,2-d]-pyrimidin-8-carbonitrile","","melting_point","220","220","220","m.p. 220 °C","equal","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental","9-Amino-7-oxo-6-phenyl-4-phenylmethanimido-6,7- dihydropyrido[3',2':4,5]thieno[3,2-d]-pyrimidin-8-carbonitrile ( 6 ). Recrystallized from pyridine as white crystals; m.p. 220 o C","","compound 6; thieno"
"458","verified_extraction","S-8-(4-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate","","melting_point","85","84","86","84–86 °C","","measured","Molecules. 2011 Oct 19; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 4c","S-8-(4-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-1-yl)octyl thioacetate ( 4c ). Yield 70%; pale green solid; C 24 H 33 ON 3 S5; mp: 84–86 °C","","code 4c; "
"1219","pending_verification","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl]ethyl}-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene)hydrazinyl]-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (4b)","","melting_point","300.0","300.0","","mp >300°C",">","measured","Russ. J. Org. Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","experimental section, compound 4b","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1 H -purin-7(6 H )-yl]ethyl}-5-methyl-2-oxo-2,3-di­hy­dro-1 H -indol-3-ylidene)hydrazinyl]- N , N , N -tri­methyl-2-oxoethan-1-aminium chloride (4b). Yield 0.13 g (89%), yellow powder, mp >300°C","","family=isatin derivatives"
"1304","verified_extraction","1-(2,4,6-Trimethylbenzenesulfonyl)-1H-pyrrolo[2,3-b]pyridine (24d)","","melting_point","140.0","139","141","139-141 °C","range","measured","J Med Chem 2013, 56(3), 952-962","https://doi.org/10.1021/jm3014162","Experimental, compound 24d","The title compound was obtained as a white solid (mp 139-141 °C)","","code 24d"
"748","pending_verification","[1,2,4]triazolo-[4,3-a]pyrimidine with Benzocoumarin-3'-yl","","melting_point","273","273","273","mp 273°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","Benzocoumarin-3 / -yl)-[1,2,4]triazolo-[4,3-a] pyrimidine ( 22 ) and 2-[3-Oxo-3-(2-oxo-2H-chromen-3-yl)-propenylamino]-4,5,6,7-tetrahydrobenzo[b] thiophene-3-carboxylic acid ethyl ester ( 19 ) : Method A : To a solution of 1 or 2 (0.01 mol) either 3-amino-1H-1,2,4-trizole or aminocyclo- hexenothiophene (0.01 mol) in acetic acid/ethanol (1:1, 30 mL) were added. The reaction mixture was heated under reflux for 2hr, then left to cool. The solid was collected and recrystallized from ethanol. Method B : Compound 1 or 2 (0.01mol) and 3-amino-1H-1,2,4-trizole or aminocyclohexenothiophene (0.01 mol) and a few drops of glacial acetic acid were placed in the microwave oven and irradiated at full power for 5 min., then left to cool to room temperature and the solid was collected and recrystallized from ethanol. Compound 18 was obtained as pale brown crystals (65%), mp 252°C; IR cm -1 : 1730 (ring CO), 1660 (C=N); 1 H-NMR: δ = 7.38-7.73 (m, 4H, arom-H), 7.8 (d, 1H, pyrimidine H-6), 8.50 (s, 1H, coumarinyl H-4), 8.9 (s, 1H, triazole H-3), 9.21ppm (d, 1H, pyrimidine H-5); MS: M + (264). Anal. Calcd. for C 14 H 8 N 4 O 2 (264.24): C, 63.64; H, 3.05; N, 21.20; Found : C, 63.74; H, 3.10; N, 21.26. Compound 22 was obtained as yellow crystals (74%), mp 273 °C","","compound 22; coumarin derivative"
"490","pending_verification","3 ,5-Di(aminoxymethyl)-2,6-diphenyl-4H-pyran-4-one","","melting_point","128","127","129","127–129 °C","","measured","Molecules. 2002 Feb 28; 7(2):239-244","pmc:PMC6146472","Experimental, compound 3a","3 ,5-Di(aminoxymethyl)-2,6-diphenyl-4H-pyran-4-one ( 3a ). Colourless crystals (91.5% yield), m.p. 127-129°C","","code 3a; "
"692","verified_extraction","2-Phenyl-3,4-dihydroquinazolin-4-thione","","melting_point","162.5","162","163","M.p. 162-163 °C","range","measured","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Experimental","2-Phenyl-3,4-dihydroquinazolin-4-thione ( 9 ): 0.17g (53%); M.p.162-163 o C","","compound 9; heterocyclic"
"747","pending_verification","2-Amino-4-(coumarin-3'-yl)pyrimidine","","melting_point","194","194","194","mp 194°C","equal","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental","2-Amino- 4-(coumarin-3 \ -yl) pyrimidine ( 21 ): Method A : To a solution of 1 (0.01 mol) in dry pyridine (20 mL) and (0.01 mol) of guanidine hydrochloride were refluxed for 3 hr, the solvent was reduced under vacuum to half its volume and the solid was collected and recrystallized from ethanol. Method B: Compound 1 (0.01mol) and guanidine hydrochloride (0.01 mol) was placed in the microwave oven and irradiated at full power for 25 min., then left to cool to room temperature and the solid was collected and recrystallized from ethanol. Compound 21 was obtained as dark yellow crystals (45%), mp 194°C","","compound 21; coumarin derivative"
"1148","pending_verification","1-(4-((4-Chlorophenyl)(phenyl)methyl)-3-phenylisoquinolin-2(1H)-yl)ethan-1-one (4af)","","melting_point","219.7","205.5","233.9","205.5–233.9 °C","=","measured","Molecules 2024, 29, 2917","https://doi.org/10.3390/molecules29122917","experimental section 3.19, compound 4af","( 4af ) Yield 96% (62.0 mg, 0.138 mmol); white solid; mp 205.5–233.9 °C","","family=1,2-dihydroisoquinolines"
"385","pending_verification","4-Amino-2-[N′-(4-benzylphthalazin-1-yl)hydrazino]-6-(4-chorophenyl)pyramidine-5-carbonitrile","","melting_point","274.5","274","275","274–275 °C","","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","pmc:PMC4058664","Experimental, compound 14b","4-Amino-2-[N′-(4-benzylphthalazin-1-yl)hydrazino]-6-(4-chorophenyl)pyramidine-5-carbonitrile ( 14b ). White crystals, 80%, 0.19 g. mp 274-275 °C","","code 14b; "
"1101","verified_extraction","Imidoyl azide 1 (Y=H, Z=Tosyl)","","decomposition","96","","","96 °C","=","measured","Molecules 2002 7(2) 189-199","https://doi.org/10.3390/70200189","Table 1 row Y=H","H ( 1 ) 96 6( 1X )","","Table 1: column 'Azide dec. temp. (oC)'; decomposition temperature as solid (capillary mp tube)"
"43","pending_verification","Diphenyl(6‐Phenyl‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide","","melting_point","233.0","232","234","232–234°C","=","measured","ChemMedChem 2026, 21(5):e202500751","https://doi.org/10.1002/cmdc.202500751","compound 9a characterization","Diphenyl(6‐Phenyl‐6,6a,7,11b‐Tetrahydro‐5H‐Indeno[2,1‐c]Quinolin‐4‐Yl)Phosphine Oxide (9a) The general procedure A was followed using benzaldehyde 5a (10 mmol, 1.0 ml), for 10 hr at room temperature, affording 3.83 g (77%) of 9a as a white solid, mp 232–234°C","","indenoquinolinyl phosphine oxide; code 9a"
"722","pending_verification","16-hydroxy-1,2-dehydrovincadifformine","","melting_point","109.5","109","110","m.p. 109-110 °C","range","measured","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Experimental","the second fraction contained 16-hydroxy-1,2-dehydrovinca-difformine ( 3 ) (151 mg, 30%) as an orange solid, m.p. 109-110°C","","compound 3; aspidosperma alkaloid"
"1326","pending_verification","Ethyl (E)-8-(2-(4-chlorophenyl)-2-oxoethylidene)-2,3-dimethyl-4,7-dioxo-4,5,7,8-tetrahydropyrrolo[1,2-a]thieno[3,2-e]pyrimidine-6-carboxylate (4j)","","melting_point","250.5","250","251","250-251 °C","range","measured","J Org Chem 2019 (Shipilovskikh & Rubtsov), DOI 10.1021/acs.joc.9b00711","https://doi.org/10.1021/acs.joc.9b00711","Experimental, compound 4j","Yellow solid; 1.71 g, 75 % yield; m.p.
250-251 °С (acetonitrile)","","code 4j"
"349","pending_verification","2-(((2-Chlorothiazol-5-yl)methyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","94.5","94","95","94–95 °C","=","measured","Res Chem Intermed 2022, 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","compound 5j characterization","2-(((2-Chlorothiazol-5-yl)methyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5j ) Mp. 94–95 °C","","oxadiazole thioether; code 5j"
"1251","pending_verification","phenanthrene","","melting_point","99.25","","","372.4 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C14H10 row","C1 4 H1 0   phenanthrene          372.4","372.4 K - 273.15 = 99.25 °C","family=polycyclic aromatics"
"140","pending_verification","2′-bromo-[1,1′-biphenyl]-2-carbaldehyde","","melting_point","80","","","80 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 1a characterization"," 2′-bromo-[1,1′-biphenyl]-2-carbaldehyde ( 1a ). Yield: 48%; Mp: 80 °C","","benzo[c]chromene; code 1a"
"882","pending_verification","N-(2-(4-(2-(2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","130","129","131","mp 129–131 °C","range","measured","Molecules 2026, 31(4), 595","https://doi.org/10.3390/molecules31040595","Section 3.3 (Synthesis Experimental)","N-(2-(4-(2-(2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)ethyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride ( 17c ). Yield 57%, pale yellow solid, mp 129–131 °C","","compound 17c; tacrine-coumarin hybrid"
"701","pending_verification","Methyl N-[4'-methylphenylsulphonyl-DL-valinyl]anthranilate","","melting_point","170","170","170","m.p. 170°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","Methyl N-[4'-methylphenylsulphonyl-DL-valinyl]anthranilate (2e).- From tosyl-DL-valinyl acid chloride as colourless crystals (75%), m.p. 170°C","","compound 2e; quinazolinone"
"1175","pending_verification","2-thiomorpholinonaphtho[2,3-d]thiazole-4,9-dione (5c)","","melting_point","245.5","245.0","246.0","245–246 °C","=","measured","Molecules 2024, 29, 2777","https://doi.org/10.3390/molecules29122777","section 3.6, compound 5c","2-thiomorpholinonaphtho[2,3-d]thiazole-4,9-dione ( 5c ) 5c (0.19 g, 0.6 mmol) was synthesized in 60% yield from 2-(methylsulfinyl)naphtho[2,3- d ]thiazole-4,9-dione ( 3 ) (0.26 g, 1.0 mmol) with 0.21 g of thiomorpholine 4c (2.0 mmol) using a similar method to that used for 5a . Recrystallization with MeOH produced orange needles. Mp: 245–246 °C","","family=naphthothiazole-4,9-diones"
"781","verified_extraction","10H,11H,12H-dihydroquino[2,3,4-kl]acridine","","melting_point","186","186","186","m.p. 186°C","equal","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental","to afford 17a (515 mg, quantitative), amorphous powder (CHCl /MeOH, 20:1), m.p. 186°C","","compound 17a; pyridoacridine"
"1347","pending_verification","Bicyclic compound 3 from dehydrofluorination of 2","","melting_point","231.0","230","232","230-232 °C","range","measured","J Org Chem 2021, 86, 3882-3889","https://doi.org/10.1021/acs.joc.0c02731","Experimental, compound 3","A white solid, mp 230−232 °C, (0.87 g, >95%
yield) was obtained","","code 3 (bicyclic)"
"499","pending_verification","(1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -t-leucine methyl ester","","melting_point","165.5","165","166","165–166 °C","","measured","Molecules. 2011 Oct 20; 16(10):8815-8832","pmc:PMC6264237","Experimental, compound 4c","[M+H] + calcd. for C 20 H 35 N 4 O 3 379.2709, found 379.2702; [α] D 25 –148 (c 0.205, MeOH). (1R) N-(1-(N-tert-Butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)- L -t-leucine methyl ester ( 4c ): A colorless solid (39.6 mg, 52% yield, d.r. 89:11); For the major diastereomer: m.p. 165–166 °C","","code 4c; "
"809","pending_verification","2-(5-hydroxy-2-nitrophenyl)-4,6-dimethyl-1,2-dihydropyridine-3,5-dicarboxylic acid diethyl ester","","melting_point","207","206","208","m.p. 206-208°C","range","measured","Molecules 2001, 6(8), 683-693","https://doi.org/10.3390/60800683","Experimental","into compounds 1 (5.57 g, 48 %) and 6 (2.32 g, 20 %); m.p. 206-208°C (hexane/ethyl acetate)","","compound 6; Hantzsch product"
"150","pending_verification","1-(2′-bromo-5-fluoro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol","","melting_point","112","","","112 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 3i characterization"," 1-(2′-bromo-5-fluoro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3i ). Yield: 76%; Mp: 112 °C","","benzo[c]chromene; code 3i"
"222","pending_verification","[Glu(OBu)][IBU]","","melting_point","71.05","","","71.05 °C","=","measured","Molecules 2023, 28(22):7523","https://doi.org/10.3390/molecules28227523","Table 2 row for [Glu(OBu)][IBU]","[Glu(OBu)][IBU] 206.8 247.7 71.05 (1.983) −","","L-glutamic acid alkyl ester hydrochloride/ibuprofenate; DSC Tm"
"165","pending_verification","6-((6-nitrobenzo[ d ][1,3]dioxol-5-yl)methyl)-6 H -benzo[ c ]chromene","","melting_point","234","","","234 °C","=","measured","Molecules 2026, 31(4):706","https://doi.org/10.3390/molecules31040706","compound 5k characterization"," 6-((6-nitrobenzo[ d ][1,3]dioxol-5-yl)methyl)-6 H -benzo[ c ]chromene ( 5k ). Yield: 68%; Mp: 234 °C","","benzo[c]chromene; code 5k"
"21","pending_verification","2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)-4-methoxyisoindoline-1,3-dione","","melting_point","211","209","213","209–213 °C","=","measured","Pharmaceuticals (Basel) 2026, 19(2):230","https://doi.org/10.3390/ph19020230","compound 8a characterization","2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)-4-methoxyisoindoline-1,3-dione ( 8a ) Brown powder (24 mg, 57% yield); m.p. 209–213 °C;","","Mannich hybrid; code 8a"
"491","pending_verification","2,6-Di(aminoxymethyl)-3,5-diphenyl-4H-pyran-4-one","","melting_point","132.25","131.5","133","131.5–133 °C","","measured","Molecules. 2002 Feb 28; 7(2):239-244","pmc:PMC6146472","Experimental, compound 3b","2,6-Di(aminoxymethyl)-3,5-diphenyl-4H-pyran-4-one ( 3b ). Colourless crystals (67.6% yield), m.p. 131.5-133°C","","code 3b; "
"915","pending_verification","6b (4-N-(3-chlorophenyl)-6-(2,5-dimethylphenylacetylene)quinazoline; QN019)","","melting_point","224","223","225","223–225 °C","range","measured","Int J Mol Sci 2026, 27(4), 1738","https://doi.org/10.3390/ijms27041738","Experimental section, compound 6b (QN019)","Synthesis of 4- N -(3-chlorophenyl)-6-(2,5-dimethylphenylacetylene) quinazoline ( 6b ) QN019 An amount of 50 mg, 65%; mp: 223–225 °C","","alkynyl quinazoline"
