"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"p093_18_mp","pending_verification","4-Acetylthiosemicarbazone-4'-acetylsemicarbazone diphenyl sulphone","","decomposition","350","","","m.p >350°C (decomp.)","greater_than","measured","Molecules 2003, 8(8), 622-641","https://doi.org/10.3390/80800622","Experimental","4-Acetylthiosemicarbazone-4'-acetylsemicarbazone diphenyl sulphone ( 18 ). This compound was prepared by the following two methods: Method A: To a mixture of 4 (0.59 g, 0.00533 mole) and AcONa (0.32 g, 0.004 mole) dissolved in water (≈ 8 mL), a solution of 14 (1.0 g, 0.00266 mole) in ethanol was added with continuous shaking. The reaction mixture was worked up as in the case of 6 . The separated crystals were filtered off, washed with cold water, dried and crystallized from AcOH, m.p >350°C (decomp.)","","compound 18; decomp. observed; diaryl sulphone"
"p094_7_mp","pending_verification","3-Allyl-6-(allylamino)-2-phenyl-3,4-dihydro-1,3,5-benzotriazocin-4-thione","","melting_point","153.5","153","154","M.p. 153-154 °C","range","measured","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Experimental","3-Allyl-6-(allylamino)-2-phenyl-3,4-dihydro-1,3,5-benzotriazocin-4-thione ( 7 ): 0.18g (38%); M.p. 153-154 o C","","compound 7; heterocyclic"
"p094_8_mp","pending_verification","2-Phenyl-4H-3,1-benzothiazin-4-imine","","melting_point","216.5","216","217","M.p. 216-217 °C","range","measured","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Experimental","2-Phenyl-4H-3,1-benzothiazin-4-imine ( 8 ): 0.25 g (78%); M.p. 216-217 o C","","compound 8; heterocyclic"
"p094_9_mp","pending_verification","2-Phenyl-3,4-dihydroquinazolin-4-thione","","melting_point","162.5","162","163","M.p. 162-163 °C","range","measured","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Experimental","2-Phenyl-3,4-dihydroquinazolin-4-thione ( 9 ): 0.17g (53%); M.p.162-163 o C","","compound 9; heterocyclic"
"p094_10a_mp","pending_verification","2,3-Diphenyl-3,4-dihydroquinazolin-4-imine","","melting_point","214.5","214","215","M.p. 214-215 °C","range","measured","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Experimental","2,3-Diphenyl-3,4-dihydroquinazolin-4-imine ( 10a ): 0.26g (62%); M.p. 214-215 o C","","compound 10a; heterocyclic"
"p094_10b_mp","pending_verification","3-(4-Methylphenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine","","melting_point","207.5","207","208","M.p. 207-208 °C","range","measured","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Experimental","3-(4-Methylphenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine ( 10b ): 0.21g (48%); M.p.207-208 o C","","compound 10b; heterocyclic"
"p094_10c_mp","pending_verification","3-(4-Chlorophenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine","","melting_point","183.5","183","184","M.p. 183-184 °C","range","measured","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Experimental","3-(4-Chlorophenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine ( 10c ): 0.27g (57%); M.p. 183-184 o C","","compound 10c; heterocyclic"
"p094_11_mp","pending_verification","3-Benzyl-6-imino-2-phenyl-3,4,5,6-tetrahydro-1,3,5-benzotriazocin-4-thione","","melting_point","170.5","170","171","M.p. 170-171 °C","range","measured","Molecules 2002, 7(1), 96-103","https://doi.org/10.3390/70100096","Experimental","3-Benzyl-6-imino-2-phenyl-3,4,5,6-tetrahydro-1,3,5-benzotriazocin-4-thione ( 11 ): 0.19g (38%);M.p. 170-171 o C","","compound 11; heterocyclic"
"p095_2a_mp","pending_verification","Methyl N-[phenylsulphonyl-glycyl]anthranilate","","melting_point","125","125","125","m.p. 125°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","Methyl N-[phenylsulphonyl-glycyl]anthranilate (2a).- From phenylglycyl chloride as colourless crystals (65%), m.p. 125°C","","compound 2a; quinazolinone"
"p095_2b_mp","pending_verification","Methyl N-[4'-methylphenylsulphonyl-2-phenylglycyl]anthranilate","","melting_point","155","155","155","m.p. 155°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","Methyl N-[4'-methylphenylsulphonyl-2-phenylglycyl]anthranilate (2b).- From tosyl 2-phenylglycyl acid chloride as colourless crystals (71%) , m.p. 155°C","","compound 2b; quinazolinone"
"p095_2c_mp","pending_verification","Methyl N-[4'-methylphenylsulphonyl-phenylalaninyl]anthranilate","","melting_point","120","120","120","m.p. 120°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","Methyl N-[4'-methylphenylsulphonyl-phenylalaninyl]anthranilate (2c).- From tosyl phenylalaninyl acid chloride as colourless crystals (68%), m.p. 120°C","","compound 2c; quinazolinone"
"p095_2d_mp","pending_verification","Methyl N-[4'-methylphenylsulphonyl-β-alaninyl]anthranilate","","melting_point","130","130","130","m.p. 130°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","Methyl N-[4'-methylphenylsulphonyl- β -alaninyl]anthranilate (2d) .- From tosyl-β-alaninyl acid chloride as colourless crystals (73%), m.p. 130°C","","compound 2d; quinazolinone"
"p095_2e_mp","pending_verification","Methyl N-[4'-methylphenylsulphonyl-DL-valinyl]anthranilate","","melting_point","170","170","170","m.p. 170°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","Methyl N-[4'-methylphenylsulphonyl-DL-valinyl]anthranilate (2e).- From tosyl-DL-valinyl acid chloride as colourless crystals (75%), m.p. 170°C","","compound 2e; quinazolinone"
"p095_2f_mp","pending_verification","Methyl N-[4'-methylphenylsulphonyl-DL-leucinyl]anthranilate","","melting_point","165","165","165","m.p. 165°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","Methyl N-[4'-methylphenylsulphonyl-DL-leucinyl]anthranilate (2f) .- From tosyl-DL-leucine acid chloride as colourless crystals (68%), m.p. 165°C","","compound 2f; quinazolinone"
"p095_3a_mp","pending_verification","3-Amino-2-(phenylsulphonamidomethyl)quinazolin-4(3H)-one","","melting_point","180","180","180","m.p. 180°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","3-Amino-2-(phenylsulphonamidomethyl)quinazolin-4(3H)-one (3a).- Colourless crystals (74%); m.p. 180°C","","compound 3a; quinazolinone"
"p095_3b_mp","pending_verification","3-Amino-2-[1'(4-methylphenylsulphonyl)-1'-(phenyl)methyl]quinazolin-4(3H)-one","","melting_point","135","135","135","m.p. 135°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","3-Amino-2-(1`(4-methylphenylsulphonyl)-1`-(phenyl)methyl]quinazolin-4(3H)-one (3b).- Colourless crystals (65%), m.p. 135°C","","compound 3b; quinazolinone"
"p095_3c_mp","pending_verification","3-Amino-2-[1'(4-methyl phenylsulphonamido)-1'-(benzyl)methyl]quinazoline-4(3H)-one","","melting_point","170","170","170","m.p. 170°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","3-Amino 2-[1`(4-methyl phenylsulphonamido)-1`-(benzyl)methyl]quinazo-line-4-(3H)-one (3c).- Colourless crystals (68%), m.p. 170°C","","compound 3c; quinazolinone"
"p095_3d_mp","pending_verification","3-Amino-2-[4-methyl phenylsulphonamidoethyl]quinazolin-4-(3H)-one","","melting_point","185","185","185","m.p. 185°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","3-Amino-2-[4-methyl phenylsulphonamidoethyl]quinazolin-4-(3H)-one (3d).- Colourless crystals (70%), m.p. 185°C","","compound 3d; quinazolinone"
"p095_3e_mp","pending_verification","3-Amino-2-[1'-(4-methylphenylsulphonamido)-1'-(iso-propyl)methyl]quinazolin-4-(3H)-one","","melting_point","190","190","190","m.p. 190°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","3-Amino-2-[1`-(4-methylphenylsulphonamido)-1`-(iso-propyl)methyl]quinazolin-4-(3H)-one (3e).- Colourless crystals (76%), m.p. 190°C","","compound 3e; quinazolinone"
"p095_3f_mp","pending_verification","3-Amino-2-[1'-(4-methylphenylsulphonamido)-1'-(iso-butyl)methyl]quinazolin-4-(3H)-one","","melting_point","170","170","170","m.p. 170°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","3-Amino 2-[1`-(4-methylphenylsulphonamido)-1`-(iso-butyl)methyl]quina-zolin-4-(3H)-one (3f).- Colourless crystals (71%), m.p. 170°C","","compound 3f; quinazolinone"
"p095_4_mp","pending_verification","Schiff's base of 3-amino-2-[1'-(4-methyl phenyl sulphonamido)-1'-(iso-propyl)methyl]-quinazolin-4-(3H)-one (4-chlorobenzaldehyde Schiff base)","","melting_point","160","160","160","m.p. 160°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","Schiff’s base of 3-amino-2-[1`-(4-methyl phenyl sulphonamido)-1`-(iso-propyl)methyl]-quinazolin-4-(3H)-one (4).- Prepared from 3e (0.01 mol) and 4-chlorobenzaldehyde (0.01 mol) in acetic acid (20 mL). The mixture was refluxed for 4 hrs., cooled and colected by filteration as pale brown crystals (69%); m.p. 160°C","","compound 4; quinazolinone"
"p095_5a_mp","pending_verification","2-(4-Chlorophenyl)-4,5,11-trihydro-1H[1,2,4]triazepino[7,1-b]quinazolin-11-one","","melting_point","260","260","260","m.p. 260°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","2-(4-Chlorophenyl)-4,5,11-trihydro-1H[1,2,4]triazepino[7,1-b]quinazolin-11-one (5a).- Prepared from 3d and 4-chlorobenzaldehyde as brown crystals (67%), m.p. 260°C","","compound 5a; quinazolinone"
"p095_5b_mp","pending_verification","2-(4-Fluorophenyl)-4-isopropyl-4,10-dihydro-1H[1,2,4]triazino[6,1-b]-quinazolin-10-one","","melting_point","180","180","180","m.p. 180°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","2-(4-Fluorophenyl)-4-isopropyl-4,10-dihydro-1H[1,2,4]triazino[6,1-b]-quinazolin-10-one (5b).- Prepared from 3e and 4-fluorobenzaldehyde as pale brown crystals (62%), m.p. 180°C","","compound 5b; quinazolinone"
"p095_5c_mp","pending_verification","2-(4-Methoxyphenyl)-4-isopropyl-4,10-dihydro-1H-[1,2,4]triazino[6,1-b]quinazolin-10-one","","melting_point","170","170","170","m.p. 170°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","2-(4-Methoxyphenyl-4-isopropyl-4,10-dihydro-1H-[1,2,4]triazino[6,1-b] quinazolin-10-one (5c).- Prepared from 3e and 4-methoxybenzaldehyde as brown crystals (60%), m.p. 170°C","","compound 5c; quinazolinone"
"p095_7_mp","pending_verification","2-[11-Oxo-5,11-dihydro-1H-[1,2,4]triazepino[7,1-b]quinazolin-2-ylidine]-malononitrile","","melting_point","250","250","250","m.p. 250°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","2-[11-Oxo5,11-dihydro-1H-[1,2,4]triazepino[7,1-b]quinazolin-2-ylidine]-malononitrile (7).- From 3d and [bis(methylthio)methylene]malononitrile as yellow crystals (61%); m.p. 250°C","","compound 7; quinazolinone"
"p095_9_mp","pending_verification","Ethyl 1-[11-oxo-5,11-dihydro-[1,2,4]triazepino[7,1-b]quinazolinyl]formate","","melting_point","265","265","265","m.p. 265°C","equal","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","Ethyl 1-[11-oxo-5,11-dihydro-[1,2,4]triazepino[7,1-b]quinazolinyl]formate (9).- Prepared from 3d (0.01 mol), ethyl chloroformate (0.03 mol) and TEA (0.5 mL) in DMF (20 mL). The mixture was refluxed for 8 hrs., cooled and acidified with dil. HCl. The solid obtained was collected and crystallized to give 9 as pale brown crystals (60%), m.p. 265°C","","compound 9; quinazolinone"
"p095_6a_mp","pending_verification","6,7,9,14,17-Pentahydronaphtho[2',3':3,4][1,2,5]triazocino[8,1-b]quinazolin-9,14,17-trione","","melting_point","300","","","m.p. >300°C","greater_than","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","6,7,9,14,17-Pentahydronaphtho[2`,3`:3,4][1,2,5]triazocino[8,1-b]qinozolin-9,14,17-trione (6a).- Prepared in a similar fashion as 6a from 3d and 2,3-dichloro-1,4-naphthoquinone as deep brown crystals (63%), m.p. > 300°C","","compound 6a; >300°C"
"p095_6b_mp","pending_verification","6-Isopropyl-6,8,13,16-tetrahydronaphtho[2',3':3,4][1,2,5]triazepino[7,1-b]-quinazolin-8-one","","melting_point","300","","","m.p. >300°C","greater_than","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","(6b).- Prepared from 3e (0.01 mol); 2,3-dichloro-1,4-naphthoquinone (0.01 mol) in DMF (20 mL) and TEA (0.05 mL), the reaction mixture was refluxed for 6 hrs., cooled and acidified with HCl, the precipitate was filtered, washed with water and recrystallized to give 6a as dark brown crystals (60%); m.p. > 300°C","","compound 6b; >300°C"
"p095_7_alt_mp","pending_verification","2-[11-Oxo-5,11-dihydro-1H-[1,2,4]triazepino[7,1-b]quinazolin-2-ylidine]-malononitrile (alternate prep)","","melting_point","300","","","m.p. >300°C","greater_than","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","Cooling and acidification caused the precipitation of the product which was then collected and recrystallized to give 7 as pale yellow crystals (66%), m.p. > 300°C","","compound 7_alt; >300°C"
"p095_10_mp","pending_verification","Ethyl-1-[12-oxo-6,12-dihydro[1,2,5]triazocino[8,1-b]quinazolinyl]acetate","","melting_point","300","","","m.p. >300°C","greater_than","measured","Molecules 2001, 6(3), 267-278","https://doi.org/10.3390/60300267","Experimental","Ethyl-1-[12-oxo-6,12-dihydro[1,2,5]triazocino[8,1-b]quinazolinyl]acetate (10).- Prepared like 9 from 3d and ethyl chloroacetate as pale brown crystals (63%), m.p. > 300°C","","compound 10; >300°C"
"p096_6a_mp","pending_verification","16β-hydroxyaspidospermidine","","melting_point","55","55","55","m.p. 55 °C","equal","measured","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Experimental","the less polar fraction contained colouress plates of 16β-hydroxyaspidospermidine ( 6a ) (1.24 g, 72.5%), m.p. 55°C","","compound 6a; aspidosperma alkaloid"
"p096_7a_mp","pending_verification","Na-formyl-16β-formyloxyaspidospermidine","","melting_point","71","70","72","m.p. 70-72 °C","range","measured","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Experimental","give the N a -formyl-16β-formyloxyaspidospermidine 7a (130 mg, 90.1 %) as colourless plates, m.p. 70-2 °C","","compound 7a; aspidosperma alkaloid"
"p096_1a_mp","pending_verification","Na-formyl-16β-hydroxyaspidospermidine","","melting_point","67","66","68","m.p. 66-68 °C","range","measured","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Experimental","N a - formyl-16β-hydroxyaspidospermidine ( 1a ) (68.5 mg, 98 %) as colouress plates, m.p. 66-68 °C","","compound 1a; aspidosperma alkaloid"
"p096_3_mp","pending_verification","16-hydroxy-1,2-dehydrovincadifformine","","melting_point","109.5","109","110","m.p. 109-110 °C","range","measured","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Experimental","the second fraction contained 16-hydroxy-1,2-dehydrovinca-difformine ( 3 ) (151 mg, 30%) as an orange solid, m.p. 109-110°C","","compound 3; aspidosperma alkaloid"
"p096_4_mp","pending_verification","16-hydroxy-1,2-dehydrovincadifformine Nb-oxide","","melting_point","177","176","178","m.p. 176-178 °C","range","measured","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Experimental","16-hydroxy-1, 2-dehydrovincadifformine N b -oxide ( 4 ) (170 mg, 77.9%), which was recrystalised from dichloromethane-ether to give colourless prisms, m.p. 176-78 °C (dec.)","","compound 4; aspidosperma alkaloid"
"p096_vinca_Nb_oxide_mp","pending_verification","vincadifformine Nb-oxide","","melting_point","160","160","160","m.p. 160 °C","equal","measured","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Experimental","The less polar fraction contained vincadifformine-N b -oxide (36 mg, 18 %), m.p. 160°C (dec.)","","compound vinca_Nb_oxide; aspidosperma alkaloid"
"p096_16oxo_mp","pending_verification","16-oxoaspidospermidine","","melting_point","110","108","112","m.p. 108-112 °C","range","measured","Molecules 2001, 6(10), 803-814","https://doi.org/10.3390/61000803","Experimental","Concentration under reduced pressure gave 16-oxoaspidospermidine (0.75g, 88 %), which was recrystallised from methanol to afford colouress prisms; m.p. 108-112 °C","","compound 16oxo; aspidosperma alkaloid"
"p097_1a_mp","pending_verification","N-(3-Oxoalkyl)amide 1a","","melting_point","90.5","90","91","m.p. 90-91°C","range","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental","N-(3-Oxoalkyl)amides 1a (56%, m.p. 90-91°C); 1b ( 81 %, m.p. 104-105°C) and anti - 1e (14%, m.p.156-157°C) were obtained from the α,β-unsaturated ketones and chloroacetonitrile [ 6 , 9 ]; compounds 1c ( 69%, m.p. 109-110°C) and anti - 1g (55%, m.p. 74-75°C) — by reaction of Cl 3 CCH=NCOCH 2 Cl with enamines [ 7 ]; compound anti - 1d (88%, m.p.124-125°C) — by acylation of 1-( trans -2-aminocyclohexyl)-1-ethanone with chloroanhydride of chloroacetic acid [ 9 ]; compound 1f (19%, m.p. 201-202°C) — by interaction of (1-cyclohexenyloxy)(trimethyl)silane with PhCH=NMe and ClCH 2 COCl in the presence of TiCl 4 [ 9 ].","","compound 1a; N-(3-oxoalkyl)chloroacetamide"
"p097_1b_mp","pending_verification","N-(3-Oxoalkyl)amide 1b","","melting_point","104.5","104","105","m.p. 104-105°C","range","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental","N-(3-Oxoalkyl)amides 1a (56%, m.p. 90-91°C); 1b ( 81 %, m.p. 104-105°C) and anti - 1e (14%, m.p.156-157°C) were obtained from the α,β-unsaturated ketones and chloroacetonitrile [ 6 , 9 ]; compounds 1c ( 69%, m.p. 109-110°C) and anti - 1g (55%, m.p. 74-75°C) — by reaction of Cl 3 CCH=NCOCH 2 Cl with enamines [ 7 ]; compound anti - 1d (88%, m.p.124-125°C) — by acylation of 1-( trans -2-aminocyclohexyl)-1-ethanone with chloroanhydride of chloroacetic acid [ 9 ]; compound 1f (19%, m.p. 201-202°C) — by interaction of (1-cyclohexenyloxy)(trimethyl)silane with PhCH=NMe and ClCH 2 COCl in the presence of TiCl 4 [ 9 ].","","compound 1b; N-(3-oxoalkyl)chloroacetamide"
"p097_1c_mp","pending_verification","N-(3-Oxoalkyl)amide 1c","","melting_point","109.5","109","110","m.p. 109-110°C","range","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental","N-(3-Oxoalkyl)amides 1a (56%, m.p. 90-91°C); 1b ( 81 %, m.p. 104-105°C) and anti - 1e (14%, m.p.156-157°C) were obtained from the α,β-unsaturated ketones and chloroacetonitrile [ 6 , 9 ]; compounds 1c ( 69%, m.p. 109-110°C) and anti - 1g (55%, m.p. 74-75°C) — by reaction of Cl 3 CCH=NCOCH 2 Cl with enamines [ 7 ]; compound anti - 1d (88%, m.p.124-125°C) — by acylation of 1-( trans -2-aminocyclohexyl)-1-ethanone with chloroanhydride of chloroacetic acid [ 9 ]; compound 1f (19%, m.p. 201-202°C) — by interaction of (1-cyclohexenyloxy)(trimethyl)silane with PhCH=NMe and ClCH 2 COCl in the presence of TiCl 4 [ 9 ].","","compound 1c; N-(3-oxoalkyl)chloroacetamide"
"p097_anti-1d_mp","pending_verification","anti-N-(3-Oxoalkyl)amide 1d","","melting_point","124.5","124","125","m.p. 124-125°C","range","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental","N-(3-Oxoalkyl)amides 1a (56%, m.p. 90-91°C); 1b ( 81 %, m.p. 104-105°C) and anti - 1e (14%, m.p.156-157°C) were obtained from the α,β-unsaturated ketones and chloroacetonitrile [ 6 , 9 ]; compounds 1c ( 69%, m.p. 109-110°C) and anti - 1g (55%, m.p. 74-75°C) — by reaction of Cl 3 CCH=NCOCH 2 Cl with enamines [ 7 ]; compound anti - 1d (88%, m.p.124-125°C) — by acylation of 1-( trans -2-aminocyclohexyl)-1-ethanone with chloroanhydride of chloroacetic acid [ 9 ]; compound 1f (19%, m.p. 201-202°C) — by interaction of (1-cyclohexenyloxy)(trimethyl)silane with PhCH=NMe and ClCH 2 COCl in the presence of TiCl 4 [ 9 ].","","compound anti-1d; N-(3-oxoalkyl)chloroacetamide"
"p097_anti-1e_mp","pending_verification","anti-N-(3-Oxoalkyl)amide 1e","","melting_point","156.5","156","157","m.p. 156-157°C","range","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental","N-(3-Oxoalkyl)amides 1a (56%, m.p. 90-91°C); 1b ( 81 %, m.p. 104-105°C) and anti - 1e (14%, m.p.156-157°C) were obtained from the α,β-unsaturated ketones and chloroacetonitrile [ 6 , 9 ]; compounds 1c ( 69%, m.p. 109-110°C) and anti - 1g (55%, m.p. 74-75°C) — by reaction of Cl 3 CCH=NCOCH 2 Cl with enamines [ 7 ]; compound anti - 1d (88%, m.p.124-125°C) — by acylation of 1-( trans -2-aminocyclohexyl)-1-ethanone with chloroanhydride of chloroacetic acid [ 9 ]; compound 1f (19%, m.p. 201-202°C) — by interaction of (1-cyclohexenyloxy)(trimethyl)silane with PhCH=NMe and ClCH 2 COCl in the presence of TiCl 4 [ 9 ].","","compound anti-1e; N-(3-oxoalkyl)chloroacetamide"
"p097_1f_mp","pending_verification","N-(3-Oxoalkyl)amide 1f","","melting_point","201.5","201","202","m.p. 201-202°C","range","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental","N-(3-Oxoalkyl)amides 1a (56%, m.p. 90-91°C); 1b ( 81 %, m.p. 104-105°C) and anti - 1e (14%, m.p.156-157°C) were obtained from the α,β-unsaturated ketones and chloroacetonitrile [ 6 , 9 ]; compounds 1c ( 69%, m.p. 109-110°C) and anti - 1g (55%, m.p. 74-75°C) — by reaction of Cl 3 CCH=NCOCH 2 Cl with enamines [ 7 ]; compound anti - 1d (88%, m.p.124-125°C) — by acylation of 1-( trans -2-aminocyclohexyl)-1-ethanone with chloroanhydride of chloroacetic acid [ 9 ]; compound 1f (19%, m.p. 201-202°C) — by interaction of (1-cyclohexenyloxy)(trimethyl)silane with PhCH=NMe and ClCH 2 COCl in the presence of TiCl 4 [ 9 ].","","compound 1f; N-(3-oxoalkyl)chloroacetamide"
"p097_anti-1g_mp","pending_verification","anti-N-(3-Oxoalkyl)amide 1g","","melting_point","74.5","74","75","m.p. 74-75°C","range","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Experimental","N-(3-Oxoalkyl)amides 1a (56%, m.p. 90-91°C); 1b ( 81 %, m.p. 104-105°C) and anti - 1e (14%, m.p.156-157°C) were obtained from the α,β-unsaturated ketones and chloroacetonitrile [ 6 , 9 ]; compounds 1c ( 69%, m.p. 109-110°C) and anti - 1g (55%, m.p. 74-75°C) — by reaction of Cl 3 CCH=NCOCH 2 Cl with enamines [ 7 ]; compound anti - 1d (88%, m.p.124-125°C) — by acylation of 1-( trans -2-aminocyclohexyl)-1-ethanone with chloroanhydride of chloroacetic acid [ 9 ]; compound 1f (19%, m.p. 201-202°C) — by interaction of (1-cyclohexenyloxy)(trimethyl)silane with PhCH=NMe and ClCH 2 COCl in the presence of TiCl 4 [ 9 ].","","compound anti-1g; N-(3-oxoalkyl)chloroacetamide"
"p097_4a_mp","pending_verification","5,6-dihydropyridin-2(1H)-one 4a","","melting_point","135.5","135","136","m.p. 135-136°C","range","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Table 1","Table 1 Melting Points and Yields of Compounds 4a-g . Compound 4a 4b 4c trans -4d trans -4e trans -4f trans -4g m.p. °C 135-6 1) >210 decom 147-8 1) 176-7 1) 183-4 1) Oil 172-3 1)","","compound 4a; from Table 1"
"p097_4c_mp","pending_verification","5,6-dihydropyridin-2(1H)-one 4c","","melting_point","147.5","147","148","m.p. 147-148°C","range","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Table 1","Table 1 Melting Points and Yields of Compounds 4a-g . Compound 4a 4b 4c trans -4d trans -4e trans -4f trans -4g m.p. °C 135-6 1) >210 decom 147-8 1) 176-7 1) 183-4 1) Oil 172-3 1)","","compound 4c; from Table 1"
"p097_trans-4d_mp","pending_verification","trans-4a,5,6,7,8,8a-hexahydroquinolin-2(1H)-one trans-4d","","melting_point","176.5","176","177","m.p. 176-177°C","range","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Table 1","Table 1 Melting Points and Yields of Compounds 4a-g . Compound 4a 4b 4c trans -4d trans -4e trans -4f trans -4g m.p. °C 135-6 1) >210 decom 147-8 1) 176-7 1) 183-4 1) Oil 172-3 1)","","compound trans-4d; from Table 1"
"p097_trans-4e_mp","pending_verification","trans-4a,5,6,7,8,8a-hexahydroquinolin-2(1H)-one trans-4e","","melting_point","183.5","183","184","m.p. 183-184°C","range","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Table 1","Table 1 Melting Points and Yields of Compounds 4a-g . Compound 4a 4b 4c trans -4d trans -4e trans -4f trans -4g m.p. °C 135-6 1) >210 decom 147-8 1) 176-7 1) 183-4 1) Oil 172-3 1)","","compound trans-4e; from Table 1"
"p097_trans-4g_mp","pending_verification","trans-4a,5,6,7,8,8a-hexahydroquinolin-2(1H)-one trans-4g","","melting_point","172.5","172","173","m.p. 172-173°C","range","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Table 1","Table 1 Melting Points and Yields of Compounds 4a-g . Compound 4a 4b 4c trans -4d trans -4e trans -4f trans -4g m.p. °C 135-6 1) >210 decom 147-8 1) 176-7 1) 183-4 1) Oil 172-3 1)","","compound trans-4g; from Table 1"
"p097_4b_decomp","pending_verification","5,6-dihydropyridin-2(1H)-one 4b","","decomposition","210","","","m.p. >210 °C (decom)","greater_than","measured","Molecules 2002, 7(2), 124-128","https://doi.org/10.3390/70200124","Table 1","Table 1 Melting Points and Yields of Compounds 4a-g . Compound 4a 4b 4c trans -4d trans -4e trans -4f trans -4g m.p. °C 135-6 1) >210 decom 147-8 1) 176-7 1) 183-4 1) Oil 172-3 1)","","compound 4b; >210°C decomp from Table 1"
