"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"170","pending_verification","9-Amino-4-chloro-7-oxo-6-phenyl-6,7-dihydropyrido-[3',2':4,5]thieno[3,2-d][1,2,3]triazin-8-carbo-nitrile (12)","","melting_point","159.0","158.0","160.0","m.p. 158-160 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 12","Recrystallized from acetonitrile as yellow crystals; m.p. 158-160 o C","","paper_103"
"171","pending_verification","Ethyl N-(2,4-dicyano-5-phenylamino-3-yl)methanimidate (7)","","melting_point","215.0","","","m.p. 215 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 7","recrystallized from ethanol as white crystals; m.p. 215 o C","","paper_103"
"172","pending_verification","3-Amino-3,4-dihydro-4-imino-6-phenylaminothieno[3,2-d]pyrimidin-7-carbonitrile (8)","","melting_point","185.0","","","m.p. 185 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 8","recrystallized from dioxane as white crystals; m.p. 185 o C","","paper_103"
"173","pending_verification","8-Phenylaminothieno[3,2-d][1,2,4]triazolo[3,2-f]pyrimidin-7-carbonitrile (9)","","melting_point","299.0","","","m.p. 299 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 9","recrystallized from ethanol-chloroform mixture as white needles; m.p. 299 o C","","paper_103"
"174","pending_verification","4-Chloro-6-phenylamino-thieno[3,2-d]-1,2,3-triazin-7-carbonitrile (11)","","melting_point","201.0","","","m.p. 201 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 11","recrystallized from ethanol as white needles; m.p. 201 o C","","paper_103"
"175","pending_verification","9-Amino-4-hydrazino-7-oxo-6-phenyl-6,7-dihydropyrido-[3',2':4,5]thieno[3,2-d][1,2,3]triazin-8-carbonitrile (13)","","melting_point","262.0","","","m.p. 262 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 13","recrystallized from dioxane as white crystals; m.p. 262 o C","","paper_103"
"176","pending_verification","3-Amino-2,4-di(4,5-dihydro-1H-2-imidazolyl)-5-phenylaminothiophene (14)","","melting_point","197.0","","","m.p. 197 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 14","recrystallized from ethanol to give golden yellow crystals; m.p. 197 o C","","paper_103"
"177","pending_verification","5,6,12-Triphenyl-2,3,5,6,9,10-hexahydroimidazo[1,2-c]imidazo-[2"",1"":6',1']pyrimido[4',5':4,5]-thieno-[3,2-e]pyrimidine (15)","","melting_point","215.0","","","m.p. 215 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 15","recrystallized from dioxane in the form of white needles; m.p. 215 o C","","paper_103"
"178","pending_verification","5-Ethoxy-6-phenyl-2,3,5,6,9,10-hexahydroimidazo[1,2-c]imidazo[2"",1"":6',1']pyrimido[4',5':4,5]-thieno[3,2-e]pyrimidine (16)","","melting_point","163.0","","","m.p. 163 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 16","recrystallized from pyridine as pale yellow crystals; m.p. 163 o C","","paper_103"
"179","pending_verification","2-(12-(1,1-dicyanomethylidene)-6-phenyl-2,3,5,6,9,10,12,13-octahydroimidazo[1,2-c]imidazo[2"",1"":6',1']pyrimido[4',5':4,5]thieno[3,2-e]pyrimidin-5-yliden)malononitrile (17a)","","melting_point","172.0","","","m.p. 172 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 17a","Compound 17a : gray crystals; m.p. 172 o C (from dioxane)","","paper_103"
"180","pending_verification","2-(12-(1-Acetyl-2-oxopropylidene)-6-phenyl-2,3,5,6,9,10,12,13-octahydroimidazo[1,2-c]imidazo-[2"",1"":6',1']pyrimido[4',5':4,5]thieno[3,2-e]pyrimidin-5-yliden)-2,4-pentandione (17b)","","melting_point","179.0","","","m.p.179 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 17b","Compound 17b : orange crystals; m.p.179 o C (from methanol)","","paper_103"
"181","pending_verification","7-(4,5-Dihydro-1H-2-imidazolyl)-2,3-dihydro-8-phenylaminoimidazo[1,2-c]thieno[2,3-e][1,2,3]-triazine (18)","","melting_point","269.0","","","m.p. 269 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental, compound 18","recrystallized from ethanol as white needles; m.p. 269 o C","","paper_103"
"182","pending_verification","Meso-5,5,7,12,12,14-hexamethyl-1,4,8,11-tetraazacyclotetradecane (tetA)","","melting_point","144.0","143.0","145.0","MP (143-145°C)","=","measured","Molecules 2003, 8(2), 243-250","https://doi.org/10.3390/80200243","Experimental, tetA","Its purity was checked by MP (143-145°C; Lit.146-148°C [ 14 ])","","paper_104"
"183","pending_verification","Meso-5,5,7,12,12,14-hexamethyl-1,4,8,11-tetraazacyclotetradecane-1,8-di-(1-methylnaphthalene)","","melting_point","258.5","257.0","260.0","M.P. 257 - 260 ° C","=","measured","Molecules 2003, 8(2), 243-250","https://doi.org/10.3390/80200243","Experimental, title compound","M.P. 257 - 260 ° C","","paper_104"
"184","pending_verification","4-Amino-3-phenyl-4H-1,2,4-triazole (36)","","melting_point","87.0","86.0","88.0","m.p. 86-88 °C","=","measured","Molecules 2001, 6(5), 481-495","https://doi.org/10.3390/60500481","Experimental, compound 36","white needle shaped crystals, (m.p. 86-88 °C)","","paper_105"
"185","pending_verification","3-Phenyl-1H-1,2,4-triazole (18)","","melting_point","116.0","115.0","117.0","melting point 115-117 °C","=","measured","Molecules 2001, 6(5), 481-495","https://doi.org/10.3390/60500481","Experimental, compound 18","white powder with melting point 115-117 °C (Lit. 119 °C [ 8 ])","","paper_105"
"186","pending_verification","4-(Trans-2-butenyl)-5-methyl-3-phenyl-4H-1,2,4-triazole (7)","","melting_point","103.5","103.0","104.0","Mp. 103-104 °C","=","measured","Molecules 2001, 6(5), 481-495","https://doi.org/10.3390/60500481","Experimental, compound 7","colorless crystals. Mp. 103-104 °C","","paper_105"
