id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
130,pending_verification,"1-(2′-bromo-4-methoxy-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3b)",,melting_point,68.0,,,68 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 3b,"1-(2′-bromo-4-methoxy-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3b ). Yield: 76%; Mp: 68 °C",,
131,pending_verification,"1-(2′-bromo-5-methyl-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3c)",,melting_point,67.0,,,67 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 3c,"1-(2′-bromo-5-methyl-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3c ). Yield: 62%; Mp: 67 °C",,
132,pending_verification,"1-(6-(2-bromophenyl)benzo[ d ][1,3]dioxol-5-yl)-2-(4-nitrophenyl)ethan-1-ol (3d)",,melting_point,168.0,,,168 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 3d,"1-(6-(2-bromophenyl)benzo[ d ][1,3]dioxol-5-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3d ). Yield: 58%; Mp: 168 °C",,
133,pending_verification,"1-(2′-bromo-5-chloro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3f)",,melting_point,116.0,,,116 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 3f,"1-(2′-bromo-5-chloro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3f ). Yield: 69%; Mp: 116 °C",,
134,pending_verification,"1-(2′-bromo-4-fluoro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3g)",,melting_point,150.0,,,150 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 3g,"1-(2′-bromo-4-fluoro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3g ). Yield: 65%; Mp: 150 °C",,
135,pending_verification,"1-(2′-bromo-5-fluoro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3i)",,melting_point,112.0,,,112 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 3i,"1-(2′-bromo-5-fluoro-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3i ). Yield: 76%; Mp: 112 °C",,
136,pending_verification,"1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(2-nitrophenyl)ethan-1-ol (4b)",,melting_point,95.0,,,95 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 4b,"1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(2-nitrophenyl)ethan-1-ol ( 4b ). Yield: 64%; Mp: 95 °C",,
137,pending_verification,"1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4,5-dimethoxy-2-nitrophenyl)ethan-1-ol (4d)",,melting_point,76.0,,,76 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 4d,"1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4,5-dimethoxy-2-nitrophenyl)ethan-1-ol ( 4d ). Yield: 67%; Mp: 76 °C",,
138,pending_verification,"1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(3-methoxy-4-nitrophenyl)ethan-1-ol (4e)",,melting_point,76.0,,,76 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 4e,"1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(3-methoxy-4-nitrophenyl)ethan-1-ol ( 4e ). Yield: 80%; Mp: 76 °C",,
139,pending_verification,"1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4′-nitro-[1,1′-biphenyl]-4-yl)ethan-1-ol (4k)",,melting_point,138.0,,,138 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 4k,"1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(4′-nitro-[1,1′-biphenyl]-4-yl)ethan-1-ol ( 4k ). Yield: 82%; Mp: 138 °C",,
140,pending_verification,6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene (5a),,melting_point,113.0,,,113 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5a,6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5a ). Yield: 88%; Mp: 113 °C,,
141,pending_verification,8-methoxy-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene (5b),,melting_point,130.0,,,130 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5b,8-methoxy-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5b ). Yield: 47%; Mp: 130 °C,,
142,pending_verification,9-methyl-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene (5c),,melting_point,133.0,,,133 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5c,9-methyl-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5c ). Yield: 37%; Mp: 133 °C,,
143,pending_verification,"4,5]benzo[1,2- c ]chromene (5d)",,melting_point,186.0,,,186 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5d,"4,5]benzo[1,2- c ]chromene ( 5d ). Yield: 80%; Mp: 186 °C",,
144,pending_verification,9-methoxy-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene (5e),,melting_point,123.0,,,123 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5e,9-methoxy-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5e ). Yield: 55%; Mp: 123 °C,,
145,pending_verification,9-chloro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene (5f),,melting_point,138.0,,,138 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5f,9-chloro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5f ). Yield: 77%; Mp: 138 °C,,
146,pending_verification,8-fluoro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene (5g),,melting_point,132.0,,,132 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5g,8-fluoro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5g ). Yield: 80%; Mp: 132 °C,,
147,pending_verification,8-nitro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene (5h),,melting_point,235.0,,,235 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5h,8-nitro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5h ). Yield: 79%; Mp: 235 °C,,
148,pending_verification,9-fluoro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene (5i),,melting_point,144.0,,,144 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5i,9-fluoro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5i ). Yield: 91%; Mp: 144 °C,,
149,pending_verification,6-(2-nitrobenzyl)-6 H -benzo[ c ]chromene (5j),,melting_point,154.0,,,154 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5j,6-(2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5j ). Yield: 79%; Mp: 154 °C,,
150,pending_verification,"6-((6-nitrobenzo[ d ][1,3]dioxol-5-yl)methyl)-6 H -benzo[ c ]chromene (5k)",,melting_point,234.0,,,234 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5k,"6-((6-nitrobenzo[ d ][1,3]dioxol-5-yl)methyl)-6 H -benzo[ c ]chromene ( 5k ). Yield: 68%; Mp: 234 °C",,
151,pending_verification,"6-(4,5-dimethoxy-2-nitrobenzyl)-6 H -benzo[ c ]chromene (5l)",,melting_point,170.0,,,170 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5l,"6-(4,5-dimethoxy-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5l ). Yield: 87%; Mp: 170 °C",,
152,pending_verification,6-(3-methoxy-4-nitrobenzyl)-6 H -benzo[ c ]chromene (5m),,melting_point,84.0,,,84 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5m,6-(3-methoxy-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5m ). Yield: 71%; Mp: 84 °C,,
153,pending_verification,6-(3-methyl-4-nitrobenzyl)-6 H -benzo[ c ]chromene (5n),,melting_point,77.0,,,77 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5n,6-(3-methyl-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5n ). Yield: 69%; Mp: 77 °C,,
154,pending_verification,6-(5-methyl-2-nitrobenzyl)-6 H -benzo[ c ]chromene (5o),,melting_point,187.0,,,187 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5o,6-(5-methyl-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5o ). Yield: 66%; Mp: 187 °C,,
155,pending_verification,6-(5-methoxy-2-nitrobenzyl)-6 H -benzo[ c ]chromene (5p),,melting_point,170.0,,,170 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5p,6-(5-methoxy-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5p ). Yield: 49%; Mp: 170 °C,,
156,pending_verification,"6-((3-nitro-[1,1′-biphenyl]-4-yl)methyl)-6 H -benzo[ c ]chromene (5q)",,melting_point,140.0,,,140 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5q,"6-((3-nitro-[1,1′-biphenyl]-4-yl)methyl)-6 H -benzo[ c ]chromene ( 5q ). Yield: 75%; Mp: 140 °C",,
157,pending_verification,6-(3-fluoro-4-nitrobenzyl)-6 H -benzo[ c ]chromene (5r),,melting_point,91.0,,,91 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5r,6-(3-fluoro-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5r ). Yield: 71%; Mp: 91 °C,,
158,pending_verification,"6-((4′-nitro-[1,1′-biphenyl]-4-yl)methyl)-6 H -benzo[ c ]chromene (5s)",,melting_point,157.0,,,157 °C,=,measured,"Molecules 2026, 31, 706",https://doi.org/10.3390/molecules31040706,Experimental — compound 5s,"6-((4′-nitro-[1,1′-biphenyl]-4-yl)methyl)-6 H -benzo[ c ]chromene ( 5s ). Yield: 70%; Mp: 157 °C",,
